0.032,0.656,-111.85,-5.9078,0,0,541,541
0.032,0.64,-124.54,-7.563,0,0,541,541
0.032,0.624,-133.33,-9.9711,0,0,541,541
0.032,0.608,-141.64,-7.5782,0,0,541,541
0.032,0.592,-148.89,-2.5757,0,0,541,541
0.032,0.576,-166.39,1.1658,0,0,541,541
0.032,0.56,-171.62,2.8042,0,0,541,541
0.032,0.544,-170.72,2.562,0,0,541,541
0.032,0.528,-175.19,-1.6217,0,0,541,541
0.032,0.512,-182.17,4.1452,0,0,541,541
0.032,0.496,-174.64,0.98316,0,0,541,541
0.032,0.48,-170.47,-0.40449,0,0,541,541
0.032,0.464,-158.66,7.8703,0,0,541,541
0.032,0.448,-157.79,6.4077,0,0,541,541
0.032,0.432,-154.66,7.083,0,0,541,541
0.032,0.416,-147.82,9.0981,0,0,541,541
0.032,0.4,-134.92,10.419,0,0,541,541
0.032,0.384,-125.21,10.153,0,0,541,541
0.032,0.368,-121.71,12.938,0,0,541,541
0.032,0.352,-105.07,14.245,0,0,541,541
0.032,0.336,-90.819,14.646,0,0,541,541
0.032,0.32,-79.438,14.093,0,0,541,541
0.032,0.304,-75.292,10.29,0,0,541,541
0.032,0.288,-75.452,4.0884,0,0,541,541
0.032,0.272,-68.691,2.6417,0,0,541,541
0.032,0.256,-62.128,9.2042,0,0,541,541
0.032,0.24,-48.069,9.09,0,0,541,541
0.032,0.224,-53.044,-67.098,0,0,541,541
0.032,0.208,-25.393,1.718,0,0,541,541
0.032,0.192,-26.661,5.3523,0,0,467.15,467.15
0.032,0.176,-20.553,3.2641,0,0,276.61,276.61
0.032,0.16,-11.053,0.16584,0,0,1519.8,1519.8
0.032,0.144,-8.2435,3.116,1.5866e+05,-34825,3656.3,3656.3
0.032,0.128,-3.3145,1.3136,3.0093e+05,-56405,6408.3,6408.3
0.032,0.112,1.8198,1.2895,5.2931e+05,1.5644e+05,7595.8,7595.8
0.032,0.096,-1.3011,4.8736,5.7627e+05,2.6337e+05,6874.1,6874.1
0.032,0.08,1.1997,5.9069,5.7797e+05,2.2253e+05,4925.3,4925.3
0.032,0.064,2.5701,4.5705,5.4683e+05,89223,3310.8,3310.8
0.032,0.048,6.5315,7.3264,3.7055e+05,-19606,2423.4,2423.4
0.032,0.032,6.4754,7.8133,2.3874e+05,43354,1220.9,1220.9
0.032,0.016,3.4827,6.2785,0,0,1053.8,1053.8
0.048,0.976,3.7696,-2.0292,1.0911e+05,-27092,2179.4,2179.4
0.048,0.96,3.1196,-4.4023,2.4707e+05,24194,5026.5,5026.5
0.048,0.944,2.6335,-5.2914,5.7155e+05,1.0334e+05,8871,8871
0.048,0.928,3.0388,-6.1569,1.0136e+06,-31077,13645,13645
0.048,0.912,0.79498,-7.1519,1.4588e+06,-1.3536e+05,17278,17278
0.048,0.896,-3.4823,-6.5356,1.6813e+06,-2.4236e+05,19573,19573
0.048,0.88,-5.9524,-5.3489,1.7638e+06,-46487,16966,16966
0.048,0.864,-6.4785,-5.7006,1.7855e+06,1.2225e+05,12707,12707
0.048,0.848,-13.763,-5.33,2.0102e+06,10521,7717.2,7717.2
0.048,0.832,-15.843,-4.9029,NaN,NaN,4323.8,4323.8
0.048,0.816,-19.46,-5.737,NaN,NaN,901.66,901.66
0.048,0.8,-27.814,-3.3727,NaN,NaN,1082,1082
0.048,0.784,-37.636,0.024991,NaN,NaN,1082,1082
0.048,0.768,-43.542,3.0752,NaN,NaN,1082,1082
0.048,0.752,-51.178,1.9129,NaN,NaN,1082,1082
0.048,0.736,-62.758,2.8995,NaN,NaN,1082,1082
0.048,0.72,-73.058,6.8266,NaN,NaN,1082,1082
0.048,0.704,-82.577,6.4332,NaN,NaN,1082,1082
0.048,0.688,-96.005,7.9337,NaN,NaN,1082,1082
0.048,0.672,-107.08,2.5769,NaN,NaN,1082,1082
0.048,0.656,-120.6,-3.4941,NaN,NaN,1082,1082
0.048,0.64,-128.39,-6.6624,NaN,NaN,1082,1082
0.048,0.624,-134.24,-5.9223,NaN,NaN,1082,1082
0.048,0.608,-137.85,-6.8854,NaN,NaN,1082,1082
0.048,0.592,-140.07,-4.9575,NaN,NaN,1082,1082
0.048,0.576,-161.69,-1.9151,NaN,NaN,1082,1082
0.048,0.56,-175.11,0.28791,NaN,NaN,1082,1082
0.048,0.544,-181.12,-0.44008,NaN,NaN,1082,1082
0.048,0.528,-179.12,-1.3613,NaN,NaN,1082,1082
0.048,0.512,-181.54,-0.14647,NaN,NaN,1082,1082
0.048,0.496,-181.76,12.09,NaN,NaN,1082,1082
0.048,0.48,-179.41,11.697,NaN,NaN,1082,1082
0.048,0.464,-168.58,11.232,NaN,NaN,1082,1082
0.048,0.448,-164.24,11.6,NaN,NaN,1082,1082
0.048,0.432,-159.16,7.7094,NaN,NaN,1082,1082
0.048,0.416,-155.54,10.79,NaN,NaN,1082,1082
0.048,0.4,-138.38,9.4638,NaN,NaN,1082,1082
0.048,0.384,-126.06,9.4611,NaN,NaN,1082,1082
0.048,0.368,-119.46,16.172,NaN,NaN,1082,1082
0.048,0.352,-104.25,15.511,NaN,NaN,1082,1082
0.048,0.336,-87.171,16.469,NaN,NaN,1082,1082
0.048,0.32,-78.714,18.265,NaN,NaN,1082,1082
0.048,0.304,-75.523,13.145,NaN,NaN,1082,1082
0.048,0.288,-75.346,13.208,NaN,NaN,1082,1082
0.048,0.272,-66.541,8.3822,NaN,NaN,1082,1082
0.048,0.256,-56.053,8.4613,NaN,NaN,1082,1082
0.048,0.24,-42.577,15.799,NaN,NaN,1082,1082
0.048,0.224,-33.871,16.191,NaN,NaN,1082,1082
0.048,0.208,-21.086,5.9975,NaN,NaN,-1.6009e+05,1.6009e+05
0.048,0.192,-20.33,7.4641,NaN,NaN,-2.1918e+05,2.1918e+05
0.048,0.176,-15.513,4.8273,NaN,NaN,-1.8298e+05,1.8298e+05
0.048,0.16,-12.552,3.988,NaN,NaN,-61376,61376
0.048,0.144,-8.3581,6.7882,2.5759e+05,-1.1091e+05,7767.2,7767.2
0.048,0.128,-8.2602,6.3555,3.2101e+05,-1.5317e+05,12377,12377
0.048,0.112,-3.4493,3.9815,6.3483e+05,1.0204e+05,14603,14603
0.048,0.096,2.5734,10.101,8.3198e+05,3.1068e+05,14626,14626
0.048,0.08,2.4262,7.5691,9.5903e+05,2.9507e+05,12311,12311
0.048,0.064,2.7771,6.4416,9.0206e+05,2.0626e+05,8802.6,8802.6
0.048,0.048,4.5288,7.6176,5.7712e+05,10925,5438.6,5438.6
0.048,0.032,6.3447,7.2319,3.2898e+05,86985,2383,2383
0.048,0.016,5.4614,5.6404,0,0,1434,1434
0.064,0.976,3.2604,-2.4134,1.1206e+05,-64380,2052,2052
0.064,0.96,2.2375,-4.0595,2.6231e+05,-86851,5008.5,5008.5
0.064,0.944,1.4768,-3.4039,5.7899e+05,-78043,9734.8,9734.8
0.064,0.928,1.3198,-4.5728,9.5831e+05,-1.3345e+05,16991,16991
0.064,0.912,-0.8489,-6.4973,1.34e+06,-2.6077e+05,24111,24111
0.064,0.896,-3.5087,-7.7438,1.512e+06,-2.7613e+05,26534,26534
0.064,0.88,-4.9314,-4.9419,1.666e+06,-1.649e+05,23912,23912
0.064,0.864,-6.8881,-3.8381,1.7186e+06,48461,19149,19149
0.064,0.848,-12.455,-4.6661,1.9941e+06,-11633,20387,20387
0.064,0.832,-15.194,-5.6062,NaN,NaN,21898,21898
0.064,0.816,-19.557,-6.7419,NaN,NaN,39766,39766
0.064,0.8,-23.153,-6.5901,NaN,NaN,NaN,NaN
0.064,0.784,-31.263,-2.802,NaN,NaN,NaN,NaN
0.064,0.768,-42.466,0.47974,NaN,NaN,NaN,NaN
0.064,0.752,-52.782,1.2494,NaN,NaN,NaN,NaN
0.064,0.736,-63.206,4.19,NaN,NaN,NaN,NaN
0.064,0.72,-71.679,7.258,NaN,NaN,NaN,NaN
0.064,0.704,-84.356,8.1797,NaN,NaN,NaN,NaN
0.064,0.688,-99.29,9.8794,NaN,NaN,NaN,NaN
0.064,0.672,-113,7.913,NaN,NaN,NaN,NaN
0.064,0.656,-121.99,1.9075,NaN,NaN,NaN,NaN
0.064,0.64,-125.98,-2.4124,NaN,NaN,NaN,NaN
0.064,0.624,-136.08,1.6795,NaN,NaN,NaN,NaN
0.064,0.608,-140.58,-5.376,NaN,NaN,NaN,NaN
0.064,0.592,-142.1,-6.1961,NaN,NaN,NaN,NaN
0.064,0.576,-153.56,-3.2363,NaN,NaN,NaN,NaN
0.064,0.56,-175.42,-5.4424,NaN,NaN,NaN,NaN
0.064,0.544,-184.2,1.6724,NaN,NaN,NaN,NaN
0.064,0.528,-183.27,-0.57572,NaN,NaN,NaN,NaN
0.064,0.512,-179.92,0.91706,NaN,NaN,NaN,NaN
0.064,0.496,-179.48,14.305,NaN,NaN,NaN,NaN
0.064,0.48,-182.15,13.427,NaN,NaN,NaN,NaN
0.064,0.464,-179.44,9.3743,NaN,NaN,NaN,NaN
0.064,0.448,-169.48,10.05,NaN,NaN,NaN,NaN
0.064,0.432,-161.65,10.834,NaN,NaN,NaN,NaN
0.064,0.416,-161.09,14.345,NaN,NaN,NaN,NaN
0.064,0.4,-145.19,13.383,NaN,NaN,NaN,NaN
0.064,0.384,-124.91,14.258,NaN,NaN,NaN,NaN
0.064,0.368,-113.61,18.08,NaN,NaN,NaN,NaN
0.064,0.352,-99.141,17.226,NaN,NaN,NaN,NaN
0.064,0.336,-83.712,16.507,NaN,NaN,NaN,NaN
0.064,0.32,-79.782,17.582,NaN,NaN,NaN,NaN
0.064,0.304,-80.884,14.421,NaN,NaN,NaN,NaN
0.064,0.288,-80.695,16.405,NaN,NaN,NaN,NaN
0.064,0.272,-70.995,11.83,NaN,NaN,NaN,NaN
0.064,0.256,-55.204,8.8782,NaN,NaN,NaN,NaN
0.064,0.24,-40.159,15.994,NaN,NaN,NaN,NaN
0.064,0.224,-30.197,14.764,NaN,NaN,NaN,NaN
0.064,0.208,-19.746,9.0762,NaN,NaN,-4.3623e+05,4.3623e+05
0.064,0.192,-14.829,9.4114,3.4964e+06,-3.0965e+06,-3.5249e+05,3.5249e+05
0.064,0.176,-14.407,6.315,2.255e+06,-1.6097e+06,-2.4373e+05,2.4373e+05
0.064,0.16,-11.517,3.0626,1.6667e+06,-1.0132e+06,-80237,80237
0.064,0.144,-10.878,2.9908,4.8585e+05,-1.7247e+05,1664.9,1664.9
0.064,0.128,-6.8384,2.2656,3.7389e+05,-49859,12497,12497
0.064,0.112,-4.2994,2.3813,8.4011e+05,1.6803e+05,16346,16346
0.064,0.096,-1.9277,5.8058,1.1336e+06,3.9228e+05,18990,18990
0.064,0.08,1.6887,7.0888,1.2397e+06,3.0931e+05,18158,18158
0.064,0.064,3.6529,6.1757,8.7688e+05,1.8063e+05,13179,13179
0.064,0.048,4.8676,5.914,4.4121e+05,20705,7242.4,7242.4
0.064,0.032,4.5448,6.7913,1.8913e+05,73916,2886.5,2886.5
0.064,0.016,5.4526,7.5563,0,0,1436.2,1436.2
0.08,0.976,3.0466,-1.956,1.278e+05,-57466,1872.6,1872.6
0.08,0.96,4.1011,-5.6979,2.5308e+05,-65737,4828.2,4828.2
0.08,0.944,3.485,-5.5512,3.9704e+05,-68497,9660,9660
0.08,0.928,0.40379,-4.5003,5.9663e+05,-79101,17728,17728
0.08,0.912,-1.6483,-4.9319,1.0416e+06,-2.6706e+05,23855,23855
0.08,0.896,-2.4429,-5.973,1.4349e+06,-3.19e+05,26251,26251
0.08,0.88,-6.3437,-4.9544,1.8216e+06,-3.1002e+05,23685,23685
0.08,0.864,-8.747,-4.4199,1.9424e+06,-2.5289e+05,18978,18978
0.08,0.848,-13.15,-4.3663,2.1904e+06,-3.1949e+05,4101.4,4101.4
0.08,0.832,-16.719,-5.4529,2.3344e+06,-7.4613e+05,-49812,49812
0.08,0.816,-17.179,-6.3667,NaN,NaN,-1.1275e+05,1.1275e+05
0.08,0.8,-18.421,-7.161,NaN,NaN,-2.6958e+05,2.6958e+05
0.08,0.784,-28.999,-3.8175,NaN,NaN,NaN,NaN
0.08,0.768,-41.351,-7.0653,NaN,NaN,NaN,NaN
0.08,0.752,-53.618,-2.5266,NaN,NaN,NaN,NaN
0.08,0.736,-59.333,2.813,NaN,NaN,NaN,NaN
0.08,0.72,-65.625,3.3708,NaN,NaN,NaN,NaN
0.08,0.704,-80.7,8.1731,NaN,NaN,NaN,NaN
0.08,0.688,-101.36,10.35,NaN,NaN,NaN,NaN
0.08,0.672,-111.22,5.5707,NaN,NaN,NaN,NaN
0.08,0.656,-115.6,5.7111,NaN,NaN,NaN,NaN
0.08,0.64,-125.21,2.7582,NaN,NaN,NaN,NaN
0.08,0.624,-135.29,-1.4101,NaN,NaN,NaN,NaN
0.08,0.608,-139.57,-3.0831,NaN,NaN,NaN,NaN
0.08,0.592,-144.71,-5.7481,NaN,NaN,NaN,NaN
0.08,0.576,-149.58,-5.5789,NaN,NaN,NaN,NaN
0.08,0.56,-165.72,-2.5068,NaN,NaN,NaN,NaN
0.08,0.544,-174.09,2.1182,NaN,NaN,NaN,NaN
0.08,0.528,-178.82,8.5436,NaN,NaN,NaN,NaN
0.08,0.512,-184.21,7.1922,NaN,NaN,NaN,NaN
0.08,0.496,-181.09,6.9514,NaN,NaN,NaN,NaN
0.08,0.48,-180.19,6.1596,NaN,NaN,NaN,NaN
0.08,0.464,-179.62,3.3942,NaN,NaN,NaN,NaN
0.08,0.448,-172.88,1.9663,NaN,NaN,NaN,NaN
0.08,0.432,-164.57,5.9961,NaN,NaN,NaN,NaN
0.08,0.416,-154.73,6.8532,NaN,NaN,NaN,NaN
0.08,0.4,-146.14,14.58,NaN,NaN,NaN,NaN
0.08,0.384,-127.16,16.702,NaN,NaN,NaN,NaN
0.08,0.368,-111.21,17.344,NaN,NaN,NaN,NaN
0.08,0.352,-95.108,21.021,NaN,NaN,NaN,NaN
0.08,0.336,-82.534,16.337,NaN,NaN,NaN,NaN
0.08,0.32,-80.107,14.805,NaN,NaN,NaN,NaN
0.08,0.304,-80.014,16.636,NaN,NaN,NaN,NaN
0.08,0.288,-76.975,13.085,NaN,NaN,NaN,NaN
0.08,0.272,-66.43,7.6324,NaN,NaN,NaN,NaN
0.08,0.256,-46.658,11.285,NaN,NaN,-1.4652e+06,1.4652e+06
0.08,0.24,-39.306,12.791,NaN,NaN,-1.2287e+06,1.2287e+06
0.08,0.224,-29.447,18.449,NaN,NaN,-1.0713e+06,1.0713e+06
0.08,0.208,-15.856,11.154,NaN,NaN,-5.4989e+05,5.4989e+05
0.08,0.192,-14.55,6.001,2.8403e+06,-1.5091e+06,-3.3941e+05,3.3941e+05
0.08,0.176,-12.923,5.3119,2.0633e+06,-8.8882e+05,-1.9122e+05,1.9122e+05
0.08,0.16,-11.266,2.4067,1.613e+06,-5.8173e+05,-77869,77869
0.08,0.144,-9.3972,3.1187,7.4814e+05,-1.7597e+05,-5769.9,5769.9
0.08,0.128,-5.7294,3.2484,5.6744e+05,-80378,9543.4,9543.4
0.08,0.112,-2.587,4.4589,7.6228e+05,36185,13085,13085
0.08,0.096,-0.20609,6.9802,1.0418e+06,2.1452e+05,17432,17432
0.08,0.08,1.9378,5.4013,1.0044e+06,1.53e+05,17692,17692
0.08,0.064,2.395,5.1755,6.2884e+05,1.0769e+05,13512,13512
0.08,0.048,0.87114,4.4662,2.1165e+05,13751,6354.4,6354.4
0.08,0.032,2.3612,5.9585,40701,69534,2078.2,2078.2
0.08,0.016,5.6721,7.2656,0,0,1025.1,1025.1
0.096,0.976,2.5522,-2.7745,1.6707e+05,-13052,990.54,990.54
0.096,0.96,3.997,-4.6844,3.2268e+05,-5488,3155.9,3155.9
0.096,0.944,2.9488,-2.8656,4.2298e+05,-29510,7383.4,7383.4
0.096,0.928,0.72675,-4.2585,4.6935e+05,-28797,12979,12979
0.096,0.912,1.3769,-5.2893,8.2187e+05,-2.1986e+05,17272,17272
0.096,0.896,0.41759,-6.0885,1.3557e+06,-3.1832e+05,18158,18158
0.096,0.88,-3.7772,-5.3455,1.958e+06,-4.1843e+05,19035,19035
0.096,0.864,-7.0852,-5.3921,2.235e+06,-4.1201e+05,15419,15419
0.096,0.848,-11.274,-5.2124,2.2713e+06,1.7515e+06,-13023,13023
0.096,0.832,-15.916,-7.9618,2.0952e+06,3.8403e+06,-94767,94767
0.096,0.816,-16.52,-9.5242,1.455e+06,1.2703e+07,-1.6702e+05,1.6702e+05
0.096,0.8,-17.462,-8.5635,NaN,NaN,-4.6412e+05,4.6412e+05
0.096,0.784,-25.464,-8.7758,NaN,NaN,-6.4054e+05,6.4054e+05
0.096,0.768,-41.078,-9.8868,NaN,NaN,-1.0627e+06,1.0627e+06
0.096,0.752,-49.474,-4.7571,NaN,NaN,NaN,NaN
0.096,0.736,-57.026,-2.5393,NaN,NaN,NaN,NaN
0.096,0.72,-66.193,-1.718,NaN,NaN,NaN,NaN
0.096,0.704,-79.056,5.2359,NaN,NaN,NaN,NaN
0.096,0.688,-98.53,11.458,NaN,NaN,NaN,NaN
0.096,0.672,-104.07,8.8981,NaN,NaN,NaN,NaN
0.096,0.656,-111.73,4.7789,NaN,NaN,NaN,NaN
0.096,0.64,-123.62,1.3179,NaN,NaN,NaN,NaN
0.096,0.624,-133.57,-5.6863,NaN,NaN,NaN,NaN
0.096,0.608,-143.19,-5.2234,NaN,NaN,NaN,NaN
0.096,0.592,-143.34,-3.7747,NaN,NaN,NaN,NaN
0.096,0.576,-146.44,-4.3295,NaN,NaN,NaN,NaN
0.096,0.56,-162.87,-0.63951,NaN,NaN,NaN,NaN
0.096,0.544,-169.74,13.027,NaN,NaN,NaN,NaN
0.096,0.528,-173.41,13.415,NaN,NaN,NaN,NaN
0.096,0.512,-183.8,10.316,NaN,NaN,NaN,NaN
0.096,0.496,-179.42,7.2622,NaN,NaN,NaN,NaN
0.096,0.48,-177.23,7.5187,NaN,NaN,NaN,NaN
0.096,0.464,-177.38,5.8695,NaN,NaN,NaN,NaN
0.096,0.448,-162.81,3.045,NaN,NaN,NaN,NaN
0.096,0.432,-164.89,-0.92119,NaN,NaN,NaN,NaN
0.096,0.416,-154.56,-0.39192,NaN,NaN,NaN,NaN
0.096,0.4,-144.28,5.2527,NaN,NaN,NaN,NaN
0.096,0.384,-144.77,16.332,NaN,NaN,NaN,NaN
0.096,0.368,-118.28,21.071,NaN,NaN,NaN,NaN
0.096,0.352,-93.199,16.029,NaN,NaN,NaN,NaN
0.096,0.336,-79.161,16.152,NaN,NaN,NaN,NaN
0.096,0.32,-82.004,16.443,NaN,NaN,NaN,NaN
0.096,0.304,-79.265,18.285,NaN,NaN,NaN,NaN
0.096,0.288,-75.261,4.7326,NaN,NaN,NaN,NaN
0.096,0.272,-57.513,13.119,NaN,NaN,NaN,NaN
0.096,0.256,-43.114,11.457,NaN,NaN,-9.3072e+05,9.3072e+05
0.096,0.24,-35.666,15.326,1.1053e+07,3.1888e+06,-7.9391e+05,7.9391e+05
0.096,0.224,-19.288,14.735,1.0404e+07,2.0202e+06,-6.7881e+05,6.7881e+05
0.096,0.208,-16.896,8.773,8.7531e+06,7.6433e+05,-3.8265e+05,3.8265e+05
0.096,0.192,-16.048,6.701,4.5648e+06,-9.6759e+05,-2.0041e+05,2.0041e+05
0.096,0.176,-11.891,5.1076,2.3404e+06,-1.0687e+06,-95236,95236
0.096,0.16,-10.758,5.0236,1.4094e+06,-6.6916e+05,-43820,43820
0.096,0.144,-8.5905,5.3674,7.5839e+05,-3.2296e+05,-15944,15944
0.096,0.128,-6.9187,4.169,7.0525e+05,-88700,2882.8,2882.8
0.096,0.112,-3.6188,3.9303,9.2421e+05,62759,6857.2,6857.2
0.096,0.096,-0.054455,5.9661,1.1365e+06,1.7887e+05,10943,10943
0.096,0.08,4.3242,4.8948,9.427e+05,80177,12235,12235
0.096,0.064,2.3889,2.9745,5.282e+05,10992,9692.8,9692.8
0.096,0.048,-1.1162,4.4878,1.2049e+05,-13298,4696.9,4696.9
0.096,0.032,0.94765,5.4923,-688.77,50173,1364.5,1364.5
0.096,0.016,4.4406,5.2127,0,0,601.56,601.56
0.112,0.976,1.41,0.03595,90619,78196,32.614,32.614
0.112,0.96,3.1603,-2.1827,2.1301e+05,1.1366e+05,1499.5,1499.5
0.112,0.944,2.9324,-3.9628,3.2927e+05,39309,4297.2,4297.2
0.112,0.928,1.4491,-4.2871,4.0432e+05,-1.218e+05,7812.8,7812.8
0.112,0.912,0.79287,-5.0155,6.8566e+05,-2.5435e+05,9210.5,9210.5
0.112,0.896,0.45528,-6.6155,1.1699e+06,-2.8597e+05,11034,11034
0.112,0.88,-1.1923,-6.0368,1.9493e+06,-3.4836e+05,13706,13706
0.112,0.864,-4.4579,-5.8618,2.4113e+06,-4.5026e+05,10222,10222
0.112,0.848,-10.471,-5.4124,2.5578e+06,1.0639e+06,-36672,36672
0.112,0.832,-15.697,-6.6949,2.2793e+06,3.6137e+06,-1.2898e+05,1.2898e+05
0.112,0.816,-17.871,-7.8084,3.0942e+06,5.3361e+06,-2.0179e+05,2.0179e+05
0.112,0.8,-17.743,-8.2417,4.106e+06,4.8672e+06,-3.5589e+05,3.5589e+05
0.112,0.784,-26.668,-7.2237,6.4924e+06,-2.1286e+06,-4.2939e+05,4.2939e+05
0.112,0.768,-43.416,-6.9734,NaN,NaN,-6.2924e+05,6.2924e+05
0.112,0.752,-50.1,-6.7765,NaN,NaN,NaN,NaN
0.112,0.736,-55.29,-6.8095,NaN,NaN,NaN,NaN
0.112,0.72,-65.206,-3.9672,NaN,NaN,NaN,NaN
0.112,0.704,-76.861,1.5986,NaN,NaN,NaN,NaN
0.112,0.688,-93.247,4.1426,NaN,NaN,NaN,NaN
0.112,0.672,-103.4,11.517,NaN,NaN,NaN,NaN
0.112,0.656,-113.38,2.7035,NaN,NaN,NaN,NaN
0.112,0.64,-123.5,2.4748,NaN,NaN,NaN,NaN
0.112,0.624,-135.05,-0.89459,NaN,NaN,NaN,NaN
0.112,0.608,-145.39,-1.8078,NaN,NaN,NaN,NaN
0.112,0.592,-144.03,0.90487,NaN,NaN,NaN,NaN
0.112,0.576,-152.24,3.5067,NaN,NaN,NaN,NaN
0.112,0.56,-159.51,10.249,NaN,NaN,NaN,NaN
0.112,0.544,-167.55,13.08,NaN,NaN,NaN,NaN
0.112,0.528,-169.12,12.647,NaN,NaN,NaN,NaN
0.112,0.512,-172.49,10.655,NaN,NaN,NaN,NaN
0.112,0.496,-176.13,17.55,NaN,NaN,NaN,NaN
