0.016,0.352,-82.596,7.2554,0,0,18188,18188
0.016,0.336,-65.094,12.408,0,0,8226.5,8226.5
0.016,0.32,-49.212,17.082,0,0,-1874,1874
0.016,0.304,-44.751,16.207,0,0,-10757,10757
0.016,0.288,-47.911,13.063,0,0,-15154,15154
0.016,0.272,-51.319,12.511,0,0,-14316,14316
0.016,0.256,-46.852,12.472,0,0,-9669.2,9669.2
0.016,0.24,-40.869,13.376,0,0,-4453.3,4453.3
0.016,0.224,-30.351,9.5612,0,0,-1508.5,1508.5
0.016,0.208,-19.531,8.7006,0,0,-363.53,363.53
0.016,0.192,-17.318,9.913,0,0,-213.9,213.9
0.016,0.176,-14.654,5.3486,0,0,140.2,140.2
0.016,0.16,-8.4359,-1.0153,0,0,128.05,128.05
0.016,0.144,-3.3459,-6.5059,-36193,7966.1,18.128,18.128
0.016,0.128,-1.1945,-4.1015,-82799,-687.76,-719.34,719.34
0.016,0.112,0.28421,-5.6376,-82799,-687.76,-1413.1,1413.1
0.016,0.096,-3.496,-6.3897,-1.1669e+05,-1035.1,-1821.7,1821.7
0.016,0.08,-1.7565,-0.48059,-47176,-8861.9,-1163.3,1163.3
0.016,0.064,-0.50928,-0.77083,46093,4567.8,-186.06,186.06
0.016,0.048,1.9076,-1.6603,1.0437e+05,-1319.4,504.54,504.54
0.016,0.032,11.017,-5.9382,88028,12445,383.87,383.87
0.016,0.016,0.26647,1.8357,0,0,187.69,187.69
0.032,0.976,0.69623,10.264,0,0,-388.62,388.62
0.032,0.96,0.18216,6.4417,-17312,-1.0148e+05,-907.13,907.13
0.032,0.944,-0.98917,5.3259,7099.8,-1.4002e+05,-1919.7,1919.7
0.032,0.928,-0.61085,0.64943,-1.3424e+05,-1.214e+05,-2683,2683
0.032,0.912,-1.8049,0.91511,-1.5812e+05,-91515,-3798.8,3798.8
0.032,0.896,-3.2159,0.24845,-2.0062e+05,-91555,-3960.6,3960.6
0.032,0.88,-6.2727,-3.1169,-85839,-98246,-3973.4,3973.4
0.032,0.864,-9.1217,-1.467,0,0,-4233.8,4233.8
0.032,0.848,-16.274,-0.38728,0,0,-2785.2,2785.2
0.032,0.832,-22.896,0.38425,0,0,-1671.4,1671.4
0.032,0.816,-32.334,0.45878,0,0,891.98,891.98
0.032,0.8,-37.535,3.1777,0,0,16.516,16.516
0.032,0.784,-43.701,3.23,0,0,0,0
0.032,0.768,-47.898,0.59758,0,0,0,0
0.032,0.752,-56.036,3.2017,0,0,0,0
0.032,0.736,-54.962,3.4546,0,0,0,0
0.032,0.72,-60.577,4.2772,0,0,0,0
0.032,0.704,-69.945,12.808,0,0,0,0
0.032,0.688,-81.314,10.618,0,0,0,0
0.032,0.672,-85.31,5.7415,0,0,0,0
0.032,0.656,-85.792,1.4964,0,0,0,0
0.032,0.64,-86.392,-6.5768,0,0,0,0
0.032,0.624,-96.126,-8.4845,0,0,0,0
0.032,0.608,-117.28,-4.8085,0,0,0,0
0.032,0.592,-128.8,-1.3397,0,0,0,0
0.032,0.576,-137.57,-1.2546,0,0,0,0
0.032,0.56,-150.44,3.2016,0,0,0,0
0.032,0.544,-161.47,3.9783,0,0,0,0
0.032,0.528,-167.73,-5.1024,0,0,0,0
0.032,0.512,-170.01,-11.073,0,0,0,0
0.032,0.496,-168.35,-18.175,0,0,0,0
0.032,0.48,-192.11,14.209,0,0,0,0
0.032,0.464,-192.69,-9.6615,0,0,0,0
0.032,0.448,-183.8,-11.684,0,0,0,0
0.032,0.432,-173.31,-8.4571,0,0,0,0
0.032,0.416,-154.52,-6.3935,0,0,0,0
0.032,0.4,-139.74,-4.0122,0,0,0,0
0.032,0.384,-129.58,-7.9795,0,0,0,0
0.032,0.368,-107.54,-9.1535,0,0,0,0
0.032,0.352,-89.168,-1.9098,0,0,0,0
0.032,0.336,-66.923,4.0645,0,0,0,0
0.032,0.32,-45.046,12.478,0,0,0,0
0.032,0.304,-44.494,11.307,0,0,0,0
0.032,0.288,-51.056,10.678,0,0,0,0
0.032,0.272,-46.844,19.451,0,0,0,0
0.032,0.256,-41.202,13.979,0,0,0,0
0.032,0.24,-38.46,13.981,0,0,0,0
0.032,0.224,-28.806,10.076,0,0,0,0
0.032,0.208,-19.897,8.8526,0,0,0,0
0.032,0.192,-15.003,6.2935,0,0,-82.176,82.176
0.032,0.176,-14.89,6.0247,0,0,-267.94,267.94
0.032,0.16,-11.447,1.7549,1.4707e+05,1.0971e+05,-1108.3,1108.3
0.032,0.144,-4.2141,2.2633,91856,60533,-1826.8,1826.8
0.032,0.128,-1.188,-0.63579,-7132.1,1.0084e+05,-3250,3250
0.032,0.112,-3.2723,-4.3684,-1.4483e+05,-15652,-4365.5,4365.5
0.032,0.096,-4.0977,-4.3287,-2.3836e+05,10228,-4832.4,4832.4
0.032,0.08,-2.0106,-0.46199,-1.6594e+05,-58188,-3472.4,3472.4
0.032,0.064,2.3013,-0.60637,1.1342e+05,-83811,-1670.5,1670.5
0.032,0.048,4.818,-0.28179,2.0068e+05,-98412,-317.6,317.6
0.032,0.032,0.9944,0.11028,2.0389e+05,-86875,-100.75,100.75
0.032,0.016,-0.23695,4.4073,0,0,-10.385,10.385
0.048,0.976,-0.35363,9.2377,0,0,-735.99,735.99
0.048,0.96,-4.088,4.6341,-2.7628e+05,-2.5064e+05,-2409.6,2409.6
0.048,0.944,-6.5056,3.4811,-6.223e+05,-3.6209e+05,-5549.9,5549.9
0.048,0.928,-6.8435,1.9782,-6.9533e+05,-2.1824e+05,-8317.3,8317.3
0.048,0.912,-5.8536,-0.61759,-6.2439e+05,-1.2316e+05,-10783,10783
0.048,0.896,-4.33,0.20248,-7.006e+05,-1.1468e+05,-11203,11203
0.048,0.88,-7.0702,-0.75484,-7.1836e+05,-43907,-12727,12727
0.048,0.864,-10.241,2.065,-1.0413e+06,2.4566e+05,-14271,14271
0.048,0.848,-14.753,2.3258,-1.0657e+06,5.0393e+05,-13036,13036
0.048,0.832,-24.996,3.4024,NaN,NaN,-9200.3,9200.3
0.048,0.816,-31.239,2.2955,NaN,NaN,1717.9,1717.9
0.048,0.8,-38.486,6.8498,NaN,NaN,0,0
0.048,0.784,-46.298,3.7346,NaN,NaN,0,0
0.048,0.768,-53.282,1.169,NaN,NaN,0,0
0.048,0.752,-58.853,-1.507,NaN,NaN,0,0
0.048,0.736,-62.355,-1.6371,NaN,NaN,0,0
0.048,0.72,-61.534,2.2395,NaN,NaN,0,0
0.048,0.704,-69.38,6.397,NaN,NaN,0,0
0.048,0.688,-83.826,9.0326,NaN,NaN,0,0
0.048,0.672,-88.668,6.6906,NaN,NaN,0,0
0.048,0.656,-92.295,0.60797,NaN,NaN,0,0
0.048,0.64,-96.33,-5.0583,NaN,NaN,0,0
0.048,0.624,-97.89,-11.472,NaN,NaN,0,0
0.048,0.608,-114.45,-12.826,NaN,NaN,0,0
0.048,0.592,-122.59,6.5768,NaN,NaN,0,0
0.048,0.576,-133.58,-4.915,NaN,NaN,0,0
0.048,0.56,-152.19,-6.79,NaN,NaN,0,0
0.048,0.544,-164.03,-1.3282,NaN,NaN,0,0
0.048,0.528,-174.62,-4.011,NaN,NaN,0,0
0.048,0.512,-177.33,-10.484,NaN,NaN,0,0
0.048,0.496,-181.21,-16.394,NaN,NaN,0,0
0.048,0.48,-193.39,-17.409,NaN,NaN,0,0
0.048,0.464,-200.61,-14.43,NaN,NaN,0,0
0.048,0.448,-185.93,-13.892,NaN,NaN,0,0
0.048,0.432,-172.34,-6.1712,NaN,NaN,0,0
0.048,0.416,-162.3,-1.7419,NaN,NaN,0,0
0.048,0.4,-148.26,-6.3738,NaN,NaN,0,0
0.048,0.384,-134.14,-9.5003,NaN,NaN,0,0
0.048,0.368,-117.01,-7.79,NaN,NaN,0,0
0.048,0.352,-89.601,-5.9141,NaN,NaN,0,0
0.048,0.336,-70.223,-1.4278,NaN,NaN,0,0
0.048,0.32,-52.454,4.1386,NaN,NaN,0,0
0.048,0.304,-46.747,4.4976,NaN,NaN,0,0
0.048,0.288,-45.22,12.092,NaN,NaN,0,0
0.048,0.272,-41.706,12.609,NaN,NaN,0,0
0.048,0.256,-34.141,11.521,NaN,NaN,0,0
0.048,0.24,-30.582,9.0144,NaN,NaN,0,0
0.048,0.224,-23.445,5.7068,NaN,NaN,0,0
0.048,0.208,-18.79,4.4118,NaN,NaN,0,0
0.048,0.192,-16.187,4.3387,NaN,NaN,1814.5,1814.5
0.048,0.176,-12.906,3.4445,NaN,NaN,2335.8,2335.8
0.048,0.16,-13.788,2.7658,5.5104e+05,3.4307e+05,1288.8,1288.8
0.048,0.144,-6.6064,3.2522,64310,73686,-1477,1477
0.048,0.128,-2.1804,2.7388,-76895,98592,-5054.5,5054.5
0.048,0.112,-2.7088,-1.6477,-3.2328e+05,-68755,-7558.1,7558.1
0.048,0.096,-2.5686,-2.9278,-3.6747e+05,-156.69,-7960.6,7960.6
0.048,0.08,-0.69539,0.30159,-2.8361e+05,-56458,-5752.7,5752.7
0.048,0.064,0.023728,0.18098,-56342,-1.2225e+05,-3229.7,3229.7
0.048,0.048,4.8315,-1.3968,69666,-1.4792e+05,-1188.7,1188.7
0.048,0.032,3.3905,-0.038681,99202,-1.4458e+05,-569.9,569.9
0.048,0.016,3.9726,4.7956,0,0,-177.77,177.77
0.064,0.976,-2.5712,7.2196,0,0,-1084.2,1084.2
0.064,0.96,-5.7431,4.2629,-2.3755e+05,-2.3222e+05,-3925,3925
0.064,0.944,-7.1179,2.9034,-5.3488e+05,-3.8446e+05,-9538.6,9538.6
0.064,0.928,-7.7889,1.6742,-8.8255e+05,-2.308e+05,-15120,15120
0.064,0.912,-8.3051,0.69224,-9.4143e+05,-1.2688e+05,-19832,19832
0.064,0.896,-7.9671,0.22759,-1.1089e+06,-51430,-23381,23381
0.064,0.88,-9.4492,0.88966,-9.8314e+05,28376,-28306,28306
0.064,0.864,-9.5019,4.0747,-1.1191e+06,2.4357e+05,-33636,33636
0.064,0.848,-16.889,4.0295,-1.0657e+06,5.0393e+05,-36711,36711
0.064,0.832,-28.3,6.4251,NaN,NaN,-38650,38650
0.064,0.816,-34.402,1.6273,NaN,NaN,NaN,NaN
0.064,0.8,-35.922,11.233,NaN,NaN,NaN,NaN
0.064,0.784,-46.813,-1.8769,NaN,NaN,NaN,NaN
0.064,0.768,-57.483,-1.3034,NaN,NaN,NaN,NaN
0.064,0.752,-60.636,-3.2946,NaN,NaN,NaN,NaN
0.064,0.736,-64.132,-6.6783,NaN,NaN,NaN,NaN
0.064,0.72,-65.78,-5.1076,NaN,NaN,NaN,NaN
0.064,0.704,-74.345,-1.0396,NaN,NaN,NaN,NaN
0.064,0.688,-86.432,2.2847,NaN,NaN,NaN,NaN
0.064,0.672,-94.614,-4.3379,NaN,NaN,NaN,NaN
0.064,0.656,-93.837,-9.5893,NaN,NaN,NaN,NaN
0.064,0.64,-103.1,-8.8389,NaN,NaN,NaN,NaN
0.064,0.624,-109.77,-15.696,NaN,NaN,NaN,NaN
0.064,0.608,-113.27,-43.692,NaN,NaN,NaN,NaN
0.064,0.592,-120.69,0.39227,NaN,NaN,NaN,NaN
0.064,0.576,-128.39,7.208,NaN,NaN,NaN,NaN
0.064,0.56,-148.04,-8.8801,NaN,NaN,NaN,NaN
0.064,0.544,-156.49,-3.4936,NaN,NaN,NaN,NaN
0.064,0.528,-189.37,-1.9034,NaN,NaN,NaN,NaN
0.064,0.512,-187.63,-6.7053,NaN,NaN,NaN,NaN
0.064,0.496,-193.57,-11.591,NaN,NaN,NaN,NaN
0.064,0.48,-201.98,-7.9172,NaN,NaN,NaN,NaN
0.064,0.464,-202.25,-3.4613,NaN,NaN,NaN,NaN
0.064,0.448,-193.24,-0.36366,NaN,NaN,NaN,NaN
0.064,0.432,-177.7,-6.0533,NaN,NaN,NaN,NaN
0.064,0.416,-161.95,-12.455,NaN,NaN,NaN,NaN
0.064,0.4,-152.79,-16.577,NaN,NaN,NaN,NaN
0.064,0.384,-134.19,-8.7595,NaN,NaN,NaN,NaN
0.064,0.368,-111.68,-4.8625,NaN,NaN,NaN,NaN
0.064,0.352,-90.038,-3.9006,NaN,NaN,NaN,NaN
0.064,0.336,-75.522,-2.3745,NaN,NaN,NaN,NaN
0.064,0.32,-63.877,3.2613,NaN,NaN,NaN,NaN
0.064,0.304,-52.411,3.4584,NaN,NaN,NaN,NaN
0.064,0.288,-41.321,12.432,NaN,NaN,NaN,NaN
0.064,0.272,-34.844,8.2937,NaN,NaN,NaN,NaN
0.064,0.256,-32.074,7.3847,NaN,NaN,NaN,NaN
0.064,0.24,-29.937,6.4716,NaN,NaN,NaN,NaN
0.064,0.224,-24.796,4.4729,NaN,NaN,NaN,NaN
0.064,0.208,-21.021,4.8442,NaN,NaN,NaN,NaN
0.064,0.192,-22.956,9.0349,NaN,NaN,-17900,17900
0.064,0.176,-14.293,2.7345,75096,-24271,-3443.2,3443.2
0.064,0.16,-10.637,4.4402,4.1139e+05,2.9093e+05,-1674.8,1674.8
0.064,0.144,-9.0561,4.6554,1.5898e+05,2.1602e+05,510.48,510.48
0.064,0.128,-5.6228,1.7003,-22303,2.2744e+05,-5270.8,5270.8
0.064,0.112,-1.3752,-0.52737,-2.4491e+05,29043,-9704.2,9704.2
0.064,0.096,0.44426,-0.35998,-2.6825e+05,13541,-10529,10529
0.064,0.08,0.47858,1.3413,-2.2794e+05,-16128,-8381.7,8381.7
0.064,0.064,-1.2121,0.27948,-1.9744e+05,-59552,-5201.7,5201.7
0.064,0.048,-1.2622,-1.3143,-1.1492e+05,-82763,-2885,2885
0.064,0.032,3.7836,3.6861,-17612,-1.0982e+05,-1315.9,1315.9
0.064,0.016,6.7368,7.9393,0,0,-486.68,486.68
0.08,0.976,-4.5815,6.4994,-6196.3,-1.3265e+05,-1014.4,1014.4
0.08,0.96,-6.4993,4.5924,-2.2729e+05,-3.6493e+05,-4118,4118
0.08,0.944,-4.8532,2.6414,-3.6167e+05,-4.3403e+05,-10999,10999
0.08,0.928,-5.7649,2.0341,-6.4013e+05,-1.9859e+05,-18441,18441
0.08,0.912,-10.214,1.0764,-9.061e+05,-25972,-28833,28833
0.08,0.896,-8.3318,0.10227,-1.2261e+06,1.7838e+05,-38975,38975
0.08,0.88,-9.5451,1.9416,-1.4498e+06,3.7348e+05,-51053,51053
0.08,0.864,-14.204,5.3997,-1.5313e+06,6.1205e+05,-60928,60928
0.08,0.848,-21.114,6.549,-1.9181e+06,8.5236e+05,-66026,66026
0.08,0.832,-26.795,4.2283,NaN,NaN,-70110,70110
0.08,0.816,-27.051,7.7479,NaN,NaN,NaN,NaN
0.08,0.8,-42.155,-1.4464,NaN,NaN,NaN,NaN
0.08,0.784,-56.433,-6.2324,NaN,NaN,NaN,NaN
0.08,0.768,-61.508,-8.2435,NaN,NaN,NaN,NaN
0.08,0.752,-62.915,-2.2415,NaN,NaN,NaN,NaN
0.08,0.736,-65.106,-4.653,NaN,NaN,NaN,NaN
0.08,0.72,-68.937,-2.3112,NaN,NaN,NaN,NaN
0.08,0.704,-71.588,-3.4755,NaN,NaN,NaN,NaN
0.08,0.688,-86.702,-1.7177,NaN,NaN,NaN,NaN
0.08,0.672,-94.387,-8.2099,NaN,NaN,NaN,NaN
0.08,0.656,-100.98,-9.2233,NaN,NaN,NaN,NaN
0.08,0.64,-106.03,-12.567,NaN,NaN,NaN,NaN
0.08,0.624,-111.96,-20.088,NaN,NaN,NaN,NaN
0.08,0.608,-117.49,-25.874,NaN,NaN,NaN,NaN
0.08,0.592,-125.61,-26.712,NaN,NaN,NaN,NaN
0.08,0.576,-128.54,-16.489,NaN,NaN,NaN,NaN
0.08,0.56,-144.92,-10.14,NaN,NaN,NaN,NaN
0.08,0.544,-171.5,-7.9589,NaN,NaN,NaN,NaN
0.08,0.528,-188.66,-9.0464,NaN,NaN,NaN,NaN
0.08,0.512,-196.67,-8.0658,NaN,NaN,NaN,NaN
0.08,0.496,-198.35,-6.8361,NaN,NaN,NaN,NaN
0.08,0.48,-202.55,-0.10864,NaN,NaN,NaN,NaN
0.08,0.464,-199.53,-0.12969,NaN,NaN,NaN,NaN
0.08,0.448,-195.98,6.217,NaN,NaN,NaN,NaN
0.08,0.432,-186.33,0.56253,NaN,NaN,NaN,NaN
0.08,0.416,-165.46,5.8467,NaN,NaN,NaN,NaN
0.08,0.4,-149.81,-5.9885,NaN,NaN,NaN,NaN
0.08,0.384,-133.48,-5.779,NaN,NaN,NaN,NaN
0.08,0.368,-115.69,-3.561,NaN,NaN,NaN,NaN
0.08,0.352,-92.108,3.7029,NaN,NaN,NaN,NaN
0.08,0.336,-72.251,1.3854,NaN,NaN,NaN,NaN
0.08,0.32,-62.928,3.9021,NaN,NaN,NaN,NaN
0.08,0.304,-51.743,7.3642,NaN,NaN,NaN,NaN
0.08,0.288,-42.211,9.999,NaN,NaN,NaN,NaN
0.08,0.272,-36.749,4.7138,NaN,NaN,NaN,NaN
0.08,0.256,-34.893,8.5428,NaN,NaN,NaN,NaN
0.08,0.24,-32.638,6.41,NaN,NaN,NaN,NaN
0.08,0.224,-29.848,3.4242,NaN,NaN,NaN,NaN
0.08,0.208,-24.928,3.6886,NaN,NaN,-7564.3,7564.3
0.08,0.192,-21.694,3.9637,NaN,NaN,-24111,24111
0.08,0.176,-17.398,1.6834,-2.4454e+05,-1.4949e+05,-10170,10170
0.08,0.16,-12.324,7.3532,3.0175e+05,2.9901e+05,-5773.6,5773.6
0.08,0.144,-9.1881,8.3305,2.4747e+05,3.9398e+05,1968.4,1968.4
0.08,0.128,-10.26,6.1524,2.1477e+05,2.6718e+05,-5282.6,5282.6
0.08,0.112,-4.1692,0.84172,26185,7283.7,-11306,11306
0.08,0.096,1.9116,2.5073,-92425,-2.0975e+05,-12777,12777
0.08,0.08,1.8579,2.42,-1.736e+05,-42067,-10565,10565
0.08,0.064,-0.86389,2.4846,-3.5912e+05,-17493,-7025.8,7025.8
0.08,0.048,-1.8981,2.8824,-2.9285e+05,15446,-3976.2,3976.2
0.08,0.032,0.85204,5.3758,-1.5212e+05,-35984,-1743.2,1743.2
0.08,0.016,5.5815,8.1261,0,0,-442.58,442.58
0.096,0.976,-2.6928,3.2127,79326,-2.121e+05,-795.47,795.47
0.096,0.96,-5.3776,1.0147,10250,-4.1375e+05,-3727.6,3727.6
0.096,0.944,-7.5272,2.6139,38288,-4.5155e+05,-10776,10776
0.096,0.928,-7.3106,3.1244,-1.6296e+05,-79557,-17427,17427
0.096,0.912,-8.5272,2.934,-4.4029e+05,2.4735e+05,-30446,30446
0.096,0.896,-11.634,1.984,-9.6748e+05,5.9768e+05,-50415,50415
0.096,0.88,-11.523,5.8179,-1.6749e+06,8.8792e+05,-74541,74541
0.096,0.864,-16.364,7.4041,-2.07e+06,1.1549e+06,-96240,96240
0.096,0.848,-21.371,5.9087,-2.9149e+06,1.4619e+06,-1.0432e+05,1.0432e+05
0.096,0.832,-26.709,4.4038,NaN,NaN,-1.1295e+05,1.1295e+05
0.096,0.816,-33.668,-2.7151,NaN,NaN,NaN,NaN
0.096,0.8,-48.278,-10.663,NaN,NaN,NaN,NaN
0.096,0.784,-56.803,-9.2352,NaN,NaN,NaN,NaN
0.096,0.768,-61.586,-7.4502,NaN,NaN,NaN,NaN
0.096,0.752,-64.444,-2.1649,NaN,NaN,NaN,NaN
0.096,0.736,-68.685,2.5081,NaN,NaN,NaN,NaN
0.096,0.72,-71.817,2.3961,NaN,NaN,NaN,NaN
0.096,0.704,-73.52,-1.4696,NaN,NaN,NaN,NaN
0.096,0.688,-83.076,-4.2532,NaN,NaN,NaN,NaN
0.096,0.672,-95.808,-1.5186,NaN,NaN,NaN,NaN
0.096,0.656,-105.87,-4.0289,NaN,NaN,NaN,NaN
0.096,0.64,-109.43,-12.551,NaN,NaN,NaN,NaN
0.096,0.624,-114.35,-21.748,NaN,NaN,NaN,NaN
0.096,0.608,-120.9,-25.1,NaN,NaN,NaN,NaN
0.096,0.592,-126.51,-25.48,NaN,NaN,NaN,NaN
0.096,0.576,-130.83,-23.031,NaN,NaN,NaN,NaN
0.096,0.56,-142.72,-16.372,NaN,NaN,NaN,NaN
0.096,0.544,-174.46,-14.444,NaN,NaN,NaN,NaN
0.096,0.528,-187.29,-10.257,NaN,NaN,NaN,NaN
0.096,0.512,-192.58,-8.5524,NaN,NaN,NaN,NaN
0.096,0.496,-187.21,-6.8731,NaN,NaN,NaN,NaN
0.096,0.48,-190.49,-2.2898,NaN,NaN,NaN,NaN
0.096,0.464,-198.09,1.9877,NaN,NaN,NaN,NaN
0.096,0.448,-194.45,0.72901,NaN,NaN,NaN,NaN
0.096,0.432,-186.77,6.3615,NaN,NaN,NaN,NaN
0.096,0.416,-163.77,5.613,NaN,NaN,NaN,NaN
0.096,0.4,-144.78,3.1441,NaN,NaN,NaN,NaN
0.096,0.384,-131.58,1.6081,NaN,NaN,NaN,NaN
0.096,0.368,-108.05,1.8877,NaN,NaN,NaN,NaN
0.096,0.352,-86.135,3.9624,NaN,NaN,NaN,NaN
0.096,0.336,-68.643,3.9552,NaN,NaN,NaN,NaN
0.096,0.32,-58.709,4.496,NaN,NaN,NaN,NaN
0.096,0.304,-51.997,9.7339,NaN,NaN,NaN,NaN
0.096,0.288,-41.979,8.6749,NaN,NaN,NaN,NaN
0.096,0.272,-39.851,4.5164,NaN,NaN,NaN,NaN
0.096,0.256,-38.16,4.5293,NaN,NaN,NaN,NaN
0.096,0.24,-37.835,3.9816,NaN,NaN,NaN,NaN
0.096,0.224,-34.012,2.338,NaN,NaN,NaN,NaN
0.096,0.208,-26.903,3.8988,NaN,NaN,-37392,37392
0.096,0.192,-21.982,5.8972,-7.8306e+05,-5.6349e+05,-46841,46841
0.096,0.176,-17.809,2.2789,-3386.8,-2.7329e+05,-27705,27705
0.096,0.16,-14.97,6.1726,5.1601e+05,2.5972e+05,-16535,16535
0.096,0.144,-10.287,11.188,9.2423e+05,6.3823e+05,-2426.5,2426.5
0.096,0.128,-7.448,9.5694,8.945e+05,4.5685e+05,-10027,10027
0.096,0.112,-2.1587,1.7881,5.7355e+05,-24566,-16096,16096
0.096,0.096,1.4971,1.8807,1.5655e+05,-5.2106e+05,-16743,16743
0.096,0.08,2.0921,1.8651,21298,-2.4448e+05,-13327,13327
0.096,0.064,0.045142,4.0104,-1.4584e+05,-1.2731e+05,-8359.7,8359.7
0.096,0.048,-0.28287,1.8492,-1.6472e+05,-4430.1,-4740.1,4740.1
0.096,0.032,2.9583,5.3249,-85240,-40782,-1951.8,1951.8
0.096,0.016,7.9986,8.8413,0,0,-303.91,303.91
0.112,0.976,-1.4935,0.2256,2.0418e+05,-2.3431e+05,-582.13,582.13
0.112,0.96,-3.7898,-1.118,1.8615e+05,-5.2417e+05,-2994.2,2994.2
0.112,0.944,-8.7336,0.20229,2.4287e+05,-7.4097e+05,-8560,8560
0.112,0.928,-6.5716,3.4514,1.8332e+05,-2.0468e+05,-15511,15511
0.112,0.912,-4.125,7.8136,-32118,5.3619e+05,-30913,30913
0.112,0.896,-7.7068,8.8335,-8.4134e+05,1.2152e+06,-53095,53095
0.112,0.88,-13.968,8.1988,-2.0524e+06,1.3557e+06,-87682,87682
0.112,0.864,-16.924,9.3247,-2.7284e+06,1.357e+06,-1.2466e+05,1.2466e+05
0.112,0.848,-24.761,8.6353,-3.1992e+06,1.3273e+06,-1.4595e+05,1.4595e+05
0.112,0.832,-33.527,7.7236,NaN,NaN,-1.6436e+05,1.6436e+05
0.112,0.816,-39.894,3.988,NaN,NaN,NaN,NaN
0.112,0.8,-48.209,-5.2558,NaN,NaN,NaN,NaN
0.112,0.784,-52.232,-4.0335,NaN,NaN,NaN,NaN
0.112,0.768,-56.252,-4.9853,NaN,NaN,NaN,NaN
0.112,0.752,-60.605,-6.4387,NaN,NaN,NaN,NaN
0.112,0.736,-67.496,4.4329,NaN,NaN,NaN,NaN
0.112,0.72,-69.473,2.9244,NaN,NaN,NaN,NaN
0.112,0.704,-72.545,-2.5936,NaN,NaN,NaN,NaN
0.112,0.688,-75.767,-4.9941,NaN,NaN,NaN,NaN
0.112,0.672,-92.534,-0.2034,NaN,NaN,NaN,NaN
0.112,0.656,-107.17,0.58822,NaN,NaN,NaN,NaN
0.112,0.64,-110.83,-4.1543,NaN,NaN,NaN,NaN
0.112,0.624,-115.8,-6.96,NaN,NaN,NaN,NaN
0.112,0.608,-130.85,-15.842,NaN,NaN,NaN,NaN
0.112,0.592,-133.96,-15.335,NaN,NaN,NaN,NaN
0.112,0.576,-138.19,-21.751,NaN,NaN,NaN,NaN
0.112,0.56,-148.33,-23.627,NaN,NaN,NaN,NaN
0.112,0.544,-171.73,-14.205,NaN,NaN,NaN,NaN
0.112,0.528,-180.15,-12.51,NaN,NaN,NaN,NaN
0.112,0.512,-185.51,-9.2253,NaN,NaN,NaN,NaN
0.112,0.496,-182.2,-8.7415,NaN,NaN,NaN,NaN
0.112,0.48,-186.34,-3.736,NaN,NaN,NaN,NaN
0.112,0.464,-196.84,-3.5659,NaN,NaN,NaN,NaN
0.112,0.448,-195.72,2.3353,NaN,NaN,NaN,NaN
0.112,0.432,-186.45,4.1725,NaN,NaN,NaN,NaN
0.112,0.416,-167.47,-1.62,NaN,NaN,NaN,NaN
0.112,0.4,-147.13,-7.5064,NaN,NaN,NaN,NaN
0.112,0.384,-133.87,0.46603,NaN,NaN,NaN,NaN
