0.016,0.976,-0.21506,-0.33225,-43238,87782,-1894.3,1894.3
0.016,0.96,-0.098042,-3.3071,-85141,2.5495e+05,-4422,4422
0.016,0.944,4.3182,0.29407,-13641,2.3255e+05,-6353.2,6353.2
0.016,0.928,1.344,1.7453,4.0162e+05,-1.3184e+05,-5990.5,5990.5
0.016,0.912,-4.6906,-1.5513,4.9896e+05,-3.3638e+05,-4214.7,4214.7
0.016,0.896,-7.8162,-0.14079,4.7831e+05,-3.5564e+05,-1874.5,1874.5
0.016,0.88,-16.698,4.9153,0,0,-626.36,626.36
0.016,0.864,-21.975,7.6124,0,0,571.05,571.05
0.016,0.848,-25.077,3.6189,0,0,1475.4,1475.4
0.016,0.832,-27.333,-2.5311,0,0,2589.1,2589.1
0.016,0.816,-30.744,-5.674,0,0,3196.3,3196.3
0.016,0.8,-34.685,-6.7391,0,0,3351.4,3351.4
0.016,0.784,-39.08,-8.0442,0,0,3512.4,3512.4
0.016,0.768,-41.749,-6.6268,0,0,3682,3682
0.016,0.752,-48.859,-13.667,0,0,3633.8,3633.8
0.016,0.736,-61.464,-6.8583,0,0,3786.8,3786.8
0.016,0.72,-70.431,-0.0013835,0,0,5262.9,5262.9
0.016,0.704,-79.497,-2.6941,0,0,6815,6815
0.016,0.688,-84.848,-6.2764,0,0,6728.7,6728.7
0.016,0.672,-79.669,-6.9617,0,0,1971.9,1971.9
0.016,0.656,-80.609,-16.817,0,0,-2817.6,2817.6
0.016,0.64,-90.736,-22.158,0,0,-3640.9,3640.9
0.016,0.624,-119.49,-20.751,0,0,1510.4,1510.4
0.016,0.608,-138.03,-13.11,0,0,6606.8,6606.8
0.016,0.592,-144.29,-14.482,0,0,10971,10971
0.016,0.576,-152.98,-12.849,0,0,12474,12474
0.016,0.56,-165.43,-14.188,0,0,16534,16534
0.016,0.544,-160.94,-24.658,0,0,15400,15400
0.016,0.528,-156.52,-21.309,0,0,11851,11851
0.016,0.512,-160.34,-14.001,0,0,5841.4,5841.4
0.016,0.496,-171.09,-23.57,0,0,3139.2,3139.2
0.016,0.48,-164.38,-18.419,0,0,5841.4,5841.4
0.016,0.464,-164.85,-9.0705,0,0,9874.8,9874.8
0.016,0.448,-50.038,-144.51,0,0,15430,15430
0.016,0.432,-29.278,-148.32,0,0,15477,15477
0.016,0.416,114.06,-77.64,0,0,10096,10096
0.016,0.4,-131.56,-7.8506,0,0,-2077.1,2077.1
0.016,0.384,-126.96,-11.407,0,0,-16018,16018
0.016,0.368,-138.63,-11.542,0,0,-30349,30349
0.016,0.352,-125.09,-14.261,0,0,-40656,40656
0.016,0.336,-114.71,-12,0,0,-41150,41150
0.016,0.32,-101.94,-4.1837,0,0,-30994,30994
0.016,0.304,-83.924,-1.1371,0,0,-19066,19066
0.016,0.288,-78.424,-3.1379,0,0,-10529,10529
0.016,0.272,-61.142,-1.5586,0,0,-6774.4,6774.4
0.016,0.256,-55.447,2.1337,0,0,-2352.9,2352.9
0.016,0.24,-50.314,13.97,0,0,608.88,608.88
0.016,0.224,-30.01,14.285,0,0,2360.2,2360.2
0.016,0.208,-19.899,9.3885,0,0,2932.6,2932.6
0.016,0.192,-19.597,7.2505,0,0,2458.6,2458.6
0.016,0.176,-17.816,5.3541,0,0,1427.3,1427.3
0.016,0.16,-14.079,3.2122,0,0,577.68,577.68
0.016,0.144,-6.2292,0.3716,3.3827e+05,1.7187e+05,972.93,972.93
0.016,0.128,0.74259,-0.0055012,5.2041e+05,16985,1543.7,1543.7
0.016,0.112,8.4593,1.3867,7.2147e+05,-67466,1909.5,1909.5
0.016,0.096,10.425,6.653,7.3604e+05,-2.3113e+05,2331.1,2331.1
0.016,0.08,8.5971,8.3098,7.5523e+05,-85411,3143.2,3143.2
0.016,0.064,7.0157,9.5725,6.1833e+05,38162,3369.2,3369.2
0.016,0.048,8.3928,11.684,3.4065e+05,68154,2437,2437
0.016,0.032,10.372,8.6967,1.2199e+05,41009,1056.7,1056.7
0.016,0.016,10.595,8.6511,0,0,-14.446,14.446
0.032,0.976,1.0101,-2.0999,-16126,1.82e+05,-2900.8,2900.8
0.032,0.96,0.73633,-5.4751,15837,4.6166e+05,-6932.8,6932.8
0.032,0.944,0.72483,-2.0772,3.4282e+05,4.7105e+05,-9110.8,9110.8
0.032,0.928,-2.357,-5.6793,1.1407e+06,-2.0155e+05,-6312.6,6312.6
0.032,0.912,-4.1295,-7.6814,1.4255e+06,-6.1869e+05,-1001.9,1001.9
0.032,0.896,-7.3741,-3.5914,1.4072e+06,-8.8308e+05,5422.9,5422.9
