0.016,0.16,-6.0477,6.9488,0,0,-1186,1186
0.016,0.144,-2.7947,9.325,0,0,-315.95,315.95
0.016,0.128,-0.1735,8.3746,1.0885e+05,-32703,2234.8,2234.8
0.016,0.112,2.062,7.2245,2.5312e+05,-4728.1,4510.3,4510.3
0.016,0.096,1.9166,8.5169,3.322e+05,42253,5060.6,5060.6
0.016,0.08,0.9515,6.7555,3.0366e+05,73836,3727.2,3727.2
0.016,0.064,2.37,6.4792,2.438e+05,30186,1978.3,1978.3
0.016,0.048,1.6941,6.1912,1.3659e+05,-16269,1152.7,1152.7
0.016,0.032,4.1293,7.7729,80472,-22417,495.01,495.01
0.016,0.016,6.2527,9.9532,0,0,237.54,237.54
0.032,0.976,2.1445,-0.77973,1.5704e+05,-74370,-232.08,232.08
0.032,0.96,0.87036,-2.1851,2.7942e+05,-1.3567e+05,-116.6,116.6
0.032,0.944,-0.66129,-1.863,4.4652e+05,-2.4414e+05,804.86,804.86
0.032,0.928,0.73903,-3.4394,4.0383e+05,-2.5426e+05,1873.4,1873.4
0.032,0.912,0.085189,-5.3254,3.6187e+05,-2.4809e+05,2916.9,2916.9
0.032,0.896,-4.0025,-4.79,2.0585e+05,-1.5207e+05,2346.8,2346.8
0.032,0.88,-6.5202,-0.21739,0,0,1934.6,1934.6
0.032,0.864,-9.5745,0.28933,0,0,4729.8,4729.8
0.032,0.848,-13.018,1.5168,0,0,5768.7,5768.7
0.032,0.832,-24.681,9.6211,0,0,7341.3,7341.3
0.032,0.816,-29.122,7.783,0,0,4389.4,4389.4
0.032,0.8,-41.78,8.2385,0,0,5267.3,5267.3
0.032,0.784,-51.999,7.0653,0,0,5267.3,5267.3
0.032,0.768,-58.97,8.4187,0,0,5267.3,5267.3
0.032,0.752,-68.454,5.8989,0,0,5267.3,5267.3
0.032,0.736,-73.368,3.8092,0,0,5267.3,5267.3
0.032,0.72,-81.128,5.6171,0,0,5267.3,5267.3
0.032,0.704,-88.689,12.711,0,0,5267.3,5267.3
0.032,0.688,-97.806,18.668,0,0,5267.3,5267.3
0.032,0.672,-110.54,18.382,0,0,5267.3,5267.3
0.032,0.656,-122.17,22.219,0,0,5267.3,5267.3
0.032,0.64,-130.95,22.721,0,0,5267.3,5267.3
0.032,0.624,-131.17,20.618,0,0,5267.3,5267.3
0.032,0.608,-129.42,21.54,0,0,5267.3,5267.3
0.032,0.592,-138.5,20.965,0,0,5267.3,5267.3
0.032,0.576,-155.76,15.484,0,0,5267.3,5267.3
0.032,0.56,-162.79,7.9338,0,0,5267.3,5267.3
0.032,0.544,-170.82,-3.578,0,0,5267.3,5267.3
0.032,0.528,-181.29,-5.7936,0,0,5267.3,5267.3
0.032,0.512,-190.12,-6.0287,0,0,5267.3,5267.3
0.032,0.496,-199.5,-8.388,0,0,5267.3,5267.3
0.032,0.48,-190.62,-4.6971,0,0,5267.3,5267.3
0.032,0.464,-182.35,-6.7314,0,0,5267.3,5267.3
0.032,0.448,-168.48,-3.0548,0,0,5267.3,5267.3
0.032,0.432,-165.2,14.722,0,0,5267.3,5267.3
0.032,0.416,-150.14,14.466,0,0,5267.3,5267.3
0.032,0.4,-138.29,18.076,0,0,5267.3,5267.3
0.032,0.384,-117.13,17.802,0,0,5267.3,5267.3
0.032,0.368,-109.59,18.809,0,0,5267.3,5267.3
0.032,0.352,-97.516,19.089,0,0,5267.3,5267.3
0.032,0.336,-84.845,24.41,0,0,5267.3,5267.3
0.032,0.32,-78.157,21.903,0,0,5267.3,5267.3
0.032,0.304,-69.863,24.43,0,0,5267.3,5267.3
0.032,0.288,-62.191,21.224,0,0,5267.3,5267.3
0.032,0.272,-50.981,20.123,0,0,5267.3,5267.3
0.032,0.256,-47.945,25.028,0,0,5267.3,5267.3
0.032,0.24,-37.546,20.147,0,0,5267.3,5267.3
0.032,0.224,-31.979,17.417,0,0,5267.3,5267.3
0.032,0.208,-27.519,18.432,0,0,5267.3,5267.3
0.032,0.192,-19.051,11.084,0,0,5267.3,5267.3
0.032,0.176,-8.4746,5.1265,0,0,4389.4,4389.4
0.032,0.16,-7.6626,5.2264,0,0,4180.8,4180.8
0.032,0.144,-5.0667,4.3822,92948,-98170,5467.8,5467.8
0.032,0.128,-4.0667,6.3622,3.7395e+05,-1.2394e+05,8500.4,8500.4
0.032,0.112,-1.2867,6.1486,5.6322e+05,-31394,11274,11274
0.032,0.096,0.91535,6.8481,6.9886e+05,1.9439e+05,11911,11911
0.032,0.08,2.2612,7.3467,6.6769e+05,3.2447e+05,9445.8,9445.8
0.032,0.064,2.539,6.0617,6.6133e+05,2.8049e+05,5854.3,5854.3
0.032,0.048,3.8955,6.8422,4.218e+05,1.0183e+05,3172.6,3172.6
0.032,0.032,3.1473,8.2711,2.4498e+05,10738,1412.6,1412.6
0.032,0.016,3.0176,7.3751,0,0,570.38,570.38
0.048,0.976,1.86,-0.40788,1.8252e+05,-1.1738e+05,684.01,684.01
0.048,0.96,2.8478,-1.627,3.0799e+05,-1.839e+05,2079.7,2079.7
0.048,0.944,1.1909,-3.2039,5.4261e+05,-3.5832e+05,4011.7,4011.7
0.048,0.928,0.38253,-3.8393,5.7508e+05,-4.0022e+05,6094.2,6094.2
0.048,0.912,-2.6535,-2.7589,6.4543e+05,-4.8337e+05,7551.8,7551.8
0.048,0.896,-6.141,-3.309,7.0495e+05,-7.4075e+05,8310.6,8310.6
0.048,0.88,-6.7529,-3.5953,1.2713e+06,-1.5124e+06,12216,12216
0.048,0.864,-9.1315,-3.1635,1.6713e+06,-2.0784e+06,21080,21080
0.048,0.848,-11.087,-3.3027,2.2242e+06,-2.2668e+06,38961,38961
0.048,0.832,-19.233,-3.4028,NaN,NaN,43893,43893
0.048,0.816,-29.333,-2.3236,NaN,NaN,42110,42110
0.048,0.8,-36.441,1.576,NaN,NaN,10535,10535
0.048,0.784,-49.027,4.7289,NaN,NaN,10535,10535
0.048,0.768,-58.354,7.3599,NaN,NaN,10535,10535
0.048,0.752,-68.873,7.453,NaN,NaN,10535,10535
0.048,0.736,-74.966,8.209,NaN,NaN,10535,10535
0.048,0.72,-83.13,7.3772,NaN,NaN,10535,10535
0.048,0.704,-88.792,14.143,NaN,NaN,10535,10535
0.048,0.688,-94.45,15.547,NaN,NaN,10535,10535
0.048,0.672,-110.93,21.4,NaN,NaN,10535,10535
0.048,0.656,-128.08,29.485,NaN,NaN,10535,10535
0.048,0.64,-132.06,30.823,NaN,NaN,10535,10535
0.048,0.624,-131.87,29.19,NaN,NaN,10535,10535
0.048,0.608,-132.15,22.787,NaN,NaN,10535,10535
0.048,0.592,-140.84,17.407,NaN,NaN,10535,10535
0.048,0.576,-156.2,10.04,NaN,NaN,10535,10535
0.048,0.56,-165.79,9.0662,NaN,NaN,10535,10535
0.048,0.544,-175.29,5.1426,NaN,NaN,10535,10535
0.048,0.528,-187.56,2.8429,NaN,NaN,10535,10535
0.048,0.512,-196.38,0.29453,NaN,NaN,10535,10535
0.048,0.496,-202.69,-7.2223,NaN,NaN,10535,10535
0.048,0.48,-198.91,-9.6819,NaN,NaN,10535,10535
0.048,0.464,-176.75,-4.7887,NaN,NaN,10535,10535
0.048,0.448,-172.64,-1.4159,NaN,NaN,10535,10535
0.048,0.432,-165.64,7.0698,NaN,NaN,10535,10535
0.048,0.416,-152.17,10.275,NaN,NaN,10535,10535
0.048,0.4,-140.06,11.642,NaN,NaN,10535,10535
0.048,0.384,-122.12,10.609,NaN,NaN,10535,10535
0.048,0.368,-107.02,12.79,NaN,NaN,10535,10535
0.048,0.352,-93.327,16.668,NaN,NaN,10535,10535
0.048,0.336,-82.099,22.425,NaN,NaN,10535,10535
0.048,0.32,-73.939,23.259,NaN,NaN,10535,10535
0.048,0.304,-65.85,25.692,NaN,NaN,10535,10535
0.048,0.288,-59.068,22.041,NaN,NaN,10535,10535
0.048,0.272,-45.907,21.311,NaN,NaN,10535,10535
0.048,0.256,-43.74,20.58,NaN,NaN,10535,10535
0.048,0.24,-40.158,20.867,NaN,NaN,10535,10535
0.048,0.224,-36.583,15.574,NaN,NaN,10535,10535
0.048,0.208,-27.844,8.8478,NaN,NaN,10535,10535
0.048,0.192,-16.946,7.9582,NaN,NaN,-96576,96576
0.048,0.176,-9.7395,4.6849,NaN,NaN,-74263,74263
0.048,0.16,-9.4589,4.5624,NaN,NaN,-48779,48779
0.048,0.144,-8.8475,4.1339,6.556e+05,-2.0718e+05,15085,15085
0.048,0.128,-4.2849,4.5042,7.2261e+05,-1.3701e+05,17386,17386
0.048,0.112,-0.21796,3.5959,7.8439e+05,61981,20090,20090
0.048,0.096,1.0847,5.3383,8.4047e+05,4.3361e+05,19985,19985
0.048,0.08,2.3298,8.9383,8.3255e+05,6.7353e+05,16919,16919
0.048,0.064,4.5381,7.3826,8.7961e+05,6.0788e+05,11355,11355
0.048,0.048,6.4376,6.7157,5.9069e+05,2.7541e+05,6422.5,6422.5
0.048,0.032,4.2944,6.194,3.4285e+05,65561,2675.5,2675.5
0.048,0.016,3.4784,4.8573,0,0,1178.4,1178.4
0.064,0.976,1.681,0.085841,1.6132e+05,-1.3772e+05,1901.6,1901.6
0.064,0.96,-0.25741,-1.5685,2.6528e+05,-1.8839e+05,4002.7,4002.7
0.064,0.944,-1.4641,-0.69725,4.6483e+05,-3.4681e+05,6302.4,6302.4
0.064,0.928,-1.0794,-3.0052,4.4102e+05,-3.4255e+05,8123.7,8123.7
0.064,0.912,-1.5526,-2.4266,5.3164e+05,-4.0722e+05,9761.4,9761.4
0.064,0.896,-4.1036,-3.4779,6.3085e+05,-5.9598e+05,13461,13461
0.064,0.88,-6.2226,-7.1976,1.031e+06,-9.1106e+05,22028,22028
0.064,0.864,-7.7831,-4.8747,1.6771e+06,-1.5088e+06,37619,37619
0.064,0.848,-10.803,-5.646,2.1422e+06,-1.7347e+06,58454,58454
0.064,0.832,-15.56,-5.6786,3.4191e+06,-2.7084e+06,85655,85655
0.064,0.816,-27.87,-3.855,NaN,NaN,1.1332e+05,1.1332e+05
0.064,0.8,-32.451,3.3865,NaN,NaN,1.5224e+05,1.5224e+05
0.064,0.784,-47.198,2.9716,NaN,NaN,NaN,NaN
0.064,0.768,-55.569,5.7475,NaN,NaN,NaN,NaN
0.064,0.752,-64.769,9.2452,NaN,NaN,NaN,NaN
0.064,0.736,-75.004,9.1059,NaN,NaN,NaN,NaN
0.064,0.72,-78.843,9.2118,NaN,NaN,NaN,NaN
0.064,0.704,-84.794,10.922,NaN,NaN,NaN,NaN
0.064,0.688,-93.05,15.96,NaN,NaN,NaN,NaN
0.064,0.672,-109.24,23.024,NaN,NaN,NaN,NaN
0.064,0.656,-125.64,30.435,NaN,NaN,NaN,NaN
0.064,0.64,-128.21,35.944,NaN,NaN,NaN,NaN
0.064,0.624,-132.97,35.947,NaN,NaN,NaN,NaN
0.064,0.608,-135.16,25.887,NaN,NaN,NaN,NaN
0.064,0.592,-156.35,7.6874,NaN,NaN,NaN,NaN
0.064,0.576,-167.27,3.282,NaN,NaN,NaN,NaN
0.064,0.56,-174.54,8.4334,NaN,NaN,NaN,NaN
0.064,0.544,-185.15,12.032,NaN,NaN,NaN,NaN
0.064,0.528,-197,9.4425,NaN,NaN,NaN,NaN
0.064,0.512,-209.52,7.2826,NaN,NaN,NaN,NaN
0.064,0.496,-209.05,-0.031676,NaN,NaN,NaN,NaN
0.064,0.48,-201.52,-3.1128,NaN,NaN,NaN,NaN
0.064,0.464,-182.86,-5.0248,NaN,NaN,NaN,NaN
0.064,0.448,-169.42,-6.3635,NaN,NaN,NaN,NaN
0.064,0.432,-162.76,-4.9405,NaN,NaN,NaN,NaN
0.064,0.416,-153.9,2.3296,NaN,NaN,NaN,NaN
0.064,0.4,-142.48,2.9942,NaN,NaN,NaN,NaN
0.064,0.384,-127.85,3.7601,NaN,NaN,NaN,NaN
0.064,0.368,-110.64,6.583,NaN,NaN,NaN,NaN
0.064,0.352,-94.877,18.757,NaN,NaN,NaN,NaN
0.064,0.336,-83.756,24.151,NaN,NaN,NaN,NaN
0.064,0.32,-68.281,20.509,NaN,NaN,NaN,NaN
0.064,0.304,-63.059,19.086,NaN,NaN,NaN,NaN
0.064,0.288,-55.546,18.253,NaN,NaN,NaN,NaN
0.064,0.272,-47.301,19.857,NaN,NaN,NaN,NaN
0.064,0.256,-37.636,17.121,NaN,NaN,NaN,NaN
0.064,0.24,-37.052,18.75,NaN,NaN,NaN,NaN
0.064,0.224,-37.726,11.633,NaN,NaN,NaN,NaN
0.064,0.208,-34.031,6.4195,NaN,NaN,-4.9002e+05,4.9002e+05
0.064,0.192,-20.199,5.7975,NaN,NaN,-3.5113e+05,3.5113e+05
0.064,0.176,-12.286,4.765,1.6623e+06,-1.126e+06,-2.265e+05,2.265e+05
0.064,0.16,-10.494,4.0208,9.975e+05,-7.3074e+05,-81446,81446
0.064,0.144,-9.5215,2.4222,9.3462e+05,-3.1213e+05,9580.7,9580.7
0.064,0.128,-1.5214,2.4805,7.2399e+05,2.4394e+05,26195,26195
0.064,0.112,-0.56905,2.5841,7.0641e+05,3.7961e+05,26342,26342
0.064,0.096,-0.52191,5.4924,5.8693e+05,7.5158e+05,23997,23997
0.064,0.08,0.34173,8.4428,5.6387e+05,7.5993e+05,19909,19909
0.064,0.064,2.8382,8.0947,6.6947e+05,7.5432e+05,13825,13825
0.064,0.048,4.2854,7.0757,4.9138e+05,3.9337e+05,7793.3,7793.3
0.064,0.032,3.8122,6.7873,2.8587e+05,1.4699e+05,2992.7,2992.7
0.064,0.016,5.1815,6.5182,0,0,1406.6,1406.6
0.08,0.976,3.7918,0.045336,1.052e+05,-1.2697e+05,1978.7,1978.7
0.08,0.96,-0.31225,-1.6648,1.4984e+05,-1.2631e+05,3749.6,3749.6
0.08,0.944,-1.8291,0.65564,2.6823e+05,-2.222e+05,5258.7,5258.7
0.08,0.928,-2.5998,-0.8726,2.9409e+05,-2.4711e+05,6872.8,6872.8
0.08,0.912,-3.64,-2.0708,3.9998e+05,-3.3369e+05,9454.2,9454.2
0.08,0.896,-3.7438,-2.0546,5.4892e+05,-4.7219e+05,15071,15071
0.08,0.88,-4.6189,-4.8224,8.1989e+05,-5.503e+05,24780,24780
0.08,0.864,-6.015,-4.251,1.4406e+06,-8.6347e+05,38716,38716
0.08,0.848,-9.9085,-5.0395,2.3865e+06,-1.3401e+06,53731,53731
0.08,0.832,-15.083,-6.0147,3.5669e+06,-1.9903e+06,69223,69223
0.08,0.816,-24.385,-4.1197,5.2002e+06,-3.2426e+06,77839,77839
0.08,0.8,-29.499,1.2114,NaN,NaN,92031,92031
0.08,0.784,-46.46,8.1716,NaN,NaN,NaN,NaN
0.08,0.768,-59.593,6.8751,NaN,NaN,NaN,NaN
0.08,0.752,-64.129,11.948,NaN,NaN,NaN,NaN
0.08,0.736,-71.908,11.577,NaN,NaN,NaN,NaN
0.08,0.72,-76.704,11.619,NaN,NaN,NaN,NaN
0.08,0.704,-79.603,13.217,NaN,NaN,NaN,NaN
0.08,0.688,-86.708,20.925,NaN,NaN,NaN,NaN
0.08,0.672,-98.991,23.616,NaN,NaN,NaN,NaN
0.08,0.656,-120.78,30.748,NaN,NaN,NaN,NaN
0.08,0.64,-127.83,35.037,NaN,NaN,NaN,NaN
0.08,0.624,-134.74,33.861,NaN,NaN,NaN,NaN
0.08,0.608,-155.65,16.114,NaN,NaN,NaN,NaN
0.08,0.592,-175.61,9.0355,NaN,NaN,NaN,NaN
0.08,0.576,-173.37,4.4766,NaN,NaN,NaN,NaN
0.08,0.56,-173.1,6.1957,NaN,NaN,NaN,NaN
0.08,0.544,-186.22,13.761,NaN,NaN,NaN,NaN
0.08,0.528,-202.37,20.327,NaN,NaN,NaN,NaN
0.08,0.512,-212.91,14.811,NaN,NaN,NaN,NaN
0.08,0.496,-216.41,8.4777,NaN,NaN,NaN,NaN
0.08,0.48,-207.05,5.4464,NaN,NaN,NaN,NaN
0.08,0.464,-189.64,5.1302,NaN,NaN,NaN,NaN
0.08,0.448,-172.71,-4.8454,NaN,NaN,NaN,NaN
0.08,0.432,-159.08,-5.9048,NaN,NaN,NaN,NaN
0.08,0.416,-150.46,-3.6526,NaN,NaN,NaN,NaN
0.08,0.4,-141.18,-0.22505,NaN,NaN,NaN,NaN
0.08,0.384,-126.94,0.63135,NaN,NaN,NaN,NaN
0.08,0.368,-112.5,7.8166,NaN,NaN,NaN,NaN
0.08,0.352,-96.131,16.919,NaN,NaN,NaN,NaN
0.08,0.336,-82.135,14.124,NaN,NaN,NaN,NaN
0.08,0.32,-68.875,11.589,NaN,NaN,NaN,NaN
0.08,0.304,-62.386,12.537,NaN,NaN,NaN,NaN
0.08,0.288,-61.456,14.692,NaN,NaN,NaN,NaN
0.08,0.272,-51.341,15.162,NaN,NaN,NaN,NaN
0.08,0.256,-40.41,10.305,NaN,NaN,NaN,NaN
0.08,0.24,-36.686,9.7845,NaN,NaN,NaN,NaN
0.08,0.224,-37.39,12.908,NaN,NaN,NaN,NaN
0.08,0.208,-33.228,7.5053,NaN,NaN,-3.3701e+05,3.3701e+05
0.08,0.192,-21.757,7.079,3.8059e+06,-1.3908e+06,-2.7768e+05,2.7768e+05
0.08,0.176,-12.926,9.376,2.8642e+06,-9.9209e+05,-1.9813e+05,1.9813e+05
0.08,0.16,-9.2287,6.423,2.4563e+06,-5.7589e+05,-93835,93835
0.08,0.144,-8.124,4.9697,1.797e+06,-1.9919e+05,-6186.2,6186.2
0.08,0.128,-3.2924,3.7943,1.1823e+06,3.0634e+05,22518,22518
0.08,0.112,0.72217,3.5471,7.3828e+05,3.7483e+05,20767,20767
0.08,0.096,0.25244,4.2991,4.1267e+05,4.8608e+05,18478,18478
0.08,0.08,-0.42563,5.8305,2.1288e+05,4.2688e+05,15398,15398
0.08,0.064,1.4553,6.0637,2.0583e+05,4.0094e+05,11319,11319
0.08,0.048,4.1928,7.8402,1.9315e+05,2.1543e+05,5943.8,5943.8
0.08,0.032,6.5445,8.3626,1.3949e+05,79742,2170.5,2170.5
0.08,0.016,6.9342,6.8113,0,0,1262.3,1262.3
0.096,0.976,2.6027,0.55464,67843,-89805,1527.2,1527.2
0.096,0.96,-0.061812,-1.2489,1.0056e+05,-44781,2551.7,2551.7
0.096,0.944,-1.4953,1.4469,1.7279e+05,-1.0206e+05,3456.8,3456.8
0.096,0.928,-2.6644,1.1175,1.5491e+05,-99198,4967.5,4967.5
0.096,0.912,-5.0253,-0.094418,2.5279e+05,-1.7403e+05,7850.7,7850.7
0.096,0.896,-6.2588,-2.2355,3.0936e+05,-1.3238e+05,13255,13255
0.096,0.88,-4.8923,-2.6881,4.3807e+05,25284,19138,19138
0.096,0.864,-5.7416,-2.425,1.0097e+06,-1.802e+05,25637,25637
0.096,0.848,-9.0173,-4.0818,1.9873e+06,-8.4098e+05,25062,25062
0.096,0.832,-14.257,-6.1189,2.8581e+06,-1.4728e+06,37546,37546
0.096,0.816,-23.757,-4.5121,3.9852e+06,-2.6233e+06,40708,40708
0.096,0.8,-33.968,7.8989,NaN,NaN,62531,62531
0.096,0.784,-46.427,11.06,NaN,NaN,NaN,NaN
0.096,0.768,-61.19,9.1677,NaN,NaN,NaN,NaN
0.096,0.752,-63.999,14.87,NaN,NaN,NaN,NaN
0.096,0.736,-75.146,12.383,NaN,NaN,NaN,NaN
0.096,0.72,-76.946,14.337,NaN,NaN,NaN,NaN
0.096,0.704,-77.828,21.021,NaN,NaN,NaN,NaN
0.096,0.688,-85.856,27.684,NaN,NaN,NaN,NaN
0.096,0.672,-94.245,29.663,NaN,NaN,NaN,NaN
0.096,0.656,-114.15,33.278,NaN,NaN,NaN,NaN
0.096,0.64,-126.49,36.526,NaN,NaN,NaN,NaN
0.096,0.624,-144.04,27.603,NaN,NaN,NaN,NaN
0.096,0.608,-168.23,12.103,NaN,NaN,NaN,NaN
0.096,0.592,-177.94,8.7106,NaN,NaN,NaN,NaN
0.096,0.576,-178.56,11.938,NaN,NaN,NaN,NaN
0.096,0.56,-185.46,15.983,NaN,NaN,NaN,NaN
0.096,0.544,-188.96,10.849,NaN,NaN,NaN,NaN
0.096,0.528,-196.98,14.353,NaN,NaN,NaN,NaN
0.096,0.512,-214.27,10.692,NaN,NaN,NaN,NaN
0.096,0.496,-219.43,8.6846,NaN,NaN,NaN,NaN
0.096,0.48,-206.97,8.4137,NaN,NaN,NaN,NaN
0.096,0.464,-201.98,12.19,NaN,NaN,NaN,NaN
0.096,0.448,-173.23,1.2269,NaN,NaN,NaN,NaN
0.096,0.432,-158.63,-0.91686,NaN,NaN,NaN,NaN
0.096,0.416,-148.14,2.8084,NaN,NaN,NaN,NaN
0.096,0.4,-144.49,-1.2618,NaN,NaN,NaN,NaN
0.096,0.384,-135.39,-0.8717,NaN,NaN,NaN,NaN
0.096,0.368,-116.61,4.9621,NaN,NaN,NaN,NaN
0.096,0.352,-97.149,7.6346,NaN,NaN,NaN,NaN
0.096,0.336,-84.821,6.1248,NaN,NaN,NaN,NaN
0.096,0.32,-75.985,4.8355,NaN,NaN,NaN,NaN
0.096,0.304,-63.864,5.928,NaN,NaN,NaN,NaN
0.096,0.288,-62.234,7.8114,NaN,NaN,NaN,NaN
0.096,0.272,-58.191,5.5332,NaN,NaN,NaN,NaN
0.096,0.256,-44.523,6.0518,NaN,NaN,NaN,NaN
0.096,0.24,-35.73,9.1324,NaN,NaN,NaN,NaN
0.096,0.224,-35.39,12.888,NaN,NaN,-99308,99308
0.096,0.208,-32.517,9.9639,NaN,NaN,-2.3805e+05,2.3805e+05
0.096,0.192,-18.883,11.455,3.3394e+06,-1.1459e+06,-1.9957e+05,1.9957e+05
0.096,0.176,-13.35,10.729,3.1101e+06,-6.7758e+05,-1.8202e+05,1.8202e+05
0.096,0.16,-9.6998,10.191,2.933e+06,-3.5858e+05,-84914,84914
0.096,0.144,-2.5783,9.4226,2.6093e+06,-52919,-32945,32945
0.096,0.128,25.609,-137.8,1.9321e+06,2.7254e+05,6527.6,6527.6
0.096,0.112,3.2951,6.6989,1.3029e+06,2.4948e+05,4716,4716
0.096,0.096,3.8509,5.7197,7.7595e+05,1.8862e+05,3868.7,3868.7
0.096,0.08,1.8816,5.0873,4.1365e+05,-42743,3494.5,3494.5
0.096,0.064,2.924,5.1616,1.585e+05,-1.0962e+05,3176.7,3176.7
0.096,0.048,5.7637,6.9028,86373,-93554,1556.6,1556.6
0.096,0.032,6.9196,9.2332,64863,-29690,292.2,292.2
0.096,0.016,4.7864,6.8292,0,0,645.51,645.51
0.112,0.976,1.1788,1.8109,24657,-42187,726.8,726.8
0.112,0.96,-0.61409,0.83502,40364,-15013,1464.6,1464.6
0.112,0.944,-1.5641,1.9568,1.1451e+05,-1.2657e+05,2701.4,2701.4
0.112,0.928,-2.1671,1.2147,1.2529e+05,-1.2631e+05,5114.2,5114.2
0.112,0.912,-2.8158,2.3073,1.7606e+05,-1.8313e+05,8682.3,8682.3
0.112,0.896,-4.3954,1.8114,92908,-3004,12080,12080
0.112,0.88,-8.0557,-3.1884,81224,2.4165e+05,12591,12591
0.112,0.864,-7.9319,-2.8277,2.5284e+05,5.282e+05,9451.1,9451.1
0.112,0.848,-9.6433,-2.8185,1.0147e+06,-75125,2854.1,2854.1
0.112,0.832,-15.874,-3.6694,1.4864e+06,-4.1679e+05,2211.4,2211.4
0.112,0.816,-23.035,-0.63152,2.2585e+06,-1.6043e+06,1568.6,1568.6
0.112,0.8,-33.298,6.9061,NaN,NaN,8032.3,8032.3
0.112,0.784,-42.165,10.402,NaN,NaN,NaN,NaN
0.112,0.768,-55.605,12.884,NaN,NaN,NaN,NaN
0.112,0.752,-69.966,10.946,NaN,NaN,NaN,NaN
0.112,0.736,-82.136,16.879,NaN,NaN,NaN,NaN
0.112,0.72,-82.889,21.964,NaN,NaN,NaN,NaN
0.112,0.704,-81.943,30.601,NaN,NaN,NaN,NaN
0.112,0.688,-87.036,30.764,NaN,NaN,NaN,NaN
0.112,0.672,-99.524,31.347,NaN,NaN,NaN,NaN
0.112,0.656,-111.3,27.695,NaN,NaN,NaN,NaN
0.112,0.64,-131.11,35.428,NaN,NaN,NaN,NaN
0.112,0.624,-150.03,23.394,NaN,NaN,NaN,NaN
0.112,0.608,-167.99,16.196,NaN,NaN,NaN,NaN
0.112,0.592,-174.01,11.755,NaN,NaN,NaN,NaN
0.112,0.576,-171.55,6.8714,NaN,NaN,NaN,NaN
0.112,0.56,-177.52,6.4504,NaN,NaN,NaN,NaN
0.112,0.544,-185.95,3.8067,NaN,NaN,NaN,NaN
0.112,0.528,-195.74,-0.31858,NaN,NaN,NaN,NaN
