0.016,0.976,4.2504,-2.7248,62989,-9311.9,922.7,922.7
0.016,0.96,2.1319,-5.4417,1.7133e+05,-19958,1761.4,1761.4
0.016,0.944,-1.4675,-6.0506,2.8643e+05,-36745,2552.4,2552.4
0.016,0.928,-3.0506,-7.9363,2.5138e+05,-30862,2796.9,2796.9
0.016,0.912,-3.2762,-9.1787,1.4799e+05,-21583,2358.5,2358.5
0.016,0.896,-4.6632,-9.7117,0,0,1445.3,1445.3
0.016,0.88,-5.6714,-10.08,0,0,557.57,557.57
0.016,0.864,-5.1119,-10.139,0,0,283.22,283.22
0.016,0.848,-5.3196,-8.1792,0,0,420.87,420.87
0.016,0.832,-7.8417,-8.5873,0,0,559.51,559.51
0.016,0.816,-16.35,-4.9662,0,0,677.82,677.82
0.016,0.8,-17.694,-2.1003,0,0,383.91,383.91
0.016,0.784,-17.822,-1.4219,0,0,-29.927,29.927
0.016,0.768,-24.294,-3.5903,0,0,-680.44,680.44
0.016,0.752,-36.788,-7.4825,0,0,-1688,1688
0.016,0.736,-50.485,-7.5163,0,0,-3718.4,3718.4
0.016,0.72,-72.5,-9.0418,0,0,-6254.3,6254.3
0.016,0.704,-85.224,-8.6863,0,0,-6107.7,6107.7
0.016,0.688,-94.128,-8.9263,0,0,-4275.9,4275.9
0.016,0.672,-97.979,-18.327,0,0,-2247.1,2247.1
0.016,0.656,-106.03,-17.86,0,0,2804,2804
0.016,0.64,-117.47,-7.697,0,0,9560.8,9560.8
0.016,0.624,-129.37,1.1233,0,0,13384,13384
0.016,0.608,-148.08,-3.4641,0,0,9719.3,9719.3
0.016,0.592,-154.44,-7.7118,0,0,1680.1,1680.1
0.016,0.576,-165.2,2.8223,0,0,-931.3,931.3
0.016,0.56,-171.77,0.022561,0,0,-1115.9,1115.9
0.016,0.544,-162.75,5.6436,0,0,894.52,894.52
0.016,0.528,-169.16,1.91,0,0,894.52,894.52
0.016,0.512,-183.28,0.10681,0,0,894.52,894.52
0.016,0.496,-192.74,0.58112,0,0,894.52,894.52
0.016,0.48,-188.64,6.2002,0,0,894.52,894.52
0.016,0.464,-162.85,11.198,0,0,894.52,894.52
0.016,0.448,-145.7,4.1334,0,0,894.52,894.52
0.016,0.432,-143.82,-1.3121,0,0,884.41,884.41
0.016,0.416,-95.558,-10.783,0,0,4547.6,4547.6
0.016,0.4,129.5,-55.681,0,0,10016,10016
0.016,0.384,132.82,-53.825,0,0,15595,15595
0.016,0.368,-123.1,-4.8081,0,0,13220,13220
0.016,0.352,-114.51,1,0,0,7224.3,7224.3
0.016,0.336,-109.32,5.5097,0,0,406.32,406.32
0.016,0.32,-98.523,11.716,0,0,-2304.4,2304.4
0.016,0.304,-96.752,13.889,0,0,-3927.5,3927.5
0.016,0.288,-85.585,1.5231,0,0,-5187.7,5187.7
0.016,0.272,-59.781,1.2551,0,0,-5926.5,5926.5
0.016,0.256,-43.057,6.8331,0,0,-5701,5701
0.016,0.24,-37.607,11.307,0,0,-4175.1,4175.1
0.016,0.224,-35.396,14.061,0,0,-2408.8,2408.8
0.016,0.208,-23.084,9.4655,0,0,-197,197
0.016,0.192,-16.156,8.3109,0,0,1665.7,1665.7
0.016,0.176,-12.058,7.2918,0,0,3268.4,3268.4
0.016,0.16,-8.0009,8.2782,3.9804e+05,50186,3928.8,3928.8
0.016,0.144,-2.7062,8.7897,5.2228e+05,75011,3513,3513
0.016,0.128,0.08483,9.2017,5.1999e+05,55336,2613.2,2613.2
0.016,0.112,3.2928,6.7431,2.3809e+05,42995,1643.4,1643.4
0.016,0.096,4.512,8.5251,1.2384e+05,41071,1046.5,1046.5
0.016,0.08,4.6469,7.2305,1.278e+05,66775,370.45,370.45
0.016,0.064,5.8251,7.57,65414,18481,46.445,46.445
0.016,0.048,5.5897,7.735,25009,-7238.7,-199.93,199.93
0.016,0.032,2.9121,6.0568,-34696,-21602,-129.7,129.7
0.016,0.016,4.5906,7.0331,0,0,153.61,153.61
0.032,0.976,2.586,-3.5099,64597,7386.8,1555,1555
0.032,0.96,1.6182,-7.1351,2.6443e+05,-12542,3266.2,3266.2
0.032,0.944,-0.21382,-7.5265,5.3134e+05,-83247,5079.7,5079.7
0.032,0.928,-1.7251,-8.4066,5.9191e+05,-72263,6495.8,6495.8
0.032,0.912,-3.8965,-7.4865,4.8947e+05,-66457,5917.8,5917.8
0.032,0.896,-6.4402,-8.1139,1.3365e+05,59399,2942.1,2942.1
0.032,0.88,-5.5979,-7.8516,0,0,-1369.6,1369.6
0.032,0.864,-5.4467,-6.2403,0,0,-4789,4789
0.032,0.848,-6.8657,-4.9374,0,0,-6388.2,6388.2
0.032,0.832,-8.7093,-3.7425,0,0,-5102.9,5102.9
0.032,0.816,-14.39,-0.33333,0,0,-2373.7,2373.7
0.032,0.8,-21.1,-0.8018,0,0,1276.1,1276.1
0.032,0.784,-20.43,2.9872,0,0,1499.7,1499.7
0.032,0.768,-26.07,1.5888,0,0,1341.8,1341.8
0.032,0.752,-38.352,-2.944,0,0,1341.8,1341.8
0.032,0.736,-57.186,-2.1137,0,0,1341.8,1341.8
0.032,0.72,-74.295,-3.7967,0,0,1341.8,1341.8
0.032,0.704,-87.676,-4.8016,0,0,1341.8,1341.8
0.032,0.688,-92.753,-7.3248,0,0,1341.8,1341.8
0.032,0.672,-95.655,-17.261,0,0,1341.8,1341.8
0.032,0.656,-106.29,-17.063,0,0,1341.8,1341.8
0.032,0.64,-113.17,-18.023,0,0,1341.8,1341.8
0.032,0.624,-131.13,-7.7301,0,0,1341.8,1341.8
0.032,0.608,-149.08,-5.7525,0,0,1341.8,1341.8
0.032,0.592,-158.22,-4.0159,0,0,1341.8,1341.8
0.032,0.576,-166.78,2.2006,0,0,1341.8,1341.8
0.032,0.56,-166.29,4.9693,0,0,1341.8,1341.8
0.032,0.544,-169.38,9.0028,0,0,1341.8,1341.8
0.032,0.528,-178.18,1.7692,0,0,1341.8,1341.8
0.032,0.512,-184.37,1.9636,0,0,1341.8,1341.8
0.032,0.496,-190.76,2.7497,0,0,1341.8,1341.8
0.032,0.48,-193.68,11.818,0,0,1341.8,1341.8
0.032,0.464,-164.46,15.033,0,0,1341.8,1341.8
0.032,0.448,-151.28,12.536,0,0,1341.8,1341.8
0.032,0.432,-142.49,7.8584,0,0,1341.8,1341.8
0.032,0.416,-133.3,6.1711,0,0,1341.8,1341.8
0.032,0.4,-126.17,2.6129,0,0,1341.8,1341.8
0.032,0.384,-124,2.3802,0,0,1341.8,1341.8
0.032,0.368,-118.08,-5.1068,0,0,1341.8,1341.8
0.032,0.352,-112.78,-1.5906,0,0,1341.8,1341.8
0.032,0.336,-102.79,1.9872,0,0,1341.8,1341.8
0.032,0.32,-96.406,4.0324,0,0,1341.8,1341.8
0.032,0.304,-96.004,5.3554,0,0,1341.8,1341.8
0.032,0.288,-90.752,6.5804,0,0,1341.8,1341.8
0.032,0.272,-68.691,-0.48205,0,0,1341.8,1341.8
0.032,0.256,-48.29,2.5909,0,0,1341.8,1341.8
0.032,0.24,-34.698,7.2723,0,0,1341.8,1341.8
0.032,0.224,-33.088,8.0919,0,0,1118.2,1118.2
0.032,0.208,-25.798,9.6295,0,0,580.9,580.9
0.032,0.192,-18.107,8.4644,0,0,4899.6,4899.6
0.032,0.176,-14.391,5.7896,6.1546e+05,-53093,8688.6,8688.6
0.032,0.16,-6.3009,5.7629,1.1782e+06,1.2082e+05,12369,12369
0.032,0.144,-1.0971,7.1606,1.1021e+06,1.0827e+05,10386,10386
0.032,0.128,1.199,7.052,7.8743e+05,1.1994e+05,7062.7,7062.7
0.032,0.112,2.9165,6.752,3.1131e+05,60430,4046.3,4046.3
0.032,0.096,2.2997,8.3193,2.0989e+05,51543,2127.6,2127.6
0.032,0.08,3.3097,8.2448,2.4164e+05,68153,826.62,826.62
0.032,0.064,4.5044,8.6908,1.7829e+05,-12435,-35.264,35.264
0.032,0.048,2.7624,6.3323,85510,-19238,-608.24,608.24
0.032,0.032,3.9278,4.6525,-27526,-35952,-466.19,466.19
0.032,0.016,5.5946,6.5649,0,0,90.089,90.089
0.048,0.976,1.4024,-2.839,96881,-17488,1972.2,1972.2
0.048,0.96,-0.3195,-5.624,3.603e+05,-54868,4647.6,4647.6
0.048,0.944,-0.78018,-6.5056,7.6134e+05,-2.3292e+05,8220.3,8220.3
0.048,0.928,-0.96844,-7.3756,9.339e+05,-2.7306e+05,11915,11915
0.048,0.912,-4.5576,-6.497,9.19e+05,-1.8962e+05,11854,11854
0.048,0.896,-6.7151,-6.1232,4.5922e+05,3.5333e+05,7232.1,7232.1
0.048,0.88,-6.4695,-4.7005,1.2152e+05,7.5674e+05,-1157.1,1157.1
0.048,0.864,-5.4614,-4.9067,-30076,9.7864e+05,-9792,9792
0.048,0.848,-7.103,-2.3945,-11243,9.9365e+05,-15857,15857
0.048,0.832,-8.2148,-1.3742,-41257,1.3761e+06,-16187,16187
0.048,0.816,-12.915,0.053052,NaN,NaN,-11289,11289
0.048,0.8,-27.585,3.7197,NaN,NaN,2236.3,2236.3
0.048,0.784,-32.648,5.9908,NaN,NaN,2683.6,2683.6
0.048,0.768,-32.677,6.6103,NaN,NaN,2683.6,2683.6
0.048,0.752,-38.101,6.2966,NaN,NaN,2683.6,2683.6
0.048,0.736,-55.995,0.2608,NaN,NaN,2683.6,2683.6
0.048,0.72,-74.047,-1.2691,NaN,NaN,2683.6,2683.6
0.048,0.704,-92.925,-4.5442,NaN,NaN,2683.6,2683.6
0.048,0.688,-101.63,-8.9828,NaN,NaN,2683.6,2683.6
0.048,0.672,-105.57,-14.798,NaN,NaN,2683.6,2683.6
0.048,0.656,-104.49,-27.021,NaN,NaN,2683.6,2683.6
0.048,0.64,-110.82,-27.624,NaN,NaN,2683.6,2683.6
0.048,0.624,-127.41,-20.75,NaN,NaN,2683.6,2683.6
0.048,0.608,-141.2,-15.258,NaN,NaN,2683.6,2683.6
0.048,0.592,-158.48,-16.804,NaN,NaN,2683.6,2683.6
0.048,0.576,-168.98,2.9112,NaN,NaN,2683.6,2683.6
0.048,0.56,-169.4,5.6159,NaN,NaN,2683.6,2683.6
0.048,0.544,-171.66,11.355,NaN,NaN,2683.6,2683.6
0.048,0.528,-181.84,9.5227,NaN,NaN,2683.6,2683.6
0.048,0.512,-180.99,7.4783,NaN,NaN,2683.6,2683.6
0.048,0.496,-189.18,11.551,NaN,NaN,2683.6,2683.6
0.048,0.48,-190.14,22.24,NaN,NaN,2683.6,2683.6
0.048,0.464,-175.38,27.318,NaN,NaN,2683.6,2683.6
0.048,0.448,-152.12,25.386,NaN,NaN,2683.6,2683.6
0.048,0.432,-144.57,14.356,NaN,NaN,2683.6,2683.6
0.048,0.416,-127.01,5.6258,NaN,NaN,2683.6,2683.6
0.048,0.4,-119.81,4.3435,NaN,NaN,2683.6,2683.6
0.048,0.384,-118.45,2.073,NaN,NaN,2683.6,2683.6
0.048,0.368,-118.58,-2.1077,NaN,NaN,2683.6,2683.6
0.048,0.352,-112.16,-4.8893,NaN,NaN,2683.6,2683.6
0.048,0.336,-96.348,-3.1263,NaN,NaN,2683.6,2683.6
0.048,0.32,-91.332,-0.059336,NaN,NaN,2683.6,2683.6
0.048,0.304,-89.209,4.5098,NaN,NaN,2683.6,2683.6
0.048,0.288,-81.355,4.7927,NaN,NaN,2683.6,2683.6
0.048,0.272,-65.881,-2.9017,NaN,NaN,2683.6,2683.6
0.048,0.256,-51.186,0.78256,NaN,NaN,2683.6,2683.6
0.048,0.24,-35.048,2.9266,NaN,NaN,2683.6,2683.6
0.048,0.224,-32.317,3.6197,NaN,NaN,-8247.2,8247.2
0.048,0.208,-24.741,8.6354,NaN,NaN,-10042,10042
0.048,0.192,-15.866,7.3318,3.5928e+06,-2.6833e+05,-4988.5,4988.5
0.048,0.176,-8.8098,3.2864,3.0235e+06,-59128,7176.6,7176.6
0.048,0.16,-4.5301,5.4227,2.4498e+06,1.3006e+05,15009,15009
0.048,0.144,-1.2862,6.1515,1.5932e+06,79261,15186,15186
0.048,0.128,-1.0706,5.8227,9.035e+05,67491,9036.2,9036.2
0.048,0.112,0.25797,7.329,3.2312e+05,32291,4601,4601
0.048,0.096,0.85815,7.1194,2.6704e+05,69056,2038.8,2038.8
0.048,0.08,3.4551,6.8144,3.1976e+05,75032,635.16,635.16
0.048,0.064,4.135,8.4903,2.6507e+05,-42885,-248.03,248.03
0.048,0.048,4.9677,6.8756,1.3898e+05,-33584,-731.84,731.84
0.048,0.032,7.0388,6.1348,-9688.2,-46702,-527.85,527.85
0.048,0.016,6.56,5.6147,0,0,83.184,83.184
0.064,0.976,1.5088,-3.635,18587,-28592,2332,2332
0.064,0.96,1.4265,-4.8562,1.8213e+05,-1.1593e+05,6336.3,6336.3
0.064,0.944,-0.052948,-6.0629,4.9603e+05,-3.7821e+05,12247,12247
0.064,0.928,-1.334,-7.2588,6.7679e+05,-3.9665e+05,18670,18670
0.064,0.912,-3.4256,-5.6761,6.9442e+05,-1.9479e+05,18818,18818
0.064,0.896,-5.5609,-2.6794,3.4416e+05,3.8479e+05,12060,12060
0.064,0.88,-7.6825,-3.2154,74776,7.6217e+05,-1674.3,1674.3
0.064,0.864,-7.624,-3.8027,-1.4456e+05,1.0162e+06,-16409,16409
0.064,0.848,-7.5671,-0.73188,-1.3655e+05,1.0515e+06,-27658,27658
0.064,0.832,-10.636,-0.18994,-1.8995e+05,1.3749e+06,-33341,33341
0.064,0.816,-21.02,-2.3225,NaN,NaN,-34935,34935
0.064,0.8,-32.271,5.311,NaN,NaN,NaN,NaN
0.064,0.784,-35.622,9.0104,NaN,NaN,NaN,NaN
0.064,0.768,-38.241,10.475,NaN,NaN,NaN,NaN
