0.016,0.976,3.0077,-1.2969,27418,15259,-82.955,82.955
0.016,0.96,2.3878,-4.624,75138,15905,-86.248,86.248
0.016,0.944,1.74,-2.5493,1.3867e+05,22524,-441.27,441.27
0.016,0.928,2.7508,-3.7516,1.0274e+05,87557,-1077.6,1077.6
0.016,0.912,-0.0012552,-7.0716,1.1594e+05,20865,-1712.3,1712.3
0.016,0.896,-3.1573,-9.7758,1.715e+05,-11789,-1773.2,1773.2
0.016,0.88,-2.2119,-6.8676,2.7694e+05,-38470,-1500,1500
0.016,0.864,-3.5954,-5.2051,2.4302e+05,31023,-1477.5,1477.5
0.016,0.848,-12.766,-0.97652,1.2462e+05,68929,-2069.4,2069.4
0.016,0.832,-19.402,-2.372,0,0,-2736.4,2736.4
0.016,0.816,-22.855,-0.58849,0,0,-3099.7,3099.7
0.016,0.8,-28.435,2.9075,0,0,-2877.9,2877.9
0.016,0.784,-33.467,-3.1483,0,0,-2456.6,2456.6
0.016,0.768,-44.956,-1.7833,0,0,-3400.6,3400.6
0.016,0.752,-59.839,3.5889,0,0,-8279.1,8279.1
0.016,0.736,-67.343,1.6642,0,0,-17568,17568
0.016,0.72,-69.83,-3.0574,0,0,-26725,26725
0.016,0.704,-77.479,-9.7454,0,0,-32621,32621
0.016,0.688,-83.425,-9.1033,0,0,-34502,34502
0.016,0.672,-88.837,-8.8287,0,0,-32680,32680
0.016,0.656,-101.24,-4.1377,0,0,-27323,27323
0.016,0.64,-110.98,-4.3972,0,0,-16903,16903
0.016,0.624,-120.5,-3.7303,0,0,-5466.5,5466.5
0.016,0.608,-131.7,0.65205,0,0,5592.5,5592.5
0.016,0.592,-143.1,-2.5859,0,0,11213,11213
0.016,0.576,-151.68,11.614,0,0,10457,10457
0.016,0.56,-155.7,19.036,0,0,7082.8,7082.8
0.016,0.544,-155.28,14.373,0,0,2212.1,2212.1
0.016,0.528,-160.49,12.543,0,0,157.06,157.06
0.016,0.512,-128.74,1.9796,0,0,-1897.9,1897.9
0.016,0.496,-154.9,4.1615,0,0,-1897.9,1897.9
0.016,0.48,-154.07,1.9208,0,0,-1897.9,1897.9
0.016,0.464,-157,-4.0084,0,0,157.06,157.06
0.016,0.448,-154.56,-9.6065,0,0,2429.6,2429.6
0.016,0.432,-150.73,-23.154,0,0,5379.4,5379.4
0.016,0.416,-145.21,-27.793,0,0,4944.6,4944.6
0.016,0.4,-141.81,-26.564,0,0,911.24,911.24
0.016,0.384,-130.34,-22.483,0,0,-7064.6,7064.6
0.016,0.368,-129.5,-17.179,0,0,-15336,15336
0.016,0.352,-126.5,-19.179,0,0,-19561,19561
0.016,0.336,-115.1,-17.395,0,0,-19691,19691
0.016,0.32,-106.92,-15.272,0,0,-17480,17480
0.016,0.304,-105.11,-12.599,0,0,-14585,14585
0.016,0.288,-93.093,-8.8184,0,0,-11228,11228
0.016,0.272,-75.003,-4.0661,0,0,-8222.3,8222.3
0.016,0.256,-68.436,-8.5785,0,0,-6534,6534
0.016,0.24,-51.138,-5.8577,0,0,-6018.8,6018.8
0.016,0.224,-39.568,-6.779,0,0,-5665.2,5665.2
0.016,0.208,-33.349,-5.1907,0,0,-4738.2,4738.2
0.016,0.192,-24.086,-0.41152,0,0,-3486.8,3486.8
0.016,0.176,-17.229,-1.1116,0,0,-2214.8,2214.8
