0.016,0.976,2.2131,-1.0272,20220,-1.1893e+05,731.17,731.17
0.016,0.96,2.6314,-2.7489,31319,-1.4992e+05,1395.5,1395.5
0.016,0.944,1.0038,-0.96468,10734,-1.3397e+05,1665.5,1665.5
0.016,0.928,1.1021,-1.3248,-15281,13082,1249.2,1249.2
0.016,0.912,-0.48607,-3.3669,-50996,1.0557e+05,627.02,627.02
0.016,0.896,-3.1061,-1.6364,-34213,1.0082e+05,325.04,325.04
0.016,0.88,-6.7761,-1.8608,-31649,79065,1704.4,1704.4
0.016,0.864,-12.896,-2.5799,0,0,1874.1,1874.1
0.016,0.848,-15.411,-4.1887,0,0,1668.7,1668.7
0.016,0.832,-20.902,-3.0283,0,0,259.69,259.69
0.016,0.816,-27.122,-6.1099,0,0,161.66,161.66
0.016,0.8,-37.543,-5.0535,0,0,410.27,410.27
0.016,0.784,-51.684,-0.62351,0,0,712.4,712.4
0.016,0.768,-60.021,4.1405,0,0,857.94,857.94
0.016,0.752,-68.305,3.1744,0,0,818.09,818.09
0.016,0.736,-76.296,-0.53614,0,0,431.18,431.18
0.016,0.72,-78.578,-0.46504,0,0,-298.41,298.41
0.016,0.704,-96.456,-2.0592,0,0,78.916,78.916
0.016,0.688,-106.44,-6.4506,0,0,2204.5,2204.5
0.016,0.672,-113.44,-4.8179,0,0,5852.6,5852.6
0.016,0.656,-113.71,-3.4607,0,0,8611.7,8611.7
0.016,0.64,-118.91,-5.3959,0,0,9385.9,9385.9
0.016,0.624,-130.18,1.3013,0,0,10783,10783
0.016,0.608,-140.01,0.29711,0,0,14075,14075
0.016,0.592,-146.53,1.4785,0,0,20840,20840
0.016,0.576,-153.23,-5.329,0,0,24507,24507
0.016,0.56,-155.27,-7.9369,0,0,22184,22184
0.016,0.544,-163.03,-9.6922,0,0,12573,12573
0.016,0.528,-183.29,-10.728,0,0,4330.5,4330.5
0.016,0.512,-183.96,-8.6016,0,0,0,0
0.016,0.496,-176.76,-11.122,0,0,0,0
0.016,0.48,-177.05,-12.061,0,0,0,0
0.016,0.464,-172.67,-11.711,0,0,0,0
0.016,0.448,-158.19,0.71465,0,0,0,0
0.016,0.432,-145.77,6.6116,0,0,5694.6,5694.6
0.016,0.416,-145.66,4.522,0,0,14707,14707
0.016,0.4,-148.58,14.061,0,0,24089,24089
0.016,0.384,-140.17,12.024,0,0,20849,20849
0.016,0.368,-118.51,3.9686,0,0,9351,9351
0.016,0.352,-108.61,-0.14659,0,0,-5471.8,5471.8
0.016,0.336,-105.95,-2.4282,0,0,-15126,15126
0.016,0.32,-94.07,4.42,0,0,-20984,20984
0.016,0.304,-84.617,0.84207,0,0,-23610,23610
0.016,0.288,-74.073,-6.8155,0,0,-23911,23911
0.016,0.272,-65.895,-7.8645,0,0,-20605,20605
0.016,0.256,-59.667,-11.748,0,0,-15776,15776
0.016,0.24,-55.425,-13.553,0,0,-9884.9,9884.9
0.016,0.224,-49.156,-8.2313,0,0,-5687.9,5687.9
0.016,0.208,-44.317,-1.8925,0,0,-2971.6,2971.6
0.016,0.192,-34.785,-1.0923,0,0,-1714.5,1714.5
0.016,0.176,-23.086,-0.087064,0,0,-1099.9,1099.9
0.016,0.16,-16.195,1.9876,0,0,-790.09,790.09
0.016,0.144,-17.262,1.5396,0,0,-752.01,752.01
0.016,0.128,-13.905,0.12313,0,0,-75.604,75.604
0.016,0.112,-6.5589,3.6379,3.0931e+05,1.1495e+05,1083.2,1083.2
0.016,0.096,-1.8188,6.8053,4.6618e+05,1.2024e+05,2388,2388
0.016,0.08,1.4886,7.2481,6.9462e+05,2.4186e+05,2289.4,2289.4
0.016,0.064,3.0902,8.3072,6.459e+05,2.736e+05,699.5,699.5
0.016,0.048,3.7798,5.2941,4.7209e+05,2.5612e+05,-1013.8,1013.8
0.016,0.032,3.9465,5.0057,1.9185e+05,1.2114e+05,-1366.4,1366.4
0.016,0.016,3.3109,5.5644,0,0,-467.98,467.98
0.032,0.976,3.5948,1.4129,32343,-1.5501e+05,1145.8,1145.8
0.032,0.96,3.6988,-3.2756,56447,-1.698e+05,2178.4,2178.4
0.032,0.944,3.2353,0.3786,32119,-1.2544e+05,2580.7,2580.7
0.032,0.928,0.58131,1.5123,-38697,46102,1935,1935
0.032,0.912,-1.5654,-0.62839,-1.526e+05,1.7661e+05,505.31,505.31
0.032,0.896,-3.0636,0.50278,-1.6492e+05,1.7004e+05,-1582.5,1582.5
0.032,0.88,-9.7137,-1.5199,-1.6163e+05,2.0829e+05,-507.65,507.65
0.032,0.864,-15.039,-0.94038,0,0,49.532,49.532
0.032,0.848,-16.208,-0.53657,0,0,2024.6,2024.6
0.032,0.832,-22.466,-0.83134,0,0,139.04,139.04
0.032,0.816,-29.857,-4.0802,0,0,0,0
0.032,0.8,-40.041,-5.5443,0,0,0,0
0.032,0.784,-50.572,-5.6253,0,0,0,0
0.032,0.768,-62.617,-1.9922,0,0,0,0
0.032,0.752,-72.863,-0.76252,0,0,0,0
0.032,0.736,-79.846,-6.2591,0,0,0,0
0.032,0.72,-86.979,-6.1905,0,0,0,0
0.032,0.704,-93.99,-2.737,0,0,0,0
0.032,0.688,-103.68,-0.2864,0,0,0,0
0.032,0.672,-110.21,2.4693,0,0,0,0
0.032,0.656,-112.19,2.9995,0,0,0,0
0.032,0.64,-119.41,-3.6092,0,0,0,0
0.032,0.624,-135.65,2.3426,0,0,0,0
0.032,0.608,-139.63,-2.5793,0,0,0,0
0.032,0.592,-144.62,-3.8377,0,0,0,0
0.032,0.576,-152.13,-5.1748,0,0,0,0
0.032,0.56,-158.13,-9.3188,0,0,0,0
0.032,0.544,-174.63,-16.475,0,0,0,0
0.032,0.528,-191.39,-14.404,0,0,0,0
0.032,0.512,-187.2,-17.139,0,0,0,0
0.032,0.496,-183.72,-18.086,0,0,0,0
0.032,0.48,-179.58,-20.545,0,0,0,0
0.032,0.464,-175.98,-15.545,0,0,0,0
0.032,0.448,-164.35,-5.2426,0,0,0,0
0.032,0.432,-145.21,0.075958,0,0,0,0
0.032,0.416,-139.81,0.42927,0,0,0,0
0.032,0.4,-140.46,-4.8504,0,0,0,0
0.032,0.384,-129.05,-6.2651,0,0,0,0
0.032,0.368,-122.34,-2.1576,0,0,0,0
0.032,0.352,-114.74,-0.24209,0,0,0,0
0.032,0.336,-103.09,0.30381,0,0,0,0
0.032,0.32,-101.08,2.5597,0,0,0,0
0.032,0.304,-93.453,-4.4922,0,0,0,0
0.032,0.288,-76.515,-9.2083,0,0,0,0
0.032,0.272,-64.158,-15.949,0,0,0,0
0.032,0.256,-58.642,-19.216,0,0,0,0
0.032,0.24,-52.533,-10.923,0,0,0,0
0.032,0.224,-45.835,-0.73877,0,0,0,0
0.032,0.208,-44.099,-3.2153,0,0,0,0
0.032,0.192,-34.696,-1.8024,0,0,0,0
0.032,0.176,-22.084,2.6775,0,0,0,0
0.032,0.16,-18.454,3.565,0,0,0,0
0.032,0.144,-17.503,0.18073,0,0,-62.017,62.017
0.032,0.128,-11.117,1.5055,0,0,5560,5560
0.032,0.112,-7.5025,4.7886,6.2417e+05,2.4283e+05,9938.7,9938.7
0.032,0.096,-2.1579,5.1852,9.8825e+05,3.6487e+05,13164,13164
0.032,0.08,1.1191,4.6827,1.3097e+06,5.8628e+05,11766,11766
0.032,0.064,4.0647,8.4324,1.3258e+06,6.9727e+05,8258.2,8258.2
0.032,0.048,5.7295,8.632,9.0395e+05,5.4839e+05,3663,3663
0.032,0.032,4.7119,5.9603,3.6289e+05,2.459e+05,694.72,694.72
0.032,0.016,5.7427,5.9279,0,0,66.898,66.898
0.048,0.976,2.3344,1.9809,63628,-2.2675e+05,1754.1,1754.1
0.048,0.96,2.9643,-0.79163,1.2536e+05,-2.6438e+05,3381,3381
0.048,0.944,3.1416,1.8194,1.6734e+05,-2.1666e+05,3575.5,3575.5
0.048,0.928,2.8553,3.1918,43058,8694.7,2695,2695
0.048,0.912,-0.52825,1.7227,-1.8459e+05,1.8923e+05,-234.95,234.95
0.048,0.896,-4.852,0.79302,-3.3985e+05,2.1227e+05,-4334.4,4334.4
0.048,0.88,-13.183,0.77007,-4.9774e+05,4.2871e+05,-7084.9,7084.9
0.048,0.864,-15.803,0.62811,NaN,NaN,-7491.9,7491.9
0.048,0.848,-16.401,1.1021,NaN,NaN,-3737.9,3737.9
0.048,0.832,-24.148,-0.45218,NaN,NaN,0,0
0.048,0.816,-32.429,-0.83788,NaN,NaN,0,0
0.048,0.8,-39.73,-3.1536,NaN,NaN,0,0
0.048,0.784,-51.788,-7.6505,NaN,NaN,0,0
0.048,0.768,-60.19,-7.6771,NaN,NaN,0,0
0.048,0.752,-69.698,-5.606,NaN,NaN,0,0
0.048,0.736,-79.115,-8.1573,NaN,NaN,0,0
0.048,0.72,-86.945,-6.4751,NaN,NaN,0,0
0.048,0.704,-95.302,1.1006,NaN,NaN,0,0
0.048,0.688,-101.08,1.0338,NaN,NaN,0,0
0.048,0.672,-102.43,2.3658,NaN,NaN,0,0
0.048,0.656,-107.45,2.2021,NaN,NaN,0,0
0.048,0.64,-125.68,-4.797,NaN,NaN,0,0
0.048,0.624,-137.3,3.615,NaN,NaN,0,0
0.048,0.608,-143.92,-3.5141,NaN,NaN,0,0
0.048,0.592,-147.8,-9.6228,NaN,NaN,0,0
0.048,0.576,-148.41,-8.4368,NaN,NaN,0,0
0.048,0.56,-156.24,-7.0735,NaN,NaN,0,0
0.048,0.544,-180.72,-8.6831,NaN,NaN,0,0
0.048,0.528,-192.67,-10.85,NaN,NaN,0,0
0.048,0.512,-191.1,-12.209,NaN,NaN,0,0
0.048,0.496,-183.88,-15.706,NaN,NaN,0,0
0.048,0.48,-173.09,-19.466,NaN,NaN,0,0
0.048,0.464,-170.77,-16.814,NaN,NaN,0,0
0.048,0.448,-164.89,-12.494,NaN,NaN,0,0
0.048,0.432,-139.02,-19.303,NaN,NaN,0,0
0.048,0.416,-139.33,-12.128,NaN,NaN,0,0
0.048,0.4,-148.63,-8.8764,NaN,NaN,0,0
0.048,0.384,-137.9,-9.4906,NaN,NaN,0,0
0.048,0.368,-114.23,-11.995,NaN,NaN,0,0
0.048,0.352,-108.75,-1.4542,NaN,NaN,0,0
0.048,0.336,-104.25,2.1007,NaN,NaN,0,0
0.048,0.32,-101.76,-3.3214,NaN,NaN,0,0
0.048,0.304,-91.377,-17.335,NaN,NaN,0,0
0.048,0.288,-79.966,-13.223,NaN,NaN,0,0
0.048,0.272,-64.153,-14.342,NaN,NaN,0,0
0.048,0.256,-54.488,-15.284,NaN,NaN,0,0
0.048,0.24,-48.775,-9.3866,NaN,NaN,0,0
0.048,0.224,-42.218,-2.1289,NaN,NaN,0,0
0.048,0.208,-38.229,-2.8211,NaN,NaN,0,0
0.048,0.192,-29.769,-1.5107,NaN,NaN,0,0
0.048,0.176,-26.469,1.5785,NaN,NaN,0,0
0.048,0.16,-21.146,-0.83179,NaN,NaN,-59699,59699
0.048,0.144,-17.394,-0.14535,NaN,NaN,-38485,38485
0.048,0.128,-11.592,0.62255,NaN,NaN,-15238,15238
0.048,0.112,-9.8077,4.5707,1.2256e+06,3.9391e+05,27684,27684
0.048,0.096,-5.5378,4.6415,1.5159e+06,5.5434e+05,27391,27391
0.048,0.08,0.05429,7.4099,1.6699e+06,7.4518e+05,24233,24233
0.048,0.064,3.9122,8.7429,1.6459e+06,8.4104e+05,17807,17807
0.048,0.048,5.6974,8.5631,1.0438e+06,6.0278e+05,10366,10366
0.048,0.032,6.6635,8.237,3.8451e+05,2.2716e+05,3996.3,3996.3
0.048,0.016,5.692,5.4011,0,0,1066.5,1066.5
0.064,0.976,0.49722,6.206,48834,-1.213e+05,1987.7,1987.7
0.064,0.96,2.2266,1.4627,1.2704e+05,-1.4806e+05,3471.4,3471.4
0.064,0.944,2.9721,2.1832,1.8011e+05,-82151,3541.6,3541.6
