0.048,0.352,-0.19913,0.82669,-44052,-19041,87.564,87.564
0.048,0.336,-1.107,-0.077562,-70217,-13170,-879.79,879.79
0.048,0.32,-1.0762,0.12599,-31000,-12218,-1251.2,1251.2
0.048,0.304,-1.045,-0.58534,-30036,-2058.3,-1992.9,1992.9
0.048,0.288,-0.84021,0.089276,-25526,3045.6,-1764.5,1764.5
0.048,0.272,-0.98131,-0.64769,-42467,625.38,-1629.1,1629.1
0.048,0.256,-1.9304,-0.79906,-44381,-25665,-289.06,289.06
0.048,0.24,-1.7464,-0.85891,-51235,-23589,161.26,161.26
0.048,0.224,-1.0542,-0.12316,-27932,-16282,669.37,669.37
0.048,0.208,-0.45674,0.17496,-12941,-610.15,528.37,528.37
0.048,0.192,-0.12307,0.25566,570.89,-1207.5,371.82,371.82
0.048,0.176,-0.26966,1.0589,-8479.9,977.86,-83.137,83.137
0.048,0.16,-1.1973,0.067072,-18932,-10012,-327.9,327.9
0.048,0.144,-1.6358,-0.8278,-31204,-15815,-347.47,347.47
0.048,0.128,-1.5134,-0.16809,-44476,-11482,-39.703,39.703
0.048,0.112,-1.8608,0.3549,-50574,-22588,395.94,395.94
0.048,0.096,-1.676,-0.42452,-71101,1311.9,899.56,899.56
0.048,0.08,-2.3157,1.2325,-65767,3768.6,1191.8,1191.8
0.048,0.064,-1.487,0.437,-56869,8291.1,1028.1,1028.1
0.048,0.048,-1.2589,-0.50416,-22981,-13826,441.62,441.62
0.048,0.032,1.435,-1.46,-7567.1,-21674,47.454,47.454
0.048,0.016,0.24446,-2.5451,0,0,28.217,28.217
0.064,0.496,0.58765,3.8024,0,0,-11.773,11.773
0.064,0.48,2.0212,3.3995,-64874,-65675,-149.14,149.14
0.064,0.464,2.2187,3.0454,-1.0649e+05,-1.6729e+05,-267.06,267.06
0.064,0.448,2.1552,1.637,-1.1914e+05,-1.1544e+05,-205.06,205.06
0.064,0.432,1.3639,2.5937,-58418,-1.3796e+05,-59.069,59.069
0.064,0.416,2.3367,3.3499,-11072,-61175,834.19,834.19
0.064,0.4,6.0397,1.3524,60555,-42285,1535.9,1535.9
0.064,0.384,3.4379,2.7484,66740,25641,1583.6,1583.6
0.064,0.368,3.4806,3.7991,1216.2,-21963,1006.6,1006.6
0.064,0.352,0.13528,1.7961,-33466,-56055,-218.13,218.13
0.064,0.336,-0.42018,-0.18846,-79902,-45751,-709.72,709.72
0.064,0.32,-0.50016,0.033175,-49755,-22628,-1342.2,1342.2
0.064,0.304,-0.53501,-0.023421,-50256,-1440.3,-1053.7,1053.7
0.064,0.288,0.035017,-0.19508,1.9189e+05,-5.5512e+05,-156.77,156.77
0.064,0.272,0.094938,-0.16216,1.6954e+05,-5.4398e+05,1549.9,1549.9
0.064,0.256,-0.55698,0.06474,1.4603e+05,-5.2974e+05,3326.8,3326.8
0.064,0.24,-0.8316,0.0025875,-90160,50514,4243.3,4243.3
0.064,0.224,-0.22934,0.38942,-52691,69270,3764.5,3764.5
0.064,0.208,0.19528,0.07247,-21000,61664,2043.9,2043.9
0.064,0.192,-0.26557,-0.041285,-8811.6,32423,1029.7,1029.7
0.064,0.176,-0.15456,0.45184,-17292,26119,22.244,22.244
0.064,0.16,-0.21578,-0.14635,-25536,-2121,-215.03,215.03
0.064,0.144,-0.26251,-0.43952,-43044,-10464,-270.82,270.82
0.064,0.128,0.087081,-0.073952,-53168,-14799,275.48,275.48
0.064,0.112,-0.32501,0.14537,-41164,-15590,1401.5,1401.5
0.064,0.096,-0.66088,-0.13123,-37958,25293,2350.1,2350.1
0.064,0.08,-0.593,0.40911,-40589,41665,2915.2,2915.2
0.064,0.064,0.16093,-0.21315,-52879,43888,2385.1,2385.1
0.064,0.048,0.63829,-0.53329,-33939,2091.1,1224.6,1224.6
0.064,0.032,0.25646,1.4294,-12053,-18106,348,348
0.064,0.016,-1.5988,-3.114,0,0,75.313,75.313
0.08,0.496,2.1494,4.2719,0,0,14.879,14.879
0.08,0.48,3.1726,3.3459,-95171,-22187,-488.91,488.91
0.08,0.464,3.0092,3.6968,-1.6371e+05,-1.0026e+05,-660.05,660.05
0.08,0.448,2.9996,3.1602,-1.7072e+05,-73483,-324.93,324.93
0.08,0.432,2.1344,4.1805,-1.4904e+05,-1.1988e+05,758.85,758.85
0.08,0.416,2.3563,1.9919,-97867,-49201,1622.1,1622.1
0.08,0.4,1.9866,2.911,-31130,-19870,1722.5,1722.5
0.08,0.384,2.1707,3.8908,38187,40638,893.57,893.57
0.08,0.368,2.1517,4.0313,-26607,-30599,159.43,159.43
0.08,0.352,1.3778,2.1416,-54050,-78689,215.29,215.29
0.08,0.336,0.96215,0.65835,-1.0678e+05,-89101,853.66,853.66
0.08,0.32,-0.12978,1.3389,-75430,-58645,1287,1287
0.08,0.304,-1.639,-0.67064,-73273,-72002,1763.5,1763.5
0.08,0.288,-1.2623,-0.015276,1.4554e+05,-5.978e+05,4420.3,4420.3
0.08,0.272,10.962,-11.407,1.3716e+05,-4.7862e+05,7783.7,7783.7
0.08,0.256,-0.012522,0.26702,3847.8,-2.2513e+05,10859,10859
0.08,0.24,-0.27796,1.8082,-2.1223e+05,3.8376e+05,11120,11120
0.08,0.224,-0.72611,2.453,-2.0158e+05,3.365e+05,8473.5,8473.5
0.08,0.208,-0.77403,2.5192,-23532,1.0025e+05,3677.8,3677.8
0.08,0.192,-0.61658,2.4358,-7856.3,44701,840.18,840.18
0.08,0.176,-0.45608,1.7786,19216,-7797.4,-167.62,167.62
0.08,0.16,-0.46088,0.64248,-3992.2,12373,485.73,485.73
0.08,0.144,-0.55812,-0.54556,974.21,-668.39,1177.8,1177.8
0.08,0.128,-0.92298,0.15062,4895,-2701.1,2273.3,2273.3
0.08,0.112,-0.15988,0.25239,13022,-12579,4007,4007
0.08,0.096,0.99587,-0.89416,33690,2039.5,5110.6,5110.6
0.08,0.08,1.0452,1.157,7486.5,32593,5712,5712
0.08,0.064,-0.11459,1.9799,-30733,60163,4958.4,4958.4
0.08,0.048,-0.77659,1.1832,-49589,42136,3035.1,3035.1
0.08,0.032,-1.7738,4.6995,-28692,16338,1238.3,1238.3
0.08,0.016,-1.2252,-2.2305,0,0,342.33,342.33
0.096,0.496,4.1234,4.7728,0,0,145.9,145.9
0.096,0.48,4.2198,4.3264,-75068,-79036,-307.79,307.79
0.096,0.464,3.4627,4.4273,-70744,-1.6722e+05,-226.34,226.34
0.096,0.448,3.0049,5.0602,-17556,-1.807e+05,1410.4,1410.4
0.096,0.432,2.8628,4.4146,75324,-3.5185e+05,4300.2,4300.2
0.096,0.416,2.3546,2.4874,28718,-2.7537e+05,5930.3,5930.3
0.096,0.4,2.4634,2.7237,-64391,-1.3264e+05,4660.1,4660.1
0.096,0.384,2.5084,3.7707,-76109,18637,1979.4,1979.4
0.096,0.368,1.8929,3.8306,-14375,-1.1893e+05,982.74,982.74
0.096,0.352,1.4713,3.4944,12649,-2.2238e+05,1864,1864
0.096,0.336,1.249,3.0746,-52540,-1.7755e+05,5447.8,5447.8
0.096,0.32,1.0581,2.4439,-1.1034e+05,-99473,8056.8,8056.8
0.096,0.304,1.0379,1.6985,-1.0186e+05,-1.5547e+05,11265,11265
0.096,0.288,2.8983,0.62549,1.3702e+05,-6.7717e+05,15822,15822
0.096,0.272,-0.59074,0.024665,1.6108e+05,-6.1111e+05,21119,21119
0.096,0.256,-0.32859,3.7595,-45443,-1.9319e+05,23278,23278
0.096,0.24,-0.48981,4.3886,-3.6097e+05,6.1724e+05,20058,20058
0.096,0.224,-0.63223,4.739,-4.0662e+05,7.3615e+05,12561,12561
0.096,0.208,-1.1309,4.6593,-1.4498e+05,3.3391e+05,4082.2,4082.2
0.096,0.192,0.09483,2.817,-46184,58473,-474.4,474.4
0.096,0.176,-0.050005,3.2676,21703,-70585,-1466.2,1466.2
0.096,0.16,0.22512,2.2974,-9747.2,-21033,510.75,510.75
0.096,0.144,-0.03166,0.9884,-335.05,-4978.5,2247.9,2247.9
0.096,0.128,0.57384,0.87779,-6316.2,-18361,4055.3,4055.3
0.096,0.112,0.83391,0.52013,-3262.5,-2298.5,6157.7,6157.7
0.096,0.096,0.69419,0.39934,61.672,24226,6874.1,6874.1
0.096,0.08,0.95843,0.76119,-22960,33688,7413.7,7413.7
0.096,0.064,-0.23003,1.8168,-1.3045e+05,1.7718e+05,6610.7,6610.7
0.096,0.048,-1.841,3.5737,-1.3126e+05,1.4904e+05,4744.1,4744.1
0.096,0.032,-3.757,6.5337,-1.0877e+05,1.3885e+05,2265.2,2265.2
0.096,0.016,-2.2353,-1.8101,0,0,705.83,705.83
0.112,0.496,4.7649,4.1227,0,0,518.16,518.16
0.112,0.48,5.1613,4.4618,59868,-3.1478e+05,894.79,894.79
0.112,0.464,3.845,4.804,1.9099e+05,-5.3559e+05,2320.6,2320.6
0.112,0.448,4.2321,4.7415,2.6937e+05,-5.1375e+05,5569.1,5569.1
0.112,0.432,4.5458,4.0939,2.5109e+05,-5.175e+05,8156.8,8156.8
0.112,0.416,5.6326,0.76117,17129,-3.1731e+05,8617.4,8617.4
0.112,0.4,3.0063,4.0377,-2.3886e+05,-52283,5914.4,5914.4
0.112,0.384,1.2746,5.2842,-2.0949e+05,74895,3536.5,3536.5
0.112,0.368,2.5423,4.3509,-31082,-1.3368e+05,2759.6,2759.6
0.112,0.352,3.2604,3.4875,41813,-2.9952e+05,3872.8,3872.8
0.112,0.336,1.3532,4.5826,-7004.6,-3.2119e+05,7953.3,7953.3
0.112,0.32,1.4349,4.1925,-20506,-2.7108e+05,14087,14087
0.112,0.304,1.9723,3.5459,-19838,-3.085e+05,19260,19260
0.112,0.288,2.5796,3.1186,-82187,-1.8453e+05,26986,26986
0.112,0.272,2.1031,4.4145,-1.6019e+05,19862,31936,31936
0.112,0.256,1.9501,2.7043,-4.5146e+05,6.0293e+05,34495,34495
0.112,0.24,-1.8196,6.7253,-5.342e+05,9.807e+05,26881,26881
0.112,0.224,-3.1968,8.9836,-5.2995e+05,1.0805e+06,14270,14270
0.112,0.208,-2.2258,8.6136,-81527,4.5523e+05,1541.3,1541.3
0.112,0.192,-1.2819,5.0078,76762,-90889,-4240.7,4240.7
0.112,0.176,-0.72875,2.3098,1.416e+05,-3.3447e+05,-5142.3,5142.3
0.112,0.16,0.39681,3.6493,31749,-2.509e+05,-2067,2067
0.112,0.144,0.68979,2.1722,286.94,-1.2217e+05,1453.8,1453.8
0.112,0.128,0.77384,1.0322,-10064,-97552,5355,5355
0.112,0.112,0.67282,1.0318,-29744,-50019,7422.7,7422.7
0.112,0.096,0.59461,0.82383,-39929,46377,7312.4,7312.4
0.112,0.08,-0.16592,1.6598,-56148,51889,7239.4,7239.4
0.112,0.064,0.13959,-0.35197,-1.5602e+05,2.1006e+05,6515.1,6515.1
0.112,0.048,-2.3952,5.1822,-1.2976e+05,1.3739e+05,4920.8,4920.8
0.112,0.032,-3.3119,6.4381,-1.1263e+05,1.5213e+05,2411.9,2411.9
0.112,0.016,-1.2019,-1.1371,0,0,812.55,812.55
0.128,0.496,4.3044,6.5926,0,0,653.76,653.76
0.128,0.48,5.0443,6.3903,1.2152e+05,-3.8256e+05,2282.8,2282.8
0.128,0.464,2.9635,5.4094,2.5531e+05,-7.7039e+05,5926.5,5926.5
0.128,0.448,2.9692,4.9371,3.7102e+05,-7.2209e+05,10067,10067
0.128,0.432,3.316,5.7098,3.7399e+05,-6.5536e+05,11385,11385
0.128,0.416,1.0352,5.2437,2.5127e+05,-4.8176e+05,9173.1,9173.1
0.128,0.4,-1.3466,7.3402,-9561.9,-2.1968e+05,5113.5,5113.5
0.128,0.384,0.042616,8.8548,-68824,-64345,3141.9,3141.9
0.128,0.368,1.1295,7.508,9721.5,-1.8889e+05,3353.4,3353.4
0.128,0.352,0.95648,6.0817,52700,-3.8025e+05,4568.4,4568.4
0.128,0.336,0.64783,5.7885,44739,-5.1107e+05,8884.8,8884.8
0.128,0.32,2.3354,4,86497,-4.8302e+05,16043,16043
0.128,0.304,3.8267,4.6448,1.668e+05,-4.8682e+05,26692,26692
0.128,0.288,1.4016,5.4706,1.5217e+05,-2.5931e+05,38244,38244
0.128,0.272,0.94122,6.8397,-6093.6,41058,45973,45973
0.128,0.256,-0.59397,8.1287,-3.5729e+05,7.5948e+05,47856,47856
0.128,0.24,-2.6009,11.47,-6.2376e+05,1.3507e+06,36891,36891
0.128,0.224,-0.99772,13.102,-6.6084e+05,1.5382e+06,17963,17963
0.128,0.208,0.71351,13.053,-2.6054e+05,8.6579e+05,-798.72,798.72
0.128,0.192,1.3929,10.789,-26380,-55184,-10329,10329
0.128,0.176,1.6998,5.9056,1.4006e+05,-5.9098e+05,-10004,10004
0.128,0.16,0.91583,5.2912,86124,-5.685e+05,-5544.6,5544.6
0.128,0.144,1.5839,4.1355,84034,-3.2947e+05,1753,1753
0.128,0.128,1.4035,1.9346,31157,-1.7407e+05,6926.5,6926.5
0.128,0.112,1.1739,0.59967,56669,-2.7478e+05,9049,9049
0.128,0.096,2.0754,-0.33906,-42297,-61368,7272.9,7272.9
0.128,0.08,0.7254,2.8005,-65510,-13200,5897.5,5897.5
0.128,0.064,0.29738,2.2025,-1.7711e+05,2.1986e+05,4397.4,4397.4
0.128,0.048,-0.10279,2.9065,-73612,71166,3005.1,3005.1
0.128,0.032,0.29,4.5755,-40517,53912,1279.8,1279.8
0.128,0.016,-0.11313,1.1187,0,0,477.22,477.22
0.144,0.496,-0.66753,17.603,0,0,619.68,619.68
0.144,0.48,-0.49503,13.544,1.5531e+05,-3.8251e+05,2744.1,2744.1
0.144,0.464,-1.2997,10.458,3.264e+05,-1.0318e+06,7221.5,7221.5
0.144,0.448,-0.97583,9.473,4.1132e+05,-9.0626e+05,11526,11526
0.144,0.432,0.32855,9.211,2.4193e+05,-6.2733e+05,11566,11566
0.144,0.416,0.74534,9.6755,1.2353e+05,-4.5459e+05,7415.8,7415.8
0.144,0.4,1.0484,8.8835,-7404.8,-3.7427e+05,3041.4,3041.4
0.144,0.384,0.9804,9.6469,14360,-3.204e+05,1686.5,1686.5
0.144,0.368,0.38943,10.861,52059,-3.6951e+05,2375.9,2375.9
0.144,0.352,0.3289,9.2389,23771,-4.4534e+05,-37.462,37.462
0.144,0.336,0.73692,7.472,26745,-6.214e+05,578.13,578.13
0.144,0.32,1.7766,7.178,1.708e+05,-8.1831e+05,6717.9,6717.9
0.144,0.304,1.9679,9.7864,3.1911e+05,-8.7966e+05,22104,22104
0.144,0.288,3.9412,10.73,3.1862e+05,-5.8873e+05,40326,40326
0.144,0.272,3.1241,12.383,54846,1.1485e+05,52893,52893
0.144,0.256,-0.1882,13.906,-3.6017e+05,1.1439e+06,57765,57765
0.144,0.24,-2.5241,17.046,-6.0074e+05,1.8866e+06,46181,46181
0.144,0.224,-2.2378,18.367,-6.0906e+05,2.1301e+06,22901,22901
0.144,0.208,-1.8676,17.237,-2.949e+05,1.515e+06,-5061.7,5061.7
0.144,0.192,-0.80179,13.815,-85751,2.7809e+05,-18212,18212
0.144,0.176,-1.3829,7.533,97462,-8.2207e+05,-16731,16731
0.144,0.16,0.94444,7.6637,1.7531e+05,-1.2027e+06,-6746.2,6746.2
0.144,0.144,1.3837,5.1743,1.6022e+05,-8.2595e+05,4094,4094
0.144,0.128,3.6808,2.6354,31132,-3.2841e+05,11030,11030
0.144,0.112,1.7768,3.4651,-39063,-2.2593e+05,13613,13613
0.144,0.096,3.5695,0.43722,-1.8436e+05,35188,9346.5,9346.5
0.144,0.08,0.18484,3.6507,-2.0452e+05,1.1861e+05,5235.5,5235.5
0.144,0.064,-0.68852,4.4141,-1.6934e+05,1.4699e+05,1997.1,1997.1
0.144,0.048,1.0548,1.8545,-30459,-10936,426.49,426.49
0.144,0.032,0.62376,3.1823,64505,-1.027e+05,-323.07,323.07
0.144,0.016,-1.4823,6.1575,0,0,-84.452,84.452
0.16,0.496,-2.8616,27.528,0,0,276.11,276.11
0.16,0.48,-2.3356,21.005,0,0,2107,2107
0.16,0.464,-2.1018,16.824,-3.6132e+05,-5.0633e+05,6688.7,6688.7
0.16,0.448,-0.86023,17.271,-79532,-5.402e+05,-14366,14366
0.16,0.432,-1.4704,17.044,85843,-5.6165e+05,-32876,32876
0.16,0.416,-1.3999,16.382,2.8073e+05,-5.9916e+05,-50564,50564
0.16,0.4,-0.17784,15.026,3.0358e+05,-6.9891e+05,-41333,41333
0.16,0.384,0.18207,14.014,2.3305e+05,-8.2971e+05,-31577,31577
0.16,0.368,-0.16462,13.644,1.638e+05,-1.1496e+06,-19950,19950
0.16,0.352,-0.25304,12.743,1.3742e+05,-1.4686e+06,-21631,21631
0.16,0.336,0.15303,11.562,2.416e+05,-1.851e+06,-22520,22520
0.16,0.32,0.65092,11.573,4.1624e+05,-2.0681e+06,-14005,14005
0.16,0.304,3.0936,11.543,5.9029e+05,-1.9218e+06,7922.9,7922.9
0.16,0.288,3.3245,13.279,6.05e+05,-1.2458e+06,34860,34860
0.16,0.272,1.8745,15.415,3.0374e+05,68843,54822,54822
0.16,0.256,-0.32092,19.357,-1.8412e+05,1.5397e+06,57193,57193
0.16,0.24,-2.1847,26.128,-5.5545e+05,2.5262e+06,40971,40971
0.16,0.224,-1.2918,26.908,-6.6016e+05,2.762e+06,10680,10680
0.16,0.208,-1.0576,26.711,-5.4243e+05,2.0711e+06,-18011,18011
0.16,0.192,-0.49786,22.502,-2.6413e+05,4.1941e+05,-30212,30212
0.16,0.176,-0.78589,14.447,29029,-1.1852e+06,-23130,23130
0.16,0.16,0.39072,8.222,2.7781e+05,-1.8761e+06,-8955.3,8955.3
0.16,0.144,3.1468,4.2616,2.6942e+05,-1.4202e+06,5555.2,5555.2
0.16,0.128,1.7389,4.6058,1.1345e+05,-6.7787e+05,10619,10619
0.16,0.112,0.19664,6.1545,35988,-3.7918e+05,11931,11931
0.16,0.096,-0.30383,7.2618,-1.7716e+05,17971,7899.2,7899.2
0.16,0.08,-1.4098,6.1992,-2.554e+05,1.1253e+05,4251.2,4251.2
0.16,0.064,-1.493,6.6564,-2.2256e+05,35171,769.95,769.95
0.16,0.048,0.16587,4.074,-61576,-1.3724e+05,-1169,1169
0.16,0.032,-0.62119,4.7828,68803,-1.8692e+05,-1467.5,1467.5
0.16,0.016,-3.4637,9.9548,0,0,-531.63,531.63
0.176,0.496,-1.7178,36.454,0,0,0,0
0.176,0.48,-1.289,34.283,0,0,637.08,637.08
0.176,0.464,-0.83221,35.872,NaN,NaN,2984.9,2984.9
0.176,0.448,-1.634,37.344,NaN,NaN,-35504,35504
0.176,0.432,-1.9295,35.758,1.0827e+05,-9.2748e+05,-60040,60040
0.176,0.416,-3.0504,33.335,1.9627e+05,-7.9845e+05,-78316,78316
0.176,0.4,-2.9714,32.697,2.3898e+05,-9.3625e+05,-98363,98363
0.176,0.384,-1.3609,30.172,2.2612e+05,-1.1755e+06,-1.1207e+05,1.1207e+05
0.176,0.368,-0.69848,23.921,2.304e+05,-1.701e+06,-1.1924e+05,1.1924e+05
0.176,0.352,0.22254,19.489,2.3784e+05,-2.0371e+06,-1.1389e+05,1.1389e+05
0.176,0.336,1.2989,20.245,3.4602e+05,-2.4333e+06,-83152,83152
0.176,0.32,2.3841,21.738,5.8286e+05,-2.7059e+06,-44175,44175
0.176,0.304,2.7026,22.578,6.603e+05,-2.4155e+06,4067.3,4067.3
0.176,0.288,1.2218,24.314,5.8916e+05,-1.6768e+06,30574,30574
0.176,0.272,-0.031997,28.563,2.7256e+05,-3.4702e+05,47010,47010
0.176,0.256,-2.4285,31.225,-66141,9.2641e+05,46375,46375
0.176,0.24,-3.1623,31.93,-3.1937e+05,1.701e+06,25685,25685
0.176,0.224,-2.96,32.056,-4.5346e+05,1.8155e+06,-3503.3,3503.3
0.176,0.208,-2.203,29.237,-5.1245e+05,1.1732e+06,-27796,27796
0.176,0.192,-1.0353,24.629,-2.4082e+05,-4.9975e+05,-35672,35672
0.176,0.176,0.12946,17.302,63390,-2.0436e+06,-25024,25024
0.176,0.16,0.67646,12.182,4.1792e+05,-2.7997e+06,-9348.6,9348.6
0.176,0.144,1.7036,5.4902,4.3767e+05,-2.3259e+06,7256.6,7256.6
0.176,0.128,2.1906,6.4053,3.1254e+05,-1.5223e+06,10864,10864
0.176,0.112,1.4028,11.941,1.1387e+05,-8.0149e+05,8638.4,8638.4
0.176,0.096,1.2615,11.973,-1.6439e+05,-2.2838e+05,4365.1,4365.1
0.176,0.08,-0.063423,10.166,-2.5886e+05,2847.6,1125.4,1125.4
0.176,0.064,-0.91709,8.687,-1.7643e+05,-1.4879e+05,-269.59,269.59
0.176,0.048,-0.36005,6.6555,-43537,-1.9006e+05,-1527.2,1527.2
0.176,0.032,-0.47773,8.0719,40807,-1.4606e+05,-1456.2,1456.2
0.176,0.016,-1.4859,9.6355,0,0,-444.9,444.9
0.192,0.496,-2.912,47.402,0,0,0,0
0.192,0.48,-2.0139,46.839,0,0,0,0
0.192,0.464,-2.7139,47.782,NaN,NaN,0,0
0.192,0.448,-3.09,48.151,NaN,NaN,-1.7036e+05,1.7036e+05
0.192,0.432,-2.1293,47.384,NaN,NaN,-1.6711e+05,1.6711e+05
0.192,0.416,-2.9483,47.253,NaN,NaN,-1.6515e+05,1.6515e+05
0.192,0.4,-3.5462,46.096,NaN,NaN,-1.7534e+05,1.7534e+05
0.192,0.384,-0.85583,41.964,8580.6,-1.8971e+06,-1.8022e+05,1.8022e+05
0.192,0.368,1.8362,37.759,2.0559e+05,-2.9519e+06,-1.7943e+05,1.7943e+05
0.192,0.352,2.3073,33.338,3.5958e+05,-3.4092e+06,-1.6667e+05,1.6667e+05
0.192,0.336,2.7013,33.652,6.658e+05,-4.2392e+06,-1.3922e+05,1.3922e+05
0.192,0.32,3.2441,35.259,8.9354e+05,-3.8959e+06,-1.0914e+05,1.0914e+05
0.192,0.304,1.744,36.525,8.3074e+05,-3.018e+06,-73951,73951
0.192,0.288,0.19485,38.404,6.4839e+05,-1.9089e+06,-23741,23741
0.192,0.272,-0.87331,39.519,1.9853e+05,-3.331e+05,9262.6,9262.6
0.192,0.256,-1.9593,37.614,-1.2051e+05,6.2548e+05,19824,19824
0.192,0.24,-2.2652,35.991,-2.9644e+05,7.9893e+05,3931.5,3931.5
0.192,0.224,-1.7269,33.157,-4.7727e+05,4.7543e+05,-16056,16056
0.192,0.208,-0.23596,27.273,-5.6935e+05,-4.261e+05,-26082,26082
0.192,0.192,-1.304,23.135,-3.7108e+05,-1.8213e+06,-31824,31824
0.192,0.176,-0.050006,18.552,1.351e+05,-3.2044e+06,-17965,17965
