0.048,0.08,-0.38954,0.67522,14385,1.0665e+05,2117.8,2117.8
0.048,0.064,-0.22776,2.0564,33742,1.1136e+05,1120.1,1120.1
0.048,0.048,-0.60258,0.53023,24964,1.162e+05,553.19,553.19
0.048,0.032,-0.28461,0.53275,2612.7,-11418,171.5,171.5
0.048,0.016,0.10246,-3.5936,0,0,56.948,56.948
0.064,0.496,3.1239,1.3867,35259,-91428,-119.2,119.2
0.064,0.48,5.3667,0.073173,1.2913e+05,-2.4628e+05,1607,1607
0.064,0.464,7.5943,-1.0244,-2.071e+05,-1.7726e+05,1904.4,1904.4
0.064,0.448,5.2656,-0.6229,-1.1416e+06,3.6454e+05,1170.7,1170.7
0.064,0.432,0.23608,0.084339,-1.2601e+06,5.6085e+05,-511.12,511.12
0.064,0.416,-0.41171,0.12031,-9.2226e+05,1.4902e+05,-318.59,318.59
0.064,0.4,-0.32195,-0.19501,28550,-3.5365e+05,4931.6,4931.6
0.064,0.384,3.2277,-1.2809,1.2806e+05,-4.1024e+05,9506.5,9506.5
0.064,0.368,3.3934,0.20186,1.1112e+05,-78007,13479,13479
0.064,0.352,0.49825,0.40084,74426,-57821,12861,12861
0.064,0.336,1.832,0.36099,-11104,-44511,12220,12220
0.064,0.32,0.98243,0.74696,17371,-40368,12053,12053
0.064,0.304,1.3256,0.65539,42247,-34541,12407,12407
0.064,0.288,2.4968,0.18421,63086,-44472,13067,13067
0.064,0.272,0.20249,-0.41185,48930,-15322,16894,16894
0.064,0.256,-0.38834,0.57556,-5702.1,378.63,20083,20083
0.064,0.24,-0.80939,1.4676,-24975,73011,22469,22469
0.064,0.224,0.028719,1.9679,-40362,94362,20537,20537
0.064,0.208,0.27536,1.4502,-1.1193e+05,2.1063e+05,17025,17025
0.064,0.192,-1.9884,2.7317,-2.2097e+05,2.4152e+05,11988,11988
0.064,0.176,-2.6259,2.6219,-4.0529e+05,2.1098e+05,4869.9,4869.9
0.064,0.16,-4.0804,0.4093,-3.9818e+05,1.1908e+05,-323.9,323.9
0.064,0.144,-2.5646,1.739,-3.2909e+05,66171,-1889,1889
0.064,0.128,-2.1934,1.2377,-1.6997e+05,69954,714.63,714.63
0.064,0.112,-1.4453,0.90032,-94384,49752,3916.1,3916.1
0.064,0.096,-0.79449,-0.30185,-31783,-23971,4776.1,4776.1
0.064,0.08,0.15744,0.18134,28990,1.471e+05,4129.1,4129.1
0.064,0.064,0.52431,3.2836,30263,1.4147e+05,2522.3,2522.3
0.064,0.048,0.13102,0.36002,16710,1.7634e+05,1179.8,1179.8
0.064,0.032,0.028282,1.211,-2437.3,-12027,326.04,326.04
0.064,0.016,-0.14516,-1.1948,0,0,-235.76,235.76
0.08,0.496,3.5329,0.25337,43560,-87573,1021.6,1021.6
0.08,0.48,3.4866,1.0356,85686,-2.7764e+05,3763.1,3763.1
0.08,0.464,3.1388,-0.40953,-2.288e+05,-3.2742e+05,6046.5,6046.5
0.08,0.448,5.475,-0.14928,2.3302e+05,-7.2648e+05,7557.4,7557.4
0.08,0.432,4.2358,-0.31163,2.136e+05,-6.4668e+05,11835,11835
0.08,0.416,-1.7344,-0.63536,5.5249e+05,-1.0307e+06,10962,10962
0.08,0.4,1.1853,-13.676,72376,-4.8678e+05,13376,13376
0.08,0.384,2.0603,0.15109,1.0363e+05,-4.2197e+05,14088,14088
0.08,0.368,1.7597,1.0174,-2600,5422,24511,24511
0.08,0.352,0.34664,1.0168,37727,-49918,31373,31373
0.08,0.336,0.55944,1.2512,-5184.4,-27181,35094,35094
0.08,0.32,-0.18303,0.45824,51070,-40021,34632,34632
0.08,0.304,0.82366,0.65289,58615,-46614,35038,35038
0.08,0.288,0.333,1.9305,85966,-18581,36639,36639
0.08,0.272,0.3707,2.8161,82543,1.1104e+05,45505,45505
0.08,0.256,0.16522,3.967,-23911,2.5737e+05,51280,51280
0.08,0.24,-0.81696,3.0496,-1.5212e+05,4.5365e+05,52911,52911
0.08,0.224,-1.8311,5.5591,-2.7727e+05,5.3996e+05,43375,43375
0.08,0.208,-2.4881,5.9538,-3.67e+05,6.1176e+05,32711,32711
0.08,0.192,-3.0388,5.557,-3.9392e+05,4.7088e+05,22589,22589
0.08,0.176,-4.4887,4.8651,-4.9032e+05,3.184e+05,12972,12972
0.08,0.16,-6.175,1.9308,-3.9852e+05,1.9557e+05,5015.6,5015.6
0.08,0.144,-4.3212,1.5749,-3.5635e+05,98802,-179.6,179.6
0.08,0.128,-3.3045,2.7921,-1.3353e+05,1.3552e+05,-915.4,915.4
0.08,0.112,-2.4199,2.0976,-45666,56955,1290.6,1290.6
0.08,0.096,-1.5398,1.9504,51793,41914,2717,2717
0.08,0.08,-0.026168,-1.0384,59749,1.291e+05,2773.6,2773.6
0.08,0.064,-0.26632,3.4695,33138,1.3337e+05,1602.4,1602.4
0.08,0.048,0.75781,-0.079402,14940,1.6334e+05,707.3,707.3
0.08,0.032,0.67619,1.4373,-262.41,-10328,116.16,116.16
0.08,0.016,-0.20813,-3.3569,0,0,84.121,84.121
0.096,0.496,0.39435,-1.9412,1.0383e+05,-3.1372e+05,2542.8,2542.8
0.096,0.48,3.9464,3.5454,1.9212e+05,-7.7371e+05,7454.2,7454.2
0.096,0.464,2.2837,2.5573,3.7179e+05,-1.339e+06,13163,13163
0.096,0.448,5.9294,1.2924,8.1906e+05,-1.6356e+06,22723,22723
0.096,0.432,60.531,-28.23,8.2374e+05,-1.4186e+06,36103,36103
0.096,0.416,4.8536,-0.26641,7.8809e+05,-1.5017e+06,36175,36175
0.096,0.4,4.3891,-1.9634,95152,-6.8582e+05,30512,30512
0.096,0.384,-0.088706,2.2208,45944,-5.2922e+05,19615,19615
0.096,0.368,-1.1779,1.0442,-1.2461e+05,64930,28183,28183
0.096,0.352,-1.5191,2.0229,754.21,-40183,41952,41952
0.096,0.336,0.062547,2.2909,-29824,-22335,56047,56047
0.096,0.32,1.1562,2.4433,20083,-43590,62347,62347
0.096,0.304,-0.060591,1.8283,3263.1,-61968,65709,65709
0.096,0.288,-0.17654,1.7907,31613,-10768,69219,69219
0.096,0.272,1.1917,3.872,-16159,2.7196e+05,82928,82928
0.096,0.256,-0.068065,6.6866,-1.5632e+05,6.6687e+05,88550,88550
0.096,0.24,-2.6222,8.1587,-4.2526e+05,1.1929e+06,87060,87060
0.096,0.224,-4.0927,8.9962,-6.5885e+05,1.4701e+06,70992,70992
0.096,0.208,-5.5062,8.5959,-7.6121e+05,1.5144e+06,57674,57674
0.096,0.192,-4.7107,8.259,-7.2039e+05,1.2001e+06,46488,46488
0.096,0.176,-3.4029,5.9725,-7.4596e+05,8.8597e+05,35845,35845
0.096,0.16,-4.7988,6.1948,-6.8309e+05,6.4116e+05,24892,24892
0.096,0.144,-5.3789,3.6065,-5.467e+05,4.2538e+05,10684,10684
0.096,0.128,-5.1702,0.18569,-1.5634e+05,2.9624e+05,2446.2,2446.2
0.096,0.112,-3.3931,4.8485,82301,1.2753e+05,-971.57,971.57
0.096,0.096,0.79533,0.80811,56861,1.4681e+05,415.74,415.74
0.096,0.08,0.54062,1.3873,-82970,1.6396e+05,30.181,30.181
0.096,0.064,-0.077166,1.6813,-1.5673e+05,1.5709e+05,-1149.3,1149.3
0.096,0.048,0.82185,-0.19394,-71279,1.0801e+05,-1202.8,1202.8
0.096,0.032,0.89642,0.84103,-18293,-13037,-887.88,887.88
0.096,0.016,-0.30533,-3.9423,0,0,110.81,110.81
0.112,0.496,2.0524,-0.89689,1.0869e+05,-3.3647e+05,5013.4,5013.4
0.112,0.48,4.1983,2.4749,2.2815e+05,-9.1286e+05,14991,14991
0.112,0.464,5.0007,5.4332,6.1365e+05,-2.1157e+06,27305,27305
0.112,0.448,5.9647,3.9612,1.9465e+06,-2.6271e+06,43247,43247
0.112,0.432,6.0171,2.0817,1.7156e+06,-2.2491e+06,64434,64434
0.112,0.416,4.8741,2.2028,1.5641e+06,-1.7739e+06,67758,67758
0.112,0.4,4.051,0.70893,-123.03,-5.1849e+05,57994,57994
0.112,0.384,-0.4737,1.9488,-73553,-2.5963e+05,34090,34090
0.112,0.368,0.89509,1.3873,-2.0998e+05,57436,30320,30320
0.112,0.352,0.39243,2.205,-47755,9872.7,41152,41152
0.112,0.336,0.4891,2.261,-17495,-49258,61104,61104
0.112,0.32,0.74622,1.8116,25736,-90578,79740,79740
0.112,0.304,1.5295,2.5509,17237,-1.0585e+05,95872,95872
0.112,0.288,1.5131,2.0727,-96.901,1.2785e+05,1.082e+05,1.082e+05
0.112,0.272,1.1245,3.7708,-93975,6.8815e+05,1.2781e+05,1.2781e+05
0.112,0.256,-0.80036,9.4517,-3.0086e+05,1.4263e+06,1.3109e+05,1.3109e+05
0.112,0.24,-2.7641,13.422,-5.9537e+05,2.199e+06,1.2503e+05,1.2503e+05
0.112,0.224,-5.2446,15.747,-9.0879e+05,2.6994e+06,1.038e+05,1.038e+05
0.112,0.208,-6.1559,16.298,-1.0631e+06,2.884e+06,90377,90377
0.112,0.192,-5.5927,15.379,-1.0564e+06,2.6978e+06,79751,79751
0.112,0.176,-6.4321,12.631,-1.0834e+06,2.3263e+06,65088,65088
0.112,0.16,-8.3709,11.858,-1.0803e+06,1.9278e+06,45230,45230
0.112,0.144,-9.2099,8.4795,-9.3348e+05,1.4044e+06,26131,26131
0.112,0.128,-5.3557,5.2602,-4.1366e+05,9.4714e+05,9239.9,9239.9
0.112,0.112,-2.3131,7.0011,70787,4.663e+05,2739.1,2739.1
0.112,0.096,-2.2396,4.6162,84449,3.5487e+05,-5060.8,5060.8
0.112,0.08,-3.1852,3.5505,-82600,2.2335e+05,-6239,6239
0.112,0.064,-2.796,2.1834,-2.5054e+05,1.5939e+05,-8078.1,8078.1
0.112,0.048,-0.29832,-0.3634,-1.1568e+05,35037,-5260.9,5260.9
0.112,0.032,1.8752,2.4907,-46433,-14417,-2756.7,2756.7
0.112,0.016,0.17249,-3.0427,0,0,128.21,128.21
0.128,0.496,0.94403,9.1882,1.0869e+05,-3.3647e+05,4516.9,4516.9
0.128,0.48,1.5625,6.5029,3.673e+05,-1.0668e+06,18072,18072
0.128,0.464,3.9936,12.068,9.3492e+05,-2.901e+06,38222,38222
0.128,0.448,3.2026,4.6425,5.839e+05,-2.5123e+06,59976,59976
0.128,0.432,0.18502,3.3517,4.0047e+05,-2.347e+06,81966,81966
0.128,0.416,0.67016,10.581,2.4696e+05,-2.0113e+06,94325,94325
0.128,0.4,1.5084,4.0527,1.349e+05,-1.6431e+06,92200,92200
0.128,0.384,0.50977,3.2888,67336,-1.1135e+06,70260,70260
0.128,0.368,-0.12842,4.4902,-57298,-6.2887e+05,48742,48742
0.128,0.352,-0.079584,2.7111,-24723,-4.1235e+05,42297,42297
0.128,0.336,-0.5748,3.9689,-26761,-3.8977e+05,54294,54294
0.128,0.32,0.50287,2.6536,19631,-3.1742e+05,76647,76647
0.128,0.304,2.9097,3.8205,26905,-1.9469e+05,1.0616e+05,1.0616e+05
0.128,0.288,1.0132,6.0731,-34374,2.1672e+05,1.3572e+05,1.3572e+05
0.128,0.272,-0.46143,9.362,-1.5934e+05,9.173e+05,1.6203e+05,1.6203e+05
0.128,0.256,-1.2503,14.746,-3.3587e+05,1.8983e+06,1.7239e+05,1.7239e+05
0.128,0.24,-2.6523,19.176,-5.8957e+05,3.0023e+06,1.6262e+05,1.6262e+05
0.128,0.224,-3.6766,22.884,-8.9371e+05,3.857e+06,1.4696e+05,1.4696e+05
0.128,0.208,-6.6286,26.503,-1.1578e+06,4.3269e+06,1.3315e+05,1.3315e+05
0.128,0.192,-7.4676,28.695,-1.2897e+06,4.3992e+06,1.2613e+05,1.2613e+05
0.128,0.176,-6.9158,28.01,-1.4378e+06,4.0278e+06,98898,98898
0.128,0.16,-10.139,22.022,-1.524e+06,3.492e+06,62937,62937
0.128,0.144,-11.307,19.873,-1.3635e+06,2.7959e+06,35589,35589
0.128,0.128,-8.897,17.751,-8.2175e+05,2.0693e+06,17967,17967
0.128,0.112,-5.4313,14.158,-1.8072e+05,1.1786e+06,8872.2,8872.2
0.128,0.096,-4.408,9.9937,1.0347e+05,4.5465e+05,-13669,13669
0.128,0.08,-4.9866,7.4035,81776,33183,-20450,20450
0.128,0.064,-3.7551,4.9362,-27183,-1.2473e+05,-21749,21749
0.128,0.048,-0.98183,-0.20345,-41660,-1.0231e+05,-12252,12252
0.128,0.032,1.3542,2.4445,-8690,-73302,-5591.4,5591.4
0.128,0.016,0.12288,0.15068,0,0,-1061.7,1061.7
0.144,0.496,-2.1384,33.094,0,0,2574.2,2574.2
0.144,0.48,-1.4622,26.264,0,0,14931,14931
0.144,0.464,-0.77331,21.762,7.1137e+05,-3.2932e+06,43315,43315
0.144,0.448,0.50306,15.393,1.0381e+05,-2.4188e+06,73628,73628
0.144,0.432,0.48868,10.501,1.0134e+05,-2.6025e+06,85220,85220
0.144,0.416,3.4571,10.676,29273,-2.3243e+06,92351,92351
0.144,0.4,2.0903,12.151,1.2919e+05,-2.4247e+06,99739,99739
0.144,0.384,2.0922,10.88,1.0294e+05,-2.0416e+06,84403,84403
0.144,0.368,2.2877,7.7149,32175,-1.9019e+06,60444,60444
0.144,0.352,0.84821,6.3723,-24515,-1.4514e+06,32228,32228
0.144,0.336,1.1898,7.0697,-19687,-1.193e+06,33062,33062
0.144,0.32,2.2914,5.3024,8267.9,-8.088e+05,54992,54992
0.144,0.304,1.3886,7.6296,10748,-4.7364e+05,92510,92510
0.144,0.288,1.0189,10.2,-68649,32006,1.338e+05,1.338e+05
0.144,0.272,0.85977,11.064,-1.5114e+05,7.4801e+05,1.6807e+05,1.6807e+05
0.144,0.256,0.2783,16.501,-3.067e+05,1.7299e+06,1.9464e+05,1.9464e+05
0.144,0.24,-2.1057,22.869,-5.3757e+05,2.9545e+06,2.0064e+05,2.0064e+05
0.144,0.224,-3.9274,27.219,-8.5472e+05,4.0699e+06,1.9924e+05,1.9924e+05
0.144,0.208,-4.795,31.089,-1.1647e+06,4.8803e+06,1.8276e+05,1.8276e+05
0.144,0.192,-6.1477,32.377,-1.3438e+06,5.2792e+06,1.7189e+05,1.7189e+05
0.144,0.176,-5.9331,31.099,-1.5029e+06,5.0996e+06,1.3174e+05,1.3174e+05
0.144,0.16,-6.8374,26.605,-1.5652e+06,4.6439e+06,86687,86687
0.144,0.144,-7.9799,26.784,-1.5011e+06,3.9373e+06,57367,57367
0.144,0.128,-8.2139,27.31,-1.166e+06,3.2449e+06,39729,39729
0.144,0.112,-7.999,25.826,-5.7658e+05,2.0519e+06,28022,28022
0.144,0.096,-5.8398,19.717,-36829,6.9056e+05,-11487,11487
0.144,0.08,-3.6128,13.908,2.6637e+05,-3.0559e+05,-28968,28968
0.144,0.064,-3.9551,11.254,3.7711e+05,-8.5542e+05,-34430,34430
0.144,0.048,-2.0614,7.0229,2.451e+05,-6.0645e+05,-20875,20875
0.144,0.032,1.125,5.1193,1.5477e+05,-3.9718e+05,-9223.7,9223.7
0.144,0.016,3.2002,3.5535,0,0,-2474.5,2474.5
0.16,0.496,-1.0091,43.442,0,0,601.24,601.24
0.16,0.48,-0.89492,41.506,0,0,7039.2,7039.2
0.16,0.464,-0.72966,37.28,NaN,NaN,35378,35378
0.16,0.448,-0.49739,32.555,2.0656e+05,-3.6212e+06,76707,76707
0.16,0.432,-0.097974,29.149,4.6755e+05,-4.568e+06,80679,80679
0.16,0.416,1.5953,26.469,4.6075e+05,-4.1913e+06,76534,76534
0.16,0.4,0.37407,22.185,4.0151e+05,-3.9249e+06,88538,88538
0.16,0.384,0.67731,19.001,2.7583e+05,-3.3659e+06,94006,94006
0.16,0.368,0.81653,16.085,1.9711e+05,-3.356e+06,82730,82730
0.16,0.352,1.372,14.19,1.8256e+05,-3.1152e+06,48241,48241
0.16,0.336,1.3387,12.353,1.4872e+05,-2.5063e+06,24885,24885
0.16,0.32,0.56167,9.7219,1.2225e+05,-1.6637e+06,35989,35989
0.16,0.304,0.92206,10.35,51904,-9.3718e+05,71601,71601
0.16,0.288,1.7242,11.225,-35952,-4.22e+05,1.178e+05,1.178e+05
0.16,0.272,1.2822,12.086,-1.371e+05,1.3931e+05,1.5676e+05,1.5676e+05
0.16,0.256,0.94397,14.636,-2.6924e+05,9.8236e+05,1.9935e+05,1.9935e+05
0.16,0.24,-1.1149,18.322,-5.525e+05,2.1719e+06,2.2135e+05,2.2135e+05
0.16,0.224,-5.3286,22.86,-8.7704e+05,3.3931e+06,2.35e+05,2.35e+05
0.16,0.208,-5.9171,25.497,-1.2205e+06,4.4818e+06,2.1579e+05,2.1579e+05
0.16,0.192,-6.7475,27.942,-1.4136e+06,5.2258e+06,2.0128e+05,2.0128e+05
0.16,0.176,-6.776,30.868,-1.532e+06,5.4922e+06,1.5361e+05,1.5361e+05
0.16,0.16,-5.2604,29.708,-1.5581e+06,5.3856e+06,1.0688e+05,1.0688e+05
0.16,0.144,-5.2626,29.839,-1.5042e+06,4.9417e+06,74116,74116
0.16,0.128,-6.126,30.638,-1.3196e+06,4.4203e+06,64698,64698
0.16,0.112,-6.6973,31.639,-9.4234e+05,3.2548e+06,52588,52588
0.16,0.096,-5.5093,28.64,-3.2148e+05,1.4967e+06,10086,10086
0.16,0.08,-6.0035,22.531,1.9684e+05,-90571,-24347,24347
0.16,0.064,-3.2026,19.433,7.2354e+05,-1.3353e+06,-39041,39041
0.16,0.048,-0.19482,15.394,5.6038e+05,-1.0785e+06,-28948,28948
0.16,0.032,0.61054,13.045,3.8707e+05,-7.4018e+05,-13724,13724
0.16,0.016,2.2514,7.0588,0,0,-3492.6,3492.6
0.176,0.496,-2.184,44.889,0,0,0,0
0.176,0.48,-1.2734,45.088,0,0,0,0
0.176,0.464,-0.18747,45.595,NaN,NaN,17901,17901
0.176,0.448,0.61063,44.885,NaN,NaN,84458,84458
0.176,0.432,0.45038,43.433,NaN,NaN,70300,70300
0.176,0.416,1.8114,41.599,NaN,NaN,48211,48211
0.176,0.4,2.5881,35.56,1.5529e+05,-4.3173e+06,36596,36596
0.176,0.384,1.3233,27.382,3.5985e+05,-4.4025e+06,64614,64614
0.176,0.368,0.83402,23.185,3.7267e+05,-4.5704e+06,83902,83902
0.176,0.352,2.2112,19.436,3.9481e+05,-4.3887e+06,82430,82430
0.176,0.336,2.5191,17.825,3.5431e+05,-3.6342e+06,48603,48603
0.176,0.32,2.6232,13.196,3.0721e+05,-2.5801e+06,36586,36586
0.176,0.304,2.1718,12.112,2.164e+05,-1.683e+06,58733,58733
0.176,0.288,1.4406,13.735,76810,-1.0402e+06,1.0087e+05,1.0087e+05
0.176,0.272,1.5771,16.385,-1.3013e+05,-4.0516e+05,1.3847e+05,1.3847e+05
0.176,0.256,-0.15918,13.717,-3.5421e+05,3.57e+05,1.8108e+05,1.8108e+05
0.176,0.24,-1.1846,14.707,-6.7642e+05,1.3579e+06,2.1841e+05,2.1841e+05
0.176,0.224,-4.0162,18.739,-1.0056e+06,2.5235e+06,2.436e+05,2.436e+05
0.176,0.208,-6.1911,24.049,-1.3364e+06,3.8027e+06,2.3144e+05,2.3144e+05
0.176,0.192,-8.232,29.278,-1.5922e+06,4.8613e+06,2.1241e+05,2.1241e+05
0.176,0.176,-9.5742,34.169,-1.769e+06,5.6469e+06,1.6424e+05,1.6424e+05
0.176,0.16,-9.0385,35.978,-1.8625e+06,6.0512e+06,1.2286e+05,1.2286e+05
0.176,0.144,-7.0699,36.99,-1.7741e+06,5.9822e+06,92541,92541
0.176,0.128,-5.808,36.586,-1.5716e+06,5.626e+06,91618,91618
0.176,0.112,-4.8233,36.615,-1.2192e+06,4.718e+06,83363,83363
0.176,0.096,-5.1782,34.341,-7.4778e+05,3.1325e+06,42710,42710
0.176,0.08,-6.3441,30.108,-2.093e+05,1.5979e+06,-27.891,27.891
0.176,0.064,-4.4482,26.187,5.4079e+05,-2.5633e+05,-25339,25339
0.176,0.048,0.097014,23.282,5.964e+05,-5.8161e+05,-23211,23211
0.176,0.032,0.34571,21.49,4.856e+05,-7.3309e+05,-14574,14574
0.176,0.016,0.64254,12.211,0,0,-4532.6,4532.6
0.192,0.496,-1.2304,46.185,0,0,0,0
0.192,0.48,-2.2258,45.299,0,0,0,0
0.192,0.464,-2.2851,45.262,NaN,NaN,0,0
0.192,0.448,-1.6807,46.286,NaN,NaN,NaN,NaN
0.192,0.432,-0.96991,45.401,NaN,NaN,NaN,NaN
0.192,0.416,-0.90975,42.329,NaN,NaN,14607,14607
0.192,0.4,-0.59842,35.937,NaN,NaN,7987.1,7987.1
0.192,0.384,0.10865,26.488,5.7882e+05,-4.9438e+06,41730,41730
0.192,0.368,0.83297,20.345,5.8408e+05,-5.1036e+06,88059,88059
0.192,0.352,2.0432,17.231,6.2026e+05,-4.9578e+06,1.3391e+05,1.3391e+05
0.192,0.336,1.9562,17.937,5.9944e+05,-4.3526e+06,1.2741e+05,1.2741e+05
0.192,0.32,3.2432,16.601,5.6684e+05,-3.427e+06,91552,91552
0.192,0.304,3.412,18.809,4.464e+05,-2.5262e+06,80098,80098
0.192,0.288,1.7585,21.52,2.8774e+05,-1.8153e+06,1.062e+05,1.062e+05
0.192,0.272,0.12831,20.47,15939,-1.1632e+06,1.4234e+05,1.4234e+05
0.192,0.256,-1.4512,20.88,-2.8723e+05,-4.799e+05,1.7405e+05,1.7405e+05
