0.032,0.192,0.65675,-0.092506,-6902.8,1776.8,-410.72,410.72
0.032,0.176,0.42987,-0.08855,-7228.6,1084.6,-336.89,336.89
0.032,0.16,-0.10189,0.25483,-21092,1382.3,-651.33,651.33
0.032,0.144,-0.47363,0.46643,-37506,-9003.6,-1116,1116
0.032,0.128,0.0016837,-0.22742,-60155,-9719.3,-1420.9,1420.9
0.032,0.112,-0.11917,-0.065306,-69596,-43104,-1507.4,1507.4
0.032,0.096,-0.70183,-0.025111,-76411,-30022,-1274.2,1274.2
0.032,0.08,-0.09215,-0.06999,-23996,-55811,-870.02,870.02
0.032,0.064,0.21433,0.20777,3679,-67670,-458.76,458.76
0.032,0.048,-0.16403,-1.2869,30828,-77947,-258.2,258.2
0.032,0.032,1.3033,0.56156,9083.1,-51911,-147.35,147.35
0.032,0.016,1.0844,-7.8602,0,0,-59.179,59.179
0.048,0.496,0.67281,4.2104,0,0,377.12,377.12
0.048,0.48,1.0506,3.6962,-13255,-1.0201e+05,950.27,950.27
0.048,0.464,1.4798,2.1118,-51733,-91158,2014.6,2014.6
0.048,0.448,0.38574,2.5917,-30607,-84362,2763,2763
0.048,0.432,0.71365,1.9776,-31380,-19641,3417.4,3417.4
0.048,0.416,0.83379,2.269,-15513,-27675,3571.9,3571.9
0.048,0.4,-1.3266,-0.37432,-40065,-16752,3724.9,3724.9
0.048,0.384,-1.7513,-0.43087,-26129,-5896.3,3797.6,3797.6
0.048,0.368,-0.21003,0.87223,-20730,-5659.5,3587.9,3587.9
0.048,0.352,-0.23748,-0.1696,-7572.4,6680.1,2986.3,2986.3
0.048,0.336,-0.67485,0.1639,-13712,633.82,2599.5,2599.5
0.048,0.32,-0.72287,0.77123,-12936,4362.3,3154.7,3154.7
0.048,0.304,-0.75518,0.058321,-91981,91137,3356.5,3356.5
0.048,0.288,-0.38826,0.52979,-3.3461e+05,3.3028e+05,1591.1,1591.1
0.048,0.272,-0.1275,0.36252,-3.5075e+05,3.3886e+05,-1265.3,1265.3
0.048,0.256,-0.82043,0.14269,-2.8036e+05,2.5626e+05,-2514.9,2514.9
0.048,0.24,-1.2963,-0.11738,-65162,19231,-2021.5,2021.5
0.048,0.224,-1.4088,0.19276,-53885,7008.7,-880.11,880.11
0.048,0.208,-0.46451,-0.809,-36496,-3260.5,-645.46,645.46
0.048,0.192,0.052665,-0.78501,-11311,3304.7,-379.7,379.7
0.048,0.176,-0.54281,1.0982,-10062,4128.4,-551.54,551.54
0.048,0.16,-1.0094,0.29222,-20048,2142.1,-973.37,973.37
0.048,0.144,-1.322,-0.42742,-34003,-12411,-1553.5,1553.5
0.048,0.128,-1.6493,-0.36555,-58344,-12854,-1987.5,1987.5
0.048,0.112,-1.9278,-0.24598,-65926,-40768,-1704.3,1704.3
0.048,0.096,-1.6182,-0.92455,-76324,-37453,-988.77,988.77
0.048,0.08,-1.9506,0.6023,-27317,-62096,204.75,204.75
0.048,0.064,1.6499,-0.79366,-66737,-26071,895.34,895.34
0.048,0.048,1.1225,-0.83415,-38325,-25040,965.35,965.35
0.048,0.032,0.5564,3.4895,-55768,-294.55,528.22,528.22
0.048,0.016,-0.52793,-4.2015,0,0,112.52,112.52
0.064,0.496,0.86217,2.4301,0,0,333.64,333.64
0.064,0.48,1.5478,3.3879,-44410,-1.27e+05,461.31,461.31
0.064,0.464,1.5167,2.3234,-1.2164e+05,-1.2085e+05,1182.8,1182.8
0.064,0.448,1.6303,2.9546,-94507,-1.1467e+05,2432,2432
0.064,0.432,1.283,3.3295,-79581,-79916,4474.1,4474.1
0.064,0.416,0.99187,1.6312,-70618,-91793,6146.8,6146.8
0.064,0.4,-0.80877,-0.12298,-78853,-69129,6873.5,6873.5
0.064,0.384,-0.46775,-0.28586,-65878,4019,6188.2,6188.2
0.064,0.368,-0.15508,0.16464,-15678,-18736,4932.6,4932.6
0.064,0.352,-0.074062,0.041015,14287,-7926,3535.1,3535.1
0.064,0.336,-0.035413,-0.36223,7534.3,-18683,3090.1,3090.1
0.064,0.32,-0.1799,-0.083754,-34027,-17836,4533.9,4533.9
0.064,0.304,-0.11022,0.13327,-1.7925e+05,1.141e+05,5763.6,5763.6
0.064,0.288,0.2058,-0.10656,-4.6275e+05,3.8502e+05,4746.7,4746.7
0.064,0.272,0.5013,-0.13106,-2.8151e+05,2.3133e+05,981.09,981.09
0.064,0.256,0.49158,0.096575,20472,-87590,-794.83,794.83
0.064,0.24,0.18157,0.12069,2.4363e+05,-3.0675e+05,-935.77,935.77
0.064,0.224,0.055632,0.22628,1.0782e+05,-1.4006e+05,178.77,178.77
0.064,0.208,0.010247,-0.34598,-26657,5850.8,-399.33,399.33
0.064,0.192,-0.44639,-0.20165,-19454,8951.4,-385.25,385.25
0.064,0.176,-0.16497,0.43711,-17664,10364,-730.52,730.52
0.064,0.16,0.16022,-0.17714,-22007,7061.2,-1113.9,1113.9
0.064,0.144,0.13674,-0.39859,-33437,-5701.9,-1683.5,1683.5
0.064,0.128,0.39526,-0.052604,-52152,-10935,-1737.2,1737.2
0.064,0.112,-0.16671,0.23754,-62319,-13245,-904.02,904.02
0.064,0.096,-0.72141,-0.16642,-44935,-71340,699.67,699.67
0.064,0.08,0.50169,-0.66926,-24406,-44462,2473.4,2473.4
0.064,0.064,0.22349,0.48755,-1.0717e+05,1.0044e+05,3272.1,3272.1
0.064,0.048,-1.9399,2.4613,-1.0522e+05,1.5647e+05,2635.3,2635.3
0.064,0.032,-2.9343,3.6357,-1.0022e+05,1.3302e+05,1329.1,1329.1
0.064,0.016,-1.4744,-3.8114,0,0,292.97,292.97
0.08,0.496,2.8413,2.6256,0,0,318.88,318.88
0.08,0.48,2.9059,4.2931,-86616,-1.2298e+05,-241.33,241.33
0.08,0.464,2.473,3.1094,-1.8211e+05,-1.3704e+05,-203.6,203.6
0.08,0.448,1.5018,3.8087,-1.4928e+05,-1.1315e+05,665.92,665.92
0.08,0.432,1.3808,3.5931,-58411,-1.2193e+05,4198.4,4198.4
0.08,0.416,3.7092,1.4244,51838,-1.9157e+05,7916.6,7916.6
0.08,0.4,2.023,1.6927,43985,-1.9135e+05,9374.1,9374.1
0.08,0.384,0.61545,1.3873,-19283,-1.0765e+05,7976.8,7976.8
0.08,0.368,0.091,-0.35734,-81396,-61437,5249,5249
0.08,0.352,2.2195,-1.2582,-27861,-63086,3502.4,3502.4
0.08,0.336,2.1109,0.46091,-5974.5,-43526,2857.2,2857.2
0.08,0.32,-0.51089,1.2155,-70334,-82466,5857.2,5857.2
0.08,0.304,-1.4149,-1.5715,-87165,-1.0418e+05,9913.6,9913.6
0.08,0.288,-0.17416,-0.16713,-2.0989e+05,-52787,13380,13380
0.08,0.272,125.11,-127.32,1.3759e+05,-3.4395e+05,10997,10997
0.08,0.256,6.3533,-5.5705,2.2118e+05,-3.9357e+05,7722.5,7722.5
0.08,0.24,5.733,-5.076,2.3589e+05,-3.6835e+05,3755.3,3755.3
0.08,0.224,0.33285,0.37072,-25821,-11342,2041.4,2041.4
0.08,0.208,-0.10218,0.79043,-72259,85633,143.81,143.81
0.08,0.192,-0.222,0.73607,-7320.4,28821,-304.59,304.59
0.08,0.176,-0.13822,0.43343,27406,6437.8,-622.54,622.54
0.08,0.16,-0.2755,-0.17934,-345.74,523.13,-828.24,828.24
0.08,0.144,-0.37301,-0.14558,3001.4,12521,-959.68,959.68
0.08,0.128,-0.57392,0.51721,-754.51,7988.9,-447.41,447.41
0.08,0.112,-0.030956,0.38805,-9883.8,16085,890.19,890.19
0.08,0.096,-0.56398,-0.77709,20426,-82512,2811.2,2811.2
0.08,0.08,1.2026,-2.0139,-32006,19163,4787.5,4787.5
0.08,0.064,-0.46414,1.8961,-1.573e+05,2.0408e+05,5304.2,5304.2
0.08,0.048,-2.4563,5.4001,-1.8751e+05,2.9625e+05,3991.8,3991.8
0.08,0.032,-2.3748,4.0447,-1.3333e+05,1.9504e+05,1890.2,1890.2
0.08,0.016,-1.6504,-0.77508,0,0,457.68,457.68
0.096,0.496,2.9333,5.6846,0,0,384.43,384.43
0.096,0.48,3.8547,4.5589,-1.4123e+05,-93709,-456.04,456.04
0.096,0.464,2.8509,5.2475,-2.7593e+05,-1.8077e+05,-630.11,630.11
0.096,0.448,1.7875,5.2621,-2.2508e+05,-1.7421e+05,66.587,66.587
0.096,0.432,3.3805,3.4521,-73548,-2.2181e+05,4216.6,4216.6
0.096,0.416,4.9099,3.1134,98303,-3.0739e+05,8870.2,8870.2
0.096,0.4,5.6923,2.4714,1.0198e+05,-3.183e+05,11377,11377
0.096,0.384,2.1028,2.4844,28229,-2.7062e+05,10563,10563
0.096,0.368,1.4394,0.9088,-35863,-2.4057e+05,8022.8,8022.8
0.096,0.352,1.9454,1.0202,-34266,-1.8029e+05,5547.3,5547.3
0.096,0.336,1.8341,0.96866,-11011,-1.2421e+05,3521.4,3521.4
0.096,0.32,0.10209,0.70691,19934,-3.0531e+05,6582,6582
0.096,0.304,3.3462,-3.2746,3.0901e+05,-7.003e+05,13776,13776
0.096,0.288,6.6019,-4.9488,4.9016e+05,-9.9736e+05,22668,22668
0.096,0.272,6.9196,-5.1351,6.5158e+05,-9.7457e+05,23812,23812
0.096,0.256,5.1724,-4.4543,4.5218e+05,-5.9007e+05,19265,19265
0.096,0.24,-1.6372,1.4314,2.0587e+05,-2.7569e+05,10863,10863
0.096,0.224,-2.1417,1.2486,-34554,34119,4394.4,4394.4
0.096,0.208,-2.0458,2.2,-93751,1.0562e+05,232.52,232.52
0.096,0.192,0.22024,2.3228,-24745,26120,-764.64,764.64
0.096,0.176,0.21203,0.70289,24564,609.14,-985.92,985.92
0.096,0.16,0.14567,0.24874,17548,-23396,-1037.1,1037.1
0.096,0.144,-0.27153,0.14697,11976,-2909.2,-1133.1,1133.1
0.096,0.128,0.19946,0.13022,2518.6,-17805,-107.47,107.47
0.096,0.112,1.0457,-0.042798,-34983,647.09,1249.3,1249.3
0.096,0.096,1.0753,-0.39524,6210.2,-71286,3126.7,3126.7
0.096,0.08,0.28517,-1.3624,-37598,59087,4367.2,4367.2
0.096,0.064,-0.8933,1.8956,-80642,1.9032e+05,4506.5,4506.5
0.096,0.048,-0.73365,3.0977,-1.2279e+05,2.6501e+05,3113.4,3113.4
0.096,0.032,-1.3426,5.009,-70787,1.3965e+05,1394.4,1394.4
0.096,0.016,-1.1082,0.23797,0,0,351.76,351.76
0.112,0.496,3.9625,7.242,0,0,784.41,784.41
0.112,0.48,3.7205,4.9881,-21729,-2.4405e+05,149.86,149.86
0.112,0.464,2.4469,6.2385,-94901,-5.5035e+05,690.63,690.63
0.112,0.448,3.9492,3.6173,-1.5104e+05,-4.4017e+05,1044.7,1044.7
0.112,0.432,3.5092,2.9582,-1.6069e+05,-3.0667e+05,3722.8,3722.8
0.112,0.416,2.8658,3.8545,-8685.9,-3.2256e+05,6334.6,6334.6
0.112,0.4,3.4761,4.2574,42625,-4.0857e+05,9486.2,9486.2
0.112,0.384,2.797,3.9116,74526,-5.2152e+05,12162,12162
0.112,0.368,3.3258,2.9172,25893,-4.9364e+05,13060,13060
0.112,0.352,3.9795,1.748,15011,-3.8153e+05,10842,10842
0.112,0.336,1.5624,3.1055,-57258,-2.1438e+05,6618.4,6618.4
0.112,0.32,1.7188,2.508,-98776,-2.1579e+05,7043.4,7043.4
0.112,0.304,6.5716,-2.7385,2.428e+05,-5.7847e+05,13869,13869
0.112,0.288,7.8026,-3.463,4.3276e+05,-7.9985e+05,25163,25163
0.112,0.272,1.8085,0.81607,4.9272e+05,-7.4389e+05,30842,30842
0.112,0.256,-0.47317,3.4474,1.5468e+05,-2.682e+05,28915,28915
0.112,0.24,-0.16332,4.2746,-11550,-33714,20874,20874
0.112,0.224,0.80538,3.515,-1.2211e+05,1.2182e+05,12201,12201
0.112,0.208,0.65641,2.8641,-91117,69763,4826,4826
0.112,0.192,-0.33539,2.6793,-56222,3957.6,1031.2,1031.2
0.112,0.176,0.64636,1.5717,-18388,-5856.2,-1401.6,1401.6
0.112,0.16,0.74317,-0.40752,3494.9,-35294,-1820.6,1820.6
0.112,0.144,1.4808,-1.119,5518.9,-27883,-2110.7,2110.7
0.112,0.128,1.3652,-0.48999,-24005,-58624,-1003.5,1003.5
0.112,0.112,1.4633,-0.36268,-23513,-98387,436.89,436.89
0.112,0.096,1.7533,-0.16708,-8952.4,-1.1285e+05,1860.7,1860.7
0.112,0.08,0.28172,0.20629,5938.8,-38123,2650.4,2650.4
0.112,0.064,-0.50228,1.378,-29899,67240,2589.5,2589.5
0.112,0.048,-0.77554,1.1538,-40593,1.0198e+05,1760.5,1760.5
0.112,0.032,-1.0694,4.3753,-26276,49929,814.46,814.46
0.112,0.016,0.030183,-0.23097,0,0,257.47,257.47
0.128,0.496,4.8734,6.7011,0,0,832.32,832.32
0.128,0.48,4.698,5.771,11962,-2.5004e+05,879.23,879.23
0.128,0.464,5.5869,5.4468,3036.2,-8.4078e+05,2563.3,2563.3
0.128,0.448,5.0002,3.6552,-83245,-6.7283e+05,1381.8,1381.8
0.128,0.432,2.3896,5.4802,-1.5277e+05,-6.2042e+05,1002.4,1002.4
0.128,0.416,0.9493,7.6527,-1.7206e+05,-5.4132e+05,-438.47,438.47
0.128,0.4,2.6091,6.194,-1.0848e+05,-6.6069e+05,2610.5,2610.5
0.128,0.384,2.7352,5.0892,46005,-7.6734e+05,8651.6,8651.6
0.128,0.368,2.8208,5.6029,1.3797e+05,-7.7975e+05,14212,14212
0.128,0.352,4.001,4.1734,36274,-5.363e+05,14745,14745
0.128,0.336,1.9043,3.6028,-1.4599e+05,-2.1716e+05,9924.7,9924.7
0.128,0.32,-0.7987,4.7589,-1.2889e+05,-98928,9717.1,9717.1
0.128,0.304,-1.6703,6.3331,1.8473e+05,-3.8861e+05,15047,15047
0.128,0.288,-1.093,6.1442,2.6212e+05,-4.7267e+05,24749,24749
0.128,0.272,-0.48085,4.6081,1.2146e+05,-2.9233e+05,28181,28181
0.128,0.256,0.93186,3.3334,-82624,-7335.9,28292,28292
0.128,0.24,1.2729,2.9221,1127.8,-38786,25649,25649
0.128,0.224,1.5439,2.413,1.4542e+05,-2.179e+05,23126,23126
0.128,0.208,2.7899,1.6078,1.6363e+05,-2.9166e+05,17044,17044
0.128,0.192,1.5497,1.6391,80295,-2.5909e+05,9368.5,9368.5
0.128,0.176,0.73725,1.8384,-12128,-1.1959e+05,1565.5,1565.5
0.128,0.16,0.46234,1.0013,-15720,-67254,-2035.4,2035.4
0.128,0.144,0.34696,-0.41732,-1971,-73293,-3186.2,3186.2
0.128,0.128,0.22271,-0.206,-6443.9,-1.2772e+05,-2288.1,2288.1
0.128,0.112,1.5237,-0.12079,-46084,-1.433e+05,-1127,1127
0.128,0.096,2.6652,-0.12221,-22330,-1.2571e+05,370.67,370.67
0.128,0.08,2.0845,0.90432,-13356,-91933,1249.6,1249.6
0.128,0.064,2.1255,0.029693,-23757,8579.2,1487.2,1487.2
0.128,0.048,0.2687,1.8696,-39145,28731,1100,1100
0.128,0.032,-0.52472,3.3932,-39679,51924,621.23,621.23
0.128,0.016,-0.43842,-2.2472,0,0,232.39,232.39
0.144,0.496,2.9449,7.9795,0,0,627.1,627.1
0.144,0.48,4.0203,6.0101,1.2066e+05,-2.9221e+05,1518.8,1518.8
0.144,0.464,4.8847,6.6136,2.3877e+05,-1.2375e+06,3697.8,3697.8
0.144,0.448,3.9228,9.1037,41726,-9.1808e+05,4548.4,4548.4
0.144,0.432,3.504,11.335,-2.1148e+05,-6.7483e+05,4454.2,4454.2
0.144,0.416,4.2807,10.113,-4.4508e+05,-2.6951e+05,1088.4,1088.4
0.144,0.4,2.321,9.0891,-4.435e+05,-2.7806e+05,-487.19,487.19
0.144,0.384,1.9439,8.2119,-3.4116e+05,-3.5756e+05,3417.8,3417.8
0.144,0.368,2.2087,7.7156,-1.3615e+05,-5.826e+05,13084,13084
0.144,0.352,1.0192,7.2416,-1.1332e+05,-4.7436e+05,20076,20076
0.144,0.336,-0.39658,7.7305,-1.5598e+05,-1.6722e+05,20669,20669
0.144,0.32,-0.0093002,8.641,-2.2383e+05,1.8402e+05,19753,19753
0.144,0.304,1.2497,9.9083,-1.484e+05,2.5174e+05,19948,19948
0.144,0.288,1.4022,8.7397,-1.5741e+05,3.4126e+05,20690,20690
0.144,0.272,0.18191,8.2655,-1.6197e+05,3.4296e+05,17240,17240
0.144,0.256,-0.51565,7.7415,-2.7202e+05,3.5416e+05,15168,15168
0.144,0.24,-1.7429,4.9958,-1.6745e+05,85777,16276,16276
0.144,0.224,0.14925,2.7083,68621,-2.8165e+05,19545,19545
0.144,0.208,2.9826,2.5313,2.6402e+05,-5.0249e+05,21226,21226
0.144,0.192,3.14,1.582,2.3666e+05,-4.5811e+05,15119,15119
0.144,0.176,1.12,2.7715,66456,-2.4937e+05,6359.4,6359.4
0.144,0.16,1.0711,3.0875,-13260,-1.0603e+05,-1321.6,1321.6
0.144,0.144,1.2161,2.4651,-5521.9,-73328,-3182.7,3182.7
0.144,0.128,1.3679,1.9002,9012.6,-1.2963e+05,-2486.7,2486.7
0.144,0.112,2.9183,1.3795,-28386,-1.3816e+05,-1648.8,1648.8
0.144,0.096,0.89353,2.4397,-40270,-1.3214e+05,-283.8,283.8
0.144,0.08,1.9286,2.6817,-33471,-80650,1028.8,1028.8
0.144,0.064,1.4607,1.631,-64722,37285,1563.7,1563.7
0.144,0.048,0.75055,3.5475,-54417,50104,1180.7,1180.7
0.144,0.032,-0.28059,4.9716,-69030,83037,548.99,548.99
0.144,0.016,-0.18028,-1.0395,0,0,158.83,158.83
0.16,0.496,2.5346,14.233,0,0,214.51,214.51
0.16,0.48,2.2611,12.71,0,0,1321.6,1321.6
0.16,0.464,3.0796,14.739,97536,-1.1188e+06,3538.5,3538.5
0.16,0.448,4.8894,15.805,48831,-8.538e+05,10166,10166
0.16,0.432,3.9056,15.047,-93074,-8.3905e+05,13751,13751
0.16,0.416,1.219,15.748,-4.2558e+05,-2.9155e+05,13186,13186
0.16,0.4,-2.3062,16.879,-5.044e+05,-2.098e+05,9024.5,9024.5
0.16,0.384,-0.42367,17.451,-4.974e+05,-1.7456e+05,3266.4,3266.4
0.16,0.368,0.1965,16.605,-3.9059e+05,-3.3488e+05,6141.6,6141.6
0.16,0.352,-0.52167,12.919,-4.6697e+05,-1.2167e+05,15760,15760
0.16,0.336,-0.7584,14.391,-4.9507e+05,3.3604e+05,27699,27699
0.16,0.32,0.01236,16.729,-4.9127e+05,7.1542e+05,36597,36597
0.16,0.304,-0.46391,17.113,-3.9736e+05,9.0494e+05,35749,35749
0.16,0.288,-0.35665,16.027,-4.4585e+05,1.0563e+06,28336,28336
0.16,0.272,-1.8261,17.427,-5.7689e+05,1.2418e+06,12083,12083
0.16,0.256,-3.3643,15.217,-7.0766e+05,1.1894e+06,-138.85,138.85
0.16,0.24,-4.3754,12.312,-5.5723e+05,6.0861e+05,98.648,98.648
0.16,0.224,-2.3627,9.7815,-1.0344e+05,-2.4201e+05,15585,15585
0.16,0.208,-0.67232,6.8335,3.4839e+05,-8.0895e+05,32036,32036
0.16,0.192,0.38861,6.5686,4.5958e+05,-8.2492e+05,30243,30243
0.16,0.176,0.89327,5.5518,3.1133e+05,-5.7586e+05,16301,16301
0.16,0.16,0.83376,4.8144,1.0199e+05,-3.139e+05,-708.11,708.11
0.16,0.144,0.86215,4.3107,31696,-1.37e+05,-5822.9,5822.9
0.16,0.128,1.8134,3.8636,37053,-1.482e+05,-7402.8,7402.8
0.16,0.112,2.348,2.8368,-38343,-52024,-5735.5,5735.5
0.16,0.096,1.339,3.1875,-95966,-61051,-3564,3564
0.16,0.08,1.0875,3.6878,-1.2709e+05,46595,-1203.8,1203.8
0.16,0.064,1.4239,3.5587,-1.034e+05,85917,203.05,203.05
0.16,0.048,-0.034596,4.4795,-61083,78907,683.34,683.34
0.16,0.032,-2.2717,5.7815,-57193,76575,298.93,298.93
0.16,0.016,-1.5404,1.6566,0,0,26.915,26.915
0.176,0.496,1.4136,27.566,0,0,0,0
0.176,0.48,4.1979,25.022,0,0,801.37,801.37
0.176,0.464,5.5132,24.267,NaN,NaN,2245.9,2245.9
0.176,0.448,4.299,22.778,NaN,NaN,17934,17934
0.176,0.432,2.6776,22.634,-4.7127e+05,-1.7654e+05,24516,24516
0.176,0.416,1.8669,20.65,-8.6083e+05,7.6156e+05,24714,24714
0.176,0.4,1.7328,23.08,-8.3849e+05,7.2055e+05,17396,17396
0.176,0.384,2.2179,27.581,-9.8303e+05,7.4872e+05,781.78,781.78
0.176,0.368,1.3512,29.299,-7.5283e+05,1.7098e+05,-3139.1,3139.1
0.176,0.352,0.14041,27.336,-7.1585e+05,1.7406e+05,895.14,895.14
0.176,0.336,-0.27307,27.381,-5.8061e+05,5.4263e+05,11274,11274
0.176,0.32,-1.9447,28.434,-6.236e+05,9.8534e+05,25983,25983
0.176,0.304,-2.1783,28.672,-8.7145e+05,1.967e+06,28133,28133
0.176,0.288,-3.3221,27.783,-1.0633e+06,2.3495e+06,21942,21942
0.176,0.272,-4.4726,25.548,-1.1384e+06,2.5245e+06,-831.68,831.68
0.176,0.256,-6.2505,23.549,-1.0469e+06,1.8086e+06,-19092,19092
0.176,0.24,-5.2982,18.389,-7.1962e+05,6.5497e+05,-19379,19379
0.176,0.224,-2.5926,14.609,-2.2409e+05,-5.8751e+05,2203.1,2203.1
0.176,0.208,-2.3661,11.69,3.2936e+05,-1.3533e+06,32464,32464
0.176,0.192,-0.38981,10.061,5.1534e+05,-1.3463e+06,38006,38006
0.176,0.176,1.0977,7.5558,4.3896e+05,-1.1115e+06,25411,25411
0.176,0.16,0.80453,6.4421,2.2158e+05,-7.1832e+05,3884.3,3884.3
0.176,0.144,1.2467,4.0328,1.5317e+05,-4.4048e+05,-6714.3,6714.3
0.176,0.128,1.7468,6.1462,96918,-3.6463e+05,-14569,14569
0.176,0.112,2.9985,2.5445,17957,-3.0797e+05,-17171,17171
0.176,0.096,2.0212,2.9329,-1.25e+05,-3.39e+05,-13520,13520
0.176,0.08,0.26109,2.976,-1.4172e+05,-1.0837e+05,-7829.8,7829.8
0.176,0.064,0.62512,3.5458,-1.3907e+05,-67778,-3723.1,3723.1
0.176,0.048,0.36732,4.3802,-83699,18735,-1798.4,1798.4
0.176,0.032,-0.75718,4.1305,-62081,-26562,-638.12,638.12
0.176,0.016,-1.6211,2.588,0,0,-294.94,294.94
0.192,0.496,1.3727,35.236,0,0,0,0
0.192,0.48,3.5152,32.145,0,0,0,0
0.192,0.464,3.2464,29.69,NaN,NaN,0,0
0.192,0.448,3.2579,24.148,NaN,NaN,41224,41224
0.192,0.432,3.1414,24.087,NaN,NaN,39847,39847
0.192,0.416,2.0193,27.182,NaN,NaN,37290,37290
0.192,0.4,2.247,30.538,NaN,NaN,32442,32442
0.192,0.384,1.1862,38.312,NaN,NaN,2656.9,2656.9
0.192,0.368,0.012825,40.626,-9.9115e+05,4.9918e+05,-11355,11355
0.192,0.352,-1.1976,38.64,-1.0915e+06,6.7627e+05,-12038,12038
0.192,0.336,-4.1473,38.521,-1.125e+06,1.1823e+06,-2316.6,2316.6
0.192,0.32,-5.6797,38.095,-1.2455e+06,1.7985e+06,26133,26133
0.192,0.304,-7.6447,39.416,-1.6417e+06,3.3173e+06,22680,22680
0.192,0.288,-7.5236,38.124,-1.6582e+06,3.2651e+06,11503,11503
0.192,0.272,-5.6563,32.584,-1.5536e+06,2.8681e+06,-21573,21573
0.192,0.256,-5.0388,29.977,-1.1607e+06,1.3856e+06,-35976,35976
0.192,0.24,-3.6227,24.026,-6.5389e+05,-1.4436e+05,-30621,30621
0.192,0.224,-2.1567,19.046,-91281,-1.4316e+06,-353.82,353.82
0.192,0.208,-2.0687,14.961,5.1511e+05,-2.175e+06,34821,34821
0.192,0.192,-1.0416,13.716,7.1706e+05,-2.2356e+06,44442,44442
0.192,0.176,-0.31575,10.932,6.5218e+05,-2.0577e+06,32116,32116
0.192,0.16,1.452,8.0066,2.5467e+05,-1.4699e+06,9894.1,9894.1
