0.048,0.432,0.31509,2.2002,-41027,-60527,4694.3,4694.3
0.048,0.416,1.1517,1.885,-26875,-9033.5,5017.3,5017.3
0.048,0.4,-1.1622,-0.087751,-36816,-31437,5036.7,5036.7
0.048,0.384,-1.8424,-0.80449,-13596,-1709.5,5174.2,5174.2
0.048,0.368,-0.11823,0.74091,-17141,-9042.8,4858.5,4858.5
0.048,0.352,-0.20699,-0.13244,-2668.1,10075,4202.5,4202.5
0.048,0.336,-0.74948,0.18687,-17017,657.26,3832.5,3832.5
0.048,0.32,-0.78398,0.65496,-18717,3763.4,4202.1,4202.1
0.048,0.304,-0.83924,0.23182,-58284,53467,3688.9,3688.9
0.048,0.288,-0.59458,0.8428,-3.4651e+05,3.4506e+05,242.47,242.47
0.048,0.272,-0.4031,0.25268,-3.7126e+05,3.5334e+05,-3423.5,3423.5
0.048,0.256,-1.0536,-0.2657,-3.4332e+05,2.9812e+05,-4404.9,4404.9
0.048,0.24,-1.4877,-0.26017,-85034,7957.4,-2444.8,2444.8
0.048,0.224,-1.5681,0.18661,-64491,-2380.9,-645.47,645.47
0.048,0.208,-0.68432,-0.56473,-43672,1392.5,-182.07,182.07
0.048,0.192,-0.065492,-0.45036,-9558.8,7219.8,124.61,124.61
0.048,0.176,-0.42617,0.87258,-6596.8,2893.1,447.55,447.55
0.048,0.16,-0.96287,0.060243,-18148,-9256.9,627.38,627.38
0.048,0.144,-1.4891,-0.7153,-43840,-20886,-31.721,31.721
0.048,0.128,-1.8854,-0.50724,-75148,-15986,-536.51,536.51
0.048,0.112,-2.1016,-0.059794,-82792,-35051,-1329.8,1329.8
0.048,0.096,-1.8636,-0.78786,-1.0387e+05,-11547,-1140.4,1140.4
0.048,0.08,-2.4389,0.84709,-70296,-25783,-840.03,840.03
0.048,0.064,0.28931,-0.69416,-74081,-3833.1,-147,147
0.048,0.048,0.99741,-0.87308,-27363,-21470,-0.85397,0.85397
0.048,0.032,0.98643,2.7703,-23244,-9364.3,-34.326,34.326
0.048,0.016,-0.48788,-3.952,0,0,8.3074,8.3074
0.064,0.496,0.77525,2.0388,-1981.7,24479,86.746,86.746
0.064,0.48,1.8855,3.1048,-35740,-57325,416.23,416.23
0.064,0.464,1.88,2.4287,-91757,-1.0923e+05,1314.6,1314.6
0.064,0.448,1.8318,2.1793,-90616,-1.2623e+05,3252.5,3252.5
0.064,0.432,1.051,3.313,-54504,-1.2272e+05,5540,5540
0.064,0.416,1.4573,1.7371,-53800,-81208,7841.3,7841.3
0.064,0.4,0.19862,0.063556,-75777,-79921,8827,8827
0.064,0.384,0.16932,0.023312,-74759,-3732.4,8186.3,8186.3
0.064,0.368,0.012343,0.3224,-25755,-42726,6626.3,6626.3
0.064,0.352,-0.21088,0.15449,22277,-37881,5184.2,5184.2
0.064,0.336,0.0088579,-0.31251,-13706,-33421,4878,4878
0.064,0.32,-0.14771,-0.16836,-54507,-21001,6553.5,6553.5
0.064,0.304,-0.23967,0.18014,-4.0329e+05,3.4081e+05,7362.8,7362.8
0.064,0.288,0.044692,-0.010317,-7.498e+05,6.8566e+05,4782.3,4782.3
0.064,0.272,0.33683,-0.14358,-5.3436e+05,4.2769e+05,-137.17,137.17
0.064,0.256,0.22718,0.14624,30416,-2.4385e+05,-2115.7,2115.7
0.064,0.24,-0.041008,0.21279,2.9799e+05,-4.95e+05,-808.35,808.35
0.064,0.224,-0.048451,0.27401,1.3077e+05,-2.3455e+05,815.67,815.67
0.064,0.208,-0.12395,-0.37679,-31609,19907,282.43,282.43
0.064,0.192,-0.53288,-0.231,-17633,20071,118.58,118.58
0.064,0.176,-0.15185,0.43473,-15458,10631,1100.5,1100.5
0.064,0.16,0.10188,-0.22248,-24160,-7786,2297.6,2297.6
0.064,0.144,0.020427,-0.45364,-46376,-20292,1569.4,1569.4
0.064,0.128,0.29049,-0.1249,-64629,-18428,321.06,321.06
0.064,0.112,-0.31107,0.13612,-68745,-15738,-517.48,517.48
0.064,0.096,-0.80635,-0.21502,-79336,-7520.6,1036.1,1036.1
0.064,0.08,-0.11312,-0.27624,-72993,15198,2629.3,2629.3
0.064,0.064,0.13841,0.31018,-1.2937e+05,1.6694e+05,3286.9,3286.9
0.064,0.048,-1.4901,1.6502,-93183,1.6012e+05,2432.1,2432.1
0.064,0.032,-2.9191,4.0679,-73063,1.3927e+05,1078.1,1078.1
0.064,0.016,-1.4842,-4.4799,0,0,211.16,211.16
0.08,0.496,2.9315,2.088,-1981.7,24479,-321.2,321.2
0.08,0.48,2.8741,4.0628,-65028,-73543,-660.85,660.85
0.08,0.464,2.5392,3.186,-1.5305e+05,-88790,-393.47,393.47
0.08,0.448,1.6115,3.7309,-1.3655e+05,-1.1696e+05,1462,1462
0.08,0.432,1.6022,3.4409,-44165,-1.2121e+05,5573.5,5573.5
0.08,0.416,4.7037,1.5845,1.1413e+05,-2.4025e+05,10500,10500
0.08,0.4,3.1377,2.3765,77152,-2.2751e+05,12456,12456
0.08,0.384,1.4685,2.1202,16232,-1.6873e+05,10705,10705
0.08,0.368,0.54816,1.1383,-85849,-89209,7089.3,7089.3
0.08,0.352,2.418,-1.2256,-17137,-1.1876e+05,5073.1,5073.1
0.08,0.336,2.4539,0.046228,-31841,-78219,5004.2,5004.2
0.08,0.32,-0.14884,1.791,-1.6542e+05,-42858,9657.2,9657.2
0.08,0.304,-1.6603,-1.4342,-2.6478e+05,-5459.4,15129,15129
0.08,0.288,-0.6963,-0.22851,-2.8187e+05,-43448,18535,18535
0.08,0.272,201.64,-206.07,2.1898e+05,-5.2519e+05,14193,14193
0.08,0.256,10.332,-9.2749,3.8965e+05,-6.6808e+05,9650.4,9650.4
0.08,0.24,9.3085,-8.4976,2.8096e+05,-4.8747e+05,5422.5,5422.5
0.08,0.224,0.63903,0.26264,-76443,8898,3658.8,3658.8
0.08,0.208,-0.011275,0.90981,-1.1631e+05,1.4071e+05,906.16,906.16
0.08,0.192,-0.25089,0.97078,-33002,48466,132.77,132.77
0.08,0.176,-0.23274,0.59805,26049,-1381.9,1052.9,1052.9
0.08,0.16,-0.32946,-0.17494,-2694.7,1711.6,3321.8,3321.8
0.08,0.144,-0.33827,-0.059191,-4411.7,9170.5,2567.5,2567.5
0.08,0.128,-0.52237,0.70443,-2477.6,7303.1,1952.2,1952.2
0.08,0.112,-0.054849,0.1443,-6102.2,14560,1174.8,1174.8
0.08,0.096,-0.53159,-0.79959,2051.9,-9476.9,4044.2,4044.2
0.08,0.08,0.47914,-0.74826,-46745,73096,6219.5,6219.5
0.08,0.064,-0.74664,1.7399,-1.5577e+05,3.0206e+05,6501.4,6501.4
0.08,0.048,-3.0601,6.2742,-1.6208e+05,3.1883e+05,4446.5,4446.5
0.08,0.032,-2.5993,4.4951,-1.1623e+05,2.3584e+05,1909.9,1909.9
0.08,0.016,-1.8162,-1.73,0,0,347.1,347.1
0.096,0.496,2.8534,4.9947,0,0,-762.04,762.04
0.096,0.48,3.5837,4.6788,-1.3651e+05,-1.0372e+05,-1506.5,1506.5
0.096,0.464,2.8447,4.9468,-2.8983e+05,-1.5555e+05,-1203.5,1203.5
0.096,0.448,1.5759,5.8272,-2.2254e+05,-1.9557e+05,1070.1,1070.1
0.096,0.432,3.607,3.5153,-52424,-2.3641e+05,5940.6,5940.6
0.096,0.416,5.0375,3.1167,1.6499e+05,-4.1166e+05,11523,11523
0.096,0.4,7.2469,2.1422,1.3786e+05,-3.8371e+05,14616,14616
0.096,0.384,2.3656,2.8294,42507,-3.3082e+05,13296,13296
0.096,0.368,1.7702,1.3757,-69932,-2.3731e+05,9833.7,9833.7
0.096,0.352,2.1821,1.3202,-42721,-2.2479e+05,6883.9,6883.9
0.096,0.336,2.0594,1.2057,-42645,-1.7791e+05,5688.1,5688.1
0.096,0.32,0.77079,1.2288,67921,-6.1797e+05,12862,12862
0.096,0.304,3.1592,-3.5729,3.8171e+05,-1.1784e+06,25451,25451
0.096,0.288,10.472,-8.7706,8.0063e+05,-1.7317e+06,38376,38376
0.096,0.272,10.754,-8.7729,9.3189e+05,-1.5207e+06,37190,37190
0.096,0.256,7.0685,-5.5114,6.0396e+05,-8.5839e+05,27547,27547
0.096,0.24,-1.0873,1.8177,1.5855e+05,-2.7488e+05,15122,15122
0.096,0.224,-1.2121,1.4183,-1.2942e+05,1.4986e+05,6178.2,6178.2
0.096,0.208,-2.6029,2.8402,-1.0292e+05,1.5248e+05,1306.2,1306.2
0.096,0.192,-0.11253,1.9376,-27228,26413,-691,691
0.096,0.176,0.12707,1.0025,30072,-25431,554.61,554.61
0.096,0.16,0.46047,0.55554,8544.9,-6000.4,2274.2,2274.2
0.096,0.144,-0.29277,0.18473,-7967.4,7986,2146.9,2146.9
0.096,0.128,0.29714,0.27205,-8914.8,4647.7,2262.1,2262.1
0.096,0.112,1.3108,-0.0012313,-29732,18266,2838.3,2838.3
0.096,0.096,0.96352,0.014812,-13720,-1011.6,5701.9,5701.9
0.096,0.08,0.28632,-0.61177,-67538,1.1339e+05,7532,7532
0.096,0.064,-1.3291,2.1584,-1.3469e+05,3.0804e+05,6922.5,6922.5
0.096,0.048,-1.4073,4.1716,-1.4538e+05,3.2237e+05,4602.5,4602.5
0.096,0.032,-1.675,5.1163,-89947,2.0726e+05,2002.4,2002.4
0.096,0.016,-1.4937,-0.52922,0,0,473.11,473.11
0.112,0.496,3.6494,6.6173,0,0,-935.33,935.33
0.112,0.48,3.6502,4.8856,-4578.4,-2.8434e+05,-991.93,991.93
0.112,0.464,2.3904,5.8917,-25375,-5.9045e+05,809.23,809.23
0.112,0.448,3.5436,3.9557,-65323,-5.3001e+05,4478.5,4478.5
0.112,0.432,3.8826,2.4886,-92934,-3.742e+05,7854.7,7854.7
0.112,0.416,3.7269,3.3132,66477,-4.342e+05,10484,10484
0.112,0.4,3.626,3.9408,75737,-4.5367e+05,12871,12871
0.112,0.384,2.6979,4.4072,92276,-5.4968e+05,14629,14629
0.112,0.368,2.9881,3.5431,-15806,-4.696e+05,14965,14965
0.112,0.352,3.3187,2.7646,2471.5,-4.0781e+05,12689,12689
0.112,0.336,1.9163,3.4846,-41850,-3.0143e+05,9724,9724
0.112,0.32,2.207,2.4614,-28466,-5.6895e+05,14539,14539
0.112,0.304,10.412,-6.1405,5.0769e+05,-1.2882e+06,27793,27793
0.112,0.288,10.994,-6.7235,8.0058e+05,-1.5482e+06,44941,44941
0.112,0.272,2.9422,0.60953,8.1601e+05,-1.226e+06,50012,50012
0.112,0.256,-0.57493,3.5507,1.3534e+05,-2.1177e+05,42867,42867
0.112,0.24,-0.85103,5.3531,-1.3191e+05,1.7051e+05,27873,27873
0.112,0.224,0.54996,5.1758,-2.1452e+05,3.6182e+05,13569,13569
0.112,0.208,0.50793,4.3803,-58933,1.3512e+05,4497.8,4497.8
0.112,0.192,-0.24894,2.5204,-29973,13867,349.78,349.78
0.112,0.176,0.63631,1.9002,-12747,-41094,-274.53,274.53
0.112,0.16,0.50715,0.54108,227.03,-24536,350.09,350.09
0.112,0.144,0.77635,-1.0488,-5838.2,-8524.5,200.38,200.38
0.112,0.128,0.9374,-0.80065,-18155,-30975,1621.6,1621.6
0.112,0.112,1.3223,-0.28012,-26371,-29203,2684.8,2684.8
0.112,0.096,1.1685,0.49989,-14806,-35187,4521.9,4521.9
0.112,0.08,1.1884,0.84597,-22810,48146,4904.3,4904.3
0.112,0.064,0.0321,2.3009,-55800,1.282e+05,4080.1,4080.1
0.112,0.048,-1.0016,1.333,-57449,1.4046e+05,2586.3,2586.3
0.112,0.032,-1.5162,4.0272,-38018,72544,1074.7,1074.7
0.112,0.016,-0.67755,-0.86723,0,0,294.97,294.97
0.128,0.496,5.0256,6.4664,0,0,-646.38,646.38
0.128,0.48,4.822,5.5062,98086,-7.1957e+05,1124.9,1124.9
0.128,0.464,4.9511,5.7512,2.1084e+05,-1.409e+06,5673.5,5673.5
0.128,0.448,5.5131,3.7252,1.1925e+05,-1.1237e+06,8484.7,8484.7
0.128,0.432,3.4094,4.3838,6339.4,-7.9269e+05,8063.8,8063.8
0.128,0.416,1.1025,7.7277,-93813,-5.7844e+05,4798,4798
0.128,0.4,2.3421,7.0302,-81067,-6.6507e+05,5996.8,5996.8
0.128,0.384,2.6969,5.0808,3912.7,-7.5732e+05,10495,10495
0.128,0.368,2.4076,5.446,1.1047e+05,-8.1698e+05,15973,15973
0.128,0.352,3.5865,5.0959,82538,-6.7034e+05,17884,17884
0.128,0.336,2.5209,4.2915,-46037,-4.3642e+05,15419,15419
0.128,0.32,0.050195,4.4993,12485,-5.394e+05,19119,19119
0.128,0.304,-1.9772,6.8129,3.0305e+05,-8.1844e+05,28766,28766
0.128,0.288,-2.2013,7.9251,3.6391e+05,-7.584e+05,42285,42285
0.128,0.272,-1.4751,6.3847,1.3832e+05,-3.2206e+05,46399,46399
0.128,0.256,-0.2774,5.0445,-2.0087e+05,1.4985e+05,43282,43282
0.128,0.24,0.6376,4.5724,-1.0614e+05,77335,35502,35502
0.128,0.224,1.1986,3.9912,1.0109e+05,-22646,26117,26117
0.128,0.208,2.1099,3.5063,2.2902e+05,-2.3829e+05,17421,17421
0.128,0.192,1.4404,2.0168,1.2086e+05,-2.5081e+05,8581.1,8581.1
0.128,0.176,0.38569,1.3264,-14767,-1.6337e+05,3627,3627
0.128,0.16,0.6317,2.0795,-50990,-46376,457.58,457.58
0.128,0.144,0.87893,0.12461,-21320,-38880,26.26,26.26
0.128,0.128,0.034015,-0.64193,-6368.3,-1.0887e+05,347.76,347.76
0.128,0.112,1.3214,-0.33356,-36521,-1.102e+05,1473.1,1473.1
0.128,0.096,1.7534,0.24637,-26707,-62056,2479,2479
0.128,0.08,1.6465,1.3985,-22949,-27276,2676.3,2676.3
0.128,0.064,2.3581,0.79948,-35309,48750,1996.7,1996.7
0.128,0.048,0.77936,1.9014,-31105,25168,1377.7,1377.7
0.128,0.032,-0.13393,2.9586,-35931,44610,621.47,621.47
0.128,0.016,0.20683,-1.9657,0,0,237.88,237.88
0.144,0.496,1.9431,9.949,0,0,-10.418,10.418
0.144,0.48,2.3189,6.0485,2.0818e+05,-8.3394e+05,4465.4,4465.4
0.144,0.464,3.9044,5.7033,5.0816e+05,-1.9877e+06,8951.6,8951.6
0.144,0.448,4.1852,8.4198,3.4179e+05,-1.5173e+06,12359,12359
0.144,0.432,2.7551,11.518,77514,-9.7646e+05,12227,12227
0.144,0.416,3.658,10.338,-2.4405e+05,-3.2481e+05,8789.1,8789.1
0.144,0.4,2.4795,9.2201,-3.2259e+05,-2.2945e+05,5735.5,5735.5
0.144,0.384,2.3428,8.5487,-2.8518e+05,-2.0202e+05,5200.8,5200.8
0.144,0.368,2.299,8.4125,-1.5958e+05,-4.2863e+05,13236,13236
0.144,0.352,1.862,7.4411,-76331,-4.9731e+05,22025,22025
0.144,0.336,1.1065,7.6071,-1.2128e+05,-3.5047e+05,26462,26462
0.144,0.32,0.052203,8.5879,-1.8997e+05,80894,30927,30927
0.144,0.304,0.22396,11.231,-2.4536e+05,4.1885e+05,36785,36785
0.144,0.288,0.26599,11.722,-2.7859e+05,6.6246e+05,42354,42354
0.144,0.272,0.049137,10.527,-2.8566e+05,6.4477e+05,39738,39738
0.144,0.256,-0.070921,8.6738,-3.2691e+05,5.4368e+05,34207,34207
0.144,0.24,-1.601,5.8108,-2.1788e+05,2.2035e+05,28944,28944
0.144,0.224,-0.582,3.4876,23549,-97228,26055,26055
0.144,0.208,1.6678,3.7426,2.6368e+05,-4.0675e+05,23823,23823
0.144,0.192,3.3644,1.4557,2.8128e+05,-4.3346e+05,18817,18817
0.144,0.176,0.82939,2.1185,1.1996e+05,-2.9662e+05,11582,11582
0.144,0.16,0.75773,3.8762,-2223,-1.2813e+05,4884.3,4884.3
0.144,0.144,1.0076,3.2516,10362,-92362,652.98,652.98
0.144,0.128,1.0059,2.8071,27412,-1.9088e+05,-86.782,86.782
0.144,0.112,2.49,1.9151,-24498,-1.8258e+05,-143.98,143.98
0.144,0.096,0.68095,0.92441,-63735,-99605,1232.2,1232.2
0.144,0.08,0.99467,3.4699,-55590,-24215,1943.4,1943.4
0.144,0.064,1.1832,1.56,-70174,92531,1945.7,1945.7
0.144,0.048,0.71085,4.0792,-33011,34204,1487.2,1487.2
0.144,0.032,-0.87127,5.7865,-56850,72783,708.94,708.94
0.144,0.016,-1.5323,1.1555,0,0,232.45,232.45
0.16,0.496,1.166,17.382,0,0,560.15,560.15
0.16,0.48,0.68284,13.171,1.1277e+05,-7.0309e+05,5169.4,5169.4
0.16,0.464,1.0552,14.526,4.3862e+05,-2.478e+06,9857.1,9857.1
0.16,0.448,3.7123,15.716,3.6013e+05,-1.8253e+06,12980,12980
0.16,0.432,4.0178,15.574,2.8453e+05,-1.298e+06,20302,20302
0.16,0.416,1.9299,16.017,-1.3767e+05,-3.4853e+05,21652,21652
0.16,0.4,-1.0957,17.662,-3.1265e+05,-1.4566e+05,20548,20548
0.16,0.384,-1.189,17.892,-3.8711e+05,29794,13979,13979
0.16,0.368,-0.67148,18.365,-2.9477e+05,-2.4214e+05,13906,13906
0.16,0.352,-1.164,14.246,-2.7008e+05,-1.4669e+05,25119,25119
0.16,0.336,-0.48529,14.354,-3.3263e+05,1.4687e+05,33634,33634
0.16,0.32,0.13648,17.822,-3.2829e+05,5.7261e+05,46525,46525
0.16,0.304,0.12603,19.618,-3.7564e+05,9.1242e+05,49227,49227
0.16,0.288,-0.12794,18.706,-4.6725e+05,1.2789e+06,46403,46403
0.16,0.272,-1.735,20.149,-6.941e+05,1.5842e+06,29894,29894
0.16,0.256,-3.137,17.886,-8.0895e+05,1.5488e+06,13405,13405
0.16,0.24,-4.5255,14.344,-6.7125e+05,8.3977e+05,9823,9823
0.16,0.224,-3.1194,10.531,-2.1307e+05,-1.3606e+05,20575,20575
0.16,0.208,-1.3745,7.5648,3.4472e+05,-9.4712e+05,35688,35688
0.16,0.192,0.35951,7.2981,5.1283e+05,-9.9546e+05,35842,35842
0.16,0.176,0.62363,6.9769,4.0356e+05,-7.3497e+05,24512,24512
0.16,0.16,0.80127,6.282,1.1985e+05,-4.0631e+05,10006,10006
0.16,0.144,0.84389,5.3976,70588,-2.7073e+05,2470.4,2470.4
0.16,0.128,1.4839,5.1846,64739,-2.9982e+05,-304.19,304.19
0.16,0.112,2.0757,3.6493,-2328.7,-2.0193e+05,-1640.8,1640.8
0.16,0.096,1.0834,3.0766,-98834,-67889,-349.59,349.59
0.16,0.08,0.23185,4.9249,-1.4441e+05,57807,944.78,944.78
0.16,0.064,1.1392,4.2141,-1.3679e+05,1.6538e+05,1817.8,1817.8
0.16,0.048,-0.041013,5.2111,-60160,77916,1191.7,1191.7
0.16,0.032,-2.7455,7.4393,-51057,91086,412.72,412.72
0.16,0.016,-2.8995,3.9018,0,0,-4.1483,4.1483
0.176,0.496,-1.2543,30.233,0,0,480.55,480.55
0.176,0.48,1.0808,28.546,0,0,3822.4,3822.4
0.176,0.464,3.5033,28.078,NaN,NaN,6185.1,6185.1
0.176,0.448,3.6161,24.916,NaN,NaN,14543,14543
0.176,0.432,3.119,23.607,NaN,NaN,30762,30762
0.176,0.416,2.5585,21.496,-6.0059e+05,1.3271e+06,36405,36405
0.176,0.4,2.2317,24.049,-6.511e+05,1.3299e+06,32504,32504
0.176,0.384,2.6748,24.893,-7.0729e+05,1.2103e+06,20094,20094
0.176,0.368,1.8672,29.36,-7.2844e+05,7.4497e+05,12572,12572
0.176,0.352,-0.013458,30.618,-5.7797e+05,5.0191e+05,17672,17672
0.176,0.336,-1.1056,30.103,-4.8174e+05,5.556e+05,20723,20723
0.176,0.32,-1.0742,29.03,-3.7035e+05,8.3925e+05,38729,38729
0.176,0.304,-0.5559,29.653,-6.174e+05,1.7724e+06,43834,43834
0.176,0.288,-2.8425,29.977,-9.5272e+05,2.4175e+06,41323,41323
0.176,0.272,-5.2755,29.544,-1.2421e+06,2.8792e+06,14308,14308
0.176,0.256,-6.9521,26.587,-1.2582e+06,2.2518e+06,-11794,11794
0.176,0.24,-5.9716,20.366,-8.3633e+05,8.2176e+05,-18793,18793
0.176,0.224,-2.4508,16.063,-2.2521e+05,-8.5554e+05,4273.9,4273.9
0.176,0.208,-1.7167,12.94,4.2252e+05,-1.824e+06,37665,37665
0.176,0.192,-0.18565,11.447,6.5373e+05,-1.7555e+06,50136,50136
0.176,0.176,0.57121,9.6174,5.8853e+05,-1.3206e+06,36344,36344
0.176,0.16,0.63711,8.4308,3.2214e+05,-8.9483e+05,16963,16963
0.176,0.144,0.83658,6.2111,2.3109e+05,-6.2573e+05,5722.2,5722.2
0.176,0.128,1.2743,8.0712,1.4228e+05,-5.3158e+05,1443,1443
0.176,0.112,2.8123,4.4515,35955,-3.1542e+05,-2459.5,2459.5
0.176,0.096,1.7275,4.4887,-1.3931e+05,-1.46e+05,-2009.3,2009.3
0.176,0.08,0.20852,4.4201,-1.735e+05,1.2062e+05,-1687.9,1687.9
0.176,0.064,0.33429,4.4311,-1.6346e+05,1.6567e+05,75.314,75.314
0.176,0.048,-0.22014,5.1279,-81761,1.2476e+05,-453.37,453.37
0.176,0.032,-1.3763,5.625,-56407,32995,-160.22,160.22
0.176,0.016,-1.8764,3.7642,0,0,-300.92,300.92
0.192,0.496,-1.1359,39.568,0,0,280.08,280.08
0.192,0.48,0.77615,38.028,0,0,420.12,420.12
0.192,0.464,1.6823,36.316,NaN,NaN,840.23,840.23
0.192,0.448,2.1715,30.137,NaN,NaN,NaN,NaN
0.192,0.432,2.3508,27.948,NaN,NaN,64056,64056
0.192,0.416,2.0085,28.622,NaN,NaN,57073,57073
0.192,0.4,2.4886,30.781,NaN,NaN,50849,50849
0.192,0.384,2.0816,37.06,NaN,NaN,39192,39192
0.192,0.368,1.0795,40.447,NaN,NaN,15813,15813
0.192,0.352,0.43396,39.393,-6.7683e+05,1.3707e+06,13201,13201
0.192,0.336,-2.6485,41.028,-8.1445e+05,1.4578e+06,9855.9,9855.9
0.192,0.32,-4.5415,40.887,-8.3381e+05,1.5501e+06,34850,34850
0.192,0.304,-5.8781,41.889,-1.2121e+06,2.8732e+06,29158,29158
0.192,0.288,-6.4059,41.306,-1.6445e+06,3.3184e+06,16482,16482
0.192,0.272,-5.8541,36.111,-1.7288e+06,3.3458e+06,-21587,21587
0.192,0.256,-5.2631,32.81,-1.5494e+06,2.0328e+06,-46243,46243
0.192,0.24,-3.2382,25.66,-9.068e+05,1.3714e+05,-44006,44006
0.192,0.224,-0.82658,19.056,-1.8639e+05,-1.8252e+06,-8236.4,8236.4
0.192,0.208,-1.0246,15.749,5.8184e+05,-2.833e+06,41374,41374
0.192,0.192,-1.006,16.865,8.6618e+05,-2.7889e+06,59623,59623
0.192,0.176,-0.84609,14.268,8.0063e+05,-2.2767e+06,47485,47485
0.192,0.16,0.32755,13.016,3.7246e+05,-1.6246e+06,22974,22974
0.192,0.144,1.3463,9.9741,2.267e+05,-1.2284e+06,10540,10540
