0.016,0.496,0.39859,-1.0888,6146.3,766.76,-2064.1,2064.1
0.016,0.48,-0.46797,0.22453,4739.1,4693.9,-2759.3,2759.3
0.016,0.464,1.7395,0.95562,4698.8,5671.6,956.93,956.93
0.016,0.448,-0.89823,0.48791,-1065.4,5047.5,7121.1,7121.1
0.016,0.432,0.82122,1.386,-6418.2,-1225.8,9225.9,9225.9
0.016,0.416,4.4568,0.14154,-11875,-2623.7,7238.6,7238.6
0.016,0.4,2.3813,-0.53904,-14767,-2483.3,4327.6,4327.6
0.016,0.384,4.3029,-1.3518,-9256,-1141.9,3571.2,3571.2
0.016,0.368,5.8852,-1.2915,-6549.6,-2512.8,1535.1,1535.1
0.016,0.352,3.4499,-0.6484,-14517,-1064.6,-339.8,339.8
0.016,0.336,5.5595,-0.617,-16899,1692.6,-1584.3,1584.3
0.016,0.32,3.1017,-0.27055,-13415,3184.3,-1455.4,1455.4
0.016,0.304,0.086697,0.28401,-5338.2,2414.2,-613.65,613.65
0.016,0.288,0.35237,-0.5815,-4392.1,2069.7,-53.064,53.064
0.016,0.272,0.95072,-1.5791,-5896.4,2665.5,286.34,286.34
0.016,0.256,0.19886,-0.13582,-7637.7,3821.2,314.26,314.26
0.016,0.24,2.6445,1.8078,-20277,1048.5,521.25,521.25
0.016,0.224,7.583,0.44593,-19525,-1112.2,509.79,509.79
0.016,0.208,5.9011,-0.62443,-13992,-6340.7,694.8,694.8
0.016,0.192,1.1849,-0.029742,1821.6,-7056.2,684.42,684.42
0.016,0.176,-0.71291,-0.59353,2336.5,-4605.9,472.16,472.16
0.016,0.16,-0.88983,-1.2735,2791.5,2031.4,-105.77,105.77
0.016,0.144,-1.1556,0.49273,4479.3,5537.5,-441.37,441.37
0.016,0.128,2.5604,-2.2452,4489.1,5620.5,-307.77,307.77
0.016,0.112,6.8277,-0.11764,-7906.7,-12900,94.072,94.072
0.016,0.096,1.4344,3.4395,-7657.1,-14819,431.47,431.47
0.016,0.08,2.1149,-1.7878,-13354,5728.9,684.36,684.36
0.016,0.064,-0.60016,0.5528,-18634,45460,763.08,763.08
0.016,0.048,-0.90851,0.70648,-21060,45953,682.27,682.27
0.016,0.032,-1.2388,1.1271,-15828,24737,355.22,355.22
0.016,0.016,-1.4701,1.0413,0,0,89.787,89.787
0.032,0.496,0.41935,0.86808,833.54,4260.7,49.843,49.843
0.032,0.48,0.74289,0.58107,7340.2,16151,10.582,10.582
0.032,0.464,0.26842,0.6938,31564,22190,-28.444,28.444
0.032,0.448,0.0019776,0.39795,22403,14639,-116.68,116.68
0.032,0.432,-0.056215,0.1376,15216,3580,-263.78,263.78
0.032,0.416,-0.22171,-0.55854,-26460,-2813.2,-265.98,265.98
0.032,0.4,-0.27881,-0.31594,-55839,-26354,57.32,57.32
0.032,0.384,-0.12238,0.1206,-41889,-35201,695.76,695.76
0.032,0.368,0.0084349,-0.096052,-6286.5,-39893,1020.1,1020.1
0.032,0.352,-0.11628,-0.3027,10291,-6681.3,938.2,938.2
0.032,0.336,-0.33683,0.20988,-8944.1,7848.2,610.26,610.26
0.032,0.32,-0.1586,-0.054739,-32028,10526,446.81,446.81
0.032,0.304,-0.093194,-0.39063,-14423,5521.9,399.91,399.91
0.032,0.288,-0.37491,-0.31027,-10577,-1233.9,423.28,423.28
0.032,0.272,-0.28543,-0.47878,-11735,-735.13,268.27,268.27
0.032,0.256,-0.28325,-0.052171,-15508,-9638.5,27.992,27.992
0.032,0.24,-0.57177,0.51331,-37475,-13299,-267.55,267.55
0.032,0.224,-0.27902,-0.097642,-37274,-22444,-346.63,346.63
0.032,0.208,0.1917,-0.38405,-28549,-17352,-190.61,190.61
0.032,0.192,0.45525,-0.11661,-16295,1128.9,68.361,68.361
0.032,0.176,0.16678,-0.21125,-17527,19284,168.2,168.2
0.032,0.16,-0.16132,0.0015579,-19645,11651,573.15,573.15
0.032,0.144,-0.29327,0.29211,-20475,3577.4,911.59,911.59
0.032,0.128,0.20233,-0.23078,-35140,-3393.3,1354.5,1354.5
0.032,0.112,0.0075901,-0.01315,-37324,-9291.7,1590.6,1590.6
0.032,0.096,-0.67715,0.033076,4175.6,-62300,1864.9,1864.9
0.032,0.08,0.015747,0.38907,-4328.9,-16196,2126.9,2126.9
0.032,0.064,-0.23639,1.8745,-26600,32746,1976.5,1976.5
0.032,0.048,-1.4482,2.7502,-55438,79249,1473.1,1473.1
0.032,0.032,-2.0008,2.151,-25145,32977,761.71,761.71
0.032,0.016,-1.4616,0.84211,0,0,241.32,241.32
0.048,0.496,0.12802,1.4478,-931.57,3473.3,47.486,47.486
0.048,0.48,-0.21111,1.0936,4246.7,13859,-134.16,134.16
0.048,0.464,0.81479,0.87028,24493,24697,-372.84,372.84
0.048,0.448,1.6135,0.84797,11581,4574.7,-814.23,814.23
0.048,0.432,0.064403,0.57933,5238.3,-1760.7,-1171.7,1171.7
0.048,0.416,-0.056984,-0.31884,-35324,-5859.8,-1394.3,1394.3
0.048,0.4,-1.3366,-0.67605,-30568,-82430,-912.09,912.09
0.048,0.384,-0.98605,-1.5068,-32336,-79962,230.36,230.36
0.048,0.368,1.6456,0.11088,-2358.4,-84622,1377.8,1377.8
0.048,0.352,1.6992,0.46025,-14470,10321,1865.9,1865.9
0.048,0.336,-0.18728,0.82724,-19335,10405,1679.8,1679.8
0.048,0.32,-0.62108,0.45767,-33634,7179.8,1323.1,1323.1
0.048,0.304,-0.77534,-0.52822,-17348,5943.1,1164.8,1164.8
0.048,0.288,-0.42693,0.037889,-11998,-2298.1,1100.9,1100.9
0.048,0.272,-0.11674,0.43022,-14918,-3908.8,745.73,745.73
0.048,0.256,-0.92375,-0.14271,-16588,-11921,316.11,316.11
0.048,0.24,-1.0009,-0.54521,-37882,-13672,-154.95,154.95
0.048,0.224,-1.2076,-0.13215,-37647,-21581,-290.15,290.15
0.048,0.208,-0.53487,-0.63748,-28499,-17912,-218.9,218.9
0.048,0.192,0.11497,0.38534,-16295,3917.1,-32.423,32.423
0.048,0.176,-0.73593,1.6228,-14074,22280,-18.157,18.157
0.048,0.16,-1.0702,0.63355,-17353,15577,1022.5,1022.5
0.048,0.144,-1.0321,-0.89199,-17521,7114.2,2021,2021
0.048,0.128,-1.3869,0.08471,-29107,-39.141,3107.7,3107.7
0.048,0.112,-1.1711,-0.71483,-25978,-2167.3,3011.1,3011.1
0.048,0.096,0.97567,-1.123,20026,-56373,3380.1,3380.1
0.048,0.08,-0.15841,-1.5604,8862.6,-5450.7,3771.8,3771.8
0.048,0.064,-1.8909,2.1072,-35639,98862,3810.1,3810.1
0.048,0.048,-1.5536,2.5741,-69939,1.4309e+05,2814.3,2814.3
0.048,0.032,-1.62,3.1424,-42087,91626,1442.8,1442.8
0.048,0.016,-1.5516,-4.9737,0,0,480.2,480.2
0.064,0.496,-0.59727,2.1613,8474.8,-10340,222.7,222.7
0.064,0.48,-0.5867,1.159,-2617.5,6522.2,105.57,105.57
0.064,0.464,-0.075026,-0.20908,-13063,51971,-490.95,490.95
0.064,0.448,-0.30365,0.70169,-42933,41300,-1616.4,1616.4
0.064,0.432,-0.62252,-0.22722,-30088,24493,-2919.2,2919.2
0.064,0.416,-0.56603,-0.10831,-1.3259e+05,-1.3475e+05,-3404,3404
