0.096,0.496,3.7524,1.8146,-20274,-1.723e+05,-433.63,433.63
0.096,0.48,4.5108,2.1238,-5713.4,-6.0564e+05,2260.2,2260.2
0.096,0.464,4.3645,4.1847,36763,-1.043e+06,7173.6,7173.6
0.096,0.448,4.4729,4.5277,86369,-1.1753e+06,11559,11559
0.096,0.432,4.0552,4.3659,1.1012e+05,-1.245e+06,11290,11290
0.096,0.416,3.6821,4.1541,1.0253e+05,-1.3072e+06,9907.7,9907.7
0.096,0.4,3.1341,3.8899,33808,-1.1227e+06,14095,14095
0.096,0.384,2.7608,4.3598,-28045,-7.8608e+05,16991,16991
0.096,0.368,3.4865,4.6684,7492.2,-4.7741e+05,14953,14953
0.096,0.352,2.6594,4.6083,591.72,-3.6511e+05,5185.6,5185.6
0.096,0.336,1.8174,4.068,-18518,-3.1164e+05,-3861,3861
0.096,0.32,1.9794,4.7491,-26391,-1.5874e+05,-10299,10299
0.096,0.304,3.2881,6.6189,2.0515e+05,-79595,-20207,20207
0.096,0.288,3.554,6.2008,-5.0866e+05,-1.0585e+06,-24730,24730
0.096,0.272,61.567,61.453,-1.9119e+05,-1.2898e+06,-24808,24808
0.096,0.256,8.427,2.9782,-3.2274e+05,-1.4411e+06,-6915.6,6915.6
0.096,0.24,6.6112,3.3323,4.3575e+05,-4.4685e+05,10230,10230
0.096,0.224,2.559,0.7443,-24160,-1.9162e+05,20396,20396
0.096,0.208,2.5697,3.409,-2.33e+05,-3861.2,18871,18871
0.096,0.192,0.25163,3.5553,-4.1291e+05,2.5033e+05,13173,13173
0.096,0.176,-0.92062,4.6655,-4.431e+05,3.8983e+05,3988,3988
0.096,0.16,-1.6601,5.0838,-3.5991e+05,4.929e+05,-3731.7,3731.7
0.096,0.144,-1.5231,5.3357,-1.6262e+05,3.9615e+05,-12563,12563
0.096,0.128,-0.93573,4.6985,1.3647e+05,48494,-11245,11245
0.096,0.112,2.7065,3.0122,2.4981e+05,-2.7134e+05,-11364,11364
0.096,0.096,1.53,-1.0025,2.3856e+05,-4.3452e+05,-6572.6,6572.6
0.096,0.08,1.7468,-0.51141,1.1611e+05,-2.5232e+05,-3629.8,3629.8
0.096,0.064,2.0905,1.3788,9236.7,3300.5,35.071,35.071
0.096,0.048,0.99611,3.7914,-17962,1.0088e+05,1040.1,1040.1
0.096,0.032,1.3522,0.9267,-44527,66611,740.75,740.75
0.096,0.016,-0.067468,1.8268,0,0,247.81,247.81
0.112,0.496,5.0297,5.8096,5059.9,-1.8203e+05,-371.14,371.14
0.112,0.48,5.0147,6.1921,41767,-7.5871e+05,3840.7,3840.7
0.112,0.464,4.7192,6.3575,1.4383e+05,-1.566e+06,8620,8620
0.112,0.448,4.4302,7.4897,1.9839e+05,-1.6722e+06,12448,12448
0.112,0.432,4.2539,7.5888,2.1199e+05,-1.8074e+06,8304.9,8304.9
0.112,0.416,4.2806,6.9958,1.8007e+05,-1.9152e+06,6254.8,6254.8
0.112,0.4,4.8545,6.4067,58414,-1.7055e+06,10068,10068
0.112,0.384,3.9709,6.6845,-12638,-1.3352e+06,24073,24073
0.112,0.368,2.4629,7.606,43024,-8.8931e+05,31534,31534
0.112,0.352,3.6117,7.8598,9225.8,-6.3355e+05,29780,29780
0.112,0.336,1.1604,6.8089,-1.8045e+05,-4.0812e+05,13618,13618
0.112,0.32,0.30933,5.271,-3.7067e+05,-1.2087e+05,1084.7,1084.7
0.112,0.304,2.5182,8.4971,-43267,52314,-9944.8,9944.8
0.112,0.288,3.2261,8.1188,6.1152e+05,1.5408e+05,-9009.9,9009.9
0.112,0.272,3.7553,7.4587,1.1295e+06,-2.9741e+05,-5765.1,5765.1
0.112,0.256,4.55,6.5707,1.1414e+06,-4.8843e+05,7877,7877
0.112,0.24,5.3373,1.253,7.0135e+05,-5.2205e+05,20309,20309
0.112,0.224,5.8798,2.5702,2.0109e+05,-16017,29251,29251
0.112,0.208,2.1183,4.7233,-3.3585e+05,2.9987e+05,29247,29247
0.112,0.192,0.75328,5.3775,-7.7838e+05,7.3991e+05,24909,24909
0.112,0.176,-2.8424,8.3606,-1.0621e+06,1.0308e+06,13764,13764
0.112,0.16,-5.4144,7.9646,-1.0008e+06,1.2487e+06,-876.71,876.71
0.112,0.144,-2.604,9.2342,-6.2992e+05,1.0157e+06,-16725,16725
0.112,0.128,-1.6412,9.294,12278,4.1286e+05,-24628,24628
0.112,0.112,-0.30381,7.87,4.0538e+05,-4.3068e+05,-22261,22261
0.112,0.096,1.192,4.322,4.7814e+05,-8.7635e+05,-15992,15992
0.112,0.08,1.5814,0.84956,2.3553e+05,-8.0334e+05,-7712.4,7712.4
0.112,0.064,1.3701,2.2504,44417,-3.6692e+05,-3547.1,3547.1
0.112,0.048,1.8798,2.4338,-26045,-65698,-930.92,930.92
0.112,0.032,2.0574,2.2523,-14790,-3790.2,0.17605,0.17605
0.112,0.016,-0.21595,0.95494,0,0,-27.819,27.819
0.128,0.496,4.7123,11.645,0,0,-194.14,194.14
0.128,0.48,3.2974,14.566,48526,-6.0264e+05,3541.2,3541.2
0.128,0.464,2.7203,14.877,2.7611e+05,-2.4034e+06,8245.9,8245.9
0.128,0.448,2.8091,17.505,3.6817e+05,-2.4709e+06,5732.6,5732.6
0.128,0.432,2.2253,18.17,4.0025e+05,-2.5341e+06,-78.533,78.533
0.128,0.416,2.5716,14.845,2.6233e+05,-2.4977e+06,-3487.9,3487.9
0.128,0.4,1.4537,11.693,1.57e+05,-2.4298e+06,5516,5516
0.128,0.384,0.35773,9.8485,1.3362e+05,-2.3286e+06,23285,23285
0.128,0.368,1.4165,9.5126,2.2068e+05,-1.9512e+06,46489,46489
0.128,0.352,1.8897,9.1122,60083,-1.2908e+06,57889,57889
0.128,0.336,1.0124,7.0196,-4.1067e+05,-5.8748e+05,47445,47445
0.128,0.32,-3.7076,7.0558,-8.7011e+05,-55671,22760,22760
0.128,0.304,-5.8218,7.3049,-7.0351e+05,1.6228e+05,4719.2,4719.2
0.128,0.288,-1.748,5.947,1.1077e+05,2.9624e+05,2780.2,2780.2
0.128,0.272,3.5269,9.9815,7.0779e+05,-12681,8864.9,8864.9
0.128,0.256,1.7532,2.6677,7.9831e+05,-2.9061e+05,20327,20327
0.128,0.24,3.0557,0.92958,5.5705e+05,-4.1973e+05,28152,28152
0.128,0.224,2.1256,2.8478,2.4511e+05,-19613,35511,35511
0.128,0.208,0.78685,7.4283,-1.4037e+05,4.489e+05,33767,33767
0.128,0.192,-1.7009,10.277,-8.0873e+05,1.039e+06,27817,27817
0.128,0.176,-3.9396,11.985,-1.3507e+06,1.5734e+06,12830,12830
0.128,0.16,-5.3258,15.203,-1.4999e+06,2.1132e+06,-7086.2,7086.2
0.128,0.144,-5.3475,15.275,-1.1989e+06,2.1992e+06,-26965,26965
0.128,0.128,-4.6337,10.918,-5.5757e+05,1.7608e+06,-39456,39456
0.128,0.112,-1.5256,11.795,1.3647e+05,2.7031e+05,-40308,40308
0.128,0.096,1.758,9.3239,4.9537e+05,-1.0593e+06,-35488,35488
0.128,0.08,2.1141,6.0713,4.6663e+05,-1.6e+06,-25715,25715
0.128,0.064,1.5764,4.8415,1.9311e+05,-1.0425e+06,-16312,16312
0.128,0.048,1.6427,3.0969,28582,-3.58e+05,-7579.9,7579.9
0.128,0.032,1.0673,2.8912,8458.9,-1.0864e+05,-1657.9,1657.9
0.128,0.016,0.14616,-0.50855,0,0,-282.87,282.87
0.144,0.496,3.0655,27.476,0,0,-51.41,51.41
0.144,0.48,1.0383,29.419,0,0,2401.9,2401.9
0.144,0.464,-0.5732,31.409,NaN,NaN,4600.2,4600.2
0.144,0.448,-1.2965,36.292,NaN,NaN,950.83,950.83
0.144,0.432,-0.3439,34.496,84915,-1.8704e+06,-14976,14976
0.144,0.416,1.3115,26.206,-1.0111e+05,-1.8605e+06,-18313,18313
0.144,0.4,0.23195,18.976,-83370,-2.1965e+06,-15177,15177
0.144,0.384,0.26174,14.724,-57013,-2.4958e+06,5414.3,5414.3
0.144,0.368,2.1423,12.584,-1.2952e+05,-2.156e+06,32491,32491
0.144,0.352,1.4735,11.233,-3.3073e+05,-1.4156e+06,58591,58591
0.144,0.336,-2.3941,8.0831,-8.3196e+05,-5.0215e+05,61075,61075
0.144,0.32,-5.6769,8.1502,-1.1961e+06,-5011.3,41640,41640
0.144,0.304,-5.7445,9.6259,-1.0795e+06,1.9628e+05,17824,17824
0.144,0.288,-4.7516,10.099,-3.2855e+05,3.9988e+05,7795.5,7795.5
0.144,0.272,-2.9523,10.55,2.9768e+05,2.5761e+05,10400,10400
0.144,0.256,-1.3535,8.2574,4.816e+05,-86039,22823,22823
0.144,0.24,-1.2668,3.9013,2.9877e+05,-3.6369e+05,30506,30506
0.144,0.224,-0.36857,8.5594,1.4949e+05,-1.8107e+05,38866,38866
0.144,0.208,0.50643,8.9864,-84050,3.2982e+05,37129,37129
0.144,0.192,-0.81765,13.566,-5.0457e+05,1.0275e+06,29130,29130
0.144,0.176,-3.0998,16.789,-9.236e+05,1.8782e+06,9817.7,9817.7
0.144,0.16,-5.3224,23.412,-1.1002e+06,2.8652e+06,-15244,15244
0.144,0.144,-6.1363,28.819,-9.7951e+05,3.3693e+06,-32605,32605
0.144,0.128,-4.6955,26.367,-6.4998e+05,3.1375e+06,-47777,47777
0.144,0.112,-3.669,21.545,-73508,1.391e+06,-54726,54726
0.144,0.096,0.63145,14.832,3.8601e+05,-7.9395e+05,-58036,58036
0.144,0.08,2.3582,8.1912,5.2735e+05,-2.0629e+06,-48463,48463
0.144,0.064,2.3047,6.0495,3.0134e+05,-1.7754e+06,-32074,32074
0.144,0.048,1.7386,4.028,63422,-7.0289e+05,-16402,16402
0.144,0.032,0.9403,3.6409,12681,-2.0276e+05,-4478.8,4478.8
0.144,0.016,1.3924,-0.83177,0,0,-768.59,768.59
0.16,0.496,0.61114,40.216,0,0,-3.9434,3.9434
0.16,0.48,-0.068192,40.116,0,0,-5.915,5.915
0.16,0.464,-0.2145,41.439,NaN,NaN,0,0
0.16,0.448,-0.78781,41.954,NaN,NaN,-26430,26430
0.16,0.432,-1.3454,40.197,NaN,NaN,-35593,35593
0.16,0.416,-1.4672,37.273,-4.1038e+05,-1.7656e+06,-31648,31648
0.16,0.4,-0.049622,31.716,-77979,-2.8051e+06,-33930,33930
0.16,0.384,-0.64055,24.397,9462.5,-3.0618e+06,-25349,25349
0.16,0.368,-2.7097,19.452,-1.7474e+05,-2.6108e+06,-12197,12197
0.16,0.352,-5.3538,15.367,-5.3634e+05,-1.7057e+06,8561.4,8561.4
0.16,0.336,-4.9729,11.176,-9.4275e+05,-1.0468e+06,19833,19833
0.16,0.32,-4.2874,9.4818,-1.0872e+06,-8.2809e+05,14543,14543
0.16,0.304,-3.7359,11.229,-9.6892e+05,-6.1252e+05,6573.5,6573.5
0.16,0.288,-2.2683,13.2,-4.2028e+05,-3.2345e+05,3190.9,3190.9
0.16,0.272,-1.4356,15.313,1.9664e+05,-2.1446e+05,7074.7,7074.7
0.16,0.256,-1.3657,15.202,4.5635e+05,-4.0912e+05,18265,18265
0.16,0.24,0.1975,10.481,4.1338e+05,-4.1248e+05,25924,25924
0.16,0.224,-1.1099,10.379,2.8159e+05,-3.2706e+05,33212,33212
0.16,0.208,-1.3157,13.476,2.4121e+05,-3281.5,31590,31590
0.16,0.192,-0.38281,14.918,79157,4.3689e+05,19333,19333
0.16,0.176,-1.3498,20.655,-1.086e+05,1.4391e+06,-4506.4,4506.4
0.16,0.16,-2.8398,28.196,-2.7584e+05,2.7578e+06,-30446,30446
0.16,0.144,-3.5785,32.65,-4.0347e+05,3.7394e+06,-45335,45335
0.16,0.128,-3.882,33.412,-5.1341e+05,3.8205e+06,-57729,57729
0.16,0.112,-2.4871,29.2,-3.1595e+05,2.3107e+06,-74584,74584
0.16,0.096,-1.2904,20.656,61490,-2.7799e+05,-83737,83737
0.16,0.08,0.29999,12.816,3.9279e+05,-2.1647e+06,-76738,76738
0.16,0.064,0.44652,8.0758,3.5794e+05,-2.3838e+06,-51569,51569
0.16,0.048,1.3851,5.3351,1.6381e+05,-1.1613e+06,-27134,27134
0.16,0.032,2.2458,4.1048,41152,-3.6888e+05,-8398.7,8398.7
0.16,0.016,2.2454,0.8317,0,0,-1390.6,1390.6
0.176,0.496,1.0033,36.223,0,0,-0,0
0.176,0.48,-0.50488,36.072,0,0,-0,0
0.176,0.464,-0.36089,37.683,NaN,NaN,0,0
0.176,0.448,-0.54161,37.112,NaN,NaN,NaN,NaN
0.176,0.432,-1.3623,36.565,NaN,NaN,-65938,65938
0.176,0.416,-2.0326,36.233,NaN,NaN,-58241,58241
0.176,0.4,-2.6837,34.933,NaN,NaN,-59748,59748
0.176,0.384,-3.114,32.724,-4.6529e+05,-2.1353e+06,-51473,51473
0.176,0.368,-4.2472,29.568,-9.9501e+05,-1.1706e+06,-68558,68558
0.176,0.352,-4.8302,28.763,-9.5992e+05,-1.1891e+06,-72281,72281
0.176,0.336,-4.0217,26.668,-1.0606e+06,-1.1405e+06,-74896,74896
0.176,0.32,-4.5458,22.345,-9.2476e+05,-1.2386e+06,-40129,40129
0.176,0.304,-4.1564,20.898,-5.8102e+05,-6.8353e+05,-9587.7,9587.7
0.176,0.288,-2.9963,22.941,-82375,-1.5172e+05,14921,14921
0.176,0.272,-0.37752,23.972,3.1657e+05,94351,11288,11288
0.176,0.256,0.22616,23.388,5.464e+05,-1.3585e+05,15733,15733
0.176,0.24,-0.3593,20.26,5.2603e+05,-3.5642e+05,19901,19901
0.176,0.224,-1.2938,18.016,4.7225e+05,-5.7501e+05,29392,29392
0.176,0.208,-0.79205,18.524,4.0286e+05,-7.0569e+05,29172,29172
0.176,0.192,0.15091,19.264,4.0174e+05,-7.4953e+05,14881,14881
0.176,0.176,0.37637,22.526,3.8568e+05,-1.2123e+05,-12841,12841
0.176,0.16,-0.92483,29.683,3.448e+05,1.0082e+06,-42913,42913
0.176,0.144,-1.3727,33.038,1.6585e+05,1.9399e+06,-62751,62751
0.176,0.128,-2.0995,32.76,-99772,2.1486e+06,-81205,81205
0.176,0.112,-2.8444,28.911,-2.0889e+05,1.198e+06,-1.0227e+05,1.0227e+05
0.176,0.096,-1.5347,22.079,-57270,-6.0579e+05,-1.0892e+05,1.0892e+05
0.176,0.08,-0.50024,16.205,1.76e+05,-2.1615e+06,-95735,95735
0.176,0.064,0.67121,11.48,2.5232e+05,-2.6002e+06,-65013,65013
0.176,0.048,1.0339,8.5862,1.3673e+05,-1.5181e+06,-35317,35317
0.176,0.032,1.9409,6.5049,45857,-5.9499e+05,-12605,12605
0.176,0.016,3.2836,3.7935,0,0,-2414.5,2414.5
0.192,0.496,0.57303,32.168,0,0,-0,0
0.192,0.48,-0.10857,31.865,0,0,-0,0
0.192,0.464,0.66234,34.43,NaN,NaN,0,0
0.192,0.448,1.0495,33.385,NaN,NaN,NaN,NaN
0.192,0.432,0.42763,33.566,NaN,NaN,NaN,NaN
0.192,0.416,-0.069567,34.266,NaN,NaN,NaN,NaN
0.192,0.4,-1.1171,36.595,NaN,NaN,-95264,95264
0.192,0.384,-2.0236,39.218,NaN,NaN,-88626,88626
0.192,0.368,-2.932,39.652,NaN,NaN,-1.1562e+05,1.1562e+05
0.192,0.352,-2.4788,41.37,-7.658e+05,-2.3351e+06,-1.3032e+05,1.3032e+05
0.192,0.336,-1.4473,42.073,-7.0212e+05,-2.597e+06,-1.3834e+05,1.3834e+05
0.192,0.32,-1.2412,41.761,-6.9443e+05,-2.4263e+06,-99967,99967
0.192,0.304,0.39626,42.021,-3.8835e+05,-1.2511e+06,-49907,49907
0.192,0.288,0.91833,41.173,36053,-4.7915e+05,-6278.2,6278.2
0.192,0.272,2.2453,41.55,2.6277e+05,1.8656e+05,12993,12993
0.192,0.256,2.059,39.384,3.9555e+05,3.5424e+05,17218,17218
0.192,0.24,1.4354,37.106,3.3549e+05,4.3008e+05,10995,10995
0.192,0.224,0.92392,33.804,3.3952e+05,1.7968e+05,13587,13587
0.192,0.208,0.35743,32.322,3.3473e+05,-2.8669e+05,13932,13932
