0.112,0.176,-5.2504,17.63,2.214e+05,-1.1411e+05,-57042,57042
0.112,0.16,-3.5665,13.045,4.7045e+05,-9.6305e+05,-49802,49802
0.112,0.144,-2.5866,9.3295,3.8521e+05,-1.1776e+06,-38008,38008
0.112,0.128,-2.9872,7.0826,1.1022e+05,-8.4971e+05,-29928,29928
0.112,0.112,-3.025,4.6681,-55549,-5.2806e+05,-21115,21115
0.112,0.096,-2.9935,2.937,-40168,-2.8071e+05,-10977,10977
0.112,0.08,-1.3547,2.2481,27974,-2.0629e+05,-4686.3,4686.3
0.112,0.064,1.057,1.1885,47127,-91933,-1914.9,1914.9
0.112,0.048,1.683,2.6738,38131,-48657,-789.63,789.63
0.112,0.032,1.096,2.9759,3509.2,27753,-338.71,338.71
0.112,0.016,0.53278,-3.657,0,0,-56.35,56.35
0.128,0.496,3.3049,0.40353,74216,-77330,480.79,480.79
0.128,0.48,1.7421,8.8844,1.2988e+05,-1.3533e+05,578.51,578.51
0.128,0.464,0.98387,11.721,1.1322e+05,37950,5774.7,5774.7
0.128,0.448,1.5147,12.155,-3.4931e+05,4.6798e+05,4474.5,4474.5
0.128,0.432,1.0752,10.736,-2.9943e+05,-4.1131e+05,5197.8,5197.8
0.128,0.416,-1.0775,7.2516,-2.326e+05,-7.4947e+05,5120.2,5120.2
0.128,0.4,-0.7306,5.6588,-1.486e+05,-9.6606e+05,15191,15191
0.128,0.384,-0.19132,5.1269,-1.1754e+05,-6.6871e+05,33287,33287
0.128,0.368,0.21315,4.4665,-1.376e+05,-2.4136e+05,59609,59609
0.128,0.352,-0.37792,6.9968,-2.1588e+05,3.397e+05,89083,89083
0.128,0.336,-0.93357,10.289,-2.48e+05,1.0886e+06,1.1282e+05,1.1282e+05
0.128,0.32,-0.64286,16.082,-2.8546e+05,1.9452e+06,1.2556e+05,1.2556e+05
0.128,0.304,-2.8234,22.928,-3.9829e+05,3.0423e+06,1.2627e+05,1.2627e+05
0.128,0.288,-5.2588,31.225,-6.118e+05,4.2235e+06,1.1498e+05,1.1498e+05
0.128,0.272,-6.597,35.171,-8.5706e+05,5.0923e+06,92476,92476
0.128,0.256,-6.1756,35.157,-1.1024e+06,5.3087e+06,60016,60016
0.128,0.24,-6.3192,30.316,-1.262e+06,4.9869e+06,24743,24743
0.128,0.224,-7.8848,28.281,-1.1612e+06,4.0636e+06,-13188,13188
0.128,0.208,-6.1932,28.6,-7.8566e+05,2.7018e+06,-45630,45630
0.128,0.192,-4.0211,27.414,-2.5686e+05,9.4907e+05,-73297,73297
0.128,0.176,-2.8685,25.545,2.3163e+05,-5.7099e+05,-80108,80108
0.128,0.16,-2.5264,21.142,5.4262e+05,-1.4895e+06,-70680,70680
0.128,0.144,-2.0405,14.823,4.7446e+05,-1.7767e+06,-56938,56938
0.128,0.128,-1.0591,10.221,1.8854e+05,-1.4669e+06,-44114,44114
0.128,0.112,-1.5537,7.8032,-44853,-9.7648e+05,-32132,32132
0.128,0.096,-1.2987,6.4074,13494,-4.887e+05,-16612,16612
0.128,0.08,0.47411,4.817,71318,-3.1366e+05,-6005.8,6005.8
0.128,0.064,0.99349,2.0659,86788,-2.0749e+05,-2259.2,2259.2
0.128,0.048,0.35162,3.7979,25181,-1.3066e+05,-321.35,321.35
0.128,0.032,0.40001,2.9355,6468.1,-1495.7,-285.44,285.44
0.128,0.016,2.1376,-0.95377,0,0,237.73,237.73
0.144,0.496,2.9086,6.1788,0,0,214.88,214.88
0.144,0.48,1.4942,15.071,0,0,413.83,413.83
0.144,0.464,0.72542,19.131,NaN,NaN,8769,8769
0.144,0.448,1.2088,14.915,-1.6388e+05,5.2998e+05,-3979,3979
0.144,0.432,3.358,13.668,-1.5208e+05,-1.6631e+06,-3957.1,3957.1
0.144,0.416,2.6209,10.71,-1.5811e+05,-1.6734e+06,-5070.9,5070.9
0.144,0.4,0.6955,10.022,-1.9577e+05,-1.7264e+06,17347,17347
0.144,0.384,0.77906,9.025,-2.2859e+05,-1.1395e+06,42721,42721
0.144,0.368,0.10977,10.702,-3.0361e+05,-4.8928e+05,75413,75413
0.144,0.352,-1.9243,12.921,-3.7988e+05,2.3045e+05,1.0445e+05,1.0445e+05
0.144,0.336,-2.6165,13.219,-4.2478e+05,8.6716e+05,1.243e+05,1.243e+05
0.144,0.32,-1.8389,13.577,-3.9764e+05,1.2709e+06,1.3026e+05,1.3026e+05
0.144,0.304,-1.085,17.786,-3.5714e+05,1.8133e+06,1.2408e+05,1.2408e+05
0.144,0.288,-2.1918,23.344,-4.2396e+05,2.6126e+06,1.0776e+05,1.0776e+05
0.144,0.272,-4.4556,28.425,-6.036e+05,3.4621e+06,81318,81318
0.144,0.256,-6.7445,30.901,-8.7804e+05,3.962e+06,44613,44613
0.144,0.24,-6.8745,29.122,-1.1469e+06,4.0826e+06,16172,16172
0.144,0.224,-7.98,27.263,-1.1529e+06,3.6026e+06,-16189,16189
0.144,0.208,-6.8892,24.508,-8.1452e+05,2.509e+06,-42625,42625
0.144,0.192,-3.562,22.412,-2.1174e+05,9.5507e+05,-77804,77804
0.144,0.176,-2.5488,21.629,3.4843e+05,-5.4128e+05,-94361,94361
0.144,0.16,-1.7089,18.637,6.3076e+05,-1.5568e+06,-91984,91984
0.144,0.144,-2.2407,14.754,5.1604e+05,-2.1084e+06,-82204,82204
0.144,0.128,-2.3084,11.057,2.6691e+05,-1.8532e+06,-67351,67351
0.144,0.112,-2.1411,9.3745,1.2796e+05,-1.2916e+06,-49707,49707
0.144,0.096,-0.23602,7.8351,1.9117e+05,-6.2284e+05,-24888,24888
0.144,0.08,0.50746,6.3901,1.595e+05,-3.6006e+05,-6605.3,6605.3
0.144,0.064,0.25159,3.7313,44349,-2.5193e+05,-1182.1,1182.1
0.144,0.048,1.2442,4.4023,-44165,-1.6063e+05,-249.37,249.37
0.144,0.032,1.1625,6.5466,-34599,-43319,-788.33,788.33
0.144,0.016,-0.37861,5.5328,0,0,180.45,180.45
0.16,0.496,3.2771,25.599,0,0,0,0
0.16,0.48,3.2658,25.581,0,0,0,0
0.16,0.464,3.3848,26.392,NaN,NaN,16975,16975
0.16,0.448,2.8667,21.657,NaN,NaN,-35323,35323
0.16,0.432,4.3899,17.03,37608,-3.1877e+06,-36842,36842
0.16,0.416,2.709,15.335,-47788,-2.6451e+06,-34000,34000
0.16,0.4,1.6472,17.625,-1.6384e+05,-2.3407e+06,3265.2,3265.2
0.16,0.384,0.86402,18.564,-3.2575e+05,-1.6766e+06,38679,38679
0.16,0.368,0.42623,16.082,-4.9158e+05,-1.0323e+06,66210,66210
0.16,0.352,-0.8274,15.348,-6.9804e+05,-47772,87224,87224
0.16,0.336,-3.4687,16.502,-8.621e+05,6.9745e+05,95738,95738
0.16,0.32,-3.0674,14.423,-8.0696e+05,9.5833e+05,94208,94208
0.16,0.304,-0.85803,12.862,-6.1767e+05,9.7992e+05,81078,81078
0.16,0.288,-0.83443,14.194,-4.8646e+05,1.248e+06,63675,63675
0.16,0.272,-3.0937,16.022,-5.2953e+05,1.7281e+06,37735,37735
0.16,0.256,-4.7676,17.538,-7.1016e+05,2.3565e+06,3805,3805
0.16,0.24,-6.247,22.945,-9.2444e+05,2.8306e+06,-14977,14977
0.16,0.224,-8.0613,25.873,-9.4136e+05,2.7935e+06,-29584,29584
0.16,0.208,-5.6339,24.846,-6.0864e+05,2.138e+06,-33560,33560
0.16,0.192,-2.1114,22.69,46015,9.7061e+05,-57557,57557
0.16,0.176,-0.62462,20.379,5.6912e+05,-25890,-83126,83126
0.16,0.16,-1.6731,15.946,7.3408e+05,-1.0058e+06,-1.0254e+05,1.0254e+05
0.16,0.144,-2.3002,12.751,4.6719e+05,-1.8309e+06,-1.0871e+05,1.0871e+05
0.16,0.128,-2.6442,10.545,1.847e+05,-2.1249e+06,-1.0137e+05,1.0137e+05
0.16,0.112,-1.3151,7.4096,62433,-1.8498e+06,-70076,70076
0.16,0.096,0.35203,5.7647,1.3314e+05,-1.3239e+06,-33830,33830
0.16,0.08,0.89843,6.9662,1.1494e+05,-1.0293e+06,-1689.2,1689.2
0.16,0.064,1.3586,6.011,-1291.6,-8.98e+05,-331.4,331.4
0.16,0.048,0.9906,5.9998,-58867,-5.4065e+05,-1513.9,1513.9
0.16,0.032,1.5656,8.6283,-44818,-2.394e+05,-3087.9,3087.9
0.16,0.016,2.2605,7.1001,0,0,-320.23,320.23
0.176,0.496,1.0552,38.896,0,0,0,0
0.176,0.48,1.6849,34.319,0,0,0,0
0.176,0.464,3.2223,30.242,NaN,NaN,0,0
0.176,0.448,2.5174,26.889,NaN,NaN,-1.073e+05,1.073e+05
0.176,0.432,4.1085,20.401,1.3973e+05,-3.7699e+06,-85613,85613
0.176,0.416,3.5892,18.367,-21445,-3.078e+06,-49484,49484
0.176,0.4,1.9514,21.318,-33069,-2.69e+06,-271.7,271.7
0.176,0.384,1.7194,20.938,-1.4139e+05,-2.1005e+06,32130,32130
0.176,0.368,0.82107,19.41,-3.2846e+05,-1.6312e+06,50585,50585
0.176,0.352,-1.8832,20.041,-6.567e+05,-6.9362e+05,53605,53605
0.176,0.336,-4.7322,20.807,-1.0057e+06,2.2862e+05,42463,42463
0.176,0.32,-5.8902,22.016,-1.0393e+06,7.4668e+05,26626,26626
0.176,0.304,-4.9375,19.659,-9.0915e+05,7.486e+05,6119.9,6119.9
0.176,0.288,-3.7093,18.915,-7.8094e+05,8.2923e+05,-10024,10024
0.176,0.272,-5.3982,17.796,-7.3361e+05,1.1694e+06,-29355,29355
0.176,0.256,-4.1534,17.806,-7.0239e+05,1.7179e+06,-54358,54358
0.176,0.24,-4.3468,22.124,-7.6859e+05,2.3491e+06,-55118,55118
0.176,0.224,-5.5784,27.724,-7.4856e+05,2.7504e+06,-46534,46534
0.176,0.208,-3.2962,31.236,-4.6352e+05,2.649e+06,-25695,25695
0.176,0.192,-1.3513,31.934,1.0888e+05,1.9873e+06,-36663,36663
0.176,0.176,0.099157,29.202,6.2522e+05,8.0887e+05,-64653,64653
0.176,0.16,-0.80522,22.801,8.3887e+05,-6.7415e+05,-1.0121e+05,1.0121e+05
0.176,0.144,-0.20276,18.161,6.9652e+05,-2.1397e+06,-1.2725e+05,1.2725e+05
0.176,0.128,0.71536,15.258,4.1726e+05,-2.8337e+06,-1.3129e+05,1.3129e+05
0.176,0.112,1.1985,11.466,2.7965e+05,-2.9768e+06,-88467,88467
0.176,0.096,1.9794,9.3509,2.7681e+05,-2.7184e+06,-37884,37884
0.176,0.08,3.5598,9.5053,2.9118e+05,-2.4307e+06,5492,5492
0.176,0.064,3.3507,9.0846,1.4015e+05,-2.0485e+06,597.88,597.88
0.176,0.048,2.6851,8.9137,40719,-1.2019e+06,-4519.8,4519.8
0.176,0.032,1.447,13.64,-41880,-5.0832e+05,-7299.9,7299.9
0.176,0.016,0.055703,15.24,0,0,-1426.5,1426.5
0.192,0.496,-0.93251,37.852,0,0,0,0
0.192,0.48,0.93214,36.147,0,0,0,0
0.192,0.464,1.659,32.59,NaN,NaN,0,0
0.192,0.448,1.8136,25.7,NaN,NaN,-1.3304e+05,1.3304e+05
0.192,0.432,2.3906,20.549,NaN,NaN,-1.1819e+05,1.1819e+05
0.192,0.416,2.5809,19.481,NaN,NaN,-48396,48396
0.192,0.4,2.6349,21.441,2.0209e+05,-2.8643e+06,-6616,6616
0.192,0.384,2.3973,20.401,29430,-2.4346e+06,13868,13868
0.192,0.368,1.5915,23.946,-2.1123e+05,-1.9937e+06,16174,16174
0.192,0.352,-1.1733,27.918,-6.1672e+05,-1.0897e+06,7486.9,7486.9
0.192,0.336,-2.9729,32.424,-1.133e+06,-19413,-2419.4,2419.4
0.192,0.32,-4.8216,38.02,-1.4634e+06,1.0202e+06,11684,11684
0.192,0.304,-6.1532,40.467,-1.3988e+06,1.2326e+06,20068,20068
0.192,0.288,-5.7362,39.124,-1.2279e+06,1.3172e+06,18696,18696
0.192,0.272,-3.8824,37.599,-1.0222e+06,1.6212e+06,-6037.8,6037.8
0.192,0.256,-2.2493,36.842,-8.2135e+05,2.0766e+06,-33906,33906
0.192,0.24,-1.2183,37.322,-7.0971e+05,2.6272e+06,-38300,38300
