0.064,0.288,-3.1532,12.983,-3.3573e+06,2.8619e+06,-6280.3,6280.3
0.064,0.272,-4.7589,11.812,-1.5659e+06,2.179e+06,-24481,24481
0.064,0.256,-6.7599,10.422,-1.2164e+06,1.6621e+06,-27858,27858
0.064,0.24,-5.4458,8.5769,-5.5447e+05,8.9107e+05,-22420,22420
0.064,0.224,-3.3112,7.5747,-1.83e+05,2.6129e+05,-10550,10550
0.064,0.208,-3.7116,5.4877,-56824,35660,-4957.2,4957.2
0.064,0.192,-3.645,4.2449,-88209,48390,-2789.7,2789.7
0.064,0.176,-0.75244,2.5423,-1.0011e+05,29297,-1353.4,1353.4
0.064,0.16,-1.5526,1.1919,47423,2730.7,736.55,736.55
0.064,0.144,-0.7474,2.1145,27777,-1805.6,1256.4,1256.4
0.064,0.128,0.53425,0.23876,45637,2172.9,530.27,530.27
0.064,0.112,-0.39978,0.048124,-29751,-46298,437.11,437.11
0.064,0.096,-0.077717,-0.52104,-17177,-7981.9,858.24,858.24
0.064,0.08,1.0794,1.4055,-9498.9,56551,1275.6,1275.6
0.064,0.064,-0.46399,2.5908,23368,54230,1027.9,1027.9
0.064,0.048,-0.28574,0.45968,13134,32067,326.17,326.17
0.064,0.032,-0.89327,3.3215,5948.4,-21024,64.978,64.978
0.064,0.016,-0.14395,-7.9973,0,0,-583.74,583.74
0.08,0.496,1.2507,0.69996,23710,56279,-647.04,647.04
0.08,0.48,3.9428,3.4532,-3948.9,-71924,-142.39,142.39
0.08,0.464,1.7326,2.4817,-11173,-65247,5551.1,5551.1
0.08,0.448,-0.9592,0.99989,4.9032e+05,-1.1053e+06,20300,20300
0.08,0.432,10.13,-1.4309,1.1366e+06,-1.9314e+06,44293,44293
0.08,0.416,11.807,0.90694,1.7222e+06,-2.8621e+06,71747,71747
0.08,0.4,11.372,1.6862,1.8914e+06,-2.76e+06,94211,94211
0.08,0.384,10.108,3.8682,1.0818e+06,-1.9674e+06,1.0354e+05,1.0354e+05
0.08,0.368,7.7614,7.1375,-1.2596e+06,2.9811e+05,98120,98120
0.08,0.352,-2.9397,12.942,-2.8858e+06,2.2169e+06,81891,81891
0.08,0.336,-5.62,15.354,-4.5127e+06,3.8564e+06,58355,58355
0.08,0.32,-4.9457,17.779,-5.1626e+06,4.4249e+06,30814,30814
0.08,0.304,-4.7021,18.526,-4.9055e+06,4.6247e+06,-56.745,56.745
0.08,0.288,-5.0935,19.542,-3.8744e+06,4.336e+06,-21067,21067
0.08,0.272,-4.9262,19.562,-2.3264e+06,3.5818e+06,-34488,34488
0.08,0.256,-5.0929,17.304,-1.9142e+06,2.7846e+06,-37453,37453
0.08,0.24,-5.222,13.263,-1.166e+06,1.5708e+06,-32297,32297
0.08,0.224,-4.104,10.951,-3.3935e+05,4.3992e+05,-24560,24560
0.08,0.208,-4.2468,9.1265,-25993,-68070,-17311,17311
0.08,0.192,-3.7155,7.2449,95045,-1.4366e+05,-14426,14426
0.08,0.176,-2.4221,6.2048,87996,-1.2242e+05,-7586.2,7586.2
0.08,0.16,-2.2055,3.0078,1.7863e+05,-1.2684e+05,-842.26,842.26
0.08,0.144,-0.51028,4.0882,1.0924e+05,-1.0909e+05,2511.3,2511.3
0.08,0.128,-0.16995,2.5263,1.6405e+05,-66899,1565.1,1565.1
0.08,0.112,0.93392,1.4693,1.2573e+05,-1.0566e+05,987.19,987.19
0.08,0.096,-0.49822,1.7969,82822,7839.3,724.47,724.47
0.08,0.08,0.16043,2.0141,10223,46514,987.28,987.28
0.08,0.064,0.067263,1.849,-31727,84883,725.68,725.68
0.08,0.048,-0.84726,1.2756,-26218,21695,208.07,208.07
0.08,0.032,-0.74192,2.5388,-21117,4038.1,-28.777,28.777
0.08,0.016,-0.26691,-0.32337,0,0,-522.92,522.92
0.096,0.496,3.0936,4.3572,0,0,-107.87,107.87
0.096,0.48,2.8012,3.8381,-39987,-1.9481e+05,1817.1,1817.1
0.096,0.464,4.5138,5.1869,-95215,-3.5784e+05,10394,10394
0.096,0.448,35.418,12.792,6.5145e+05,-1.7523e+06,29776,29776
0.096,0.432,10.787,3.6777,1.264e+06,-2.5735e+06,58295,58295
0.096,0.416,12.038,2.6197,1.5838e+06,-3.1606e+06,91025,91025
0.096,0.4,11.59,2.2695,1.2442e+06,-2.5191e+06,1.1331e+05,1.1331e+05
0.096,0.384,8.6583,7.2515,1.4569e+05,-1.2078e+06,1.2013e+05,1.2013e+05
0.096,0.368,-1.8925,15.366,-6.3876e+05,7.5397e+05,1.0675e+05,1.0675e+05
0.096,0.352,-4.0981,21.216,-1.3455e+06,2.5109e+06,82551,82551
0.096,0.336,-3.1391,24.33,-2.7137e+06,3.8925e+06,50916,50916
0.096,0.32,-2.7964,27.383,-4.7507e+06,4.9136e+06,14260,14260
0.096,0.304,-3.1723,27.288,-5.2727e+06,5.309e+06,-24789,24789
0.096,0.288,-4.5235,28.279,-4.3977e+06,5.0516e+06,-51055,51055
0.096,0.272,-5.2808,28.022,-3.0287e+06,4.1742e+06,-60142,60142
0.096,0.256,-6.1358,25.835,-2.5307e+06,3.2999e+06,-59406,59406
0.096,0.24,-5.7123,23.134,-1.5808e+06,2.0683e+06,-53073,53073
0.096,0.224,-4.4648,16.6,-5.337e+05,7.2457e+05,-50824,50824
0.096,0.208,-4.2048,13.053,67317,-2.9838e+05,-44759,44759
0.096,0.192,-3.6323,10.066,2.4255e+05,-7.3518e+05,-35685,35685
0.096,0.176,-2.3563,8.0397,2.5679e+05,-7.2027e+05,-21419,21419
0.096,0.16,-1.7928,5.7218,2.3211e+05,-4.8424e+05,-5191.5,5191.5
0.096,0.144,-1.5255,4.0694,94516,-2.8016e+05,1112.8,1112.8
0.096,0.128,0.18741,2.8742,35519,-1.5457e+05,2719.8,2719.8
0.096,0.112,1.1098,2.7441,-49810,-84001,1274.3,1274.3
0.096,0.096,1.3693,1.1767,-37504,14245,394.87,394.87
0.096,0.08,-0.53528,3.1007,2045.8,27033,87.348,87.348
0.096,0.064,-0.34922,1.7335,785.44,29915,-108.23,108.23
0.096,0.048,-1.5329,2.6772,-1933.2,-6562.4,-482.18,482.18
0.096,0.032,-0.95321,3.5446,-31461,2130.5,-214.5,214.5
0.096,0.016,-0.30332,-1.5651,0,0,-448.14,448.14
0.112,0.496,2.9961,3.0537,0,0,-265.61,265.61
0.112,0.48,3.54,4.2961,71181,-1.505e+05,1609.4,1609.4
0.112,0.464,4.7287,9.6979,58869,-5.7752e+05,8852.6,8852.6
0.112,0.448,2.6619,8.4087,5.04e+05,-1.4582e+06,26837,26837
0.112,0.432,5.6652,8.3735,6.6132e+05,-1.8649e+06,55164,55164
0.112,0.416,3.0606,5.9185,6.4532e+05,-1.9712e+06,85239,85239
0.112,0.4,1.2403,4.9422,2.9595e+05,-1.5492e+06,1.0461e+05,1.0461e+05
0.112,0.384,-0.21793,9.9928,-6.9312e+05,-4.1086e+05,1.0673e+05,1.0673e+05
0.112,0.368,-1.42,16.752,-1.1052e+06,1.0613e+06,92837,92837
0.112,0.352,-1.7888,22.756,-1.4785e+06,2.3401e+06,69460,69460
0.112,0.336,-1.4561,25.933,-1.4855e+06,3.067e+06,39344,39344
0.112,0.32,-1.5292,27.617,-1.7964e+06,3.4427e+06,2556.5,2556.5
0.112,0.304,-2.3421,26.994,-2.0716e+06,3.5738e+06,-40062,40062
0.112,0.288,-3.6445,25.52,-2.0143e+06,3.2182e+06,-74471,74471
0.112,0.272,-5.2035,23.3,-2.3359e+06,2.5722e+06,-80368,80368
0.112,0.256,-6.2827,23.635,-2.0993e+06,1.8444e+06,-77042,77042
0.112,0.24,-6.0213,25.062,-1.5331e+06,1.1355e+06,-65828,65828
0.112,0.224,-6.4092,23.87,-6.153e+05,3.0881e+05,-68962,68962
0.112,0.208,-3.9614,21.169,9327.5,-5.0885e+05,-63654,63654
0.112,0.192,-3.0682,15.581,2.9671e+05,-1.0015e+06,-52820,52820
0.112,0.176,-3.0749,12.746,4.6156e+05,-1.1451e+06,-34825,34825
0.112,0.16,-2.6929,10.115,3.7574e+05,-9.797e+05,-15097,15097
0.112,0.144,-2.2177,5.8374,1.8502e+05,-7.1547e+05,-3956.5,3956.5
0.112,0.128,-3.0659,3.0452,24185,-4.0627e+05,616.11,616.11
0.112,0.112,-3.4441,3.0806,4299.5,-2.3505e+05,1459.9,1459.9
0.112,0.096,-2.6224,4.2131,40411,-1.6026e+05,1426.6,1426.6
0.112,0.08,-0.51215,3.5119,60246,-1.5517e+05,1527.7,1527.7
0.112,0.064,0.2939,3.9038,7421.1,-1.6235e+05,1041.7,1041.7
0.112,0.048,-0.27035,3.6206,-18720,-1.0226e+05,-179.66,179.66
0.112,0.032,-0.69079,4.1432,-28207,-65944,-187.43,187.43
0.112,0.016,0.18756,-3.4601,0,0,-538,538
0.128,0.496,2.5689,6.5046,0,0,-449.25,449.25
0.128,0.48,3.1994,14.271,0,0,767.19,767.19
0.128,0.464,3.5998,18.689,-1.6698e+05,-5.5305e+05,-2377.9,2377.9
0.128,0.448,1.5233,13.704,-31839,-9.2846e+05,3724.2,3724.2
0.128,0.432,-0.33053,11.885,-95537,-1.1587e+06,20469,20469
0.128,0.416,0.39625,11.149,-3.1747e+05,-1.1507e+06,47498,47498
0.128,0.4,-0.6998,11.23,-7.2056e+05,-7.4373e+05,66211,66211
0.128,0.384,-1.3042,12.107,-8.945e+05,65638,66973,66973
0.128,0.368,-0.91059,15.033,-8.8853e+05,7.1567e+05,55528,55528
0.128,0.352,-0.66216,17.378,-8.3307e+05,1.2808e+06,37503,37503
0.128,0.336,-0.71102,18.075,-1.0847e+06,1.3648e+06,16918,16918
0.128,0.32,-2.0913,18.471,-1.2327e+06,1.4189e+06,-15417,15417
0.128,0.304,-1.8867,18.283,-1.408e+06,1.4368e+06,-59567,59567
0.128,0.288,-2.8431,18.117,-1.2715e+06,1.2248e+06,-1.0523e+05,1.0523e+05
0.128,0.272,-4.1452,15.786,-1.2693e+06,7.1707e+05,-1.1581e+05,1.1581e+05
0.128,0.256,-5.7735,13.483,-1.1139e+06,3.0328e+05,-1.0563e+05,1.0563e+05
0.128,0.24,-4.8068,16.783,-7.9826e+05,2.7375e+05,-82192,82192
0.128,0.224,-4.3988,22.06,-4.0292e+05,2.4468e+05,-75598,75598
0.128,0.208,-3.1496,22.295,4578.9,-93036,-69134,69134
0.128,0.192,-3.3534,17.933,2.4622e+05,-6.0129e+05,-58160,58160
0.128,0.176,-1.6402,14.545,3.9593e+05,-9.8838e+05,-43644,43644
0.128,0.16,-0.19795,11.465,3.2133e+05,-1.0623e+06,-23316,23316
0.128,0.144,-1.0051,7.6714,97704,-8.8409e+05,-10037,10037
0.128,0.128,-0.67375,7.1567,-1.0952e+05,-5.53e+05,749.72,749.72
0.128,0.112,-0.19203,7.8246,-1.2418e+05,-3.1372e+05,5002.8,5002.8
0.128,0.096,1.2033,6.4485,25566,-2.8521e+05,7157.8,7157.8
0.128,0.08,2.1363,4.1609,1.2897e+05,-2.4544e+05,7171.3,7171.3
0.128,0.064,0.40866,5.5205,1.0371e+05,-2.4912e+05,5028.4,5028.4
0.128,0.048,0.51658,3.4821,12556,-92589,2168.1,2168.1
0.128,0.032,1.556,3.9479,-12286,-66081,641.58,641.58
0.128,0.016,2.1802,4.8041,0,0,-467.32,467.32
0.144,0.496,2.4395,21.171,0,0,-575.8,575.8
0.144,0.48,1.7099,22.024,0,0,-631.6,631.6
0.144,0.464,2.5824,24.171,NaN,NaN,-10315,10315
0.144,0.448,-0.52915,23.616,-6.789e+05,5.8031e+05,-15350,15350
0.144,0.432,0.016232,20.447,-6.9626e+05,-2.9311e+05,-8045.1,8045.1
0.144,0.416,1.3626,20.842,-7.7144e+05,-6.9315e+05,11317,11317
0.144,0.4,0.7194,19.136,-7.3935e+05,-1.0025e+06,18909,18909
0.144,0.384,-0.76457,16.335,-7.1895e+05,-7.1874e+05,15560,15560
0.144,0.368,-2.9328,15.203,-6.8845e+05,-3.9794e+05,8217.5,8217.5
0.144,0.352,-3.4713,11.935,-6.8814e+05,-55342,584,584
0.144,0.336,-3.1137,10.274,-7.3605e+05,-24686,-5656.5,5656.5
0.144,0.32,-3.9662,7.2801,-6.4549e+05,14989,-26614,26614
0.144,0.304,-3.1654,10.882,-4.5202e+05,37226,-64411,64411
0.144,0.288,-2.0336,14.331,-1.1701e+05,-62769,-1.0991e+05,1.0991e+05
0.144,0.272,-1.3149,8.779,1.0714e+05,-4.9801e+05,-1.2827e+05,1.2827e+05
0.144,0.256,-1.2495,8.7595,1.9867e+05,-8.6176e+05,-1.1974e+05,1.1974e+05
0.144,0.24,-1.2818,11.429,1.5089e+05,-7.7462e+05,-90976,90976
0.144,0.224,-1.5114,14.733,96254,-4.439e+05,-77329,77329
0.144,0.208,-1.2165,15.635,85740,-2.6051e+05,-68415,68415
0.144,0.192,-0.50487,13.576,1.5607e+05,-4.5396e+05,-61750,61750
0.144,0.176,0.40838,11.494,1.8055e+05,-7.8427e+05,-50793,50793
0.144,0.16,0.30513,9.964,1.1054e+05,-9.8177e+05,-32749,32749
0.144,0.144,-0.91249,8.4548,-22510,-9.0939e+05,-14435,14435
0.144,0.128,-1.1164,8.3403,-84175,-5.8275e+05,1070.6,1070.6
0.144,0.112,-0.19851,8.5997,-14652,-3.4699e+05,10893,10893
0.144,0.096,0.93356,7.4168,58903,-1.9708e+05,16379,16379
0.144,0.08,0.78086,7.4857,45156,60486,18309,18309
0.144,0.064,0.51761,9.5615,-66348,3.2176e+05,14454,14454
0.144,0.048,0.29185,9.8043,-91045,3.753e+05,8391.9,8391.9
0.144,0.032,-0.035526,11.908,-62662,1.8825e+05,3334,3334
0.144,0.016,-1.3288,10.341,0,0,176.67,176.67
0.16,0.496,3.133,29.814,0,0,-84.747,84.747
0.16,0.48,2.9591,27.517,0,0,-127.12,127.12
0.16,0.464,0.31263,25.753,NaN,NaN,-15475,15475
0.16,0.448,-0.98378,22.648,NaN,NaN,-57773,57773
0.16,0.432,-0.91927,19.955,NaN,NaN,-45453,45453
0.16,0.416,-1.0991,21.5,-8.8167e+05,-1.6837e+06,-29597,29597
0.16,0.4,-0.92203,19.568,-6.176e+05,-1.5671e+06,-20435,20435
0.16,0.384,-1.9106,14.581,-5.9337e+05,-1.3358e+06,-24584,24584
0.16,0.368,-3.1284,12.41,-5.5679e+05,-1.027e+06,-35760,35760
0.16,0.352,-4.1447,11.515,-6.2003e+05,-6.9356e+05,-42184,42184
0.16,0.336,-5.0786,11.422,-7.1821e+05,-6.6327e+05,-37100,37100
0.16,0.32,-6.6313,11.216,-6.2991e+05,-4.2066e+05,-36799,36799
0.16,0.304,-3.7835,16.474,-3.3789e+05,-50142,-59852,59852
0.16,0.288,-2.7963,15.088,91104,4.2263e+05,-99394,99394
0.16,0.272,-1.9495,13.35,4.5523e+05,3.4096e+05,-1.2859e+05,1.2859e+05
0.16,0.256,-0.2067,11.946,6.1725e+05,-1.8898e+05,-1.32e+05,1.32e+05
0.16,0.24,0.54227,13.736,6.5386e+05,-7.7199e+05,-1.1382e+05,1.1382e+05
0.16,0.224,0.94834,14.025,5.3541e+05,-1.2393e+06,-1.0259e+05,1.0259e+05
0.16,0.208,2.0818,13.552,3.1658e+05,-1.4064e+06,-98349,98349
0.16,0.192,2.5818,12.397,1.2258e+05,-1.481e+06,-93171,93171
0.16,0.176,1.9357,9.6713,-34167,-1.4171e+06,-81616,81616
0.16,0.16,0.64188,8.3538,-1.1694e+05,-1.3341e+06,-58173,58173
0.16,0.144,0.69543,7.6488,-1.6214e+05,-1.1537e+06,-30739,30739
0.16,0.128,0.94794,7.4806,-1.4323e+05,-8.7497e+05,-5091.8,5091.8
0.16,0.112,1.407,8.6625,-94383,-5.3e+05,11947,11947
0.16,0.096,0.63702,9.4137,-73605,-1.3196e+05,21817,21817
0.16,0.08,-0.64363,13.205,-87170,4.0919e+05,24996,24996
0.16,0.064,0.0019964,18.619,-1.8924e+05,9.5048e+05,20556,20556
0.16,0.048,-1.7199,20.676,-1.5392e+05,8.4331e+05,11820,11820
0.16,0.032,-1.9059,20.523,-1.1121e+05,4.7961e+05,4916.9,4916.9
0.16,0.016,-0.67255,15.264,0,0,812.61,812.61
0.176,0.496,2.7407,29.681,0,0,0,0
0.176,0.48,2.7048,25.928,0,0,-0,0
0.176,0.464,0.06995,21.617,NaN,NaN,0,0
0.176,0.448,-1.6633,18.965,NaN,NaN,NaN,NaN
0.176,0.432,-2.4249,18.558,NaN,NaN,-90727,90727
0.176,0.416,-3.0954,20.757,-8.8167e+05,-1.6837e+06,-68905,68905
0.176,0.4,-2.2809,18.753,-5.9967e+05,-1.5468e+06,-58463,58463
0.176,0.384,-1.6063,13.985,-5.1495e+05,-1.4962e+06,-54660,54660
0.176,0.368,-2.401,13.718,-4.8499e+05,-1.1611e+06,-70174,70174
0.176,0.352,-2.5891,16.716,-6.205e+05,-6.9532e+05,-81190,81190
0.176,0.336,-3.9842,18.24,-8.136e+05,-83317,-65385,65385
0.176,0.32,-4.9009,24.524,-7.3854e+05,5.1735e+05,-38399,38399
0.176,0.304,-2.8054,27.161,-3.5562e+05,9.6691e+05,-28991,28991
0.176,0.288,0.064293,25.413,1.5175e+05,1.1634e+06,-54032,54032
0.176,0.272,0.082894,23.885,6.2911e+05,8.738e+05,-92955,92955
0.176,0.256,2.0982,21.795,8.3078e+05,2.9063e+05,-1.1634e+05,1.1634e+05
0.176,0.24,3.1071,20.149,8.9997e+05,-4.9175e+05,-1.2193e+05,1.2193e+05
0.176,0.224,4.0368,18.923,7.6761e+05,-1.4644e+06,-1.2418e+05,1.2418e+05
0.176,0.208,4.4797,16.682,5.6309e+05,-2.3544e+06,-1.3167e+05,1.3167e+05
0.176,0.192,3.7632,14.327,3.2744e+05,-2.8414e+06,-1.3078e+05,1.3078e+05
0.176,0.176,2.7417,11.62,1.2487e+05,-2.8244e+06,-1.1877e+05,1.1877e+05
0.176,0.16,2.4603,9.1907,69721,-2.5743e+06,-93437,93437
0.176,0.144,3.221,8.057,1.4515e+05,-2.3005e+06,-57367,57367
0.176,0.128,3.4869,8.7427,2.6361e+05,-1.949e+06,-21955,21955
0.176,0.112,3.471,10.774,2.6988e+05,-1.4279e+06,4842.7,4842.7
0.176,0.096,2.9064,13.764,1.0343e+05,-6.8849e+05,18734,18734
0.176,0.08,2.4073,17.824,-99532,2.3336e+05,23756,23756
0.176,0.064,1.9236,20.431,-2.599e+05,1.0343e+06,21327,21327
0.176,0.048,1.0981,20.531,-1.9211e+05,9.5254e+05,12862,12862
0.176,0.032,0.04364,22.047,-1.0192e+05,5.2901e+05,5805.8,5805.8
0.176,0.016,-0.61462,21.217,0,0,1119.8,1119.8
0.192,0.496,1.2967,29.679,0,0,0,0
0.192,0.48,3.2285,24.729,0,0,-0,0
0.192,0.464,2.127,21.909,NaN,NaN,0,0
0.192,0.448,0.77727,25.188,NaN,NaN,NaN,NaN
0.192,0.432,-0.060604,24.132,NaN,NaN,-1.1256e+05,1.1256e+05
0.192,0.416,0.25855,22.321,-9.8053e+05,-1.8644e+06,-86787,86787
0.192,0.4,-0.8726,20.752,-5.5399e+05,-1.4795e+06,-74955,74955
0.192,0.384,-1.3575,19.395,-4.0971e+05,-1.3774e+06,-73662,73662
0.192,0.368,-1.1871,17.817,-3.3688e+05,-9.3752e+05,-95961,95961
0.192,0.352,-1.9459,25.455,-4.8522e+05,-4.433e+05,-1.2109e+05,1.2109e+05
0.192,0.336,-3.0427,30.353,-7.092e+05,2.5631e+05,-1.1994e+05,1.1994e+05
0.192,0.32,-2.668,34.041,-6.8601e+05,9.2117e+05,-88024,88024
0.192,0.304,-1.2253,37.22,-2.869e+05,1.4113e+06,-42859,42859
0.192,0.288,1.5028,37.495,1.6591e+05,1.7046e+06,-28433,28433
