0.032,0.224,-0.33998,-0.052245,-63165,-11622,-1202.2,1202.2
0.032,0.208,0.057807,-0.22079,-43651,445.2,-694.45,694.45
0.032,0.192,0.55354,-0.055863,-8471.4,6854.1,-296.05,296.05
0.032,0.176,0.42512,-0.14385,-3777.3,2925,-49.424,49.424
0.032,0.16,-0.0945,0.21119,-15031,-10420,-217.49,217.49
0.032,0.144,-0.50568,0.44061,-42057,-16289,-489.07,489.07
0.032,0.128,-0.16146,-0.16891,-77035,-10481,-812.45,812.45
0.032,0.112,-0.31811,0.075567,-92252,-30019,-1210.1,1210.1
0.032,0.096,-0.72237,0.00033786,-1.144e+05,-8539.3,-1423.4,1423.4
0.032,0.08,-0.13679,-0.066349,-93103,-10874,-1378.5,1378.5
0.032,0.064,0.068574,0.18069,-60160,-12326,-934.2,934.2
0.032,0.048,-0.60684,-0.61275,-11570,-30710,-395.88,395.88
0.032,0.032,0.95166,0.022972,7662.8,-31724,-86.251,86.251
0.032,0.016,0.75458,-6.6889,0,0,148.5,148.5
0.048,0.496,-0.50507,5.1144,-660.54,-35372,305.23,305.23
0.048,0.48,0.73954,3.2105,-4832.8,-58162,952.13,952.13
0.048,0.464,1.4544,2.9974,-13650,-1.2853e+05,1908.2,1908.2
0.048,0.448,0.77656,1.6911,-36196,-62980,3305.6,3305.6
0.048,0.432,0.15922,2.2962,-43897,-71885,4244,4244
0.048,0.416,1.3002,1.6931,-44302,-7990.4,4595.2,4595.2
0.048,0.4,-1.027,0.29972,-46322,-50052,4034.9,4034.9
0.048,0.384,-1.868,-0.87193,-24030,-12917,3292.2,3292.2
0.048,0.368,-0.078222,0.63106,-19352,-12169,2875.7,2875.7
0.048,0.352,-0.17449,-0.027175,-2801.8,12615,2357.7,2357.7
0.048,0.336,-0.76111,0.22564,-18323,1585.2,2319.5,2319.5
0.048,0.32,-0.78694,0.48737,-19997,2912.5,2222.8,2222.8
0.048,0.304,-0.8732,0.29905,-21114,13897,2272.7,2272.7
0.048,0.288,-0.66863,0.97734,-2.4654e+05,2.4324e+05,990.15,990.15
0.048,0.272,-0.52753,0.16164,-2.6623e+05,2.4457e+05,-812.39,812.39
0.048,0.256,-1.194,-0.42567,-2.7639e+05,2.2192e+05,-1595.4,1595.4
0.048,0.24,-1.5583,-0.45429,-81914,-7183.5,-1070.7,1070.7
0.048,0.224,-1.6161,0.036173,-66818,-10158,-179.26,179.26
0.048,0.208,-0.80335,-0.42362,-46805,1459.3,29.053,29.053
0.048,0.192,-0.11365,-0.24065,-9592,9523.3,719.51,719.51
0.048,0.176,-0.36529,0.80013,-6444.1,4987.9,1465.2,1465.2
0.048,0.16,-0.97408,-0.029473,-18019,-9861.2,2049,2049
0.048,0.144,-1.5601,-0.76197,-46828,-19962,1854.4,1854.4
0.048,0.128,-1.9255,-0.48837,-77858,-14258,1657.2,1657.2
0.048,0.112,-2.157,0.060582,-86105,-28740,147.27,147.27
0.048,0.096,-2.0101,-0.6603,-1.0941e+05,-3056.7,-465.78,465.78
0.048,0.08,-2.6782,0.94917,-85026,-12955,-613.52,613.52
0.048,0.064,-0.39223,-0.68077,-68018,-4664.1,670.12,670.12
0.048,0.048,0.98917,-0.93406,-17533,-25489,1023,1023
0.048,0.032,1.2276,2.2084,-4202.1,-18537,661.89,661.89
0.048,0.016,-0.38283,-3.8348,0,0,359.63,359.63
0.064,0.496,0.79687,2.0548,-224.59,26757,94.813,94.813
0.064,0.48,2.1123,3.0742,-31201,-36962,235.01,235.01
0.064,0.464,2.0648,2.5975,-73634,-1.152e+05,883.31,883.31
0.064,0.448,1.983,1.7718,-83920,-1.2332e+05,2268,2268
0.064,0.432,0.88882,3.2858,-43074,-1.3517e+05,4645.8,4645.8
0.064,0.416,1.6415,1.8119,-50547,-78893,6806,6806
0.064,0.4,1.063,0.22288,-95046,-85895,7537.9,7537.9
0.064,0.384,0.70065,0.33857,-1.0663e+05,-10993,5945.6,5945.6
0.064,0.368,0.29201,0.49825,-62138,-47868,4343,4343
0.064,0.352,-0.28424,0.19793,12722,-49045,3093.9,3093.9
0.064,0.336,-0.044968,-0.28231,-24929,-36053,3165.3,3165.3
0.064,0.32,-0.16821,-0.20455,-62502,-20069,3556.1,3556.1
0.064,0.304,-0.3113,0.19398,-2.8764e+05,2.2393e+05,6383.6,6383.6
0.064,0.288,-0.041553,0.021985,-5.4155e+05,4.7521e+05,8730,8730
0.064,0.272,0.25855,-0.14874,-2.975e+05,1.6543e+05,6954.1,6954.1
0.064,0.256,0.067323,0.16092,1.4787e+05,-3.8968e+05,4265.1,4265.1
0.064,0.24,-0.21271,0.20771,3.3333e+05,-5.5731e+05,1765.5,1765.5
0.064,0.224,-0.13384,0.2918,1.3763e+05,-2.4797e+05,2115.6,2115.6
0.064,0.208,-0.1783,-0.35523,-41473,29953,848.99,848.99
0.064,0.192,-0.54314,-0.22527,-18843,26482,752.77,752.77
0.064,0.176,-0.13646,0.44454,-15896,13223,2428.5,2428.5
0.064,0.16,0.037452,-0.24425,-26135,-11353,4213.8,4213.8
0.064,0.144,-0.086033,-0.48084,-52423,-23678,4941.5,4941.5
0.064,0.128,0.21404,-0.16412,-69095,-19172,4596.8,4596.8
0.064,0.112,-0.36614,0.082027,-68336,-15029,2946.8,2946.8
0.064,0.096,-0.85061,-0.21242,-85453,14189,2737.3,2737.3
0.064,0.08,-0.35581,-0.053856,-85163,33594,3023.6,3023.6
0.064,0.064,0.3266,0.024854,-1.2391e+05,1.748e+05,4276.8,4276.8
0.064,0.048,-1.2305,1.2164,-78805,1.4734e+05,3694,3694
0.064,0.032,-2.7027,4.209,-53058,1.2816e+05,1937.6,1937.6
0.064,0.016,-1.4525,-4.649,0,0,651.22,651.22
0.08,0.496,2.9842,2.042,-224.59,26757,-138.22,138.22
0.08,0.48,2.9046,3.8711,-57688,-56236,-586.96,586.96
0.08,0.464,2.5989,3.3417,-1.3499e+05,-85243,-497.98,497.98
0.08,0.448,1.8265,3.5932,-1.2241e+05,-1.1657e+05,779.52,779.52
0.08,0.432,1.762,3.383,-48587,-1.1503e+05,4279.8,4279.8
0.08,0.416,4.9853,1.6763,1.0486e+05,-2.4233e+05,9016.3,9016.3
0.08,0.4,3.4753,2.7015,38986,-2.2266e+05,10394,10394
0.08,0.384,1.7839,2.5414,-10600,-1.8394e+05,8048.2,8048.2
0.08,0.368,0.90155,1.8974,-1.1321e+05,-98428,4219.8,4219.8
0.08,0.352,2.4096,-1.3366,-24103,-1.3955e+05,2513.9,2513.9
0.08,0.336,2.4759,-0.0772,-46026,-91734,3126,3126
0.08,0.32,0.0536,2.0693,-2.5174e+05,32072,5460.9,5460.9
0.08,0.304,-1.742,-1.3694,-1.5932e+05,-1.3892e+05,15190,15190
0.08,0.288,-0.93452,-0.066356,-41841,-3.5193e+05,25713,25713
0.08,0.272,221.78,-226.93,5.7362e+05,-9.7783e+05,28031,28031
0.08,0.256,11.318,-10.224,5.3357e+05,-8.7481e+05,21030,21030
0.08,0.24,10.212,-9.3214,3.271e+05,-5.45e+05,10973,10973
0.08,0.224,0.6781,0.33283,-75174,17759,6021.9,6021.9
0.08,0.208,0.01083,1.0347,-1.1225e+05,1.4356e+05,2274.2,2274.2
0.08,0.192,-0.25449,1.1301,-43105,63571,1367,1367
0.08,0.176,-0.26626,0.71833,28300,-1305.9,2547.2,2547.2
0.08,0.16,-0.38266,-0.23536,-2454.3,1309.4,5592.6,5592.6
0.08,0.144,-0.40263,-0.13576,-7434.1,7141.7,7443.5,7443.5
0.08,0.128,-0.58801,0.70805,-3902.9,7871.2,8725.6,8725.6
0.08,0.112,-0.077716,0.095917,549.68,12351,6901.2,6901.2
0.08,0.096,-0.45327,-0.72513,5982.6,8428.5,6986.7,6986.7
0.08,0.08,0.23842,-0.071828,-32216,68630,7001.8,7001.8
0.08,0.064,-0.82637,1.7019,-1.3778e+05,3.121e+05,7838.8,7838.8
0.08,0.048,-3.131,6.442,-1.3994e+05,3.0796e+05,6252,6252
0.08,0.032,-2.7886,4.9165,-1.0646e+05,2.4604e+05,3173.1,3173.1
0.08,0.016,-1.8996,-2.3698,0,0,1127.4,1127.4
0.096,0.496,2.8504,4.6979,0,0,-362.53,362.53
0.096,0.48,3.4156,4.6698,-1.2903e+05,-90868,-951.77,951.77
0.096,0.464,2.7416,4.7531,-2.6784e+05,-1.3188e+05,-553.49,553.49
0.096,0.448,1.5622,5.9135,-1.9138e+05,-2.0644e+05,1199.3,1199.3
0.096,0.432,3.6595,3.601,-30911,-2.6486e+05,5355.1,5355.1
0.096,0.416,4.647,3.1481,1.8786e+05,-4.544e+05,9181.4,9181.4
0.096,0.4,7.4429,2.0331,1.1538e+05,-3.8937e+05,11980,11980
0.096,0.384,2.4456,2.9725,16897,-3.2808e+05,10642,10642
0.096,0.368,1.9085,1.792,-1.0698e+05,-2.2316e+05,8556.2,8556.2
0.096,0.352,2.2371,1.5098,-46590,-2.3545e+05,5839.6,5839.6
0.096,0.336,2.0306,1.3836,-53157,-1.8704e+05,5319.1,5319.1
0.096,0.32,1.1374,1.4069,59937,-7.0385e+05,9293.1,9293.1
0.096,0.304,2.4574,-2.8899,5.5699e+05,-1.5002e+06,26436,26436
0.096,0.288,11.523,-9.7732,1.13e+06,-2.2573e+06,46333,46333
0.096,0.272,11.66,-9.597,1.265e+06,-2.0084e+06,54039,54039
0.096,0.256,6.9343,-5.0003,6.6529e+05,-1.0014e+06,43119,43119
0.096,0.24,-0.79033,2.0431,1.259e+05,-2.4321e+05,24580,24580
0.096,0.224,-0.68148,1.5691,-1.6897e+05,2.3358e+05,11923,11923
0.096,0.208,-2.7517,3.1672,-86575,1.6507e+05,4670.6,4670.6
0.096,0.192,-0.16682,1.917,-23810,33163,2006.4,2006.4
0.096,0.176,0.10011,1.2097,35530,-37250,1916,1916
0.096,0.16,0.60447,0.76582,9951.2,24.187,3370.8,3370.8
0.096,0.144,-0.30667,0.1956,-9722.4,9616.7,5784.3,5784.3
0.096,0.128,0.35962,0.35526,-9563.9,14859,7874.2,7874.2
0.096,0.112,1.4192,0.028551,-20100,21741,8221.2,8221.2
0.096,0.096,0.92942,0.14611,-10429,18535,8514.9,8514.9
0.096,0.08,0.37313,-0.39531,-66061,1.1592e+05,8266.5,8266.5
0.096,0.064,-1.3317,2.1831,-1.5094e+05,3.3881e+05,7573.8,7573.8
0.096,0.048,-1.7914,4.7476,-1.5508e+05,3.3302e+05,5729.7,5729.7
0.096,0.032,-1.9331,5.2976,-99536,2.3154e+05,2867.6,2867.6
0.096,0.016,-1.6898,-1.0185,0,0,1214,1214
0.112,0.496,3.5271,6.1411,0,0,-548.43,548.43
0.112,0.48,3.5561,4.8218,774.6,-2.8313e+05,-431.03,431.03
0.112,0.464,2.4243,5.5727,25492,-5.7398e+05,1390.1,1390.1
0.112,0.448,3.4293,4.1497,-3289.9,-5.6982e+05,5542.5,5542.5
0.112,0.432,4.1546,2.3179,-39670,-4.3267e+05,8360.1,8360.1
0.112,0.416,4.261,2.8554,79088,-4.8378e+05,9222.6,9222.6
0.112,0.4,3.7336,3.952,58371,-4.4377e+05,8462.6,8462.6
0.112,0.384,2.5718,4.5957,71492,-5.2289e+05,9900.8,9900.8
0.112,0.368,2.8362,3.7448,-46849,-4.2665e+05,11626,11626
0.112,0.352,2.936,3.2571,-26180,-3.7836e+05,11620,11620
0.112,0.336,2.0369,3.6375,-50780,-2.9975e+05,9786.2,9786.2
0.112,0.32,2.3493,2.5307,-13934,-6.8099e+05,12764,12764
0.112,0.304,11.52,-6.9693,6.1051e+05,-1.5465e+06,30239,30239
0.112,0.288,11.721,-7.4105,9.5048e+05,-1.8702e+06,51827,51827
0.112,0.272,3.5352,0.4012,8.7905e+05,-1.4049e+06,65092,65092
0.112,0.256,-0.61035,3.3566,51040,-1.6465e+05,58309,58309
0.112,0.24,-1.188,5.7606,-2.4007e+05,3.2441e+05,41181,41181
0.112,0.224,0.37757,6.1096,-2.3265e+05,4.7161e+05,23353,23353
0.112,0.208,0.44251,5.2568,-9678.1,1.4473e+05,10489,10489
0.112,0.192,-0.1402,2.4814,-10835,13936,3957.9,3957.9
0.112,0.176,0.63118,2.1639,5461,-54743,914.31,914.31
0.112,0.16,0.44884,0.98583,11782,-17563,1142.7,1142.7
0.112,0.144,0.56033,-0.84906,3384.3,785.58,2777.6,2777.6
0.112,0.128,0.85551,-0.72064,-7648.5,-26586,6085.2,6085.2
0.112,0.112,1.2707,-0.17168,-19997,-5043.2,7091.1,7091.1
0.112,0.096,0.95539,0.6984,-7323,-10875,7139.9,7139.9
0.112,0.08,1.3695,1.1429,-25616,69175,5782,5782
0.112,0.064,0.30052,2.5436,-65927,1.4762e+05,4688.9,4688.9
0.112,0.048,-1.2069,1.6801,-70555,1.5269e+05,3509.2,3509.2
0.112,0.032,-1.671,3.9895,-47261,86195,1782.6,1782.6
0.112,0.016,-0.90021,-1.2037,0,0,969.5,969.5
0.128,0.496,5.0997,6.1403,0,0,-367.11,367.11
0.128,0.48,4.7131,5.3359,91589,-6.5647e+05,1626,1626
0.128,0.464,4.512,5.6272,2.7426e+05,-1.3706e+06,6138.9,6138.9
0.128,0.448,5.5057,3.9802,1.9294e+05,-1.1529e+06,10057,10057
0.128,0.432,3.8091,4.0054,1.1705e+05,-8.6161e+05,10133,10133
0.128,0.416,1.1777,7.4757,-32869,-5.9528e+05,5301.9,5301.9
0.128,0.4,2.0563,7.5629,-53247,-6.2043e+05,3591.2,3591.2
0.128,0.384,2.7174,5.4157,-20380,-7.1556e+05,5836.2,5836.2
0.128,0.368,2.0932,5.3094,83392,-7.9448e+05,13327,13327
0.128,0.352,3.0771,5.2652,97856,-7.2887e+05,17624,17624
0.128,0.336,2.6014,4.743,15987,-5.4624e+05,18160,18160
0.128,0.32,0.68872,4.3969,1.331e+05,-8.028e+05,20360,20360
0.128,0.304,-1.6688,6.8572,3.7052e+05,-1.0086e+06,32402,32402
0.128,0.288,-2.3823,8.6269,4.0292e+05,-8.5837e+05,47221,47221
0.128,0.272,-1.9717,7.2549,45341,-2.0522e+05,55637,55637
0.128,0.256,-1.1474,5.9339,-3.1343e+05,3.0644e+05,54242,54242
0.128,0.24,0.23519,5.6376,-2.076e+05,2.296e+05,48141,48141
0.128,0.224,1.2639,5.0783,77399,90467,39831,39831
0.128,0.208,1.9436,4.7583,2.4289e+05,-1.83e+05,25723,25723
0.128,0.192,1.3289,2.5321,1.3286e+05,-2.3996e+05,12898,12898
0.128,0.176,0.18373,1.0231,-2964.3,-1.7106e+05,4288.6,4288.6
0.128,0.16,0.65469,2.5112,-41685,-38322,1811.3,1811.3
0.128,0.144,1.2204,0.62484,-16159,-15208,2537.7,2537.7
0.128,0.128,0.030887,-0.68516,4379.9,-1.05e+05,3707,3707
0.128,0.112,1.3725,-0.33765,-14905,-96372,4938.5,4938.5
0.128,0.096,1.4041,0.44967,-16528,-27796,4603,4603
0.128,0.08,1.3914,1.6544,-20712,7570.5,3417.8,3417.8
0.128,0.064,2.1743,1.1457,-39766,70256,2341.7,2341.7
0.128,0.048,1.0566,2.0125,-28028,20918,1790.4,1790.4
0.128,0.032,0.18751,2.8804,-28722,37640,935.8,935.8
0.128,0.016,0.45639,-1.6278,0,0,581.49,581.49
0.144,0.496,1.444,10.808,0,0,150.19,150.19
0.144,0.48,1.4727,6.3447,1.9862e+05,-7.5853e+05,4909.5,4909.5
0.144,0.464,2.9987,5.5593,5.9197e+05,-1.9427e+06,10015,10015
0.144,0.448,3.9623,8.0576,4.3189e+05,-1.5413e+06,13610,13610
0.144,0.432,2.4413,11.214,2.5233e+05,-1.1583e+06,11297,11297
0.144,0.416,3.1128,10.35,-55237,-5.7615e+05,8847.5,8847.5
0.144,0.4,2.3702,9.4247,-1.4558e+05,-4.2174e+05,6358.9,6358.9
0.144,0.384,2.5321,8.8884,-2.0921e+05,-2.1297e+05,7246,7246
0.144,0.368,2.3869,8.5745,-1.3694e+05,-3.9109e+05,12914,12914
0.144,0.352,2.2206,7.5125,-49258,-5.4466e+05,21480,21480
0.144,0.336,1.9544,7.4358,-91054,-4.7124e+05,27709,27709
0.144,0.32,0.52523,8.1748,-1.9224e+05,-51943,31185,31185
0.144,0.304,-0.099184,11.427,-3.2017e+05,4.6366e+05,38131,38131
0.144,0.288,-0.29784,13.035,-4.4282e+05,9.0029e+05,44499,44499
0.144,0.272,-0.2723,12.056,-4.7284e+05,9.7431e+05,46007,46007
0.144,0.256,-0.22213,9.7524,-4.3905e+05,7.9902e+05,41176,41176
0.144,0.24,-1.4661,6.5734,-2.3884e+05,3.3281e+05,39070,39070
0.144,0.224,-0.619,4.3539,43864,-45832,38344,38344
0.144,0.208,0.94444,4.5688,2.6506e+05,-4.0288e+05,34253,34253
0.144,0.192,3.0377,1.7586,2.8036e+05,-4.4309e+05,24249,24249
0.144,0.176,0.67722,1.6134,1.5089e+05,-3.1929e+05,13890,13890
0.144,0.16,0.68951,4.235,26332,-1.458e+05,7803.1,7803.1
0.144,0.144,0.95614,3.6286,24013,-1.0042e+05,5339.4,5339.4
0.144,0.128,0.95824,3.199,40508,-2.1945e+05,5064.3,5064.3
0.144,0.112,2.0905,2.429,-7776.6,-1.9559e+05,4174.2,4174.2
0.144,0.096,0.84308,0.10923,-68067,-68720,3620.7,3620.7
0.144,0.08,0.47229,3.7608,-63764,7375.1,2492.4,2492.4
0.144,0.064,0.97561,1.6199,-70397,1.1665e+05,2075.9,2075.9
0.144,0.048,0.71211,4.3478,-13895,26735,1693.1,1693.1
0.144,0.032,-0.97521,5.9899,-36394,62588,871.89,871.89
0.144,0.016,-2.0431,2.4304,0,0,419.6,419.6
0.16,0.496,0.44564,18.595,0,0,673.73,673.73
0.16,0.48,0.099019,13.752,95869,-6.0096e+05,5545.4,5545.4
0.16,0.464,-0.014168,14.922,4.8105e+05,-2.375e+06,11102,11102
0.16,0.448,2.5402,16.014,4.1042e+05,-1.7755e+06,14333,14333
0.16,0.432,3.5911,15.598,4.3651e+05,-1.4597e+06,13383,13383
0.16,0.416,2.2057,15.669,1.2651e+05,-7.3283e+05,13777,13777
0.16,0.4,-0.12421,17.466,-42807,-4.8793e+05,14296,14296
0.16,0.384,-1.0755,17.853,-2.499e+05,-29335,11479,11479
0.16,0.368,-0.59091,18.702,-2.2037e+05,-2.2645e+05,11853,11853
0.16,0.352,-1.3748,14.633,-1.4902e+05,-2.5922e+05,17062,17062
0.16,0.336,-0.34131,14.224,-2.2033e+05,-74611,25123,25123
0.16,0.32,0.41048,17.788,-2.6131e+05,3.0946e+05,29132,29132
0.16,0.304,0.52765,20.004,-3.8959e+05,8.1781e+05,36905,36905
0.16,0.288,-0.17692,19.868,-5.3705e+05,1.3917e+06,39855,39855
0.16,0.272,-1.8751,21.513,-7.3847e+05,1.819e+06,34756,34756
0.16,0.256,-2.77,19.403,-8.322e+05,1.7587e+06,18817,18817
0.16,0.24,-3.8327,15.755,-6.6917e+05,9.2499e+05,15296,15296
0.16,0.224,-2.9227,11.237,-2.3327e+05,-1.1632e+05,28678,28678
0.16,0.208,-1.5253,8.0603,3.3549e+05,-1.036e+06,44286,44286
0.16,0.192,0.4724,7.6192,5.259e+05,-1.1111e+06,42984,42984
0.16,0.176,0.57342,7.5593,4.427e+05,-8.2947e+05,29896,29896
0.16,0.16,0.80242,6.8652,1.5915e+05,-4.6376e+05,15611,15611
0.16,0.144,0.95044,5.8658,91820,-3.2239e+05,8485.7,8485.7
0.16,0.128,1.2803,5.7167,89141,-3.6498e+05,4436.7,4436.7
0.16,0.112,1.7179,4.3441,34118,-2.8231e+05,2074.8,2074.8
0.16,0.096,0.96693,3.3729,-88985,-90969,1442.2,1442.2
0.16,0.08,-0.31048,5.4178,-1.4826e+05,40515,1535.8,1535.8
0.16,0.064,0.80318,4.6276,-1.5496e+05,1.805e+05,2526.3,2526.3
0.16,0.048,-0.063953,5.7614,-52307,65759,2285.6,2285.6
0.16,0.032,-2.7604,8.0543,-36437,83847,1074.6,1074.6
0.16,0.016,-3.3762,5.2033,0,0,374.7,374.7
0.176,0.496,-1.8673,31.046,0,0,542.67,542.67
0.176,0.48,0.098536,30.309,0,0,4063.3,4063.3
0.176,0.464,2.0592,30.467,NaN,NaN,7604.3,7604.3
0.176,0.448,2.5239,27.117,NaN,NaN,14770,14770
0.176,0.432,2.8167,24.654,4.9782e+05,-1.9869e+06,15540,15540
0.176,0.416,2.5924,22.051,1.2979e+05,-6.2808e+05,20200,20200
0.176,0.4,2.4366,24.24,-79565,23979,21246,21246
0.176,0.384,2.5982,23.624,-4.2961e+05,1.0642e+06,16740,16740
0.176,0.368,2.0334,28.14,-6.0841e+05,8.507e+05,8080.3,8080.3
0.176,0.352,0.19987,30.997,-4.7006e+05,5.2123e+05,5449.4,5449.4
0.176,0.336,-1.2239,31.048,-4.2497e+05,4.2016e+05,6189.4,6189.4
0.176,0.32,-0.73088,29.333,-3.1157e+05,5.621e+05,9071.8,9071.8
0.176,0.304,0.11773,29.622,-3.9966e+05,9.4569e+05,21923,21923
0.176,0.288,-2.5095,30.36,-7.7303e+05,2.0109e+06,28133,28133
0.176,0.272,-5.4444,31.026,-1.1597e+06,2.7695e+06,21246,21246
0.176,0.256,-6.6742,27.903,-1.2688e+06,2.5369e+06,-6312.6,6312.6
0.176,0.24,-5.7328,21.569,-8.7368e+05,9.1842e+05,-16979,16979
0.176,0.224,-2.3752,17.068,-1.9922e+05,-9.7572e+05,6058.1,6058.1
0.176,0.208,-1.3979,13.469,4.8289e+05,-2.1645e+06,42817,42817
0.176,0.192,-0.078772,11.952,7.2592e+05,-2.0912e+06,58049,58049
0.176,0.176,0.46626,10.297,6.4381e+05,-1.5345e+06,45615,45615
0.176,0.16,0.67388,9.15,3.7051e+05,-1.0121e+06,26447,26447
0.176,0.144,0.78247,7.1194,2.2232e+05,-6.9379e+05,14423,14423
0.176,0.128,0.9544,8.8842,1.3925e+05,-5.9832e+05,7341.5,7341.5
0.176,0.112,2.4646,5.9371,32216,-3.9527e+05,1301.3,1301.3
0.176,0.096,1.6002,5.6503,-1.2862e+05,-1.5607e+05,706.81,706.81
0.176,0.08,0.16853,5.3565,-1.7719e+05,1.2716e+05,1176.5,1176.5
0.176,0.064,0.17648,4.9861,-1.5805e+05,2.1508e+05,2315.4,2315.4
0.176,0.048,-0.41884,5.591,-63844,1.4138e+05,1429.6,1429.6
0.176,0.032,-1.603,6.3694,-37226,51025,421.44,421.44
0.176,0.016,-2.0065,4.7014,0,0,300.03,300.03
0.192,0.496,-1.9348,41.108,0,0,301.49,301.49
0.192,0.48,-0.36922,40.692,0,0,452.23,452.23
0.192,0.464,0.70361,39.442,NaN,NaN,904.47,904.47
0.192,0.448,1.1912,33.71,NaN,NaN,16220,16220
0.192,0.432,1.6516,30.873,NaN,NaN,21483,21483
0.192,0.416,1.7545,30.2,NaN,NaN,22962,22962
0.192,0.4,2.4141,31.236,NaN,NaN,24207,24207
0.192,0.384,2.5738,35.869,NaN,NaN,18438,18438
0.192,0.368,1.6312,39.161,NaN,NaN,3914.7,3914.7
0.192,0.352,1.24,38.471,-3.7796e+05,1.2488e+06,-5078.5,5078.5
0.192,0.336,-1.57,41.324,-5.3892e+05,1.1483e+06,-9643.2,9643.2
0.192,0.32,-3.4102,41.472,-5.7937e+05,1.086e+06,-9597.9,9597.9
0.192,0.304,-4.5627,42.685,-8.7001e+05,1.5637e+06,7828.3,7828.3
0.192,0.288,-5.5001,42.45,-1.4115e+06,2.9974e+06,6453,6453
0.192,0.272,-5.7201,37.629,-1.6922e+06,3.3988e+06,-9585.1,9585.1
0.192,0.256,-5.3646,34.175,-1.5927e+06,2.5818e+06,-42654,42654
0.192,0.24,-3.1461,27.017,-1.0615e+06,4.7853e+05,-46081,46081
0.192,0.224,-0.064268,19.196,-2.5433e+05,-1.7841e+06,-10206,10206
0.192,0.208,-0.19622,15.554,5.7812e+05,-3.183e+06,42615,42615
0.192,0.192,-0.82058,17.608,9.3737e+05,-3.2136e+06,66711,66711
0.192,0.176,-0.75742,15.223,8.7925e+05,-2.5791e+06,58206,58206
0.192,0.16,0.019144,15.075,4.651e+05,-1.814e+06,35717,35717
0.192,0.144,1.4311,12.813,2.06e+05,-1.2246e+06,21462,21462
