0.048,0.208,-0.35617,-0.86621,-34010,-4725.7,-573.06,573.06
0.048,0.192,0.13351,-0.87683,-12558,3949.6,-551.8,551.8
0.048,0.176,-0.57819,1.1639,-12534,6522,-679.94,679.94
0.048,0.16,-1.0518,0.35873,-21550,8532.5,-1069.5,1069.5
0.048,0.144,-1.2483,-0.26204,-29401,-6352.1,-1501.2,1501.2
0.048,0.128,-1.4921,-0.24235,-47847,-8869.5,-1995.2,1995.2
0.048,0.112,-1.7763,-0.26089,-55872,-38789,-1798.1,1798.1
0.048,0.096,-1.533,-0.93323,-64810,-40765,-1106.9,1106.9
0.048,0.08,-1.7646,0.4765,-13595,-67722,18.576,18.576
0.048,0.064,2.0314,-0.71005,-60193,-40920,661.66,661.66
0.048,0.048,1.2209,-0.7547,-37619,-36353,776.62,776.62
0.048,0.032,0.37426,3.7122,-62129,-8855.8,446.79,446.79
0.048,0.016,-0.50062,-4.3784,0,0,125.62,125.62
0.064,0.496,1.0153,2.8776,0,0,306.09,306.09
0.064,0.48,1.4736,3.572,-46245,-1.3054e+05,635.09,635.09
0.064,0.464,1.3145,2.4068,-1.1321e+05,-97567,1740.2,1740.2
0.064,0.448,1.5597,3.204,-85870,-1.0238e+05,2946.7,2946.7
0.064,0.432,1.3132,3.2978,-71036,-60004,4538.6,4538.6
0.064,0.416,0.71609,1.5614,-54010,-91112,5514.2,5514.2
0.064,0.4,-1.017,-0.14805,-56479,-56967,6008.9,6008.9
0.064,0.384,-0.59201,-0.33184,-53626,4669.1,5356.9,5356.9
0.064,0.368,-0.079885,0.11821,-18243,-15311,4176.5,4176.5
0.064,0.352,-0.012559,-0.025264,1105.6,-792.78,2818.3,2818.3
0.064,0.336,-0.11969,-0.35802,10253,-6472.8,2319.7,2319.7
0.064,0.32,-0.23365,-0.052603,-31826,-10882,3276,3276
0.064,0.304,-0.083727,0.1002,-1.1295e+05,45250,4363.8,4363.8
0.064,0.288,0.26691,-0.16169,-3.0542e+05,2.2175e+05,3917.1,3917.1
0.064,0.272,0.58849,-0.14136,-1.4595e+05,1.6039e+05,1671.6,1671.6
0.064,0.256,0.55646,0.060882,69318,-19666,87.206,87.206
0.064,0.24,0.20014,0.034255,2.0969e+05,-1.7071e+05,-259.14,259.14
0.064,0.224,0.081254,0.19726,93470,-83261,87.881,87.881
0.064,0.208,0.08782,-0.29745,-26028,-147.96,-262.21,262.21
0.064,0.192,-0.36464,-0.17266,-21613,5923.8,-704.54,704.54
0.064,0.176,-0.1549,0.43753,-19795,10750,-1047,1047
0.064,0.16,0.15467,-0.16422,-23676,12285,-1397.2,1397.2
0.064,0.144,0.12868,-0.37799,-30676,-717.7,-1645.4,1645.4
0.064,0.128,0.41805,-0.034843,-46054,-6401.2,-1830.2,1830.2
0.064,0.112,-0.089694,0.26255,-54786,-10406,-1164.3,1164.3
0.064,0.096,-0.7062,-0.12675,-31448,-76446,289.22,289.22
0.064,0.08,0.7839,-0.73322,-8727,-49268,1937.6,1937.6
0.064,0.064,0.44823,0.43014,-94307,78381,2688.7,2688.7
0.064,0.048,-2.1055,2.7596,-1.006e+05,1.4142e+05,2205.3,2205.3
0.064,0.032,-2.7824,3.4145,-1.0098e+05,1.157e+05,1126,1126
0.064,0.016,-1.4726,-3.4407,0,0,256.6,256.6
0.08,0.496,2.7603,3.161,0,0,237.35,237.35
0.08,0.48,2.935,4.3376,-90268,-1.1649e+05,-81.939,81.939
0.08,0.464,2.446,3.1796,-1.6789e+05,-1.3904e+05,388.63,388.63
0.08,0.448,1.5667,3.7547,-1.4383e+05,-1.1322e+05,1825,1825
0.08,0.432,1.3174,3.5709,-64255,-1.1967e+05,4773,4773
0.08,0.416,3.116,1.4226,14733,-1.6043e+05,7579.1,7579.1
0.08,0.4,1.4133,1.376,22465,-1.5669e+05,8166.1,8166.1
0.08,0.384,0.17515,1.0115,-36397,-81064,6892.1,6892.1
0.08,0.368,0.048615,-1.0054,-77271,-55241,4353.5,4353.5
0.08,0.352,2.0198,-1.4249,-37727,-46076,2671.6,2671.6
0.08,0.336,1.782,0.77739,-1971.3,-28109,1927,1927
0.08,0.32,-0.65982,1.0141,-30620,-81888,3970.9,3970.9
0.08,0.304,-1.2737,-1.7142,-66541,-89174,7130.2,7130.2
0.08,0.288,0.097382,-0.0072923,-1.4503e+05,-52771,9862.4,9862.4
0.08,0.272,82.917,-84.062,1.0477e+05,-2.086e+05,8802.1,8802.1
0.08,0.256,4.0567,-3.5773,2.158e+05,-2.4733e+05,6445.4,6445.4
0.08,0.24,3.7512,-3.163,1.9726e+05,-2.367e+05,3448.5,3448.5
0.08,0.224,0.15577,0.47827,-5669.6,2773.6,1683.5,1683.5
0.08,0.208,-0.12504,0.77611,-52980,69344,111.49,111.49
0.08,0.192,-0.17997,0.66998,2932.4,25641,-851.64,851.64
0.08,0.176,-0.079165,0.39555,28433,13050,-1153.8,1153.8
0.08,0.16,-0.28417,-0.2786,-1297.6,-2165.9,-1332.3,1332.3
0.08,0.144,-0.46152,-0.29178,2935.7,12250,-1015.7,1015.7
0.08,0.128,-0.65314,0.35039,-2105.1,8923,-623.28,623.28
0.08,0.112,-0.00013141,0.54597,-2586.5,15288,470.29,470.29
0.08,0.096,-0.54009,-0.66806,32304,-94448,2199.2,2199.2
0.08,0.08,1.4712,-2.2089,-13269,-849.25,3868.9,3868.9
0.08,0.064,-0.30772,2.013,-1.4994e+05,1.6408e+05,4334.3,4334.3
0.08,0.048,-2.0366,4.8157,-1.8432e+05,2.6821e+05,3282.6,3282.6
0.08,0.032,-2.3039,3.9521,-1.3604e+05,1.7331e+05,1566.1,1566.1
0.08,0.016,-1.6195,-0.58307,0,0,376.07,376.07
0.096,0.496,2.9687,6.0291,0,0,303.99,303.99
0.096,0.48,3.8847,4.4587,-1.3389e+05,-76765,-447.24,447.24
0.096,0.464,2.7219,5.1957,-2.4576e+05,-1.7072e+05,-337.01,337.01
0.096,0.448,1.9205,4.8702,-1.9971e+05,-1.6649e+05,778.34,778.34
0.096,0.432,3.1687,3.4657,-69543,-2.2194e+05,5159.7,5159.7
0.096,0.416,4.3723,3.1209,72611,-2.718e+05,8967.5,8967.5
0.096,0.4,4.6187,2.5366,80465,-2.8594e+05,10690,10690
0.096,0.384,1.9679,2.2263,18570,-2.4987e+05,9331.2,9331.2
0.096,0.368,1.2966,0.87764,-21821,-2.4231e+05,6995.6,6995.6
0.096,0.352,1.8058,0.96999,-31523,-1.5637e+05,4533.6,4533.6
0.096,0.336,1.6015,0.89115,-2947.8,-89326,2546.8,2546.8
0.096,0.32,-0.11567,0.47487,40475,-2.1705e+05,4302.2,4302.2
0.096,0.304,2.7366,-2.2541,2.4643e+05,-4.808e+05,9403.5,9403.5
0.096,0.288,4.4474,-2.8261,3.7911e+05,-6.8105e+05,15634,15634
0.096,0.272,4.7227,-3.0521,4.717e+05,-6.1716e+05,17210,17210
0.096,0.256,3.6754,-3.3066,3.7763e+05,-3.7474e+05,14723,14723
0.096,0.24,-1.7402,1.2993,1.7474e+05,-1.6459e+05,9450.3,9450.3
0.096,0.224,-2.3563,1.214,-21726,37270,3989.9,3989.9
0.096,0.208,-1.7231,1.9225,-92578,98131,325.95,325.95
0.096,0.192,0.43775,2.6054,-24769,27788,-1886.2,1886.2
0.096,0.176,0.25768,0.62294,22090,7766.9,-2098.3,2098.3
0.096,0.16,0.035449,0.14768,28298,-36509,-2195.7,2195.7
0.096,0.144,-0.26996,0.12599,30506,-13496,-1658.3,1658.3
0.096,0.128,0.15015,0.06934,17554,-25415,-679.2,679.2
0.096,0.112,0.9503,-0.053643,-18508,-13765,449.48,449.48
0.096,0.096,1.1607,-0.6484,14229,-88625,2338.1,2338.1
0.096,0.08,0.34849,-1.6726,-25418,33616,3543.8,3543.8
0.096,0.064,-0.59693,1.6695,-71378,1.488e+05,3764.4,3764.4
0.096,0.048,-0.5002,2.6579,-1.1135e+05,2.3056e+05,2616.9,2616.9
0.096,0.032,-1.2007,5.0261,-62048,1.1425e+05,1190.4,1190.4
0.096,0.016,-0.89504,0.46335,0,0,308.42,308.42
0.112,0.496,4.1046,7.2757,0,0,740.23,740.23
0.112,0.48,3.681,5.1117,-30966,-2.3424e+05,164.4,164.4
0.112,0.464,2.494,6.1662,-1.1941e+05,-4.9142e+05,378.28,378.28
0.112,0.448,4.0396,3.5826,-1.7403e+05,-3.7747e+05,697.12,697.12
0.112,0.432,3.4645,3.2616,-1.8143e+05,-2.5727e+05,3588.4,3588.4
0.112,0.416,2.6524,3.9999,-54239,-2.7339e+05,7085.9,7085.9
0.112,0.4,3.474,4.4731,6793.5,-3.8538e+05,9987.6,9987.6
0.112,0.384,2.8362,3.5667,48661,-4.9575e+05,12157,12157
0.112,0.368,3.4656,2.563,32833,-4.7179e+05,11994,11994
0.112,0.352,4.1342,1.3686,9905,-3.2693e+05,9585,9585
0.112,0.336,1.3666,2.9177,-70074,-1.422e+05,5335.2,5335.2
0.112,0.32,1.4155,2.577,-68018,-1.1564e+05,4936.5,4936.5
0.112,0.304,4.4654,-0.81182,1.7098e+05,-3.3521e+05,10006,10006
0.112,0.288,5.866,-1.557,3.289e+05,-5.1212e+05,17909,17909
0.112,0.272,1.3764,0.7888,3.5002e+05,-5.0795e+05,22131,22131
0.112,0.256,-0.37793,3.1406,1.6326e+05,-2.4661e+05,21371,21371
0.112,0.24,0.18828,3.6441,28835,-91635,17260,17260
0.112,0.224,0.9339,2.8909,-79820,41366,11489,11489
0.112,0.208,0.76645,2.3646,-93013,48854,5204,5204
0.112,0.192,-0.30384,2.806,-56370,673.12,-214.07,214.07
0.112,0.176,0.61353,1.5645,-17943,12480,-2959.1,2959.1
0.112,0.16,0.91739,-0.80815,15758,-39007,-3332.3,3332.3
0.112,0.144,1.9147,-0.96955,23690,-28111,-2541.7,2541.7
0.112,0.128,1.6947,-0.15623,-12392,-68359,-1644.8,1644.8
0.112,0.112,1.5466,-0.32879,-3755.1,-1.2762e+05,-595.63,595.63
0.112,0.096,2.0156,-0.56376,-1526.4,-1.4565e+05,982.02,982.02
0.112,0.08,-0.25823,-0.063193,16972,-83550,2128.8,2128.8
0.112,0.064,-0.65225,0.83306,-33428,49827,2388.7,2388.7
0.112,0.048,-0.70488,1.3175,-37572,88686,1680.7,1680.7
0.112,0.032,-0.78126,4.6851,-25336,54899,781.83,781.83
0.112,0.016,0.41888,-0.024268,0,0,269.58,269.58
0.128,0.496,4.713,6.5088,0,0,775.34,775.34
0.128,0.48,4.5002,5.8891,2361.1,-2.4066e+05,669.01,669.01
0.128,0.464,5.6522,5.0236,-65325,-6.4995e+05,1748.6,1748.6
0.128,0.448,4.4407,3.9339,-1.4623e+05,-5.4702e+05,-242,242
0.128,0.432,1.9187,6.001,-1.9431e+05,-5.21e+05,-352.99,352.99
0.128,0.416,0.94816,7.3592,-1.7939e+05,-5.222e+05,-559.25,559.25
0.128,0.4,2.7107,6.0441,-95734,-6.4402e+05,4521.2,4521.2
0.128,0.384,2.7293,5.2129,60408,-7.6201e+05,10563,10563
0.128,0.368,2.8986,5.4057,1.3279e+05,-7.4327e+05,15087,15087
0.128,0.352,3.845,3.4229,7989.6,-4.6232e+05,13742,13742
0.128,0.336,1.5692,3.3945,-1.7338e+05,-1.1726e+05,8716.8,8716.8
0.128,0.32,-0.9156,4.7941,-1.1839e+05,-18295,8289.6,8289.6
0.128,0.304,-1.2794,5.9807,1.8301e+05,-2.8646e+05,13056,13056
0.128,0.288,-0.50285,5.325,2.4166e+05,-3.6454e+05,20155,20155
0.128,0.272,-0.23628,3.8978,1.1108e+05,-2.1729e+05,21635,21635
0.128,0.256,1.1803,2.6109,-24737,-33093,21113,21113
0.128,0.24,1.6123,2.2161,66677,-1.105e+05,21049,21049
0.128,0.224,1.908,1.9422,1.7319e+05,-2.962e+05,21133,21133
0.128,0.208,3.1685,1.1529,1.2466e+05,-2.8927e+05,16386,16386
0.128,0.192,1.4989,1.7044,50912,-2.2932e+05,7057.5,7057.5
0.128,0.176,0.81647,1.95,-25163,-79086,-936.63,936.63
0.128,0.16,0.28792,0.38161,8575.4,-72897,-3921.7,3921.7
0.128,0.144,0.21805,-0.48214,21397,-74793,-3407.9,3407.9
0.128,0.128,0.39803,0.1711,12119,-1.3258e+05,-2724.7,2724.7
0.128,0.112,1.772,0.095577,-19576,-1.6015e+05,-1948.2,1948.2
0.128,0.096,3.0776,-0.23247,-7998.1,-1.4784e+05,-296.16,296.16
0.128,0.08,2.1838,0.73564,-8497.6,-1.1684e+05,1143.4,1143.4
0.128,0.064,1.79,-0.25203,-30960,6393.7,1776.4,1776.4
0.128,0.048,0.074306,1.9895,-43430,32896,1358.8,1358.8
0.128,0.032,-0.62054,3.703,-38187,58778,695.7,695.7
0.128,0.016,-0.81004,-2.2736,0,0,254.33,254.33
0.144,0.496,3.3902,7.0363,0,0,583.82,583.82
0.144,0.48,4.695,6.097,96513,-2.9513e+05,1147.3,1147.3
0.144,0.464,4.9771,7.1783,94672,-9.5138e+05,3229.5,3229.5
0.144,0.448,3.6712,9.3654,-95532,-7.3261e+05,3450.3,3450.3
0.144,0.432,3.8396,10.877,-3.2097e+05,-4.9306e+05,1602.1,1602.1
0.144,0.416,4.2572,9.9502,-5.0655e+05,-2.4033e+05,-1478.5,1478.5
0.144,0.4,2.1106,9.1545,-4.6453e+05,-3.221e+05,-367.6,367.6
0.144,0.384,1.8713,8.0197,-2.8588e+05,-4.9498e+05,8602.6,8602.6
0.144,0.368,2.3126,7.106,-71272,-6.759e+05,18468,18468
0.144,0.352,0.66111,6.8926,-80810,-4.6903e+05,22902,22902
0.144,0.336,-0.79943,7.6571,-1.9856e+05,-1.0539e+05,20764,20764
0.144,0.32,0.3384,8.2823,-2.6658e+05,2.1776e+05,19790,19790
0.144,0.304,1.6157,8.9449,-1.6828e+05,2.5174e+05,20519,20519
0.144,0.288,1.5514,7.4136,-1.588e+05,3.4537e+05,19877,19877
0.144,0.272,-0.14512,7.8547,-1.555e+05,3.3235e+05,14919,14919
0.144,0.256,-0.96799,7.7589,-2.3361e+05,3.14e+05,10842,10842
0.144,0.24,-1.4784,4.644,-88874,-23953,13002,13002
0.144,0.224,0.80754,2.7165,1.2445e+05,-3.9228e+05,17666,17666
0.144,0.208,3.403,2.0765,2.5565e+05,-5.4543e+05,20178,20178
0.144,0.192,2.7115,1.9594,1.9749e+05,-4.3944e+05,12122,12122
0.144,0.176,1.2911,2.785,38081,-1.9693e+05,3334.9,3334.9
0.144,0.16,1.3108,2.708,-8810.8,-87947,-2921.4,2921.4
0.144,0.144,1.3466,2.1294,-10177,-59829,-2606.1,2606.1
0.144,0.128,1.645,1.45,11502,-1.1517e+05,-2203.4,2203.4
0.144,0.112,3.0253,1.4557,-5609,-1.2951e+05,-1794.2,1794.2
0.144,0.096,1.1802,2.9694,-9404.2,-1.3827e+05,-591.89,591.89
0.144,0.08,2.2754,2.3339,-15992,-94995,1038.4,1038.4
0.144,0.064,1.5055,1.7742,-62345,26609,1905.3,1905.3
0.144,0.048,0.74999,3.4328,-60458,62473,1573.6,1573.6
0.144,0.032,0.18257,4.4792,-67394,87245,727.91,727.91
0.144,0.016,0.50768,-1.7884,0,0,194.93,194.93
0.16,0.496,3.1268,12.443,0,0,171.58,171.58
0.16,0.48,3.0788,12.901,0,0,910.3,910.3
0.16,0.464,3.7034,15.183,-46582,-5.8575e+05,3202.2,3202.2
0.16,0.448,4.9611,15.925,-85229,-6.7027e+05,10154,10154
0.16,0.432,3.5886,14.463,-2.2945e+05,-6.4535e+05,12248,12248
0.16,0.416,0.95144,15.195,-5.1657e+05,-2.8012e+05,11343,11343
0.16,0.4,-2.1147,16.343,-5.5489e+05,-2.732e+05,9938.1,9938.1
0.16,0.384,0.24867,16.621,-4.2178e+05,-3.8826e+05,9633.5,9633.5
0.16,0.368,0.9643,15.169,-3.1441e+05,-4.9448e+05,15454,15454
0.16,0.352,-0.14341,12.244,-3.9904e+05,-1.7288e+05,23216,23216
0.16,0.336,-0.81267,14.119,-5.218e+05,3.5678e+05,34867,34867
0.16,0.32,-0.061151,15.665,-5.5074e+05,7.927e+05,42873,42873
0.16,0.304,-0.91921,15.573,-4.7565e+05,9.9897e+05,41165,41165
0.16,0.288,-0.85361,15.142,-5.142e+05,1.1236e+06,29761,29761
0.16,0.272,-1.9807,16.385,-5.9463e+05,1.2199e+06,12140,12140
0.16,0.256,-3.1172,14.281,-6.8002e+05,1.0896e+06,-1114,1114
0.16,0.24,-3.65,11.631,-4.5404e+05,4.831e+05,-622.62,622.62
0.16,0.224,-1.7139,9.4913,-37997,-3.2375e+05,13214,13214
0.16,0.208,-0.22869,6.2222,3.2377e+05,-7.7432e+05,28212,28212
0.16,0.192,0.51073,6.1163,3.8763e+05,-7.3509e+05,24902,24902
0.16,0.176,1.0938,4.7988,2.3957e+05,-4.666e+05,12474,12474
0.16,0.16,0.82535,4.0769,89021,-2.4696e+05,-2898.1,2898.1
0.16,0.144,0.94742,3.8405,18635,-80747,-6839,6839
0.16,0.128,1.865,3.1683,43203,-1.0343e+05,-9249.5,9249.5
0.16,0.112,2.2816,2.7676,-18210,-27334,-7721.2,7721.2
0.16,0.096,1.445,3.4704,-67212,-69144,-5103.7,5103.7
0.16,0.08,1.3187,3.0939,-1.0428e+05,31543,-2318.4,2318.4
0.16,0.064,1.4228,3.3539,-92174,59958,-230.59,230.59
0.16,0.048,-0.011325,4.3588,-62691,82301,341.81,341.81
0.16,0.032,-1.8393,4.9583,-55268,70093,216.4,216.4
0.16,0.016,-0.67605,0.92663,0,0,-1.0053,1.0053
0.176,0.496,3.1613,25.816,0,0,0,0
0.176,0.48,5.8054,23.71,0,0,636.01,636.01
0.176,0.464,5.6637,22.962,NaN,NaN,2671.3,2671.3
0.176,0.448,3.9853,22.285,NaN,NaN,19589,19589
0.176,0.432,2.1996,21.906,-7.1944e+05,1.9999e+05,23632,23632
0.176,0.416,1.3807,20.053,-1.0153e+06,8.0271e+05,23042,23042
0.176,0.4,1.4568,22.49,-9.4617e+05,5.2556e+05,17386,17386
0.176,0.384,1.7235,28.015,-8.6264e+05,2.9322e+05,8959.9,8959.9
0.176,0.368,1.1805,27.999,-6.0697e+05,-1.5625e+05,8946.1,8946.1
0.176,0.352,0.60372,25.28,-5.6588e+05,40801,15015,15015
0.176,0.336,0.21236,25.992,-5.9997e+05,5.2694e+05,26562,26562
0.176,0.32,-2.4826,28.05,-9.7249e+05,1.8243e+06,38391,38391
0.176,0.304,-3.1617,28.162,-1.2025e+06,2.599e+06,35635,35635
0.176,0.288,-3.6451,26.79,-1.2812e+06,2.8106e+06,22909,22909
0.176,0.272,-4.2037,23.824,-1.1349e+06,2.408e+06,247.18,247.18
0.176,0.256,-5.5704,22.048,-1.0037e+06,1.6834e+06,-16813,16813
0.176,0.24,-4.7521,17.615,-6.3384e+05,5.6127e+05,-15924,15924
0.176,0.224,-2.7282,14.01,-1.7646e+05,-5.5964e+05,1435.6,1435.6
0.176,0.208,-2.5547,10.825,3.1819e+05,-1.2772e+06,27531,27531
0.176,0.192,-0.52465,9.1446,4.5618e+05,-1.2551e+06,30845,30845
0.176,0.176,1.4349,6.3314,3.6833e+05,-9.8439e+05,21299,21299
0.176,0.16,0.96474,5.3445,1.7726e+05,-5.9861e+05,2069.7,2069.7
0.176,0.144,1.4326,3.2008,90164,-3.203e+05,-8669.6,8669.6
0.176,0.128,1.7994,5.2353,56119,-3.1838e+05,-18426,18426
0.176,0.112,2.8391,2.0701,15878,-3.334e+05,-21841,21841
0.176,0.096,2.1594,2.5436,-1.0002e+05,-4.2006e+05,-17313,17313
0.176,0.08,0.32279,2.4824,-1.207e+05,-2.1856e+05,-10146,10146
0.176,0.064,0.81352,3.2084,-1.2028e+05,-1.837e+05,-4805.4,4805.4
0.176,0.048,0.74362,4.0972,-75148,-49143,-2272.7,2272.7
0.176,0.032,-0.30534,3.4683,-51961,-56294,-869.91,869.91
0.176,0.016,-1.4785,2.3786,0,0,-359.71,359.71
0.192,0.496,2.7541,32.627,0,0,0,0
0.192,0.48,4.7379,29.423,0,0,0,0
0.192,0.464,3.7702,26.592,NaN,NaN,0,0
0.192,0.448,3.4086,22.31,NaN,NaN,45371,45371
0.192,0.432,3.1859,23.467,NaN,NaN,43034,43034
0.192,0.416,1.8401,26.962,NaN,NaN,40504,40504
0.192,0.4,1.9482,30.274,NaN,NaN,37096,37096
0.192,0.384,0.76526,37.809,NaN,NaN,10697,10697
0.192,0.368,-0.48839,39.505,-1.0823e+06,4.4859e+05,723.64,723.64
0.192,0.352,-1.863,37.25,-1.0366e+06,6.2703e+05,4114.3,4114.3
0.192,0.336,-4.4003,36.522,-1.1301e+06,1.2086e+06,13661,13661
0.192,0.32,-5.7871,36.369,-1.539e+06,2.9722e+06,24109,24109
0.192,0.304,-8.1214,38.229,-1.8749e+06,3.8307e+06,16099,16099
0.192,0.288,-7.9707,36.621,-1.7905e+06,3.6024e+06,4168.8,4168.8
0.192,0.272,-5.7764,31.127,-1.523e+06,2.7319e+06,-18698,18698
0.192,0.256,-4.8831,29.04,-1.0689e+06,1.3097e+06,-30642,30642
0.192,0.24,-3.7,23.815,-5.6823e+05,-1.1517e+05,-24762,24762
0.192,0.224,-2.5097,18.704,-50409,-1.232e+06,-122.39,122.39
0.192,0.208,-2.1727,14.054,4.9058e+05,-1.9923e+06,28544,28544
0.192,0.192,-0.78313,11.554,7.0745e+05,-2.195e+06,36290,36290
0.192,0.176,0.31115,8.9865,6.3888e+05,-2.08e+06,27347,27347
0.192,0.16,2.0566,5.7376,3.2843e+05,-1.5704e+06,8955.9,8955.9
0.192,0.144,1.4392,3.5499,3.0194e+05,-1.3636e+06,-3037.5,3037.5
0.192,0.128,3.2714,5.1136,3.5424e+05,-1.4927e+06,-18127,18127
0.192,0.112,2.8007,2.544,3.9098e+05,-1.4214e+06,-27563,27563
