0.032,0.32,-0.17279,-0.060814,-28744,-4857.8,-585.31,585.31
0.032,0.304,-0.21843,-0.25976,-29607,291.1,-649,649
0.032,0.288,-0.56161,0.041043,-26898,2437,-734.21,734.21
0.032,0.272,-0.21141,-0.27496,-37509,-1306.6,-830.17,830.17
0.032,0.256,-0.19428,0.11742,-49374,-29919,-448.93,448.93
0.032,0.24,-0.63238,0.50217,-82148,-39286,-106.8,106.8
0.032,0.224,-0.41842,-0.10273,-73614,-30850,221.67,221.67
0.032,0.208,-0.028646,-0.27778,-48578,-5530.4,159.94,159.94
0.032,0.192,0.42503,-0.023533,-5973.2,8699.5,122.05,122.05
0.032,0.176,0.42691,-0.1069,-3837.1,4794.4,94.643,94.643
0.032,0.16,-0.015513,0.12882,-17752,-9282,-68.051,68.051
0.032,0.144,-0.48966,0.39975,-40397,-11566,-304.97,304.97
0.032,0.128,-0.12988,-0.16016,-68171,-2806.5,-676.91,676.91
0.032,0.112,-0.2751,0.088002,-86096,-10718,-1081.3,1081.3
0.032,0.096,-0.68856,0.026521,-1.2377e+05,7471.2,-613.72,613.72
0.032,0.08,-0.16873,-0.085763,-1.1749e+05,-5463.5,-73.176,73.176
0.032,0.064,0.0035114,0.044287,-92403,-12098,490.28,490.28
0.032,0.048,-0.45799,-0.46328,-34462,-31890,371.45,371.45
0.032,0.032,0.33114,-0.22815,-5464.2,-25805,224.04,224.04
0.032,0.016,0.36567,-5.3168,0,0,221.15,221.15
0.048,0.496,-1.1704,5.8549,-1915.3,-62882,412.68,412.68
0.048,0.48,0.61143,3.3758,4975.1,-68227,1022.5,1022.5
0.048,0.464,1.0813,2.9979,-4154.5,-1.7187e+05,2056.4,2056.4
0.048,0.448,1.1024,1.3321,-51179,-51635,3249,3249
0.048,0.432,0.051399,2.0694,-49244,-80573,3808.1,3808.1
0.048,0.416,1.6376,1.399,-60693,-25179,3475,3475
0.048,0.4,-0.45753,1.8192,-38769,-89890,2463.1,2463.1
0.048,0.384,-1.6349,-0.75278,-40933,-63999,1536.4,1536.4
0.048,0.368,0.045623,0.46547,-27728,-35080,1009.7,1009.7
0.048,0.352,-0.19824,0.33514,-12321,-3481.4,383.8,383.8
0.048,0.336,-0.86692,0.25051,-27799,-541.22,-196.15,196.15
0.048,0.32,-0.86537,-0.015379,-29659,-7867.2,-625.36,625.36
0.048,0.304,-1.0367,0.0095445,-28766,-3212,-945.38,945.38
0.048,0.288,-0.89793,0.78035,-34688,7299.8,-868.32,868.32
0.048,0.272,-0.81872,-0.29627,-46563,4970.9,-768.14,768.14
0.048,0.256,-1.5839,-0.69249,-57422,-19564,-191.81,191.81
0.048,0.24,-1.7568,-1.0025,-79522,-33547,417.45,417.45
0.048,0.224,-1.6252,-0.52518,-67673,-24278,1144.9,1144.9
0.048,0.208,-0.99551,-0.033651,-44611,-2967.6,1559.3,1559.3
0.048,0.192,-0.13218,0.26446,-2764.3,11113,1592.6,1592.6
0.048,0.176,-0.14759,0.89021,-3356.2,6566.6,1233,1233
0.048,0.16,-1.0615,-0.081746,-16277,-6732.2,971.8,971.8
0.048,0.144,-1.7009,-0.66416,-39964,-11400,782.21,782.21
0.048,0.128,-1.7814,-0.19304,-62390,-3517,544.9,544.9
0.048,0.112,-2.0874,0.36695,-72713,-9187.9,914.73,914.73
0.048,0.096,-2.1288,-0.32355,-1.0286e+05,11311,1966.9,1966.9
0.048,0.08,-2.8637,0.95463,-79272,-41027,2685.4,2685.4
0.048,0.064,-1.5327,-0.70759,-57616,-50180,2423.3,2423.3
0.048,0.048,0.47522,-1.1053,-7255.3,-72357,1505.3,1505.3
0.048,0.032,1.595,0.073403,-599.72,-26670,724.6,724.6
0.048,0.016,-0.12216,-3.3498,0,0,413.04,413.04
0.064,0.496,0.70528,2.5207,0,0,128.17,128.17
0.064,0.48,2.3988,3.3513,-31999,-27231,297.19,297.19
0.064,0.464,2.5168,3.1695,-47972,-1.635e+05,1062.2,1062.2
0.064,0.448,2.389,1.0918,-81950,-92278,2197.7,2197.7
0.064,0.432,0.61684,3.0442,-58565,-1.2878e+05,3895.7,3895.7
0.064,0.416,1.9883,2.2026,-81402,-62534,4813.6,4813.6
0.064,0.4,4.2512,0.87685,-1.3547e+05,-82084,4594.2,4594.2
0.064,0.384,2.571,1.7992,-1.3819e+05,-26914,2828.2,2828.2
0.064,0.368,1.8709,1.7237,-1.0714e+05,-42721,1587.5,1587.5
0.064,0.352,-0.42529,0.42135,-4454.1,-72764,628.07,628.07
0.064,0.336,-0.33999,-0.23297,-40825,-34177,505.84,505.84
0.064,0.32,-0.33015,-0.21636,-65768,-17132,1167.5,1167.5
0.064,0.304,-0.49439,0.13658,-82103,21758,1311.8,1311.8
0.064,0.288,-0.15656,0.011473,-64919,-13922,2404.9,2404.9
0.064,0.272,0.10659,-0.14219,1.0267e+05,-3.4529e+05,2364.2,2364.2
0.064,0.256,-0.33201,0.12382,2.4959e+05,-6.8126e+05,3337.6,3337.6
0.064,0.24,-0.68025,0.047154,1.5296e+05,-5.4547e+05,3571.4,3571.4
0.064,0.224,-0.34918,0.30435,18663,-2.0924e+05,3730.2,3730.2
0.064,0.208,-0.16218,-0.18857,-96857,94116,3911,3911
0.064,0.192,-0.4291,-0.17025,-13899,40231,3907.6,3907.6
0.064,0.176,-0.1033,0.50102,-10286,21893,4215.5,4215.5
0.064,0.16,-0.18562,-0.22985,-21218,-10556,4322.4,4322.4
0.064,0.144,-0.30113,-0.50502,-47298,-19266,4124,4124
0.064,0.128,0.077994,-0.17514,-59112,-12564,3705.3,3705.3
0.064,0.112,-0.37192,0.047635,-52315,-1976.8,4149.1,4149.1
0.064,0.096,-0.79643,-0.13381,-66473,35514,5827.1,5827.1
0.064,0.08,-0.67035,0.38238,-58825,-3555.1,6848.9,6848.9
0.064,0.064,0.92312,-0.81028,-89362,85235,6086.5,6086.5
0.064,0.048,-0.43518,0.19061,-50543,45279,3933.7,3933.7
0.064,0.032,-1.4179,3.7599,-37279,77660,1804.1,1804.1
0.064,0.016,-1.2811,-4.4354,0,0,625.76,625.76
0.08,0.496,2.8663,2.5495,0,0,17.826,17.826
0.08,0.48,3.1329,3.1227,-51377,-23660,-155.26,155.26
0.08,0.464,2.863,3.7933,-95713,-1.1095e+05,-38.936,38.936
0.08,0.448,2.6756,3.1457,-98132,-81711,1020.1,1020.1
0.08,0.432,2.1303,3.8132,-1.0027e+05,-92789,3638.9,3638.9
0.08,0.416,4.0823,1.6964,-391.13,-1.7069e+05,6913.6,6913.6
0.08,0.4,2.9547,3.0894,-84842,-1.5598e+05,7153.3,7153.3
0.08,0.384,2.0497,3.6073,-63001,-1.5676e+05,4728.7,4728.7
0.08,0.368,1.8953,3.6062,-1.4224e+05,-86838,1991.3,1991.3
0.08,0.352,2.0244,-1.2034,-30734,-1.4656e+05,1070.8,1070.8
0.08,0.336,2.1737,-0.17989,-60007,-90316,1848.3,1848.3
0.08,0.32,0.57149,2.3027,-1.5266e+05,6845.4,4980.4,4980.4
0.08,0.304,-1.8165,-0.90052,60527,-3.3273e+05,11135,11135
0.08,0.288,-1.4243,0.3818,3.2547e+05,-7.5776e+05,14535,14535
0.08,0.272,151.36,-154.9,6.8826e+05,-1.2528e+06,13830,13830
0.08,0.256,7.4158,-6.4155,4.6374e+05,-9.7023e+05,10723,10723
0.08,0.24,6.5765,-5.4043,1.5213e+05,-4.5748e+05,8758.2,8758.2
0.08,0.224,0.040403,1.2594,-1.655e+05,59136,7077.8,7077.8
0.08,0.208,-0.2619,1.7412,-1.3306e+05,1.8759e+05,4840.9,4840.9
0.08,0.192,-0.32849,1.7055,-54254,1.0033e+05,4607.5,4607.5
0.08,0.176,-0.30131,1.1424,46629,-9474.3,5733.5,5733.5
0.08,0.16,-0.4808,-0.30235,8894.9,-2906,7470.1,7470.1
0.08,0.144,-0.58026,-0.61417,2651.9,1035.6,8160.4,8160.4
0.08,0.128,-0.87221,0.42974,6714.3,6254.7,8231.4,8231.4
0.08,0.112,-0.12093,0.20439,16316,6314.5,8683.6,8683.6
0.08,0.096,0.11541,-0.52525,31234,9961.7,9745.9,9745.9
0.08,0.08,0.29024,1.1424,21032,8191.5,10779,10779
0.08,0.064,-0.852,1.6587,-91450,2.2669e+05,9678.2,9678.2
0.08,0.048,-2.5373,5.2554,-1.0381e+05,2.1362e+05,7029.6,7029.6
0.08,0.032,-3.3131,6.1085,-1.0182e+05,2.1239e+05,3399.9,3399.9
0.08,0.016,-1.8102,-2.8279,0,0,1104.9,1104.9
0.096,0.496,3.1991,4.2557,0,0,36.415,36.415
0.096,0.48,3.4617,4.3515,-95305,-29425,-279.05,279.05
0.096,0.464,2.6819,4.5203,-1.3834e+05,-65059,6.7939,6.7939
0.096,0.448,1.9242,5.3524,-71882,-1.7645e+05,1506.2,1506.2
0.096,0.432,3.5897,3.8305,26668,-3.2997e+05,4937.4,4937.4
0.096,0.416,3.2214,2.9912,1.5251e+05,-4.5013e+05,7050.2,7050.2
0.096,0.4,5.5547,2.1454,-2191.5,-3.0819e+05,7518.6,7518.6
0.096,0.384,2.3995,3.3792,-64096,-2.0488e+05,4984.4,4984.4
0.096,0.368,1.9903,3.0791,-1.572e+05,-1.5558e+05,4020.5,4020.5
0.096,0.352,1.9965,2.4248,-31891,-2.3433e+05,3195.1,3195.1
0.096,0.336,1.6677,2.1736,-50762,-1.709e+05,4796.7,4796.7
0.096,0.32,1.513,1.8652,53223,-5.9525e+05,10085,10085
0.096,0.304,1.1216,-0.4358,4.8852e+05,-1.4616e+06,22632,22632
0.096,0.288,8.5251,-6.3394,9.5634e+05,-2.211e+06,32035,32035
0.096,0.272,7.4033,-5.448,9.6806e+05,-2.0123e+06,33322,33322
0.096,0.256,2.898,-0.17824,2.4226e+05,-8.3187e+05,25699,25699
0.096,0.24,-0.548,3.1392,-2.5296e+05,38267,17068,17068
0.096,0.224,-0.24195,2.8121,-4.3688e+05,5.2595e+05,10815,10815
0.096,0.208,-2.4272,3.8341,-1.8331e+05,3.2805e+05,6198,6198
0.096,0.192,0.03195,2.2815,-15424,69456,5156.4,5156.4
0.096,0.176,0.13778,1.9911,51835,-86883,6377.1,6377.1
0.096,0.16,0.67799,1.3589,15767,-5253.9,8456.4,8456.4
0.096,0.144,-0.26594,0.20798,-220.04,2816.1,10000,10000
0.096,0.128,0.5373,0.64448,-4420.2,26032,10295,10295
0.096,0.112,1.3591,0.29663,-5284.6,25486,9938.6,9938.6
0.096,0.096,0.77831,0.25384,1015.2,26341,10044,10044
0.096,0.08,0.76784,-0.12814,-30875,60686,10690,10690
0.096,0.064,-0.82165,2.1321,-1.7323e+05,3.0586e+05,10176,10176
0.096,0.048,-2.8493,5.8664,-1.7893e+05,2.8793e+05,7909.3,7909.3
0.096,0.032,-3.183,6.0435,-1.4463e+05,2.4135e+05,3989.5,3989.5
0.096,0.016,-2.2926,-2.33,0,0,1294.5,1294.5
0.112,0.496,3.7099,4.867,0,0,369.15,369.15
0.112,0.48,3.7271,4.3706,16415,-2.0151e+05,745.14,745.14
0.112,0.464,2.917,4.8104,1.4521e+05,-4.2968e+05,2187.4,2187.4
0.112,0.448,3.6209,4.5405,1.8104e+05,-5.3097e+05,5313.5,5313.5
0.112,0.432,4.5756,2.3483,1.469e+05,-5.3139e+05,7598.2,7598.2
0.112,0.416,5.5349,0.92707,92653,-4.6294e+05,6941.2,6941.2
0.112,0.4,3.5663,4.2354,-48219,-2.7066e+05,4049.3,4049.3
0.112,0.384,1.8786,4.946,-45866,-2.8785e+05,3379.9,3379.9
0.112,0.368,2.4869,3.8122,-96656,-3.156e+05,5592.6,5592.6
0.112,0.352,2.329,4.1376,-54699,-3.4803e+05,7737.8,7737.8
0.112,0.336,2.0359,4.0386,-55115,-2.8634e+05,9539.1,9539.1
0.112,0.32,2.1914,3.3398,56018,-6.5522e+05,14749,14749
0.112,0.304,8.7681,-3.2304,4.377e+05,-1.4231e+06,29487,29487
0.112,0.288,8.1332,-3.171,6.8571e+05,-1.7339e+06,40812,40812
0.112,0.272,3.5991,1.227,2.9033e+05,-1.0063e+06,42909,42909
0.112,0.256,-0.44199,2.5513,-5.1497e+05,3.6979e+05,33158,33158
0.112,0.24,-2.2299,6.6873,-7.5189e+05,9.2462e+05,19932,19932
0.112,0.224,-0.72564,8.3428,-4.1379e+05,7.9124e+05,10471,10471
0.112,0.208,-0.077471,7.3978,78666,1.387e+05,3695.2,3695.2
0.112,0.192,-0.085634,2.9386,96377,-28116,3145.6,3145.6
0.112,0.176,0.6494,2.7963,76769,-1.0212e+05,4512.3,4512.3
0.112,0.16,0.49998,2.2015,50443,-4869,6522.7,6522.7
0.112,0.144,0.5373,0.03828,47107,22480,8534,8534
0.112,0.128,0.77525,0.049555,26731,-35351,9676.7,9676.7
0.112,0.112,0.90744,0.45863,-11389,3120.4,9595.7,9595.7
0.112,0.096,0.69371,0.74728,-16293,7999.8,8976.9,8976.9
0.112,0.08,0.88602,1.6555,-37870,58715,8574,8574
0.112,0.064,0.65097,1.9431,-1.1631e+05,1.8801e+05,7750.9,7750.9
0.112,0.048,-2.1191,3.5079,-1.156e+05,1.6886e+05,6121.9,6121.9
0.112,0.032,-2.2363,4.5107,-88721,1.3603e+05,3172.1,3172.1
0.112,0.016,-1.0678,-1.876,0,0,1106.4,1106.4
0.128,0.496,5.1255,5.1091,0,0,850.93,850.93
0.128,0.48,4.3971,4.7738,36302,-4.1117e+05,2711.4,2711.4
0.128,0.464,3.2879,4.95,2.6283e+05,-8.6744e+05,6396.9,6396.9
0.128,0.448,4.6239,4.6874,2.9675e+05,-8.5427e+05,9892.5,9892.5
0.128,0.432,4.2173,4.1758,3.1783e+05,-7.6695e+05,10404,10404
0.128,0.416,1.2688,6.2799,1.369e+05,-5.2792e+05,5157.6,5157.6
0.128,0.4,0.44317,8.5495,29629,-4.0482e+05,395.84,395.84
0.128,0.384,2.5098,7.4524,-26225,-4.2659e+05,-573.09,573.09
0.128,0.368,1.579,5.7373,23709,-5.917e+05,6580,6580
0.128,0.352,1.575,5.4299,77828,-7.4517e+05,12922,12922
0.128,0.336,2.1283,5.6021,1.3507e+05,-7.3865e+05,18581,18581
0.128,0.32,2.3256,4.8413,2.5798e+05,-1.0128e+06,22403,22403
0.128,0.304,0.76709,6.3621,3.0292e+05,-1.0431e+06,33459,33459
0.128,0.288,-1.1243,8.4494,2.2378e+05,-7.4388e+05,43336,43336
0.128,0.272,-2.1494,8.6748,-3.8136e+05,2.7129e+05,44669,44669
0.128,0.256,-3.1891,8.0382,-8.3654e+05,1.0107e+06,33300,33300
0.128,0.24,-1.5605,9.4697,-7.9594e+05,9.7859e+05,19633,19633
0.128,0.224,1.6904,8.8109,-1.8766e+05,4.589e+05,9556.7,9556.7
0.128,0.208,2.2979,8.6052,2.091e+05,-1.3841e+05,5834.9,5834.9
0.128,0.192,1.5235,5.6428,1.8245e+05,-2.3154e+05,5337.4,5337.4
0.128,0.176,0.18131,1.393,36998,-1.5777e+05,7457.8,7457.8
0.128,0.16,0.70956,3.6102,20267,255.8,8187.9,8187.9
0.128,0.144,2.0954,2.4492,48666,1211.9,8320.2,8320.2
0.128,0.128,0.24089,-0.23661,40409,-1.0579e+05,8707.3,8707.3
0.128,0.112,1.3076,-0.098642,38626,-1.5845e+05,8844.8,8844.8
0.128,0.096,1.2042,0.067367,-26467,-1840.6,8159,8159
0.128,0.08,0.6245,2.2248,-20728,18104,6920.8,6920.8
0.128,0.064,0.79419,1.9539,-60471,1.4815e+05,5277.7,5277.7
0.128,0.048,1.5116,2.5281,-5240.4,18657,3743.7,3743.7
0.128,0.032,1.1128,3.1369,-3345.3,40855,1803.7,1803.7
0.128,0.016,0.62022,0.045682,0,0,687.19,687.19
0.144,0.496,0.18663,11.998,0,0,846.42,846.42
0.144,0.48,-0.12216,8.0757,1.1074e+05,-4.802e+05,4692.7,4692.7
0.144,0.464,0.12645,6.6306,4.7938e+05,-1.2551e+06,9627.7,9627.7
0.144,0.448,1.4827,7.5712,4.7606e+05,-1.1102e+06,13827,13827
0.144,0.432,1.5423,9.6569,3.6597e+05,-1.0177e+06,12299,12299
0.144,0.416,1.547,9.7972,1.3618e+05,-8.2332e+05,6611.9,6611.9
0.144,0.4,1.8666,9.7734,84720,-7.0744e+05,165.21,165.21
0.144,0.384,2.8511,10.059,87462,-5.4617e+05,-1898.1,1898.1
0.144,0.368,2.1056,9.4808,43390,-4.8086e+05,3707.6,3707.6
0.144,0.352,2.3255,8.3601,5052.4,-6.3827e+05,13785,13785
0.144,0.336,3.318,7.281,8071.8,-7.1652e+05,24121,24121
0.144,0.32,2.3876,7.247,6328.3,-5.8146e+05,31130,31130
0.144,0.304,0.59699,10.494,-1.2808e+05,-12421,38557,38557
0.144,0.288,0.57776,14.334,-3.9598e+05,7.2609e+05,42534,42534
0.144,0.272,-0.35727,15.387,-7.5781e+05,1.4055e+06,39610,39610
0.144,0.256,-1.4223,13.851,-8.3523e+05,1.5344e+06,26208,26208
0.144,0.24,-1.7844,11.332,-5.5027e+05,9.0445e+05,14837,14837
0.144,0.224,-0.84022,9.2621,-4583.4,58996,7421.8,7421.8
0.144,0.208,-0.77882,8.4106,3.1259e+05,-6.7088e+05,10615,10615
0.144,0.192,1.0815,4.8748,2.7435e+05,-6.8318e+05,12508,12508
0.144,0.176,-0.13583,1.631,1.7422e+05,-4.8737e+05,14807,14807
0.144,0.16,0.81583,5.1955,1.0991e+05,-2.6673e+05,13012,13012
0.144,0.144,1.1386,4.3596,1.0726e+05,-2.0388e+05,11538,11538
0.144,0.128,1.6134,3.5932,59692,-2.5721e+05,11493,11493
0.144,0.112,1.1944,3.7806,15411,-2.5273e+05,10713,10713
0.144,0.096,2.4169,-1.2962,-1.0524e+05,-24177,9447.9,9447.9
0.144,0.08,-0.72401,3.8926,-1.0269e+05,42804,7246.8,7246.8
0.144,0.064,0.10664,2.4411,-78874,2.0495e+05,4469.7,4469.7
0.144,0.048,0.99678,4.1784,31051,52540,2473.4,2473.4
0.144,0.032,-0.62304,5.3042,50222,40055,896.48,896.48
0.144,0.016,-2.5174,5.8891,0,0,353.28,353.28
0.16,0.496,-1.5791,20.749,0,0,571.32,571.32
0.16,0.48,-0.73271,15.283,-8859.1,-3.2177e+05,4353.5,4353.5
0.16,0.464,-1.488,15.965,1.4664e+05,-1.2554e+06,9827.7,9827.7
0.16,0.448,-1.202,17.988,2.1232e+05,-9.7932e+05,-6233.3,6233.3
0.16,0.432,0.10256,16.113,3.7092e+05,-1.1555e+06,-21474,21474
0.16,0.416,1.4485,13.965,3.5979e+05,-1.2069e+06,-34479,34479
0.16,0.4,1.657,14.553,3.4054e+05,-1.123e+06,-32895,32895
0.16,0.384,0.51133,16.093,3.2256e+05,-1.1262e+06,-30813,30813
0.16,0.368,0.49185,17.748,2.2667e+05,-1.0309e+06,-19615,19615
0.16,0.352,-1.0809,14.791,1.8556e+05,-1.1341e+06,-2337.9,2337.9
0.16,0.336,-0.29365,13.604,1.253e+05,-1.0046e+06,18287,18287
0.16,0.32,0.98424,15.06,1.1263e+05,-8.7825e+05,33043,33043
0.16,0.304,2.2438,17.081,-20311,-2.3808e+05,42639,42639
0.16,0.288,0.77208,19.664,-3.5413e+05,9.1348e+05,43736,43736
0.16,0.272,-1.8535,22.246,-6.3563e+05,1.8951e+06,33745,33745
0.16,0.256,-1.4789,22.797,-7.4764e+05,2.0928e+06,12415,12415
0.16,0.24,-1.475,21.096,-5.3177e+05,1.2474e+06,39.173,39.173
0.16,0.224,-0.98113,15.601,-2.2325e+05,74597,4982.3,4982.3
0.16,0.208,-0.93975,13.135,2.0658e+05,-1.103e+06,18736,18736
0.16,0.192,0.75356,10.32,3.6827e+05,-1.4497e+06,25414,25414
0.16,0.176,0.54996,8.9717,3.7656e+05,-1.2294e+06,21018,21018
0.16,0.16,0.96993,7.3673,2.1115e+05,-7.7148e+05,16519,16519
0.16,0.144,2.0067,5.7926,1.3482e+05,-5.4131e+05,12629,12629
0.16,0.128,1.0602,6.3447,84309,-4.1307e+05,11341,11341
0.16,0.112,0.51513,6.4816,43964,-3.3585e+05,11133,11133
0.16,0.096,0.44207,5.5813,-1.088e+05,-92144,10920,10920
0.16,0.08,-1.3553,6.1643,-1.649e+05,-55466,8742,8742
0.16,0.064,-0.73791,5.938,-1.7032e+05,1.2892e+05,5024.2,5024.2
0.16,0.048,-0.17972,6.7886,-38703,23659,2210.4,2210.4
0.16,0.032,-2.0096,8.04,23099,36482,782.02,782.02
0.16,0.016,-4.1779,8.953,0,0,247.96,247.96
0.176,0.496,-1.1713,32.359,0,0,37.23,37.23
0.176,0.48,-0.13585,33.787,0,0,2568.2,2568.2
0.176,0.464,-0.65585,36.487,NaN,NaN,6421.6,6421.6
0.176,0.448,-1.2011,35.576,NaN,NaN,-21501,21501
0.176,0.432,-0.47186,31.428,4.2198e+05,-2.6134e+06,-41576,41576
0.176,0.416,0.33295,26.451,4.2216e+05,-2.26e+06,-53824,53824
0.176,0.4,1.5851,25.689,3.9145e+05,-1.5626e+06,-65631,65631
0.176,0.384,1.5809,23.845,4.371e+05,-1.3657e+06,-71759,71759
0.176,0.368,1.8399,22.859,2.4798e+05,-1.0548e+06,-69413,69413
0.176,0.352,1.1096,25.847,1.1787e+05,-1.0038e+06,-49766,49766
0.176,0.336,0.15431,28.79,-51344,-7.4437e+05,-28424,28424
0.176,0.32,0.26535,28.833,22373,-8.1227e+05,687.14,687.14
0.176,0.304,1.139,27.603,-15733,-3.9599e+05,26720,26720
0.176,0.288,-1.3424,28.665,-3.7496e+05,1.0723e+06,38950,38950
0.176,0.272,-4.4113,32.258,-7.0751e+05,2.1991e+06,23953,23953
0.176,0.256,-4.419,31,-8.63e+05,2.4041e+06,-7672.7,7672.7
0.176,0.24,-4.0051,26.415,-6.5164e+05,1.1678e+06,-22765,22765
0.176,0.224,-2.0534,22.201,-1.7471e+05,-7.3616e+05,-7948.1,7948.1
0.176,0.208,-0.94659,16.93,3.7525e+05,-2.4665e+06,24235,24235
0.176,0.192,0.12272,14.107,6.687e+05,-2.9131e+06,40779,40779
0.176,0.176,0.63384,11.39,6.1703e+05,-2.4192e+06,36018,36018
0.176,0.16,1.1609,9.9559,4.8729e+05,-1.7561e+06,23139,23139
0.176,0.144,1.284,7.4972,3.1829e+05,-1.1606e+06,15420,15420
0.176,0.128,0.80491,9.3214,1.9624e+05,-8.0368e+05,11104,11104
0.176,0.112,1.0229,11.787,-5224.4,-5.4674e+05,10638,10638
0.176,0.096,1.265,10.289,-1.5839e+05,-3.6244e+05,11529,11529
0.176,0.08,-0.0044697,8.3996,-2.0945e+05,-1.8731e+05,10468,10468
0.176,0.064,-0.57329,6.9936,-1.3586e+05,28864,6822.6,6822.6
0.176,0.048,-0.67939,6.9405,-35214,37440,3334.5,3334.5
0.176,0.032,-1.7057,8.087,10324,30874,1382.7,1382.7
0.176,0.016,-2.3985,7.8841,0,0,385.45,385.45
0.192,0.496,-2.2076,44.706,0,0,18.615,18.615
0.192,0.48,-1.8114,46.126,0,0,27.923,27.923
0.192,0.464,-1.8713,46.145,NaN,NaN,55.845,55.845
0.192,0.448,-2.129,43.506,NaN,NaN,-1.342e+05,1.342e+05
0.192,0.432,-1.0065,40.992,NaN,NaN,-1.2498e+05,1.2498e+05
0.192,0.416,-0.31059,37.992,NaN,NaN,-1.1757e+05,1.1757e+05
0.192,0.4,0.61822,35.805,NaN,NaN,-1.1812e+05,1.1812e+05
0.192,0.384,2.6146,34.855,7.0587e+05,-3.3744e+06,-1.1426e+05,1.1426e+05
0.192,0.368,3.0491,34.397,6.0063e+05,-2.7168e+06,-1.0364e+05,1.0364e+05
0.192,0.352,2.8969,32.409,4.5766e+05,-2.0358e+06,-79529,79529
0.192,0.336,1.4138,38.135,2.5866e+05,-1.3137e+06,-55381,55381
0.192,0.32,-0.04844,39.842,1.848e+05,-1.1032e+06,-19561,19561
0.192,0.304,-1.415,42.356,-24963,-4.8676e+05,16100,16100
0.192,0.288,-2.3879,43.311,-5.0596e+05,1.4646e+06,25829,25829
0.192,0.272,-3.4844,40.818,-9.6654e+05,2.7983e+06,2658.8,2658.8
0.192,0.256,-4.1146,36.784,-1.0779e+06,2.6109e+06,-34174,34174
0.192,0.24,-2.7412,31.721,-9.2424e+05,1.1821e+06,-48674,48674
0.192,0.224,0.67076,23.397,-3.9428e+05,-1.1918e+06,-23859,23859
0.192,0.208,2.0305,15.459,2.7002e+05,-3.2438e+06,20118,20118
0.192,0.192,-0.24428,17.579,8.1741e+05,-4.0526e+06,47337,47337
0.192,0.176,-0.010983,15.482,9.348e+05,-3.6711e+06,47131,47131
0.192,0.16,0.2819,15.535,7.8674e+05,-2.863e+06,35324,35324
