0.016,0.496,-0.75362,2.8469,-8350.2,-38421,398.55,398.55
0.016,0.48,-1.5004,3.1539,2486.4,-66015,467.47,467.47
0.016,0.464,-1.6324,2.6478,-18012,-50841,1784.7,1784.7
0.016,0.448,0.96676,0.84338,-7693,-18572,-1391.3,1391.3
0.016,0.432,0.72394,3.3269,-34252,4709.4,-7234.4,7234.4
0.016,0.416,4.2131,0.47188,-23435,-10455,-13257,13257
0.016,0.4,2.7509,-0.031515,-30027,-3256.2,-16371,16371
0.016,0.384,4.428,-0.4456,-16103,1290.5,-14894,14894
0.016,0.368,6.1501,-1.1823,-6581.9,294.97,-14625,14625
0.016,0.352,4.111,0.049144,-4932.3,-623.8,-15441,15441
0.016,0.336,6.0495,-0.07074,-3536.4,-497.63,-12556,12556
0.016,0.32,3.4754,0.46244,-2114.4,-1004.2,-8093.2,8093.2
0.016,0.304,0.090493,0.70648,-1896.3,-1449.4,-505.14,505.14
0.016,0.288,0.49659,-0.20405,-4042.9,-940.8,1350,1350
0.016,0.272,1.4451,-1.1958,-5462.6,2136.5,1359.8,1359.8
0.016,0.256,0.39957,0.44282,-5981.7,3405.9,1230.1,1230.1
0.016,0.24,2.7611,1.6038,-20302,1970.9,1774.3,1774.3
0.016,0.224,7.355,0.54067,-21347,883.75,2275.9,2275.9
0.016,0.208,6.2768,-0.036225,-15143,778.18,1679,1679
0.016,0.192,0.7054,0.23678,5816.4,742.98,318.11,318.11
0.016,0.176,-0.89626,-0.70277,7534.4,1709,-855.73,855.73
0.016,0.16,-0.60259,-1.0817,5581.8,6107.4,-1131.7,1131.7
0.016,0.144,-0.96191,0.73025,1650,6891.4,-558.59,558.59
0.016,0.128,2.1044,-1.7685,718.14,5769.5,218.93,218.93
0.016,0.112,5.7808,-0.013758,-9827.4,-14235,787.24,787.24
0.016,0.096,1.4597,4.6405,-16408,-14396,680.23,680.23
0.016,0.08,5.9618,-0.86015,-16716,-15374,668.9,668.9
0.016,0.064,7.2768,0.091791,27819,-59941,660.59,660.59
0.016,0.048,1.7683,0.021205,34241,-59962,624.6,624.6
0.016,0.032,2.3898,0.38982,34966,-59327,400.9,400.9
0.016,0.016,0.88467,0.08387,0,0,149.77,149.77
0.032,0.496,0.64494,5.1628,-9394,-43223,396.78,396.78
0.032,0.48,0.19711,2.9628,-5543.4,-94026,451.38,451.38
0.032,0.464,0.97579,0.93289,-47461,-52281,684.95,684.95
0.032,0.448,-0.24135,2.1638,-11049,-31818,315.67,315.67
0.032,0.432,0.18641,1.5676,-35592,12537,139.5,139.5
0.032,0.416,-0.46778,-0.50848,-20065,-20952,-488.57,488.57
0.032,0.4,-0.41342,-0.062883,-61857,-1950.1,-722.75,722.75
0.032,0.384,-0.22126,0.31679,-38656,-2121.5,-639.77,639.77
0.032,0.368,-0.058544,0.081263,-16631,-10470,-272.92,272.92
0.032,0.352,0.080847,-0.049877,-1078.6,-2423.2,-28.949,28.949
0.032,0.336,-0.082597,0.26428,-8432.4,4166.6,-12.448,12.448
0.032,0.32,0.006705,-0.16025,-12394,7494.4,-25.047,25.047
0.032,0.304,-0.055581,-0.38375,-10106,5372.3,122.56,122.56
0.032,0.288,-0.41926,-0.21614,-4503,3730.2,228.55,228.55
0.032,0.272,-0.22078,-0.35573,-4230.4,10220,80.274,80.274
0.032,0.256,-0.077811,0.15729,-12370,703.23,-340.5,340.5
0.032,0.24,-0.47646,0.61477,-35851,-1757.5,-693.69,693.69
0.032,0.224,-0.30975,-0.14459,-36244,-5358.6,-714.51,714.51
0.032,0.208,0.22748,-0.48454,-19895,-7707,-406.82,406.82
0.032,0.192,0.6285,-0.23842,1791.4,4202.7,-72.238,72.238
0.032,0.176,0.44849,-0.15604,-3000.8,6224.5,94.757,94.757
0.032,0.16,-0.074155,0.16357,-15939,16616,-32.166,32.166
0.032,0.144,-0.4975,0.46654,-22633,6843.9,-269.77,269.77
0.032,0.128,-0.0081787,-0.22802,-22050,3752.4,-521.79,521.79
0.032,0.112,-0.02907,0.026577,-41051,-21286,-701.86,701.86
0.032,0.096,-0.56949,0.060215,-52783,-31565,-747.24,747.24
0.032,0.08,-0.1695,0.022743,-34599,-34026,-457.57,457.57
0.032,0.064,0.16343,-0.060794,30323,-61495,39.54,39.54
0.032,0.048,2.2881,-0.69407,50214,-54867,381.52,381.52
0.032,0.032,1.5918,2.6111,40029,-52822,349.03,349.03
0.032,0.016,0.46201,-3.641,0,0,161.49,161.49
0.048,0.496,0.75963,4.648,-10736,-49398,529.02,529.02
0.048,0.48,0.53062,3.4068,-34260,-1.0966e+05,1008.7,1008.7
0.048,0.464,0.038847,2.2937,-66857,-1.04e+05,1774.2,1774.2
0.048,0.448,-0.63719,3.3405,-27111,-61005,1976.9,1976.9
0.048,0.432,0.67585,1.8928,-32651,-16726,1959.5,1959.5
0.048,0.416,-0.38008,1.4309,-26786,-18341,1238.3,1238.3
0.048,0.4,-1.5088,0.13324,-63480,-6762.6,620.29,620.29
0.048,0.384,-1.4313,-0.22222,-35397,-4118.9,930.07,930.07
0.048,0.368,-0.2286,0.54068,-13575,-14990,1286.3,1286.3
0.048,0.352,0.099714,0.01738,4006.8,-4852.5,1605.7,1605.7
0.048,0.336,-0.36776,-0.2085,-3576.4,890.64,1088.4,1088.4
0.048,0.32,-0.79408,0.15067,-7158.1,8349.2,1088.9,1088.9
0.048,0.304,-0.76329,-0.47494,7944.7,-7814.9,1264.3,1264.3
0.048,0.288,-0.19112,-0.27282,47744,-38761,1393.2,1393.2
0.048,0.272,-0.066267,0.0023407,54807,-32075,729.83,729.83
0.048,0.256,-0.88917,0.51806,35112,-27682,-263.68,263.68
0.048,0.24,-1.0472,-0.60711,-23928,-1113.3,-912.5,912.5
0.048,0.224,-0.69194,-0.63874,-33891,-7635.2,-860.33,860.33
0.048,0.208,0.033696,-1.099,-19297,-9221,-391.19,391.19
0.048,0.192,0.35672,-1.0324,1466.6,4282.5,-135.67,135.67
0.048,0.176,-0.31882,0.96071,-1812.5,8526.1,26.822,26.822
0.048,0.16,-1.1899,0.11583,-13156,17219,-66.904,66.904
0.048,0.144,-1.3387,-0.17451,-14995,5167.5,-301.25,301.25
0.048,0.128,-1.19,0.16219,-15135,1777.3,-677.73,677.73
0.048,0.112,-1.1001,-0.27343,-34495,-16340,-951.14,951.14
0.048,0.096,-1.2947,-0.96432,-49672,-29509,-769.74,769.74
0.048,0.08,-0.36189,-0.71372,-23903,-38513,-417.99,417.99
0.048,0.064,1.2387,0.41951,-36533,-9602.8,52.52,52.52
0.048,0.048,0.6352,1.599,-17702,698.78,185.97,185.97
0.048,0.032,-0.50199,4.6781,-35905,9310.5,206.39,206.39
0.048,0.016,-0.72726,-5.8314,0,0,122.96,122.96
0.064,0.496,1.3707,4.9583,0,0,328.31,328.31
0.064,0.48,1.2998,3.4288,-44536,-68521,748.42,748.42
0.064,0.464,0.26785,3.5808,-54611,-1.0445e+05,1862.7,1862.7
0.064,0.448,1.3211,2.254,-48712,-97088,2868.5,2868.5
0.064,0.432,0.65355,2.1955,-23401,-54165,3895.7,3895.7
0.064,0.416,-0.35865,0.79919,-28127,-24527,3922.7,3922.7
0.064,0.4,-0.79837,-0.0085901,-42594,-8904.1,3516.6,3516.6
0.064,0.384,-0.25106,-0.30004,-32371,-28767,2941.3,2941.3
0.064,0.368,0.31561,0.51318,-11378,-62983,2893.3,2893.3
0.064,0.352,-0.054265,0.0075927,6305.7,3529.6,2974.5,2974.5
0.064,0.336,-0.36604,-0.2577,-4133.2,35033,3094.6,3094.6
0.064,0.32,-0.43998,0.00091428,-41578,40331,3256.6,3256.6
0.064,0.304,-0.29401,0.090459,20598,-52054,3633.1,3633.1
0.064,0.288,0.23716,-0.2805,-99991,1.0975e+05,3590,3590
0.064,0.272,0.76658,-0.26441,-1.1442e+05,1.2522e+05,2632.1,2632.1
0.064,0.256,0.42808,0.019728,-1.6461e+05,1.6034e+05,1208.8,1208.8
0.064,0.24,-0.10288,-0.19682,-44585,-9592.1,62.813,62.813
0.064,0.224,0.13298,0.10809,-4910.1,-1235.1,-307.28,307.28
0.064,0.208,0.3405,-0.16239,-9132.1,-17647,-293.85,293.85
0.064,0.192,-0.081681,-0.12683,-12852,-5940.7,-266.46,266.46
0.064,0.176,-0.054489,0.32812,-18585,-9533.7,-236.41,236.41
0.064,0.16,0.038677,-0.24866,-24099,-1695.9,-198.78,198.78
0.064,0.144,-0.10605,-0.31112,-27263,-12015,-201.24,201.24
0.064,0.128,0.35783,-0.0056655,-17686,-3652.1,-305.06,305.06
0.064,0.112,0.10763,0.10557,-34125,239.01,-448.78,448.78
0.064,0.096,-0.79404,-0.024938,-27485,-22722,-8.2442,8.2442
0.064,0.08,0.67867,-0.22498,-24436,12927,487.78,487.78
0.064,0.064,0.77116,0.67017,-88133,1.0006e+05,830.71,830.71
0.064,0.048,-2.4656,3.315,-82728,1.2087e+05,593.89,593.89
0.064,0.032,-1.5892,2.8092,-86967,79861,263.43,263.43
0.064,0.016,-1.0445,-2.9288,0,0,12.521,12.521
0.08,0.496,1.7416,7.2279,0,0,398.98,398.98
0.08,0.48,2.2808,3.9923,-50658,-98590,689.32,689.32
0.08,0.464,2.0999,3.8483,-62970,-1.7875e+05,1661.7,1661.7
0.08,0.448,1.7258,3.5973,-78136,-1.7464e+05,2757.6,2757.6
0.08,0.432,0.43253,2.6212,-59939,-1.4692e+05,4434.8,4434.8
0.08,0.416,-0.018814,1.0791,-63435,-1.1758e+05,5663.4,5663.4
0.08,0.4,-1.1417,0.46804,-44260,-81334,5765.9,5765.9
0.08,0.384,-0.52426,-0.8464,-47317,-42071,5566.4,5566.4
0.08,0.368,0.55036,-0.57672,-33915,-44433,4650.8,4650.8
0.08,0.352,0.91346,-0.76193,-20737,6383,4747.7,4747.7
0.08,0.336,0.19989,2.5082,-1718.6,-2228,4747.8,4747.8
0.08,0.32,-0.76851,0.57117,-20268,6593.7,5523.3,5523.3
0.08,0.304,-0.5279,-1.5139,36105,-56131,5555,5555
0.08,0.288,2.0796,0.018896,-93802,1.1785e+05,4780.5,4780.5
0.08,0.272,-7.7327,8.6548,-1.1383e+05,1.1137e+05,2978.2,2978.2
0.08,0.256,-2.2737,-0.45368,-1.6585e+05,1.5567e+05,1261.1,1261.1
0.08,0.24,-0.29874,0.87319,-52474,-5846.1,177.74,177.74
0.08,0.224,0.055982,0.72409,-18210,20332,-335.5,335.5
0.08,0.208,0.34431,0.8625,-10139,54282,-584.77,584.77
0.08,0.192,0.32211,0.82533,461.62,27127,-960.86,960.86
0.08,0.176,0.24871,0.60749,-6975.8,19699,-781.67,781.67
0.08,0.16,-0.49302,-0.684,-16660,-34772,-401.37,401.37
0.08,0.144,-0.80318,-0.41837,-12593,-14916,-16.345,16.345
0.08,0.128,-1.0244,0.082227,4377.1,-3207.3,385.05,385.05
0.08,0.112,0.023285,0.95472,9547.3,-11641,750.37,750.37
0.08,0.096,-0.32545,-0.9833,23370,-45688,1557.7,1557.7
0.08,0.08,1.0804,-0.77991,3807.7,-1583.9,1876.4,1876.4
0.08,0.064,-0.021166,2.4116,-1.0215e+05,1.2107e+05,1787.1,1787.1
0.08,0.048,-0.83592,2.5342,-1.1449e+05,1.5731e+05,1253.3,1253.3
0.08,0.032,-2.3317,3.6631,-1.0184e+05,1.0687e+05,608.55,608.55
0.08,0.016,-1.577,-0.32196,0,0,192.72,192.72
0.096,0.496,2.2798,6.9563,0,0,438.89,438.89
0.096,0.48,2.6908,4.3128,-28261,-1.0328e+05,420.76,420.76
0.096,0.464,1.6673,4.2807,-88948,-1.3383e+05,1101.8,1101.8
0.096,0.448,1.3826,4.3194,-67839,-2.0204e+05,1713.5,1713.5
0.096,0.432,2.8559,2.3558,-52630,-2.0512e+05,3699.1,3699.1
0.096,0.416,2.3104,2.0271,-7683.3,-2.7003e+05,4336.8,4336.8
0.096,0.4,1.6449,0.14463,-8576.6,-2.5196e+05,4233.3,4233.3
0.096,0.384,1.8064,0.69731,-25693,-2.0443e+05,3131,3131
0.096,0.368,0.72798,2.2499,-5292,-1.5254e+05,2588,2588
0.096,0.352,0.27928,2.4765,-24991,-19844,2972.6,2972.6
0.096,0.336,0.29495,0.93641,-2599.3,-3344.5,3880.9,3880.9
0.096,0.32,-0.16287,0.48723,-52555,26878,4788.9,4788.9
0.096,0.304,-0.054087,1.4832,27543,-32843,4424.6,4424.6
0.096,0.288,-0.38602,1.6624,-1.2948e+05,1.6425e+05,2987.1,2987.1
0.096,0.272,-0.23055,1.4107,-1.5248e+05,1.5276e+05,1288,1288
0.096,0.256,0.31584,0.43589,-2.1942e+05,1.9426e+05,380.16,380.16
0.096,0.24,-0.46447,1.2886,-1.1302e+05,10889,-284.26,284.26
0.096,0.224,-1.5199,1.5162,-98304,10492,-858.07,858.07
0.096,0.208,-0.45364,0.98954,-1.1952e+05,76310,-1635.5,1635.5
0.096,0.192,1.2055,3.5523,-80054,35624,-2139.2,2139.2
0.096,0.176,0.59432,0.79605,-59856,18944,-1914.3,1914.3
0.096,0.16,0.31958,-0.4458,19778,-71328,-1181.2,1181.2
0.096,0.144,-0.14062,0.070374,38406,-66401,-372.74,372.74
0.096,0.128,-0.12958,-0.0097675,49088,-35386,512.78,512.78
0.096,0.112,0.57359,-0.046008,41018,-1.0584e+05,1465.9,1465.9
