0.08,0.128,-0.50479,-0.68919,52016,-1.2616e+05,-785.82,785.82
0.08,0.112,0.63117,-0.38855,30095,-1.614e+05,-2390.5,2390.5
0.08,0.096,0.49019,-0.95484,2381.4,-1.4266e+05,-2535.4,2535.4
0.08,0.08,1.9158,-0.37726,66264,-57149,-2137.6,2137.6
0.08,0.064,1.6155,1.2256,1.3618e+05,-66763,-881.96,881.96
0.08,0.048,0.9224,1.031,1.3051e+05,-42251,-490.36,490.36
0.08,0.032,-0.051469,0.68529,51369,-49514,91.017,91.017
0.08,0.016,-0.25773,-9.136,0,0,60.988,60.988
0.096,0.496,-1.0003,19.905,0,0,502.5,502.5
0.096,0.48,-0.1052,12.7,65753,-2.9411e+05,4202.4,4202.4
0.096,0.464,2.9336,8.8034,2.5319e+05,-1.1316e+06,7629.9,7629.9
0.096,0.448,4.0733,6.7084,1.6777e+05,-1.1136e+06,7761.7,7761.7
0.096,0.432,3.5746,4.6482,48173,-8.3975e+05,2289.3,2289.3
0.096,0.416,1.8436,3.8955,38112,-6.6184e+05,-6515.7,6515.7
0.096,0.4,2.8318,3.7026,2.0624e+05,-1.3086e+06,-21106,21106
0.096,0.384,5.6681,3.6716,3.4141e+05,-2.2775e+06,-33062,33062
0.096,0.368,5.0692,2.7171,3.0615e+05,-2.7918e+06,-33637,33637
0.096,0.352,4.1457,2.0472,1.481e+05,-2.2907e+06,-15044,15044
0.096,0.336,3.9662,4.6234,69066,-1.5412e+06,8979.7,8979.7
0.096,0.32,4.5003,4.178,10397,-1.1098e+06,25148,25148
0.096,0.304,3.2686,4.8366,-1.0163e+05,-7.1146e+05,26514,26514
0.096,0.288,1.3972,4.3517,-1.5804e+05,-3.5419e+05,18520,18520
0.096,0.272,-1.6024,0.47112,-72962,-2.2132e+05,8089.5,8089.5
0.096,0.256,2.2831,0.49063,7452,-1.7652e+05,2101.3,2101.3
0.096,0.24,1.281,-0.35169,87471,-1.6146e+05,533.92,533.92
0.096,0.224,0.79093,1.2788,95175,-36276,1782.2,1782.2
0.096,0.208,1.1199,0.94705,31408,-9307.3,3461.8,3461.8
0.096,0.192,2.5409,0.16836,-24577,-60167,4838.5,4838.5
0.096,0.176,2.3284,1.1317,-87548,-79780,5225.7,5225.7
0.096,0.16,0.7394,1.2148,-35340,-39213,3690.4,3690.4
0.096,0.144,-0.23513,0.43197,-11662,-24809,2561.7,2561.7
0.096,0.128,1.174,1.1588,19605,-83245,2265.4,2265.4
0.096,0.112,1.2557,0.23896,20671,-1.352e+05,2934.4,2934.4
0.096,0.096,1.0148,-2.2812,80609,-2.3536e+05,1824.8,1824.8
0.096,0.08,1.7002,0.043108,58143,-1.7858e+05,40.164,40.164
0.096,0.064,0.64511,0.5596,45829,-1.4069e+05,-1274,1274
0.096,0.048,0.75439,0.46957,-21736,-22193,-1020.1,1020.1
0.096,0.032,5.0295,2.3455,-16888,-14201,-359.18,359.18
0.096,0.016,1.583,-3.0915,0,0,126.12,126.12
0.112,0.496,-0.57955,16.539,0,0,116.89,116.89
0.112,0.48,-0.54149,13.88,0,0,3416.1,3416.1
0.112,0.464,2.3706,12.672,6.5512e+05,-1.3465e+06,-15646,15646
0.112,0.448,4.0383,12.054,3.264e+05,-1.2874e+06,-38126,38126
0.112,0.432,1.6963,10.97,1.1466e+05,-9.3683e+05,-56279,56279
0.112,0.416,-1.1829,12.717,55225,-7.851e+05,-61144,61144
0.112,0.4,-0.082566,14.927,3.1674e+05,-1.8946e+06,-56902,56902
0.112,0.384,3.7812,11.058,5.1425e+05,-2.8535e+06,-60602,60602
0.112,0.368,4.5496,6.816,4.357e+05,-3.1552e+06,-61229,61229
0.112,0.352,2.7796,6.8371,3.2319e+05,-2.7703e+06,-54192,54192
0.112,0.336,4.0174,6.0021,3.4102e+05,-2.7511e+06,-21866,21866
0.112,0.32,2.9323,7.5938,3.0531e+05,-2.663e+06,10232,10232
0.112,0.304,2.2863,5.1871,1.655e+05,-2.2167e+06,23475,23475
0.112,0.288,1.9487,4.8494,-1.3211e+05,-1.2356e+06,16343,16343
0.112,0.272,0.95515,5.9238,-1.35e+05,-7.2287e+05,7914.6,7914.6
0.112,0.256,1.0316,4.3134,-1.0145e+05,-3.7778e+05,5340.5,5340.5
0.112,0.24,-0.12623,1.2215,67024,-3.5827e+05,5387.1,5387.1
0.112,0.224,0.14763,4.3064,2.1862e+05,-3.5085e+05,7130.6,7130.6
0.112,0.208,2.1893,6.2332,2.0418e+05,-3.0428e+05,8998.8,8998.8
0.112,0.192,2.124,1.6052,1.2406e+05,-2.8197e+05,11773,11773
0.112,0.176,1.1833,2.4834,-35553,-2.614e+05,14304,14304
0.112,0.16,1.1417,3.4957,-99234,-1.2556e+05,14106,14106
0.112,0.144,0.82905,3.8033,-1.4451e+05,35316,14586,14586
0.112,0.128,-0.52383,4.7636,-2.6761e+05,2.8423e+05,14922,14922
0.112,0.112,0.13223,5.2547,-3.1524e+05,3.5364e+05,15841,15841
0.112,0.096,0.12935,5.3657,-1.6791e+05,54763,12431,12431
0.112,0.08,1.5219,1.9497,14822,-1.7512e+05,5025,5025
0.112,0.064,0.83504,0.75515,1.263e+05,-3.5414e+05,205.86,205.86
0.112,0.048,0.45874,1.2183,71962,-2.1048e+05,-1340.3,1340.3
0.112,0.032,0.93356,1.1503,25714,-1.206e+05,222.54,222.54
0.112,0.016,1.0839,-2.2541,0,0,370.57,370.57
0.128,0.496,1.1482,18.774,0,0,0,0
0.128,0.48,0.86789,16.272,0,0,2076.3,2076.3
0.128,0.464,1.5489,16.901,NaN,NaN,-24863,24863
0.128,0.448,1.049,22.275,2.2563e+05,-7.976e+05,-65101,65101
0.128,0.432,-1.034,26.904,-93875,-2.5861e+05,-85700,85700
0.128,0.416,-2.3646,33.018,-1.6906e+05,-24290,-84699,84699
0.128,0.4,-0.37769,37.831,20424,-1.0072e+06,-68394,68394
0.128,0.384,2.3681,33.008,3.4619e+05,-2.2997e+06,-65748,65748
0.128,0.368,2.7973,23.564,3.5856e+05,-2.91e+06,-75185,75185
0.128,0.352,0.84363,21.786,3.4518e+05,-3.0845e+06,-84007,84007
0.128,0.336,1.989,17.89,3.8493e+05,-3.2455e+06,-60295,60295
0.128,0.32,4.3347,13.444,3.7511e+05,-3.32e+06,-19012,19012
0.128,0.304,2.5587,11.726,2.3094e+05,-3.0373e+06,11924,11924
0.128,0.288,3.8761,9.1366,-1.1438e+05,-2.0911e+06,21545,21545
0.128,0.272,0.26296,9.7166,-3.7698e+05,-1.0819e+06,26822,26822
0.128,0.256,-0.30096,7.8602,-4.7685e+05,-2.578e+05,31583,31583
0.128,0.24,0.3814,4.275,-2.1658e+05,-2.0313e+05,29606,29606
0.128,0.224,0.53163,5.5783,2.5286e+05,-5.5027e+05,24074,24074
0.128,0.208,3.8696,4.0333,4.0792e+05,-7.2654e+05,22756,22756
0.128,0.192,4.1373,2.3497,3.2663e+05,-7.0893e+05,25601,25601
0.128,0.176,1.9502,4.4711,1.0587e+05,-5.3732e+05,28791,28791
0.128,0.16,2.6347,2.4303,-50112,-2.3238e+05,31286,31286
0.128,0.144,0.24736,3.4541,-3.0081e+05,2.8719e+05,32611,32611
0.128,0.128,-2.9932,9.9551,-6.4925e+05,9.3406e+05,35610,35610
0.128,0.112,-5.7547,11.121,-8.2446e+05,1.3939e+06,35632,35632
0.128,0.096,-4.5752,8.6507,-6.5506e+05,1.1558e+06,32670,32670
0.128,0.08,-2.2942,5.9458,-3.0138e+05,6.7446e+05,22742,22742
0.128,0.064,-0.27057,4.6389,1.0111e+05,-1.0538e+05,11520,11520
0.128,0.048,0.88134,3.1985,1.7837e+05,-2.8218e+05,4007.6,4007.6
0.128,0.032,1.105,2.1173,1.4317e+05,-3.0939e+05,983.87,983.87
0.128,0.016,1.0797,-2.5235,0,0,451.83,451.83
0.144,0.496,3.1254,26.061,0,0,0,0
0.144,0.48,3.873,21.172,0,0,0,0
0.144,0.464,2.2731,23.383,NaN,NaN,-43509,43509
0.144,0.448,0.17843,33.384,NaN,NaN,-1.7486e+05,1.7486e+05
0.144,0.432,0.016067,38.797,NaN,NaN,-1.7457e+05,1.7457e+05
0.144,0.416,-0.85099,42.08,NaN,NaN,-1.7235e+05,1.7235e+05
0.144,0.4,-0.14388,44.717,NaN,NaN,-1.0872e+05,1.0872e+05
0.144,0.384,0.38796,44.944,18959,4.5468e+05,-85717,85717
0.144,0.368,-0.041529,41.839,5401.5,-99278,-85716,85716
0.144,0.352,0.44602,38.664,2.028e+05,-1.3751e+06,-1.028e+05,1.028e+05
0.144,0.336,0.84144,34.048,2.0279e+05,-2.2195e+06,-79743,79743
0.144,0.32,2.7244,27.683,2.2381e+05,-2.864e+06,-43089,43089
0.144,0.304,1.09,25.003,71872,-3.1049e+06,-4437.5,4437.5
0.144,0.288,0.35978,19.699,-2.382e+05,-2.7633e+06,20674,20674
0.144,0.272,-1.6343,15.545,-6.9105e+05,-1.6693e+06,45134,45134
0.144,0.256,-4.0969,15.531,-8.7706e+05,-4.4327e+05,64057,64057
0.144,0.24,-3.2201,12.465,-6.4887e+05,-3.2233e+05,65246,65246
0.144,0.224,-1.1315,8.5134,1.3092e+05,-7.3814e+05,54155,54155
0.144,0.208,1.5036,5.3495,5.602e+05,-1.2617e+06,45310,45310
0.144,0.192,2.5314,4.0491,6.8669e+05,-1.4114e+06,45254,45254
0.144,0.176,2.7129,8.1899,3.3496e+05,-1.3198e+06,49129,49129
0.144,0.16,3.0493,5.4572,21539,-6.6364e+05,52142,52142
0.144,0.144,0.49864,6.8681,-3.9201e+05,3.2346e+05,50188,50188
0.144,0.128,-1.8841,13.466,-8.6787e+05,1.429e+06,50565,50565
0.144,0.112,-4.6793,17.421,-1.2143e+06,2.396e+06,49009,49009
0.144,0.096,-5.5605,19.271,-1.3422e+06,2.8133e+06,52207,52207
0.144,0.08,-4.2409,16.96,-1.0723e+06,2.6627e+06,46733,46733
0.144,0.064,-3.4878,14.625,-5.9381e+05,1.6822e+06,35480,35480
0.144,0.048,-0.88132,10.927,-1.4416e+05,6.8913e+05,18335,18335
0.144,0.032,-0.22805,7.886,26044,31506,6513.6,6513.6
0.144,0.016,2.2211,0.63923,0,0,783.44,783.44
0.16,0.496,4.0947,32.782,0,0,0,0
0.16,0.48,2.2154,34.895,0,0,0,0
0.16,0.464,1.5715,33.535,NaN,NaN,0,0
0.16,0.448,0.963,37.601,NaN,NaN,NaN,NaN
0.16,0.432,0.86023,40.616,NaN,NaN,NaN,NaN
0.16,0.416,0.13018,41.958,NaN,NaN,NaN,NaN
0.16,0.4,-0.56992,43.515,NaN,NaN,-51787,51787
0.16,0.384,-0.97046,43.756,NaN,NaN,-1.2333e+05,1.2333e+05
0.16,0.368,-0.55024,43.503,NaN,NaN,-1.4007e+05,1.4007e+05
0.16,0.352,-0.14954,43.57,NaN,NaN,-1.4592e+05,1.4592e+05
0.16,0.336,0.25596,41.4,-2.2738e+05,-6.9932e+05,-1.1479e+05,1.1479e+05
0.16,0.32,0.50851,37.305,-1.3731e+05,-1.6909e+06,-68979,68979
0.16,0.304,-0.30886,28.976,-3.0431e+05,-2.5378e+06,-25263,25263
0.16,0.288,-2.2568,21.172,-5.9486e+05,-2.8258e+06,10830,10830
0.16,0.272,-4.292,16.273,-1.1233e+06,-2.0759e+06,38598,38598
0.16,0.256,-5.674,22.481,-1.2903e+06,-1.0471e+06,68873,68873
0.16,0.24,-6.0422,23.315,-1.0613e+06,-9.8912e+05,82363,82363
0.16,0.224,-3.4783,21.618,-1.7838e+05,-1.1621e+06,77887,77887
0.16,0.208,1.4042,14.413,5.4983e+05,-1.3419e+06,67997,67997
0.16,0.192,2.064,7.9989,9.3017e+05,-1.6139e+06,65061,65061
0.16,0.176,1.8913,8.6709,6.4851e+05,-2.0147e+06,67641,67641
0.16,0.16,1.8965,6.4969,2.4064e+05,-1.7151e+06,66042,66042
0.16,0.144,0.087971,9.655,-2.8292e+05,-6.636e+05,57601,57601
0.16,0.128,-2.3686,13.356,-6.9895e+05,7.397e+05,53526,53526
0.16,0.112,-3.4661,18.761,-1.1563e+06,2.2745e+06,55042,55042
0.16,0.096,-7.5366,28.073,-1.5605e+06,3.5939e+06,65303,65303
0.16,0.08,-12.343,33.595,-1.6805e+06,4.332e+06,65638,65638
0.16,0.064,-8.5094,31.608,-1.3667e+06,3.8261e+06,50902,50902
0.16,0.048,-5.0154,21.622,-6.819e+05,2.1903e+06,27120,27120
0.16,0.032,-2.4944,12.696,-2.03e+05,7.6697e+05,8641,8641
0.16,0.016,-0.50214,3.5893,0,0,787.46,787.46
0.176,0.496,1.7547,40.685,0,0,0,0
0.176,0.48,1.984,41.605,0,0,0,0
0.176,0.464,1.8042,40.05,NaN,NaN,0,0
0.176,0.448,1.2711,38.571,NaN,NaN,NaN,NaN
0.176,0.432,2.0665,38.343,NaN,NaN,NaN,NaN
0.176,0.416,2.5008,38.571,NaN,NaN,NaN,NaN
0.176,0.4,2.0398,38.15,NaN,NaN,NaN,NaN
0.176,0.384,2.0631,36.284,NaN,NaN,-2.6267e+05,2.6267e+05
0.176,0.368,2.7295,37.835,1.1333e+06,-2.2747e+06,-2.4423e+05,2.4423e+05
0.176,0.352,1.5978,36.932,6.575e+05,-2.4282e+06,-2.0741e+05,2.0741e+05
0.176,0.336,1.0097,32.686,-64213,-1.4967e+06,-1.5989e+05,1.5989e+05
0.176,0.32,0.95764,32.565,-4.254e+05,-1.8207e+06,-1.1115e+05,1.1115e+05
0.176,0.304,0.12242,26.538,-6.6843e+05,-2.6134e+06,-64815,64815
0.176,0.288,-4.7912,18.919,-9.4512e+05,-3.1778e+06,-30130,30130
0.176,0.272,-8.3249,16.663,-1.2982e+06,-2.9592e+06,-6531.8,6531.8
0.176,0.256,-8.5403,18.299,-1.404e+06,-2.1119e+06,27447,27447
0.176,0.24,-5.0796,22.814,-1.2684e+06,-1.6089e+06,62503,62503
0.176,0.224,-2.451,28.25,-5.3065e+05,-1.0403e+06,81224,81224
0.176,0.208,1.6249,26.32,2.973e+05,-8.4473e+05,77959,77959
0.176,0.192,2.6517,20.901,9.7799e+05,-1.5097e+06,73240,73240
0.176,0.176,2.3125,14.143,9.0494e+05,-2.5576e+06,73554,73554
0.176,0.16,3.9248,9.5113,5.6189e+05,-2.7316e+06,66517,66517
0.176,0.144,1.4218,14.22,64967,-1.9336e+06,55141,55141
0.176,0.128,-0.47017,15.609,-3.5708e+05,-6.338e+05,51080,51080
0.176,0.112,-1.6393,15.928,-8.5623e+05,7.7876e+05,55366,55366
0.176,0.096,-6.8385,23.202,-1.4325e+06,2.4749e+06,61504,61504
0.176,0.08,-11.108,33.832,-1.7768e+06,3.8719e+06,55229,55229
0.176,0.064,-11.014,36.834,-1.7942e+06,4.3063e+06,38865,38865
0.176,0.048,-7.0731,34.003,-1.0789e+06,2.8303e+06,17810,17810
0.176,0.032,-3.0789,26.694,-4.5487e+05,1.2315e+06,4716.2,4716.2
0.176,0.016,-2.3418,13.776,0,0,-445.6,445.6
0.192,0.496,-2.3594,41.187,0,0,0,0
0.192,0.48,-1.4002,37.944,0,0,0,0
0.192,0.464,-1.0151,38.771,NaN,NaN,0,0
0.192,0.448,0.12848,38.072,NaN,NaN,NaN,NaN
0.192,0.432,2.1345,34.853,NaN,NaN,NaN,NaN
0.192,0.416,3.7346,32.351,NaN,NaN,NaN,NaN
0.192,0.4,4.7904,32.503,NaN,NaN,NaN,NaN
0.192,0.384,5.6429,29.736,NaN,NaN,-2.725e+05,2.725e+05
0.192,0.368,5.1963,29.151,1.1333e+06,-2.2747e+06,-2.5187e+05,2.5187e+05
0.192,0.352,3.0557,25.713,6.5018e+05,-2.2183e+06,-2.3551e+05,2.3551e+05
0.192,0.336,1.046,24.69,1.2006e+05,-1.9947e+06,-2.0113e+05,2.0113e+05
0.192,0.32,-0.93324,26.142,-3.3016e+05,-2.0571e+06,-1.5933e+05,1.5933e+05
0.192,0.304,-2.3087,23.465,-7.4595e+05,-2.4472e+06,-1.1279e+05,1.1279e+05
0.192,0.288,-5.5396,20.677,-1.0515e+06,-2.4944e+06,-79033,79033
0.192,0.272,-6.8875,22.709,-1.2941e+06,-2.2516e+06,-58457,58457
0.192,0.256,-6.863,25.436,-1.3126e+06,-1.6461e+06,-20039,20039
0.192,0.24,-5.3798,28.815,-1.0717e+06,-1.0784e+06,32784,32784
0.192,0.224,-1.7149,32.925,-5.6295e+05,-4.2594e+05,75128,75128
0.192,0.208,2.3288,33.66,76853,82923,83297,83297
0.192,0.192,3.1715,29.473,5.5607e+05,-4.5413e+05,76824,76824
0.192,0.176,4.6723,22.082,7.9254e+05,-1.6452e+06,73860,73860
0.192,0.16,2.1828,17.872,7.068e+05,-2.3812e+06,70900,70900
0.192,0.144,1.2046,18.953,4.6293e+05,-2.1574e+06,65057,65057
0.192,0.128,0.53927,19.946,1.1475e+05,-1.1848e+06,54483,54483
