0.016,0.048,1.8063,-1.3389,-23773,-7795,-2.733,2.733
0.016,0.032,3.2506,0.16528,-21216,-9906.1,-28.796,28.796
0.016,0.016,3.8978,-8.2293,0,0,109.68,109.68
0.032,0.496,0.59482,5.3394,-2902.1,-52448,655.06,655.06
0.032,0.48,0.67362,3.0237,-3415.6,-82955,1651.1,1651.1
0.032,0.464,0.5351,2.4341,-22649,-99632,2631.4,2631.4
0.032,0.448,0.35568,0.83416,-13498,-54141,3355.6,3355.6
0.032,0.432,0.73472,1.3724,-6022.1,-23063,3403.1,3403.1
0.032,0.416,0.37286,0.24085,-4128.3,-8041.8,3136.5,3136.5
0.032,0.4,-0.42662,-0.31175,-37760,-13900,2861.8,2861.8
0.032,0.384,-0.20935,0.1929,-38916,-12313,2737.3,2737.3
0.032,0.368,-0.071206,0.10698,-26090,-13505,2692.8,2692.8
0.032,0.352,-0.11456,-0.22278,-6305.4,5912.7,2243.1,2243.1
0.032,0.336,-0.25538,0.25587,-16518,2771,1778.4,1778.4
0.032,0.32,-0.052688,-0.083325,-18220,7175.9,1929,1929
0.032,0.304,-0.13404,-0.3174,-17760,15311,2448.2,2448.2
0.032,0.288,-0.61542,-0.083884,-19676,12584,1316.3,1316.3
0.032,0.272,-0.32431,-0.20741,-23394,4515.7,-817.97,817.97
0.032,0.256,-0.11347,0.095506,-27098,-8607.2,-2200.5,2200.5
0.032,0.24,-0.4285,0.41134,-51429,-6684.8,-1995.3,1995.3
0.032,0.224,-0.3039,-0.043387,-52140,-265.71,-1221.8,1221.8
0.032,0.208,0.14776,-0.27625,-35032,-689.69,-786.72,786.72
0.032,0.192,0.63551,-0.090167,-6712.4,2788.6,-362.33,362.33
0.032,0.176,0.41887,-0.11834,-4883.5,-165.98,-115.14,115.14
0.032,0.16,-0.11766,0.23873,-18470,-4977.9,-411.32,411.32
0.032,0.144,-0.49886,0.45176,-39935,-13613,-809.44,809.44
0.032,0.128,-0.062568,-0.21109,-68865,-11261,-1261.2,1261.2
0.032,0.112,-0.19499,-0.022214,-79112,-40948,-1544.6,1544.6
0.032,0.096,-0.71483,-0.019048,-88098,-24839,-1400,1400
0.032,0.08,-0.098161,-0.06721,-44154,-45729,-1030.7,1030.7
0.032,0.064,0.16307,0.22498,-18659,-49104,-536.41,536.41
0.032,0.048,-0.40462,-1.0458,14069,-61658,-289.62,289.62
0.032,0.032,1.19,0.35314,5735,-41926,-144.51,144.51
0.032,0.016,0.99227,-7.6319,0,0,176.42,176.42
0.048,0.496,0.31233,4.3834,-3316.7,-59940,700.4,700.4
0.048,0.48,0.98283,3.4787,-15684,-1.2877e+05,1991.8,1991.8
0.048,0.464,1.5386,2.4342,-42651,-1.5448e+05,3534.1,3534.1
0.048,0.448,0.50664,2.2339,-35167,-84221,4947.4,4947.4
0.048,0.432,0.51523,2.0793,-37416,-43541,5643.2,5643.2
0.048,0.416,0.99804,2.0954,-20914,-20648,5992.7,5992.7
0.048,0.4,-1.2564,-0.31559,-37805,-26019,6096.6,6096.6
0.048,0.384,-1.8001,-0.64868,-17859,-5539.7,6222.1,6222.1
0.048,0.368,-0.16784,0.83768,-17125,-8420.4,5769.1,5769.1
0.048,0.352,-0.23483,-0.1698,-3950.2,8705.9,4873.3,4873.3
0.048,0.336,-0.71672,0.16975,-15097,1460.2,4249.8,4249.8
0.048,0.32,-0.7552,0.75591,-16122,4853.3,4547.7,4547.7
0.048,0.304,-0.79913,0.14206,-88490,85635,4162.1,4162.1
0.048,0.288,-0.50198,0.67532,-3.8103e+05,3.7775e+05,1130,1130
0.048,0.272,-0.26675,0.3042,-4.0429e+05,3.8755e+05,-2622.7,2622.7
0.048,0.256,-0.92162,-0.070375,-3.4423e+05,3.0862e+05,-3591.4,3591.4
0.048,0.24,-1.3945,-0.13459,-80369,18439,-2250.8,2250.8
0.048,0.224,-1.4995,0.24346,-61200,6108.7,-550.41,550.41
0.048,0.208,-0.57185,-0.7001,-39856,-328.98,-372.06,372.06
0.048,0.192,-0.012013,-0.64055,-10113,4933.9,156.05,156.05
0.048,0.176,-0.48715,0.98611,-7739.7,2381.6,182.22,182.22
0.048,0.16,-0.9728,0.18093,-18726,-5014.6,-204.56,204.56
0.048,0.144,-1.4052,-0.59421,-39130,-18253,-1132.2,1132.2
0.048,0.128,-1.7894,-0.46043,-67863,-15508,-1775.2,1775.2
0.048,0.112,-2.0292,-0.17616,-75083,-39279,-1683.2,1683.2
0.048,0.096,-1.7222,-0.87911,-89724,-25316,-1027.5,1027.5
0.048,0.08,-2.1748,0.71908,-48940,-44506,21.06,21.06
0.048,0.064,1.0192,-0.76244,-73484,-12625,602.13,602.13
0.048,0.048,1.039,-0.85264,-36442,-20928,498.38,498.38
0.048,0.032,0.75767,3.1861,-42007,-2810.2,194.88,194.88
0.048,0.016,-0.53553,-4.0753,0,0,137.11,137.11
0.064,0.496,0.78081,2.1563,0,0,409.99,409.99
0.064,0.48,1.6831,3.2171,-42184,-1.1375e+05,1010.2,1010.2
0.064,0.464,1.7,2.3314,-1.1824e+05,-1.4085e+05,2179.8,2179.8
0.064,0.448,1.7125,2.5942,-95723,-1.2333e+05,4334.9,4334.9
0.064,0.432,1.1879,3.327,-70179,-1.0329e+05,6874.1,6874.1
0.064,0.416,1.2404,1.6815,-65008,-89551,9218.3,9218.3
0.064,0.4,-0.41564,-0.054144,-79558,-78097,10055,10055
0.064,0.384,-0.2174,-0.17897,-64571,511.83,9250,9250
0.064,0.368,-0.13198,0.22434,-11705,-28606,7475.7,7475.7
0.064,0.352,-0.14026,0.1029,27226,-19812,5746.2,5746.2
0.064,0.336,0.014115,-0.34319,-1395,-26724,5113.4,5113.4
0.064,0.32,-0.14779,-0.12407,-43381,-19972,6445.1,6445.1
0.064,0.304,-0.1678,0.16044,-3.2314e+05,2.5971e+05,7035.3,7035.3
0.064,0.288,0.12989,-0.054538,-6.733e+05,6.0285e+05,4494.9,4494.9
0.064,0.272,0.41809,-0.13628,-4.7758e+05,3.794e+05,-567.68,567.68
0.064,0.256,0.37686,0.12394,-20322,-1.6946e+05,-2182.2,2182.2
0.064,0.24,0.10072,0.18485,2.5832e+05,-4.3133e+05,-1260.6,1260.6
0.064,0.224,0.016634,0.25215,1.0997e+05,-2.0304e+05,581.8,581.8
0.064,0.208,-0.060498,-0.3731,-27370,12667,-104.31,104.31
0.064,0.192,-0.50353,-0.22217,-17752,14072,142,142
0.064,0.176,-0.16498,0.43266,-15939,9478.8,38.441,38.441
0.064,0.16,0.14347,-0.19976,-22301,-1310.2,-307.83,307.83
0.064,0.144,0.10122,-0.42539,-39062,-13934,-1219.1,1219.1
0.064,0.128,0.3537,-0.083383,-58336,-15628,-1380.4,1380.4
0.064,0.112,-0.24154,0.19417,-66593,-14861,-506.05,506.05
0.064,0.096,-0.75573,-0.19621,-62566,-41966,1260.1,1260.1
0.064,0.08,0.18322,-0.4987,-50216,-15901,2938.8,2938.8
0.064,0.064,0.10489,0.46099,-1.2295e+05,1.3758e+05,3509,3509
0.064,0.048,-1.7332,2.0843,-1.0466e+05,1.6454e+05,2519.8,2519.8
0.064,0.032,-2.9886,3.8609,-90518,1.4178e+05,1155.9,1155.9
0.064,0.016,-1.4824,-4.1833,0,0,294.12,294.12
0.08,0.496,2.8866,2.2788,0,0,-198.35,198.35
0.08,0.48,2.8751,4.2023,-79890,-1.2325e+05,-499.51,499.51
0.08,0.464,2.4979,3.1037,-1.8447e+05,-1.3447e+05,-166.14,166.14
0.08,0.448,1.5029,3.804,-1.4626e+05,-1.152e+05,1896.1,1896.1
0.08,0.432,1.4665,3.531,-48068,-1.238e+05,6218.4,6218.4
0.08,0.416,4.2496,1.4858,94628,-2.2522e+05,11064,11064
0.08,0.4,2.6222,2.0316,71817,-2.2047e+05,12806,12806
0.08,0.384,1.0634,1.7402,10390,-1.413e+05,11014,11014
0.08,0.368,0.26097,0.37705,-77326,-71780,7351.7,7351.7
0.08,0.352,2.3564,-1.1849,-14228,-86959,5206.8,5206.8
0.08,0.336,2.3389,0.22041,-17072,-60628,4641,4641
0.08,0.32,-0.33662,1.4863,-1.0879e+05,-75725,8341,8341
0.08,0.304,-1.5471,-1.4839,-2.0427e+05,-50189,12639,12639
0.08,0.288,-0.43648,-0.27291,-2.9919e+05,-23997,15278,15278
0.08,0.272,167.92,-171.3,1.1728e+05,-4.1666e+05,11241,11241
0.08,0.256,8.6069,-7.6456,2.7925e+05,-5.554e+05,7441.6,7441.6
0.08,0.24,7.743,-7.0112,2.5445e+05,-4.667e+05,3815.3,3815.3
0.08,0.224,0.51494,0.28152,-53950,-24738,2588.3,2588.3
0.08,0.208,-0.054977,0.83082,-93147,1.0966e+05,378,378
0.08,0.192,-0.24261,0.83844,-20297,36276,140.37,140.37
0.08,0.176,-0.18906,0.50214,25746,830.81,10.493,10.493
0.08,0.16,-0.29168,-0.15403,-1449.7,1135.7,-125.18,125.18
0.08,0.144,-0.32733,-0.062662,-70.497,10560,-556.59,556.59
0.08,0.128,-0.52367,0.63976,-827.83,6975.8,-47.543,47.543
0.08,0.112,-0.043137,0.24651,-10399,15879,1656.7,1656.7
0.08,0.096,-0.56478,-0.82489,8828.9,-46208,3919,3919
0.08,0.08,0.82978,-1.4566,-45645,52211,5936.3,5936.3
0.08,0.064,-0.62212,1.8004,-1.6047e+05,2.5852e+05,6089.2,6089.2
0.08,0.048,-2.8215,5.9084,-1.7915e+05,3.1398e+05,4200.7,4200.7
0.08,0.032,-2.4635,4.208,-1.253e+05,2.1615e+05,1851.4,1851.4
0.08,0.016,-1.7217,-1.154,0,0,381.11,381.11
0.096,0.496,2.8849,5.332,0,0,-808.11,808.11
0.096,0.48,3.7487,4.638,-1.4051e+05,-1.0467e+05,-1714.7,1714.7
0.096,0.464,2.8978,5.1413,-2.914e+05,-1.7366e+05,-1431.6,1431.6
0.096,0.448,1.663,5.5989,-2.3497e+05,-1.8421e+05,931.35,931.35
0.096,0.432,3.5261,3.4561,-67525,-2.2221e+05,5997.9,5997.9
0.096,0.416,5.1641,3.1025,1.3608e+05,-3.5862e+05,11394,11394
0.096,0.4,6.6051,2.3149,1.3027e+05,-3.5513e+05,14339,14339
0.096,0.384,2.2458,2.6763,47215,-3.0263e+05,13082,13082
0.096,0.368,1.6075,1.0796,-46442,-2.3697e+05,9741.3,9741.3
0.096,0.352,2.0729,1.1575,-34044,-2.0124e+05,6783.3,6783.3
0.096,0.336,1.9958,1.0686,-26585,-1.5587e+05,4936.2,4936.2
0.096,0.32,0.40579,0.97458,40788,-4.5914e+05,9824.5,9824.5
0.096,0.304,3.5625,-3.7942,3.2334e+05,-9.4461e+05,19441,19441
0.096,0.288,8.7716,-7.0975,6.1369e+05,-1.3684e+06,29966,29966
0.096,0.272,9.1029,-7.2177,7.6896e+05,-1.2778e+06,29428,29428
0.096,0.256,6.4589,-5.3234,5.3285e+05,-7.776e+05,21957,21957
0.096,0.24,-1.4,1.6079,1.926e+05,-3.2828e+05,11472,11472
0.096,0.224,-1.7434,1.3223,-74643,56080,4244.5,4244.5
0.096,0.208,-2.3535,2.5149,-95240,1.2253e+05,377.09,377.09
0.096,0.192,0.029138,2.0854,-25969,24920,-648.17,648.17
0.096,0.176,0.1676,0.83212,26130,-10915,-309.9,309.9
0.096,0.16,0.29652,0.3811,10459,-12829,-545.31,545.31
0.096,0.144,-0.27979,0.16583,-1462,4316.2,-317.27,317.27
0.096,0.128,0.24493,0.19516,-6027.9,-7194.3,683.57,683.57
0.096,0.112,1.1737,-0.026449,-38030,12048,2607.3,2607.3
0.096,0.096,1.0056,-0.17282,-10756,-34595,4642.9,4642.9
0.096,0.08,0.25745,-0.9639,-60391,92941,6002.8,6002.8
0.096,0.064,-1.1659,2.0651,-1.1019e+05,2.515e+05,5748.9,5748.9
0.096,0.048,-1.0456,3.6122,-1.3412e+05,2.9737e+05,3847.8,3847.8
0.096,0.032,-1.4904,5.0237,-79514,1.7226e+05,1687.8,1687.8
0.096,0.016,-1.3048,-0.089394,0,0,433.2,433.2
0.112,0.496,3.7991,7.0049,0,0,-1075,1075
0.112,0.48,3.7144,4.9248,-11516,-2.6791e+05,-1390.9,1390.9
0.112,0.464,2.4115,6.139,-64563,-5.8482e+05,268.4,268.4
0.112,0.448,3.7445,3.7666,-1.162e+05,-4.9373e+05,3474.2,3474.2
0.112,0.432,3.6513,2.6993,-1.3325e+05,-3.4087e+05,6734.9,6734.9
0.112,0.416,3.2361,3.643,38537,-3.8441e+05,9222.9,9222.9
0.112,0.4,3.527,4.0508,73893,-4.396e+05,12209,12209
0.112,0.384,2.7652,4.1874,96406,-5.4764e+05,14530,14530
0.112,0.368,3.1548,3.2611,11889,-4.926e+05,15046,15046
0.112,0.352,3.6949,2.2397,15337,-4.0967e+05,12521,12521
0.112,0.336,1.7572,3.2977,-44500,-2.7315e+05,8518.4,8518.4
0.112,0.32,1.9995,2.4537,-72926,-3.8859e+05,10765,10765
0.112,0.304,8.7033,-4.6702,3.629e+05,-9.4692e+05,20589,20589
0.112,0.288,9.6452,-5.3501,6.1561e+05,-1.2042e+06,34917,34917
0.112,0.272,2.3413,0.76052,6.6038e+05,-1.0229e+06,40219,40219
0.112,0.256,-0.53409,3.5854,1.5847e+05,-2.6775e+05,35196,35196
0.112,0.24,-0.5123,4.8566,-67540,50665,22985,22985
0.112,0.224,0.68523,4.2898,-1.6579e+05,2.2247e+05,11339,11339
0.112,0.208,0.57593,3.5571,-77798,97206,3821.9,3821.9
0.112,0.192,-0.31915,2.5958,-48189,8736.4,510.12,510.12
0.112,0.176,0.64909,1.6924,-19625,-22759,-296.29,296.29
0.112,0.16,0.60633,0.066055,-2784.6,-29456,-770.37,770.37
0.112,0.144,1.0919,-1.1463,-6177.2,-18475,-720.52,720.52
0.112,0.128,1.1049,-0.72218,-25178,-43799,201.91,201.91
0.112,0.112,1.3819,-0.34204,-30875,-62037,1902,1902
0.112,0.096,1.445,0.20165,-19081,-71605,3183.2,3183.2
0.112,0.08,0.79403,0.52166,-16146,11723,3683.4,3683.4
0.112,0.064,-0.25975,1.8925,-44611,97549,3238.1,3238.1
0.112,0.048,-0.86544,1.1524,-47272,1.2072e+05,2116.5,2116.5
0.112,0.032,-1.3204,4.1504,-29775,56347,934.29,934.29
0.112,0.016,-0.35395,-0.52727,0,0,277.76,277.76
0.128,0.496,4.9597,6.6705,0,0,-826.71,826.71
0.128,0.48,4.8139,5.6413,1.0053e+05,-7.1244e+05,488.72,488.72
0.128,0.464,5.338,5.6929,1.4942e+05,-1.3237e+06,4668.1,4668.1
0.128,0.448,5.3596,3.5901,49049,-1.0325e+06,6504.3,6504.3
0.128,0.432,2.9105,4.9112,-85791,-7.092e+05,5871.7,5871.7
0.128,0.416,1.013,7.7978,-1.3992e+05,-5.6156e+05,2720.4,2720.4
0.128,0.4,2.5069,6.5383,-98372,-6.7514e+05,5090.1,5090.1
0.128,0.384,2.7198,4.997,29926,-7.7208e+05,10502,10502
0.128,0.368,2.6788,5.5886,1.3169e+05,-8.0824e+05,16015,16015
0.128,0.352,3.9175,4.7471,58942,-5.9739e+05,16888,16888
0.128,0.336,2.258,3.8925,-1.0239e+05,-3.1986e+05,12592,12592
0.128,0.32,-0.47004,4.6592,-84453,-2.7953e+05,13700,13700
0.128,0.304,-1.9519,6.6299,2.3952e+05,-5.8708e+05,20978,20978
0.128,0.288,-1.7237,7.0438,3.228e+05,-6.2716e+05,33036,33036
0.128,0.272,-0.93585,5.4663,1.4841e+05,-3.4238e+05,37267,37267
0.128,0.256,0.43806,4.1629,-1.4394e+05,44879,35696,35696
0.128,0.24,0.96752,3.6898,-64570,19669,29633,29633
0.128,0.224,1.2986,3.0914,1.1649e+05,-1.2296e+05,22970,22970
0.128,0.208,2.4161,2.4205,2.0153e+05,-2.6998e+05,16163,16163
0.128,0.192,1.5302,1.7333,1.0549e+05,-2.6225e+05,9079,9079
0.128,0.176,0.58493,1.626,-7923.3,-1.4754e+05,3562.9,3562.9
0.128,0.16,0.57599,1.5786,-35885,-56921,-391.93,391.93
0.128,0.144,0.57865,-0.22465,-15909,-59337,-1655.8,1655.8
0.128,0.128,0.099042,-0.48282,-11445,-1.1665e+05,-1278,1278
0.128,0.112,1.3637,-0.27052,-52085,-1.2361e+05,173.54,173.54
0.128,0.096,2.1961,0.037862,-34718,-94979,1348.2,1348.2
0.128,0.08,1.8834,1.1374,-26579,-59772,1844,1844
0.128,0.064,2.3283,0.40474,-32336,25212,1576.4,1576.4
0.128,0.048,0.50634,1.8485,-35434,27654,1189.2,1189.2
0.128,0.032,-0.37401,3.1419,-39452,48571,614.44,614.44
0.128,0.016,-0.10024,-2.1331,0,0,233.05,233.05
0.144,0.496,2.4527,8.9799,0,0,-121.91,121.91
0.144,0.48,3.2,5.9528,2.0986e+05,-8.2969e+05,3624.5,3624.5
0.144,0.464,4.5461,6.072,4.1385e+05,-1.8557e+06,7177.5,7177.5
0.144,0.448,4.142,8.7761,2.3914e+05,-1.4001e+06,10117,10117
0.144,0.432,3.1153,11.562,-61401,-8.7048e+05,10167,10167
0.144,0.416,4.0744,10.248,-3.2313e+05,-3.5551e+05,7845.7,7845.7
0.144,0.4,2.4692,9.1013,-3.6741e+05,-3.0598e+05,5353.7,5353.7
0.144,0.384,2.1366,8.3436,-3.3018e+05,-2.5304e+05,6134.5,6134.5
0.144,0.368,2.2149,8.1536,-1.5927e+05,-4.9347e+05,14037,14037
0.144,0.352,1.4396,7.4021,-1.0453e+05,-4.6806e+05,21838,21838
0.144,0.336,0.27064,7.7149,-1.4634e+05,-2.4005e+05,23670,23670
0.144,0.32,-0.1361,8.7683,-2.0949e+05,1.6238e+05,25758,25758
0.144,0.304,0.73352,10.705,-1.8112e+05,3.3413e+05,30308,30308
0.144,0.288,0.92251,10.22,-1.7754e+05,4.646e+05,35453,35453
0.144,0.272,0.22894,9.1854,-1.8885e+05,4.4971e+05,33043,33043
0.144,0.256,-0.18359,7.9995,-2.884e+05,4.1509e+05,27740,27740
0.144,0.24,-1.7384,5.357,-2.1071e+05,1.6309e+05,23996,23996
0.144,0.224,-0.33729,2.9531,30074,-1.8095e+05,22927,22927
0.144,0.208,2.3815,3.0798,2.6342e+05,-4.4235e+05,23896,23896
0.144,0.192,3.3996,1.4027,2.6655e+05,-4.4872e+05,19512,19512
0.144,0.176,0.97141,2.5456,98625,-2.7848e+05,11460,11460
0.144,0.16,0.88744,3.4893,-9679.5,-1.1771e+05,2195.8,2195.8
0.144,0.144,1.1009,2.8536,2068.2,-83709,-2102.7,2102.7
0.144,0.128,1.1516,2.3637,15938,-1.5609e+05,-2146,2146
0.144,0.112,2.7686,1.5388,-34983,-1.5689e+05,-1009.6,1009.6
0.144,0.096,0.71,1.7381,-57368,-1.1831e+05,255.92,255.92
0.144,0.08,1.4939,3.0806,-48158,-54049,1204.6,1204.6
0.144,0.064,1.3488,1.5579,-67945,62562,1434.5,1434.5
0.144,0.048,0.73275,3.7871,-46542,41528,1240.7,1240.7
0.144,0.032,-0.6392,5.4376,-66814,79117,642.89,642.89
0.144,0.016,-0.88662,-0.025655,0,0,198.57,198.57
0.16,0.496,1.8662,15.929,0,0,472.74,472.74
0.16,0.48,1.4209,12.791,1.2463e+05,-7.2146e+05,4389.5,4389.5
0.16,0.464,2.1586,14.454,3.8172e+05,-2.283e+06,7905.8,7905.8
0.16,0.448,4.51,15.675,2.9647e+05,-1.6853e+06,15895,15895
0.16,0.432,4.0764,15.413,88879,-1.0893e+06,20388,20388
0.16,0.416,1.5627,16.041,-2.6044e+05,-3.9609e+05,21902,21902
0.16,0.4,-1.9035,17.381,-3.8714e+05,-2.5238e+05,17669,17669
0.16,0.384,-0.92719,17.817,-4.7502e+05,-19552,8002.2,8002.2
0.16,0.368,-0.39498,17.666,-3.2962e+05,-2.2112e+05,7781.4,7781.4
0.16,0.352,-0.87252,13.644,-3.6652e+05,-61096,17854,17854
0.16,0.336,-0.65507,14.435,-4.0865e+05,2.9698e+05,30872,30872
0.16,0.32,0.010608,17.451,-4.2546e+05,6.9391e+05,42927,42927
0.16,0.304,-0.16034,18.583,-3.809e+05,9.1355e+05,45746,45746
0.16,0.288,-0.12415,17.299,-4.1523e+05,1.1405e+06,41751,41751
0.16,0.272,-1.7282,18.723,-5.9582e+05,1.3848e+06,25464,25464
0.16,0.256,-3.3525,16.446,-7.2561e+05,1.3538e+06,9320.9,9320.9
0.16,0.24,-4.7307,13.206,-6.17e+05,7.4166e+05,6579,6579
0.16,0.224,-2.8778,10.092,-1.5876e+05,-1.7148e+05,21269,21269
0.16,0.208,-1.0703,7.2393,3.4952e+05,-8.5431e+05,38007,38007
0.16,0.192,0.33355,6.9661,4.9568e+05,-9.006e+05,37657,37657
0.16,0.176,0.73269,6.2969,3.6378e+05,-6.5667e+05,21720,21720
0.16,0.16,0.81998,5.5764,1.081e+05,-3.6281e+05,4866.1,4866.1
0.16,0.144,0.82519,4.8518,50378,-2.0884e+05,-2577.3,2577.3
0.16,0.128,1.6838,4.5697,44460,-2.2666e+05,-4146.6,4146.6
0.16,0.112,2.298,3.1353,-36068,-1.1787e+05,-4255.1,4255.1
0.16,0.096,1.2176,3.0298,-1.0849e+05,-54933,-2415.7,2415.7
0.16,0.08,0.72576,4.324,-1.4194e+05,65733,-848.23,848.23
0.16,0.064,1.3429,3.851,-1.1669e+05,1.2877e+05,267.53,267.53
0.16,0.048,-0.035768,4.7647,-61617,79898,258.33,258.33
0.16,0.032,-2.5803,6.6405,-56737,86496,-67.882,67.882
0.16,0.016,-2.2857,2.6866,0,0,-160.68,160.68
0.176,0.496,-0.13089,29.096,0,0,457.93,457.93
0.176,0.48,2.5087,26.711,0,0,3343,3343
0.176,0.464,4.7415,25.966,NaN,NaN,4505,4505
0.176,0.448,4.2108,23.529,NaN,NaN,21640,21640
0.176,0.432,3.0163,23.062,-1.1535e+05,-7.8062e+05,30906,30906
0.176,0.416,2.2813,21.101,-5.5186e+05,4.4791e+05,35892,35892
0.176,0.4,1.9919,23.648,-6.3191e+05,6.6716e+05,28969,28969
0.176,0.384,2.5742,26.393,-9.0668e+05,1.0934e+06,7854.8,7854.8
0.176,0.368,1.6155,29.775,-6.6025e+05,4.4813e+05,1035.1,1035.1
0.176,0.352,-0.061521,29.256,-5.9994e+05,3.502e+05,5569.8,5569.8
0.176,0.336,-0.77589,28.784,-4.9386e+05,5.629e+05,16488,16488
0.176,0.32,-1.4927,28.738,-5.0682e+05,9.5125e+05,33574,33574
0.176,0.304,-1.314,29.285,-7.451e+05,1.9109e+06,38847,38847
0.176,0.288,-3.0816,28.999,-9.8671e+05,2.3967e+06,35202,35202
0.176,0.272,-4.8829,27.57,-1.1776e+06,2.7088e+06,10867,10867
0.176,0.256,-6.77,25.111,-1.1261e+06,1.9998e+06,-13120,13120
0.176,0.24,-5.8011,19.313,-7.7896e+05,7.3765e+05,-17002,17002
0.176,0.224,-2.5052,15.267,-2.2814e+05,-6.9758e+05,7558.6,7558.6
0.176,0.208,-2.0558,12.377,3.5251e+05,-1.5205e+06,40040,40040
0.176,0.192,-0.28215,10.827,5.6938e+05,-1.4925e+06,47963,47963
0.176,0.176,0.79123,8.6868,5.2362e+05,-1.1888e+06,30738,30738
0.176,0.16,0.68597,7.5066,2.8761e+05,-8.0061e+05,9441.9,9441.9
0.176,0.144,1.0086,5.1156,2.1615e+05,-5.3604e+05,-1620.6,1620.6
0.176,0.128,1.564,7.1296,1.1804e+05,-4.4455e+05,-6543.5,6543.5
0.176,0.112,3.0065,3.3293,18909,-3.0147e+05,-9749.5,9749.5
0.176,0.096,1.8771,3.5814,-1.4203e+05,-2.294e+05,-7915.2,7915.2
0.176,0.08,0.23436,3.6242,-1.6281e+05,26443,-6079,6079
0.176,0.064,0.47612,3.9531,-1.5681e+05,63266,-3312.7,3312.7
0.176,0.048,0.043917,4.7252,-90557,80626,-2300,2300
0.176,0.032,-1.1092,4.8613,-66553,6595.4,-772.03,772.03
0.176,0.016,-1.7536,3.054,0,0,-411.01,411.01
0.192,0.496,0.015782,37.607,0,0,236.37,236.37
0.192,0.48,2.1182,35.107,0,0,354.55,354.55
0.192,0.464,2.5329,32.993,NaN,NaN,709.1,709.1
0.192,0.448,2.8582,26.843,NaN,NaN,47478,47478
0.192,0.432,2.8554,25.616,NaN,NaN,48312,48312
0.192,0.416,2.0844,27.646,NaN,NaN,46654,46654
0.192,0.4,2.4241,30.629,NaN,NaN,42721,42721
0.192,0.384,1.6084,37.995,NaN,NaN,11052,11052
0.192,0.368,0.54578,40.96,-3.8102e+05,4.0056e+05,-4594.7,4594.7
0.192,0.352,-0.4121,39.412,-6.8565e+05,7.9523e+05,-5335.1,5335.1
0.192,0.336,-3.5782,40.08,-8.3162e+05,1.176e+06,4045.3,4045.3
0.192,0.32,-5.3283,39.713,-1.0936e+06,1.734e+06,30022,30022
0.192,0.304,-6.927,40.722,-1.3855e+06,3.1256e+06,25124,25124
0.192,0.288,-7.0503,39.78,-1.6027e+06,3.2628e+06,12157,12157
0.192,0.272,-5.7303,34.346,-1.5965e+06,3.0573e+06,-22698,22698
0.192,0.256,-5.1287,31.323,-1.3359e+06,1.6456e+06,-40199,40199
0.192,0.24,-3.4245,24.605,-7.6878e+05,-46161,-35218,35218
0.192,0.224,-1.569,19.096,-1.2629e+05,-1.6541e+06,714.01,714.01
0.192,0.208,-1.6649,15.539,5.4221e+05,-2.4537e+06,41413,41413
0.192,0.192,-1.0975,15.546,7.7272e+05,-2.4246e+06,53543,53543
0.192,0.176,-0.7198,12.79,7.252e+05,-2.0946e+06,37815,37815
0.192,0.16,0.83069,10.534,3.1192e+05,-1.5068e+06,14389,14389
0.192,0.144,1.329,7.265,2.508e+05,-1.288e+06,3153.7,3153.7
