0.048,0.08,-1.2096,-1.9535,-24892,-26081,2364.2,2364.2
0.048,0.064,-2.3145,1.8839,-65185,55539,2876.7,2876.7
0.048,0.048,-1.6399,2.1799,-73077,1.3406e+05,2334.2,2334.2
0.048,0.032,-1.7488,2.7484,-33304,77388,1303.1,1303.1
0.048,0.016,-1.6303,-4.3469,0,0,390.67,390.67
0.064,0.496,-0.59879,1.7358,-1002.9,-5120,-108.4,108.4
0.064,0.48,-0.68388,1.0255,-3513.3,17142,-439.86,439.86
0.064,0.464,-0.013988,-0.18421,3796.5,44884,-1336,1336
0.064,0.448,-0.24892,0.40933,-10325,70326,-2320.9,2320.9
0.064,0.432,-0.27252,1.3129,-4997.6,19516,-2965.6,2965.6
0.064,0.416,-0.65305,-0.28226,-29208,-7565.4,-2652.2,2652.2
0.064,0.4,-0.79697,-0.23531,3495.2,-1.4371e+05,-2198.5,2198.5
0.064,0.384,3.1741,-2.3325,-29462,-1.1893e+05,-1217,1217
0.064,0.368,0.91808,1.6891,-12390,-94988,-341.73,341.73
0.064,0.352,0.041345,0.65042,-17915,-2536.9,452.34,452.34
0.064,0.336,1.3231,0.40595,-306.93,8074.6,626.86,626.86
0.064,0.32,-0.35376,0.32387,-5831.2,-6819.3,473.6,473.6
0.064,0.304,-0.29395,0.20072,-17043,-671.5,436.22,436.22
0.064,0.288,0.042367,-0.32936,-18471,7031.2,247.06,247.06
0.064,0.272,0.33883,0.042728,-73110,-56304,376.89,376.89
0.064,0.256,-0.017828,0.27241,-97712,-75918,796.29,796.29
0.064,0.24,-0.24081,-0.11232,-1.0498e+05,-70652,1268.5,1268.5
0.064,0.224,-0.004067,0.2591,-56623,-22922,1162.5,1162.5
0.064,0.208,0.33854,-0.16189,-20157,-2621.6,618.39,618.39
0.064,0.192,-0.0017544,-0.15574,-21424,10039,1602.5,1602.5
0.064,0.176,-0.30033,0.46885,-22655,41259,2753.4,2753.4
0.064,0.16,-0.18091,-0.056871,-37227,30244,4026.5,4026.5
0.064,0.144,-0.066985,-0.38931,-34077,-21907,3909.3,3909.3
0.064,0.128,0.33011,-0.21716,-25144,-45044,3795.2,3795.2
0.064,0.112,0.53818,0.050883,-19311,-16115,3145.2,3145.2
0.064,0.096,0.054689,-0.22094,-11850,-60403,3180.7,3180.7
0.064,0.08,0.16612,-0.84613,-43851,-46086,3587.1,3587.1
0.064,0.064,0.37954,0.44259,-67650,90099,4352.8,4352.8
0.064,0.048,-0.88634,3.6144,-59426,1.5682e+05,3638.8,3638.8
0.064,0.032,-1.0104,3.4892,-23466,1.5269e+05,2004.6,2004.6
0.064,0.016,-1.39,-3.5508,0,0,679.36,679.36
0.08,0.496,-1.1857,2.5996,1031.6,-7866.3,-321.25,321.25
0.08,0.48,-0.53805,1.5904,-49162,56755,-1255.5,1255.5
0.08,0.464,-1.4613,2.3255,-94120,1.297e+05,-3081.2,3081.2
0.08,0.448,-1.3073,2.6575,-1.0671e+05,1.6506e+05,-5487.9,5487.9
0.08,0.432,-0.74909,3.326,-58036,99929,-6739,6739
0.08,0.416,-0.39451,3.0812,-6460,40595,-6846.5,6846.5
0.08,0.4,3.3669,19.806,31275,-2.5282e+05,-6139.6,6139.6
0.08,0.384,0.93401,-1.7518,-3909.5,-2.3448e+05,-5177.8,5177.8
0.08,0.368,0.90344,-1.7287,-40365,-1.8978e+05,-3891.1,3891.1
0.08,0.352,0.015601,1.1244,-1.1619e+05,12872,-2404.2,2404.2
0.08,0.336,-0.17199,0.97184,-1.6253e+05,-16393,-1638.2,1638.2
0.08,0.32,-0.34132,0.74678,-1.5009e+05,-45174,-1314.9,1314.9
0.08,0.304,-0.28635,0.63798,-74241,-16008,-998.12,998.12
0.08,0.288,-0.13374,0.35883,-24226,10438,-1058.5,1058.5
0.08,0.272,0.19203,-0.11005,-90525,-63888,-1021.5,1021.5
0.08,0.256,-1.8041,-3.2039,-97937,-1.4472e+05,-930.13,930.13
0.08,0.24,1.3594,-0.8599,-1.2065e+05,-1.3807e+05,-101.12,101.12
0.08,0.224,1.0294,1.0597,-59588,-86588,510.5,510.5
0.08,0.208,0.3597,-1.7513,-49517,-37226,940.96,940.96
0.08,0.192,0.97881,-0.36304,-14222,-28395,2393,2393
0.08,0.176,0.073105,1.5207,130.5,11881,3704.3,3704.3
0.08,0.16,-0.77335,-0.14066,-16244,26998,4979.2,4979.2
0.08,0.144,-0.58925,-1.281,-1294.9,-22060,4938.2,4938.2
0.08,0.128,-0.4871,-1.749,13987,-42431,5117.1,5117.1
0.08,0.112,-0.24852,-0.19494,17310,-35565,4848.6,4848.6
0.08,0.096,-1.5673,0.31179,55648,-8822.5,4844.1,4844.1
0.08,0.08,-1.2998,0.54618,41559,-1621.3,5008.1,5008.1
0.08,0.064,-0.3632,-0.42701,19823,1.764e+05,5199,5199
0.08,0.048,-0.26643,3.6545,-22501,1.7744e+05,4275.8,4275.8
0.08,0.032,-0.051405,3.9318,-20691,1.8232e+05,2259.9,2259.9
0.08,0.016,-0.9849,-1.8003,0,0,830.95,830.95
0.096,0.496,-2.2253,4.2594,7435.3,-9546.6,-639.57,639.57
0.096,0.48,-2.5575,4.1162,-97618,1.4976e+05,-2094.8,2094.8
0.096,0.464,-2.6179,4.4363,-2.3576e+05,3.1841e+05,-4803.3,4803.3
0.096,0.448,-2.3861,4.5272,-2.4408e+05,2.8641e+05,-7996.7,7996.7
0.096,0.432,-2.1663,4.3392,-1.3845e+05,2.1954e+05,-11434,11434
0.096,0.416,-1.2953,5.0108,56794,1.6579e+05,-13081,13081
0.096,0.4,-0.58249,4.656,1.1307e+05,-67118,-12976,12976
0.096,0.384,-0.41505,2.4421,83785,-2.753e+05,-11269,11269
0.096,0.368,0.25236,3.57,-13482,-3.1537e+05,-9207.6,9207.6
0.096,0.352,-0.61484,0.46174,-1.0138e+05,-1.4271e+05,-7317,7317
0.096,0.336,-3.4496,0.87484,-1.661e+05,-29268,-5585.9,5585.9
0.096,0.32,-3.3118,-0.14345,-1.5851e+05,-29137,-4692.8,4692.8
0.096,0.304,-1.1548,-0.21984,-53209,-1251.2,-3899.1,3899.1
0.096,0.288,0.37796,1.5845,22543,6994.2,-3908.7,3908.7
0.096,0.272,0.74619,0.80583,-58356,-61904,-4190.7,4190.7
0.096,0.256,1.488,-0.42362,-31833,-2.1373e+05,-4168.8,4168.8
0.096,0.24,4.972,-0.66434,-51629,-2.6019e+05,-2695.8,2695.8
0.096,0.224,2.3155,0.36744,53270,-2.1407e+05,-623.33,623.33
0.096,0.208,1.3184,0.40099,23091,-1.248e+05,920.06,920.06
0.096,0.192,0.55384,-0.49165,-13127,-28053,2689,2689
0.096,0.176,0.030991,0.64079,-50500,-2297.8,3899.2,3899.2
0.096,0.16,-0.065498,0.17168,-61676,15916,5162.5,5162.5
0.096,0.144,-0.17955,-0.098416,-4781.3,-56971,5344.2,5344.2
0.096,0.128,-0.29046,-0.2653,46444,-68445,6317.5,6317.5
0.096,0.112,-0.39294,-0.22542,40467,-41148,6733.2,6733.2
0.096,0.096,0.69926,-0.76405,29175,16864,6608.5,6608.5
0.096,0.08,1.9354,0.32859,3886.2,39139,5743.5,5743.5
0.096,0.064,-0.7726,1.128,59658,1.3438e+05,4653.2,4653.2
0.096,0.048,-1.044,2.2807,61140,1.053e+05,3431.3,3431.3
0.096,0.032,-1.0971,3.1801,47466,1.0304e+05,1678.8,1678.8
0.096,0.016,-0.28082,-3.4954,0,0,657.16,657.16
0.112,0.496,-4.6829,5.349,0,0,-764.3,764.3
0.112,0.48,-3.7583,6.4069,-1.2039e+05,1.955e+05,-2956.6,2956.6
0.112,0.464,-3.6503,6.5953,-4.557e+05,5.9657e+05,-6135.6,6135.6
0.112,0.448,-4.8198,6.1312,-4.3888e+05,5.3828e+05,-9984.2,9984.2
0.112,0.432,-3.5805,4.1835,-3.2107e+05,5.201e+05,-14118,14118
0.112,0.416,-1.9701,8.0541,46528,3.1795e+05,-18294,18294
0.112,0.4,-0.50665,7.4271,2.6306e+05,-50840,-19677,19677
0.112,0.384,-0.35249,7.0933,2.3064e+05,-3.5629e+05,-18758,18758
0.112,0.368,-0.19118,5.3158,25627,-4.2748e+05,-16096,16096
0.112,0.352,0.52931,2.9223,-1.4068e+05,-2.0811e+05,-14076,14076
0.112,0.336,-0.040716,2.6116,-1.7772e+05,-10249,-12755,12755
0.112,0.32,-0.22463,2.618,-1.5651e+05,71174,-11283,11283
0.112,0.304,-0.18739,0.70321,-41119,45964,-9922.8,9922.8
0.112,0.288,-0.42644,1.5881,47156,-64582,-8518.6,8518.6
0.112,0.272,2.0768,1.6162,39649,-1.5133e+05,-8615.3,8615.3
0.112,0.256,2.2924,1.5095,98548,-2.7731e+05,-8122.6,8122.6
0.112,0.24,4.2483,0.2789,85265,-3.0466e+05,-5960.7,5960.7
0.112,0.224,3.8975,0.43683,1.189e+05,-2.7892e+05,-2355.8,2355.8
0.112,0.208,4.0609,3.3456,49257,-1.7772e+05,185.17,185.17
0.112,0.192,2.1185,2.0955,2905.3,-67587,2627.2,2627.2
0.112,0.176,-1.4582,2.1633,-26622,-71021,4146,4146
0.112,0.16,-0.91225,-0.82886,-31285,-63607,5508.6,5508.6
0.112,0.144,-0.50685,-0.36194,26563,-96956,6378.5,6378.5
0.112,0.128,-0.096128,1.174,30003,15098,8044.5,8044.5
0.112,0.112,0.77946,2.0698,-39810,1.2993e+05,9465.7,9465.7
0.112,0.096,-0.74216,2.0539,-73567,1.7803e+05,8859.3,8859.3
0.112,0.08,-2.0183,1.303,-81565,1.1255e+05,7165.1,7165.1
0.112,0.064,-0.25553,1.8356,31493,92166,4847.2,4847.2
0.112,0.048,1.5251,1.7703,46059,62505,3073.8,3073.8
0.112,0.032,1.369,0.40359,56505,49470,1260.3,1260.3
0.112,0.016,-0.53411,-1.856,0,0,446.04,446.04
0.128,0.496,-5.2968,8.2078,0,0,-523.73,523.73
0.128,0.48,-4.2568,6.7421,-81770,1.4685e+05,-2916.5,2916.5
0.128,0.464,-3.6934,8.084,-5.9449e+05,7.4407e+05,-8881.4,8881.4
0.128,0.448,-6.382,9.1045,-5.6899e+05,6.7531e+05,-13538,13538
0.128,0.432,-6.1857,10.316,-3.4332e+05,7.7548e+05,-19547,19547
0.128,0.416,-4.2223,8.341,97477,6.4685e+05,-24429,24429
0.128,0.4,-0.21568,7.9848,3.5377e+05,5.4185e+05,-28937,28937
0.128,0.384,1.1067,6.7147,3.8461e+05,95932,-28411,28411
0.128,0.368,0.092207,5.5933,2.1301e+05,-1.3806e+05,-24752,24752
0.128,0.352,-0.29317,5.4432,81876,-1.6669e+05,-22736,22736
0.128,0.336,0.4021,5.9794,63927,-2765.2,-23894,23894
0.128,0.32,-0.14708,7.6241,74021,33599,-26156,26156
0.128,0.304,0.072494,7.7287,1.0307e+05,-2.6209e+05,-23183,23183
0.128,0.288,0.29847,5.4934,1.3372e+05,-4.7311e+05,-17833,17833
0.128,0.272,0.75497,1.657,1.2554e+05,-5.3855e+05,-11841,11841
0.128,0.256,2.3286,1.519,1.5321e+05,-4.553e+05,-8771.6,8771.6
0.128,0.24,2.9223,2.1278,1.7096e+05,-3.8394e+05,-5125.3,5125.3
0.128,0.224,2.4487,2.7228,1.696e+05,-3.1091e+05,-1330.9,1330.9
0.128,0.208,1.5412,3.1212,1.1542e+05,-1.9818e+05,836.01,836.01
0.128,0.192,1.7943,3.2514,3528.9,-91840,5068.4,5068.4
0.128,0.176,0.22218,0.27136,-31112,-1.3258e+05,8400,8400
0.128,0.16,0.29925,0.51201,-21723,-1.7994e+05,11072,11072
0.128,0.144,1.0565,1.3144,29185,-1.7367e+05,11352,11352
0.128,0.128,0.12662,0.70358,10730,40484,12800,12800
0.128,0.112,-2.1482,5.0064,-1.0464e+05,2.4499e+05,14187,14187
0.128,0.096,-3.0615,5.3058,-1.8044e+05,2.5579e+05,12936,12936
0.128,0.08,-2.7396,2.405,-2.1267e+05,1.808e+05,10150,10150
0.128,0.064,-2.1421,1.0249,-62909,1.2075e+05,6719.8,6719.8
0.128,0.048,-0.90629,2.5689,-162.11,1.2575e+05,3906.3,3906.3
0.128,0.032,-1.055,2.2564,64373,62781,1551,1551
0.128,0.016,-1.7345,-0.79573,0,0,436.41,436.41
0.144,0.496,-6.7404,11.261,0,0,-190.88,190.88
0.144,0.48,-4.3077,11.81,0,0,-2206.6,2206.6
0.144,0.464,-3.501,12.229,-8.2026e+05,1.0282e+06,-8756.5,8756.5
0.144,0.448,-4.7854,13.58,-7.7346e+05,1.1255e+06,-19694,19694
0.144,0.432,-5.5258,15.655,-4.0174e+05,1.0726e+06,-26860,26860
0.144,0.416,-3.1148,14.686,71856,8.2382e+05,-32541,32541
0.144,0.4,-1.6526,14.929,3.606e+05,6.0398e+05,-33948,33948
0.144,0.384,-0.99637,17.457,5.7896e+05,2.014e+05,-31788,31788
0.144,0.368,0.39595,14.27,4.5672e+05,83120,-24962,24962
0.144,0.352,-0.041195,13.117,3.8483e+05,65608,-25519,25519
0.144,0.336,-0.66669,15.764,2.2017e+05,89842,-33236,33236
0.144,0.32,1.1666,15.527,1.3223e+05,-1.1567e+05,-45352,45352
0.144,0.304,1.3992,13.395,68413,-7.8672e+05,-45460,45460
0.144,0.288,0.97878,9.573,80022,-1.2437e+06,-31945,31945
0.144,0.272,1.6566,4.2226,1.2103e+05,-1.2897e+06,-17226,17226
0.144,0.256,2.296,3.3886,68381,-7.8336e+05,-7842.9,7842.9
0.144,0.24,2.2584,4.0316,26706,-4.2386e+05,-4681.2,4681.2
0.144,0.224,1.6196,4.0639,165.8,-2.78e+05,941.52,941.52
0.144,0.208,0.74031,4.1714,47859,-2.3821e+05,4239.2,4239.2
0.144,0.192,1.4653,5.6466,49591,-1.9117e+05,10496,10496
0.144,0.176,1.1849,4.2999,46660,-2.5381e+05,16931,16931
0.144,0.16,0.863,4.1463,27126,-2.9573e+05,22299,22299
0.144,0.144,1.802,3.7467,-20607,-2.3523e+05,23252,23252
0.144,0.128,0.36913,5.326,-1.5056e+05,1.588e+05,24988,24988
0.144,0.112,-0.55451,7.0108,-3.1689e+05,4.8692e+05,25816,25816
0.144,0.096,-0.31507,7.6031,-3.9166e+05,5.5892e+05,23519,23519
0.144,0.08,-1.5916,4.6981,-4.1831e+05,4.2504e+05,17591,17591
0.144,0.064,-4.5865,4.2609,-3.3277e+05,3.3661e+05,11442,11442
0.144,0.048,-2.5815,2.7101,-2.2053e+05,2.4967e+05,6373.6,6373.6
0.144,0.032,-2.0738,5.5174,-70516,1.4542e+05,2582,2582
0.144,0.016,-0.59072,3.7156,0,0,645.81,645.81
0.16,0.496,-8.2671,19.798,0,0,6.782,6.782
0.16,0.48,-6.5694,19.056,0,0,-1079.3,1079.3
0.16,0.464,-3.4897,20.448,NaN,NaN,-8267.7,8267.7
0.16,0.448,-2.9319,20.115,NaN,NaN,-26422,26422
0.16,0.432,-2.0612,20.909,1.4726e+05,1.48e+06,-34500,34500
0.16,0.416,-1.3879,21.384,1.9739e+05,1.3409e+06,-38255,38255
0.16,0.4,0.78026,21.198,2.4522e+05,1.4162e+06,-47057,47057
0.16,0.384,1.9893,23.063,6.3822e+05,7.739e+05,-40442,40442
0.16,0.368,0.6551,23.437,8.2417e+05,77788,-34908,34908
0.16,0.352,0.072068,23.009,8.6152e+05,-2.0074e+05,-33582,33582
0.16,0.336,1.6059,24.025,6.3202e+05,-3.7175e+05,-51262,51262
0.16,0.32,0.29449,21.449,2.7423e+05,-5.6342e+05,-73335,73335
0.16,0.304,0.76109,17.05,20451,-1.4302e+06,-80081,80081
0.16,0.288,1.1602,10.089,39758,-2.1707e+06,-60390,60390
0.16,0.272,2.3968,7.1082,1.6804e+05,-2.3584e+06,-37068,37068
0.16,0.256,1.8789,6.5478,1.6398e+05,-1.7762e+06,-17402,17402
0.16,0.24,-0.85572,6.6287,90119,-1.0866e+06,-12296,12296
0.16,0.224,0.27153,6.0946,34023,-7.4195e+05,-3212.4,3212.4
0.16,0.208,0.59207,5.4433,8465.7,-5.3192e+05,3345.8,3345.8
0.16,0.192,1.2268,6.4869,-39936,-4.2899e+05,12567,12567
0.16,0.176,1.3312,7.6627,-23673,-5.2305e+05,23519,23519
0.16,0.16,1.8933,4.7776,-5724.2,-5.0186e+05,34265,34265
0.16,0.144,0.28411,6.6933,-64442,-2.7157e+05,39115,39115
0.16,0.128,-0.802,8.1469,-2.4431e+05,3.1415e+05,41759,41759
0.16,0.112,-1.6707,9.565,-4.17e+05,7.2228e+05,40809,40809
0.16,0.096,-2.7628,10.58,-5.066e+05,7.6632e+05,35895,35895
0.16,0.08,-3.9566,10.194,-5.3717e+05,6.5188e+05,26505,26505
0.16,0.064,-5.3083,8.5676,-4.873e+05,5.2736e+05,16956,16956
0.16,0.048,-6.5555,4.9043,-3.2052e+05,3.5797e+05,9236.9,9236.9
0.16,0.032,-3.2734,6.5939,-1.3404e+05,1.7407e+05,3741.3,3741.3
0.16,0.016,-2.3843,8.2956,0,0,943.1,943.1
0.176,0.496,-10.186,24.513,0,0,2.2607,2.2607
0.176,0.48,-8.6885,25.411,0,0,3.391,3.391
0.176,0.464,-3.4557,26.933,NaN,NaN,0,0
0.176,0.448,-1.6439,24.566,NaN,NaN,-43888,43888
0.176,0.432,0.19628,23.661,NaN,NaN,-43912,43912
0.176,0.416,2.3588,22.767,NaN,NaN,-44965,44965
0.176,0.4,3.9191,21.93,NaN,NaN,-52663,52663
0.176,0.384,2.886,24.693,1.2723e+06,5.1533e+05,-65665,65665
0.176,0.368,2.5394,26.572,1.1823e+06,-2.4034e+05,-72641,72641
0.176,0.352,3.3219,27.914,1.116e+06,-3.6039e+05,-76547,76547
0.176,0.336,3.5561,28.883,8.1999e+05,-5.8781e+05,-87539,87539
0.176,0.32,2.9435,25.465,2.7928e+05,-7.9371e+05,-1.0371e+05,1.0371e+05
0.176,0.304,2.0146,20.346,-91089,-1.5458e+06,-1.1734e+05,1.1734e+05
0.176,0.288,2.1889,13.503,-1.9628e+05,-2.5509e+06,-1.0058e+05,1.0058e+05
0.176,0.272,3.4656,9.752,-1679.3,-3.0884e+06,-72224,72224
0.176,0.256,3.3404,8.0803,1.1922e+05,-2.8194e+06,-42118,42118
0.176,0.24,4.1023,6.9919,90434,-2.1199e+06,-26966,26966
0.176,0.224,3.1954,10.295,47234,-1.5386e+06,-15110,15110
0.176,0.208,2.1155,8.8596,-22360,-1.0282e+06,-7121,7121
0.176,0.192,1.4092,8.3102,-96721,-6.537e+05,4092.4,4092.4
0.176,0.176,1.9625,11.445,-1.0683e+05,-8.8189e+05,18737,18737
0.176,0.16,2.2107,8.3833,-1.0425e+05,-9.74e+05,39313,39313
0.176,0.144,0.83625,10.056,-1.5036e+05,-7.6893e+05,54539,54539
0.176,0.128,-0.27857,12.868,-3.6381e+05,1.5143e+05,61295,61295
0.176,0.112,-1.8223,15.078,-5.7925e+05,7.5543e+05,54857,54857
0.176,0.096,-2.8076,13.017,-7.4157e+05,9.5041e+05,42860,42860
0.176,0.08,-3.6182,12.247,-7.3951e+05,8.0644e+05,30234,30234
0.176,0.064,-3.843,12.404,-6.5712e+05,7.097e+05,20343,20343
0.176,0.048,-4.0689,12.689,-3.995e+05,4.4044e+05,11413,11413
0.176,0.032,-3.1384,14.251,-1.926e+05,2.3418e+05,4623.5,4623.5
0.176,0.016,-1.6379,14.407,0,0,1176.5,1176.5
0.192,0.496,-7.0117,36.607,0,0,0,0
0.192,0.48,-6.3905,34.213,0,0,0,0
0.192,0.464,-3.2061,33.352,NaN,NaN,0,0
0.192,0.448,-1.2695,31.498,NaN,NaN,NaN,NaN
0.192,0.432,1.3584,29.08,NaN,NaN,NaN,NaN
0.192,0.416,3.1322,28.238,NaN,NaN,NaN,NaN
0.192,0.4,5.5132,25.597,NaN,NaN,-98620,98620
0.192,0.384,6.6922,27.699,NaN,NaN,-1.0237e+05,1.0237e+05
0.192,0.368,6.6068,27.233,1.6298e+06,-1.6743e+06,-1.0638e+05,1.0638e+05
0.192,0.352,4.9676,28.737,1.5246e+06,-1.427e+06,-1.1204e+05,1.1204e+05
0.192,0.336,3.8045,32.438,1.0874e+06,-1.2962e+06,-1.2719e+05,1.2719e+05
0.192,0.32,1.5726,32.273,3.7913e+05,-1.2989e+06,-1.4082e+05,1.4082e+05
0.192,0.304,1.251,26.659,-27385,-1.7626e+06,-1.537e+05,1.537e+05
0.192,0.288,1.4124,19.957,-3.0816e+05,-2.6237e+06,-1.4108e+05,1.4108e+05
0.192,0.272,2.2319,14.668,-1.8939e+05,-3.1695e+06,-1.1174e+05,1.1174e+05
0.192,0.256,2.2933,15.287,1467.6,-3.1186e+06,-72593,72593
0.192,0.24,3.2848,18.92,3650,-2.3968e+06,-44625,44625
0.192,0.224,2.5684,18.998,-70176,-1.7829e+06,-27837,27837
0.192,0.208,1.7106,16.55,-1.727e+05,-1.2454e+06,-20963,20963
0.192,0.192,0.59714,20.492,-2.4859e+05,-1.0624e+06,-8668.7,8668.7
0.192,0.176,1.4147,18.893,-2.2481e+05,-1.3816e+06,11841,11841
0.192,0.16,2.3884,15.833,-1.754e+05,-1.9086e+06,43598,43598
0.192,0.144,1.4033,15.373,-1.5338e+05,-1.9842e+06,67879,67879
0.192,0.128,0.18315,15.172,-3.2333e+05,-1.331e+06,79344,79344
