0.032,0.24,-0.44108,2.2904,34192,-54116,1147.6,1147.6
0.032,0.224,0.69387,1.7941,37441,-17987,1972.4,1972.4
0.032,0.208,1.6618,1.5286,3203.8,5230.6,1504.1,1504.1
0.032,0.192,-0.72933,2.2281,5187.1,-7357.2,172.5,172.5
0.032,0.176,-0.78438,1.6802,22682,-11062,-94.632,94.632
0.032,0.16,-0.60929,1.0117,23776,-15790,-531.26,531.26
0.032,0.144,0.062826,0.41915,-13482,-14091,-623.81,623.81
0.032,0.128,-0.098399,-0.34346,-50577,-14591,-1039.8,1039.8
0.032,0.112,0.16731,-0.077274,-1.2208e+05,-1.1075e+05,-614.25,614.25
0.032,0.096,-0.69817,-1.2174,-90866,-69138,-25.133,25.133
0.032,0.08,-0.21097,0.82225,-62295,-63830,558.81,558.81
0.032,0.064,0.50991,0.54734,15641,39578,535.4,535.4
0.032,0.048,0.65752,0.27473,10210,3925.9,385.41,385.41
0.032,0.032,-0.24369,1.8017,7386.1,-33.912,112.84,112.84
0.032,0.016,0.21238,-5.1598,0,0,-1.4878,1.4878
0.048,0.496,1.1322,1.9686,7937.3,1157.5,-128.89,128.89
0.048,0.48,-0.95903,0.058292,5421.9,-65712,139.92,139.92
0.048,0.464,-1.0193,-1.1091,12975,-65798,835.08,835.08
0.048,0.448,-0.30429,-0.69779,8753.2,1558.3,989.4,989.4
0.048,0.432,-0.03848,1.4233,1.3007e+05,1.8349e+05,-687.09,687.09
0.048,0.416,3.9055,7.1852,4.0371e+05,4.7411e+05,-2408.3,2408.3
0.048,0.4,4.2464,9.3639,5.6783e+05,8.0647e+05,-5457.7,5457.7
0.048,0.384,4.3637,10.703,3.8149e+05,1.0068e+06,-13619,13619
0.048,0.368,3.44,11.467,-8.7367e+05,1.6593e+05,-25582,25582
0.048,0.352,2.305,12.194,-1.6505e+06,-3.6226e+05,-34785,34785
0.048,0.336,-1.3109,9.8844,-2.4515e+06,-8.3684e+05,-34240,34240
0.048,0.32,-2.5424,9.8696,-2.0111e+06,-93537,-27583,27583
0.048,0.304,-3.177,9.4857,-1.5892e+06,2.6356e+05,-16021,16021
0.048,0.288,-3.7042,7.4145,-9.8937e+05,7.4709e+05,-7470.6,7470.6
0.048,0.272,-5.6004,7.7268,-4.9645e+05,3.2778e+05,-1984.8,1984.8
0.048,0.256,-3.4857,4.4468,-1.4678e+05,71578,-854.05,854.05
0.048,0.24,-2.7056,2.7921,85419,-51032,247.3,247.3
0.048,0.224,-1.5169,2.4306,1.1997e+05,-25587,1247.8,1247.8
0.048,0.208,-1.9328,2.8261,54591,44286,508.03,508.03
0.048,0.192,-0.73681,2.4771,60694,-35171,-759.55,759.55
0.048,0.176,-0.9296,2.2465,59435,7624.1,-1134,1134
0.048,0.16,-0.81695,1.5556,44407,-19657,-1513.2,1513.2
0.048,0.144,-0.35646,0.85182,3377.6,2254.6,-1634.6,1634.6
0.048,0.128,-1.8672,-0.57844,-45857,-27857,-2535.2,2535.2
0.048,0.112,-1.9165,-0.036956,-1.1881e+05,-1.1012e+05,-2331,2331
0.048,0.096,-2.4004,-3.332,-77654,-62865,-1534.2,1534.2
0.048,0.08,-0.4297,0.76551,-52345,-54847,-180.4,180.4
0.048,0.064,-0.55573,0.39387,12521,47160,328.8,328.8
0.048,0.048,-0.021433,-0.16957,-4872.1,6784.5,335.14,335.14
0.048,0.032,0.23474,4.0034,-3560.5,345.08,126.64,126.64
0.048,0.016,0.0083727,-7.7579,0,0,17.615,17.615
0.064,0.496,0.70863,3.9188,11397,-868.35,100.27,100.27
0.064,0.48,0.3196,0.10386,10210,-81964,684.35,684.35
0.064,0.464,0.98774,0.88796,36217,-1.4725e+05,2003.4,2003.4
0.064,0.448,1.1346,3.8738,60966,-46892,3388,3388
0.064,0.432,1.1505,6.0592,2.158e+05,1.8787e+05,3201,3201
0.064,0.416,3.709,10.642,4.4921e+05,7.3195e+05,1128.9,1128.9
0.064,0.4,9.8617,10.752,4.8715e+05,1.1808e+06,-4116.1,4116.1
0.064,0.384,2.4699,14.374,2.1229e+05,1.5895e+06,-18222,18222
0.064,0.368,-3.7301,11.343,-2.7789e+05,1.679e+06,-34414,34414
0.064,0.352,-4.6692,12.515,-1.1245e+06,1.4192e+06,-51819,51819
0.064,0.336,-5.9228,12.343,-1.9487e+06,8.4564e+05,-55922,55922
0.064,0.32,-7.0373,10.936,-2.1936e+06,5.9771e+05,-52605,52605
0.064,0.304,-6.4262,11.778,-1.6919e+06,6.0378e+05,-35331,35331
0.064,0.288,-5.5318,11.79,-1.0335e+06,8.4109e+05,-20996,20996
0.064,0.272,-5.0729,10.871,-5.1727e+05,5.2872e+05,-8531.1,8531.1
0.064,0.256,-3.4753,8.8277,-1.4579e+05,1.906e+05,-3239.3,3239.3
0.064,0.24,-2.623,6.1702,1.2147e+05,-26415,1509.3,1509.3
0.064,0.224,-2.9214,5.734,52251,-39302,2480.4,2480.4
0.064,0.208,-1.3812,3.5869,-24973,40693,451.67,451.67
0.064,0.192,-0.66113,4.0852,-18248,-32577,-2705,2705
0.064,0.176,-0.6175,1.8727,19776,-6830,-2589.6,2589.6
0.064,0.16,-0.61922,3.227,12555,-11918,-3502.9,3502.9
0.064,0.144,-0.44814,2.2327,2506.7,17430,-2980,2980
0.064,0.128,0.10894,-0.28366,-32325,-47436,-4666.4,4666.4
0.064,0.112,-0.11592,0.22504,-1.1606e+05,-91554,-4118.3,4118.3
0.064,0.096,-0.30258,0.86969,-85070,-51699,-3236.4,3236.4
0.064,0.08,0.52225,1.6175,-61183,-27940,-1167.1,1167.1
0.064,0.064,-0.32001,0.080219,-18723,24691,-148.66,148.66
0.064,0.048,-1.341,-0.21487,-32311,6793.9,407.2,407.2
0.064,0.032,-0.77408,0.98163,-25052,12478,106.65,106.65
0.064,0.016,0.24839,-6.6551,0,0,69.643,69.643
0.08,0.496,0.6153,7.6533,13883,-1496.3,131.36,131.36
0.08,0.48,1.213,5.422,38936,-1.0439e+05,918.68,918.68
0.08,0.464,0.68951,7.3134,1.0271e+05,-2.0922e+05,3109.4,3109.4
0.08,0.448,1.0041,7.6443,1.2762e+05,-67973,6121.7,6121.7
0.08,0.432,2.116,9.0559,2.0344e+05,2.1641e+05,9326.1,9326.1
0.08,0.416,2.3218,10.462,3.729e+05,7.2745e+05,10795,10795
0.08,0.4,-0.75786,12.778,3.4023e+05,1.0549e+06,3348.9,3348.9
0.08,0.384,-0.46575,15.279,68229,1.6004e+06,-13957,13957
0.08,0.368,-1.0123,18.976,-4.8714e+05,1.9694e+06,-36921,36921
0.08,0.352,-2.8551,20.429,-9.2919e+05,2.2241e+06,-55177,55177
0.08,0.336,-4.2903,21.64,-1.4284e+06,1.6756e+06,-62606,62606
0.08,0.32,-5.2149,20.414,-1.4979e+06,1.0818e+06,-59704,59704
0.08,0.304,-5.6798,18.667,-1.3106e+06,5.404e+05,-43802,43802
0.08,0.288,-4.9722,18.518,-7.8726e+05,4.2825e+05,-25854,25854
0.08,0.272,-5.056,16.326,-2.7584e+05,1.1227e+05,-7361.1,7361.1
0.08,0.256,-4.2004,12.697,1.248e+05,-1.5307e+05,3445.9,3445.9
0.08,0.24,-3.053,10.691,3.0871e+05,-2.1416e+05,9475.3,9475.3
0.08,0.224,-3.8893,8.1425,2.9752e+05,-1.7324e+05,7859.5,7859.5
0.08,0.208,-3.333,5.5529,1.6454e+05,-1.1416e+05,2719.8,2719.8
0.08,0.192,-3.1944,5.7462,1.1279e+05,-1.9495e+05,-1857.5,1857.5
0.08,0.176,-2.107,3.7578,43546,-2.0052e+05,-853.73,853.73
0.08,0.16,-1.6233,3.57,34335,-2.4641e+05,438.98,438.98
0.08,0.144,-0.8196,4.1755,61610,-1.2793e+05,707,707
0.08,0.128,-0.12129,1.162,1.033e+05,-2.0039e+05,-2587.1,2587.1
0.08,0.112,0.64847,-0.83822,26085,-1.2362e+05,-3882.5,3882.5
0.08,0.096,-0.35044,2.2288,18512,-1.525e+05,-3527,3527
0.08,0.08,-0.41692,1.8203,-43752,-32133,-1555.1,1555.1
0.08,0.064,0.19844,0.71198,-52987,22646,-400.55,400.55
0.08,0.048,-0.42877,1.8682,-55062,40821,529.12,529.12
0.08,0.032,0.75977,1.0889,-37870,55039,367.51,367.51
0.08,0.016,-0.045491,-2.3105,0,0,213.41,213.41
0.096,0.496,0.31036,12.679,0,0,94.801,94.801
0.096,0.48,0.72779,12.136,0,0,3112.7,3112.7
0.096,0.464,1.804,10.47,3.9717e+05,-2.244e+06,10062,10062
0.096,0.448,9.2796,13.874,4.2174e+05,-1.9736e+06,10258,10258
0.096,0.432,1.7115,12.993,2.8766e+05,-1.2273e+06,9811.1,9811.1
0.096,0.416,0.4592,14.58,1.0896e+05,-3.3892e+05,3911.5,3911.5
0.096,0.4,1.3662,15.844,-28979,3.547e+05,-325.29,325.29
0.096,0.384,3.0302,17.211,-1.1515e+05,9.0628e+05,-20699,20699
0.096,0.368,0.52376,20.121,-3.8542e+05,1.176e+06,-44973,44973
0.096,0.352,-4.8456,18.801,-6.574e+05,1.1239e+06,-64606,64606
0.096,0.336,-5.6434,16.579,-8.3194e+05,7.1826e+05,-67685,67685
0.096,0.32,-5.962,15.061,-7.8443e+05,1.322e+05,-60529,60529
0.096,0.304,-5.3492,13.237,-6.2052e+05,-2.7348e+05,-41771,41771
0.096,0.288,-2.8874,16.241,-4.3322e+05,-3.7835e+05,-18709,18709
0.096,0.272,-3.3217,16.625,-9686.8,-2.0761e+05,6300.3,6300.3
0.096,0.256,-3.307,14.384,3.5896e+05,1.9076e+05,20929,20929
0.096,0.24,-1.8086,13.683,5.4148e+05,3.8105e+05,25984,25984
0.096,0.224,-1.125,12.977,4.2877e+05,3.3926e+05,19184,19184
0.096,0.208,-0.52161,11.405,2.3186e+05,84118,8573.9,8573.9
0.096,0.192,0.2846,10.966,34449,-1.6928e+05,-587.48,587.48
0.096,0.176,-0.094059,9.1146,-56989,-2.9445e+05,-1274.9,1274.9
0.096,0.16,-0.27391,4.1852,-1.2112e+05,-3.629e+05,362.51,362.51
0.096,0.144,0.99872,6.9411,-1.2256e+05,-2.5907e+05,1971.6,1971.6
0.096,0.128,-0.22276,5.7649,-13551,-2.1278e+05,-1132.4,1132.4
0.096,0.112,1.4609,3.8732,66592,-2.3541e+05,-2060.4,2060.4
0.096,0.096,0.29406,2.8658,1.8601e+05,-3.9609e+05,-1996.5,1996.5
0.096,0.08,-0.37055,1.593,1.0059e+05,-3.9799e+05,319.83,319.83
0.096,0.064,-1.3128,1.2622,9604.6,-2.055e+05,24.756,24.756
0.096,0.048,-1.0886,3.0231,-56380,-49157,440.12,440.12
0.096,0.032,0.35851,1.9841,-37959,64382,-227.69,227.69
0.096,0.016,0.15934,0.70608,0,0,164.82,164.82
0.112,0.496,0.16412,18.643,0,0,0,0
0.112,0.48,0.40819,18.216,0,0,7435.9,7435.9
0.112,0.464,1.5738,15.204,7.0681e+05,-4.0406e+06,17119,17119
0.112,0.448,3.2997,8.8116,6.4929e+05,-3.7322e+06,18693,18693
0.112,0.432,2.5725,9.5557,2.8458e+05,-2.2948e+06,10289,10289
0.112,0.416,0.85746,12.486,72715,-1.4856e+06,1697.9,1697.9
0.112,0.4,0.067629,13.672,-64316,-7.4855e+05,-1815.5,1815.5
0.112,0.384,0.77143,13.659,-1.6544e+05,-3.1605e+05,-15926,15926
0.112,0.368,-0.54135,11.77,-4.629e+05,-2.2362e+05,-39426,39426
0.112,0.352,-4.1001,8.003,-5.8509e+05,-5.5259e+05,-56636,56636
0.112,0.336,-5.0651,6.5105,-4.962e+05,-7.5222e+05,-58373,58373
0.112,0.32,-4.2731,8.5354,-1.6964e+05,-8.025e+05,-46646,46646
0.112,0.304,-6.0514,7.0457,28898,-7.5048e+05,-20663,20663
0.112,0.288,-6.3407,9.3851,1.1816e+05,-4.9486e+05,11560,11560
0.112,0.272,-3.8948,12.626,2.6517e+05,-74019,41048,41048
0.112,0.256,-1.9514,14.139,4.8392e+05,6.4113e+05,50310,50310
0.112,0.24,0.34356,17.61,5.8944e+05,9.417e+05,46191,46191
0.112,0.224,0.0079514,17.213,5.4887e+05,8.6891e+05,31757,31757
0.112,0.208,-2.4483,13.69,3.7654e+05,4.5416e+05,16372,16372
0.112,0.192,-3.1152,13.633,1.0895e+05,88965,4069.7,4069.7
0.112,0.176,-2.0118,13.669,-1.2467e+05,-1.4545e+05,4233.9,4233.9
0.112,0.16,-2.2405,9.0666,-3.3575e+05,-2.7e+05,9178.7,9178.7
0.112,0.144,-3.1357,9.4677,-4.417e+05,-1.4013e+05,13380,13380
0.112,0.128,-3.0063,10.209,-2.6088e+05,-56566,8941.6,8941.6
0.112,0.112,-0.91181,8.6272,-1693,-2.9699e+05,2451.5,2451.5
0.112,0.096,0.60816,7.1679,3.3791e+05,-7.5616e+05,533,533
0.112,0.08,1.3872,6.2871,3.635e+05,-1.047e+06,-330.78,330.78
0.112,0.064,0.63172,3.2639,3.2812e+05,-9.7335e+05,-915.23,915.23
0.112,0.048,-0.14332,3.262,1.6568e+05,-6.2241e+05,-519.65,519.65
0.112,0.032,0.45358,3.9682,80362,-2.4133e+05,244.66,244.66
0.112,0.016,1.555,0.33124,0,0,1663.4,1663.4
0.128,0.496,0.039049,25.374,0,0,0,0
0.128,0.48,-1.1179,27.168,0,0,8032.7,8032.7
0.128,0.464,0.15314,26.03,7.0681e+05,-4.0406e+06,20263,20263
0.128,0.448,1.3418,20.3,6.4929e+05,-3.7322e+06,17938,17938
0.128,0.432,0.67949,16.424,3.5774e+05,-2.9622e+06,3974.3,3974.3
0.128,0.416,-0.1886,14.32,-22083,-2.2579e+06,-5455.9,5455.9
0.128,0.4,-0.20729,12.731,-3.3098e+05,-1.4726e+06,-7179.1,7179.1
0.128,0.384,-1.2427,11.176,-5.354e+05,-1.0168e+06,-24890,24890
0.128,0.368,-4.0469,7.1071,-7.7843e+05,-9.5905e+05,-51390,51390
0.128,0.352,-5.6422,3.2941,-6.2646e+05,-1.1819e+06,-68116,68116
0.128,0.336,-4.5404,2.9302,-2.557e+05,-1.2141e+06,-59218,59218
0.128,0.32,-2.1883,5.0272,2.2329e+05,-9.3453e+05,-39103,39103
0.128,0.304,-2.2727,6.0809,3.7657e+05,-6.0363e+05,-7091.1,7091.1
0.128,0.288,-1.7604,7.836,4.0993e+05,-72372,31966,31966
0.128,0.272,-1.6587,11.389,3.9598e+05,5.9203e+05,66431,66431
0.128,0.256,-0.14729,12.879,4.9841e+05,1.1464e+06,79766,79766
0.128,0.24,2.5863,15.66,5.2162e+05,1.2931e+06,70409,70409
0.128,0.224,2.0826,15.732,4.6265e+05,1.1999e+06,48969,48969
0.128,0.208,-0.17731,14.779,2.9741e+05,1.0304e+06,27621,27621
0.128,0.192,-1.7806,15.698,47429,8.9773e+05,11938,11938
0.128,0.176,-0.93205,15.789,-1.2893e+05,8.6547e+05,18547,18547
0.128,0.16,-1.9587,15.95,-3.275e+05,9.5347e+05,24282,24282
0.128,0.144,-4.1104,18.073,-4.8107e+05,1.1019e+06,30692,30692
0.128,0.128,-4.8612,18.195,-4.801e+05,1.1555e+06,19662,19662
0.128,0.112,-3.2043,14.093,-2.6789e+05,6.3472e+05,9441.7,9441.7
0.128,0.096,-1.8195,9.0591,75747,-1.4923e+05,-1128.5,1128.5
0.128,0.08,-0.68753,9.2786,3.9149e+05,-1.1708e+06,-6198.8,6198.8
0.128,0.064,1.4839,9.0308,5.1226e+05,-1.6816e+06,-5478.9,5478.9
0.128,0.048,3.0982,5.6507,3.7134e+05,-1.3642e+06,-1010.6,1010.6
0.128,0.032,3.7404,6.8297,1.6312e+05,-6.3489e+05,2209.1,2209.1
0.128,0.016,1.1462,5.1273,0,0,2232.7,2232.7
0.144,0.496,0.094027,31.135,0,0,0,0
0.144,0.48,0.4809,32.717,0,0,6020.6,6020.6
0.144,0.464,-0.68741,33.262,NaN,NaN,14497,14497
0.144,0.448,1.1547,30.623,NaN,NaN,20061,20061
0.144,0.432,1.1634,24.282,86388,-2.9019e+06,9712,9712
0.144,0.416,-1.7281,19.426,-2.0107e+05,-2.6859e+06,10736,10736
0.144,0.4,-3.4156,16.737,-4.4253e+05,-2.1152e+06,5542.5,5542.5
0.144,0.384,-3.9019,14.554,-6.708e+05,-1.7309e+06,-17406,17406
0.144,0.368,-5.789,12.852,-8.4866e+05,-1.5752e+06,-49005,49005
0.144,0.352,-6.9153,9.8371,-5.957e+05,-1.3119e+06,-58918,58918
0.144,0.336,-5.3102,5.403,-1.192e+05,-1.1087e+06,-41762,41762
0.144,0.32,-1.368,5.1686,4.3662e+05,-7.6478e+05,-16401,16401
0.144,0.304,0.015451,7.5747,5.6757e+05,-5.6916e+05,10861,10861
0.144,0.288,-1.1999,9.1918,5.2063e+05,-1.7919e+05,37801,37801
0.144,0.272,-0.76675,12.47,3.554e+05,1.2566e+05,70206,70206
0.144,0.256,1.8551,12.447,3.2335e+05,2.5594e+05,94649,94649
0.144,0.24,3.8639,11.955,2.919e+05,2.8363e+05,94172,94172
0.144,0.224,3.2775,14.457,3.1143e+05,5.3568e+05,69519,69519
0.144,0.208,1.3965,17.554,2.2044e+05,8.9734e+05,38718,38718
0.144,0.192,0.17441,19.654,62392,1.2804e+06,23806,23806
0.144,0.176,-1.2158,21.883,-1.2184e+05,1.6188e+06,43133,43133
0.144,0.16,-1.6533,23.981,-2.9665e+05,2.0477e+06,52859,52859
0.144,0.144,-1.9711,27.474,-4.3154e+05,2.4235e+06,66426,66426
0.144,0.128,-2.9506,28.848,-5.6276e+05,2.4259e+06,49830,49830
0.144,0.112,-2.5403,26.435,-6.3851e+05,1.897e+06,33595,33595
0.144,0.096,-3.2029,22.265,-5.3245e+05,1.0991e+06,8939.8,8939.8
0.144,0.08,-2.4489,20.205,-88729,-1.4628e+05,-6142.2,6142.2
0.144,0.064,1.014,14.802,3.7675e+05,-1.2716e+06,-5201.5,5201.5
0.144,0.048,0.77261,12.484,4.5717e+05,-1.4024e+06,1065.7,1065.7
0.144,0.032,-0.035367,12.102,2.4778e+05,-7.8912e+05,5461.7,5461.7
0.144,0.016,2.0493,5.891,0,0,3177.2,3177.2
0.16,0.496,0.51484,26.508,0,0,0,0
0.16,0.48,-0.64262,25.884,0,0,0,0
0.16,0.464,1.0026,25.255,NaN,NaN,0,0
0.16,0.448,2.178,25.092,NaN,NaN,-16480,16480
0.16,0.432,1.079,22.286,NaN,NaN,7510.4,7510.4
0.16,0.416,-1.9961,20.915,-5.2136e+05,-2.5735e+06,16776,16776
0.16,0.4,-3.0276,19.284,-6.8044e+05,-2.2782e+06,14935,14935
0.16,0.384,-2.3345,18.527,-6.1713e+05,-1.5541e+06,-13037,13037
0.16,0.368,-2.753,18.539,-6.3391e+05,-1.0577e+06,-41805,41805
0.16,0.352,-2.9575,19.04,-3.5136e+05,-5.2728e+05,-47349,47349
0.16,0.336,-0.63768,15.148,14819,-6.2795e+05,-22733,22733
0.16,0.32,0.46799,11.095,4.3091e+05,-9.9277e+05,-3460.4,3460.4
0.16,0.304,1.1344,10.659,5.3505e+05,-1.5068e+06,11147,11147
0.16,0.288,1.6471,11.012,4.7998e+05,-1.5793e+06,28764,28764
0.16,0.272,2.6643,11.603,3.7801e+05,-1.4498e+06,59633,59633
0.16,0.256,4.4764,12.498,3.5521e+05,-1.1993e+06,94617,94617
0.16,0.24,4.5057,12.572,3.1581e+05,-7.8657e+05,1.0219e+05,1.0219e+05
0.16,0.224,3.9159,14.961,2.8303e+05,-1.6963e+05,81792,81792
0.16,0.208,3.6995,17.604,1.2715e+05,5.9234e+05,49389,49389
0.16,0.192,2.3454,18.172,-37067,1.2918e+06,36394,36394
0.16,0.176,-0.26296,20.943,-2.0734e+05,2.0339e+06,66883,66883
0.16,0.16,-2.6365,24.804,-3.1066e+05,2.9524e+06,78997,78997
0.16,0.144,-4.3305,28.645,-4.1742e+05,3.7378e+06,98219,98219
0.16,0.128,-3.9507,31.416,-6.8936e+05,3.8308e+06,78993,78993
0.16,0.112,-3.2372,30.02,-1.0194e+06,3.3195e+06,65137,65137
0.16,0.096,-2.8907,28.593,-1.1773e+06,2.4455e+06,31796,31796
0.16,0.08,-2.0777,30.446,-7.834e+05,1.1796e+06,11371,11371
0.16,0.064,-0.77749,24.693,-2.0034e+05,-1.9621e+05,6130.4,6130.4
0.16,0.048,-1.3316,21.925,1.4143e+05,-7.7005e+05,8192.9,8192.9
0.16,0.032,-2.2523,19.549,1.1842e+05,-5.3079e+05,7697.3,7697.3
0.16,0.016,-0.28742,10.195,0,0,2772.9,2772.9
0.176,0.496,-1.1812,22.623,0,0,0,0
0.176,0.48,-2.4409,23.77,0,0,0,0
0.176,0.464,-2.071,22.545,NaN,NaN,0,0
0.176,0.448,-1.5748,19.554,NaN,NaN,NaN,NaN
0.176,0.432,-0.85681,16.174,NaN,NaN,34793,34793
0.176,0.416,-0.19194,17.998,NaN,NaN,33758,33758
0.176,0.4,-0.0054461,20.977,-5.1888e+05,-2.6767e+06,35385,35385
0.176,0.384,1.6414,22.865,-2.5559e+05,-1.7944e+06,15830,15830
0.176,0.368,0.49516,23.768,-2.7717e+05,-1.2632e+06,-5144.9,5144.9
0.176,0.352,0.24425,28.296,-31926,-6.7211e+05,-13945,13945
0.176,0.336,1.9984,26.11,2.1078e+05,-5.6252e+05,-8264.7,8264.7
0.176,0.32,3.3585,20.208,4.7932e+05,-1.2203e+06,-2746.1,2746.1
0.176,0.304,2.8512,17.789,5.3625e+05,-2.2768e+06,6160.2,6160.2
0.176,0.288,3.0595,14.389,5.3489e+05,-3.1146e+06,25884,25884
0.176,0.272,4.7567,11.927,5.2644e+05,-3.2686e+06,63888,63888
0.176,0.256,6.0826,10.66,5.2868e+05,-2.6833e+06,96098,96098
0.176,0.24,5.1598,10.466,5.6823e+05,-2.0902e+06,1.0727e+05,1.0727e+05
0.176,0.224,4.085,11.797,5.767e+05,-1.4937e+06,88170,88170
0.176,0.208,5.1194,12.359,4.0408e+05,-6.8648e+05,59922,59922
0.176,0.192,3.4553,12.377,77461,3.4839e+05,49609,49609
0.176,0.176,1.8935,16.724,-3.3125e+05,1.6729e+06,85259,85259
0.176,0.16,-2.5496,24.369,-6.2607e+05,3.2267e+06,99475,99475
0.176,0.144,-9.0896,31.427,-8.2457e+05,4.6021e+06,1.2056e+05,1.2056e+05
0.176,0.128,-8.0957,34.389,-1.0622e+06,5.164e+06,1.1012e+05,1.1012e+05
0.176,0.112,-6.41,31.25,-1.351e+06,4.7832e+06,1.0452e+05,1.0452e+05
0.176,0.096,-3.6316,30.457,-1.5681e+06,3.7672e+06,79400,79400
0.176,0.08,-3.0019,28.711,-1.3353e+06,2.4595e+06,53473,53473
0.176,0.064,-2.565,25.49,-6.5715e+05,7.8181e+05,35463,35463
0.176,0.048,-4.5045,25.145,-1.1086e+05,-77393,21720,21720
0.176,0.032,-4.9452,23.81,1.0933e+05,-3.4796e+05,9841,9841
0.176,0.016,-3.093,15.744,0,0,2829,2829
0.192,0.496,0.14733,25.666,0,0,0,0
0.192,0.48,-1.0331,26.276,0,0,0,0
0.192,0.464,0.21227,23.022,NaN,NaN,0,0
0.192,0.448,2.5476,14.286,NaN,NaN,NaN,NaN
0.192,0.432,2.6347,21.986,NaN,NaN,NaN,NaN
0.192,0.416,1.0553,23.314,NaN,NaN,16847,16847
0.192,0.4,-0.022197,25.871,NaN,NaN,48964,48964
0.192,0.384,1.1104,28.426,2.4018e+05,46217,33005,33005
0.192,0.368,1.0022,31.554,1.9958e+05,5.5633e+05,18895,18895
0.192,0.352,0.78512,34.815,2.304e+05,5.9091e+05,1882.1,1882.1
0.192,0.336,2.199,33.855,4.3773e+05,2.236e+05,-6319.8,6319.8
0.192,0.32,3.9647,28.981,5.5747e+05,-9.848e+05,-15930,15930
0.192,0.304,4.0662,23.693,6.2038e+05,-2.2691e+06,-3691,3691
0.192,0.288,3.8944,16.716,6.6768e+05,-3.7355e+06,32621,32621
0.192,0.272,5.3787,12.201,7.535e+05,-4.1615e+06,83620,83620
