0.032,0.464,0.065621,-0.58756,-48895,-9642.3,423.47,423.47
0.032,0.448,-0.13401,0.26526,-60090,37023,452.65,452.65
0.032,0.432,-0.29395,0.17622,-47272,30422,-22.759,22.759
0.032,0.416,-0.48168,-0.62477,-49365,31324,-303.24,303.24
0.032,0.4,-0.45417,-0.3284,-32279,-11990,-336.94,336.94
0.032,0.384,-0.18301,0.30289,-23218,-3442.9,-192.87,192.87
0.032,0.368,-0.10188,0.16556,-17538,-509.92,30.724,30.724
0.032,0.352,-0.18937,-0.15386,-21896,-4209.2,-362.95,362.95
0.032,0.336,-0.41267,0.15698,-37514,-5032.4,-611.96,611.96
0.032,0.32,-0.30608,0.085907,-44829,-3079.9,-824.48,824.48
0.032,0.304,-0.15384,-0.06549,-32553,5777.4,-587.06,587.06
0.032,0.288,-0.42341,-0.23613,-19035,4026.7,-442.92,442.92
0.032,0.272,-0.38943,-0.35955,-22655,11856,-358.07,358.07
0.032,0.256,-0.3304,0.088201,-34170,-2245.7,-325.48,325.48
0.032,0.24,-0.42823,0.54804,-55363,-13859,-23.659,23.659
0.032,0.224,-0.25417,-0.022,-45879,-24353,260.78,260.78
0.032,0.208,0.036799,-0.29432,-22252,-5909.6,554.44,554.44
0.032,0.192,0.34022,0.18989,5771.3,3908.9,525.8,525.8
0.032,0.176,0.47551,-0.13847,-4878.1,5232.7,507.1,507.1
0.032,0.16,-0.099864,0.078616,-32984,-9439.3,399.92,399.92
0.032,0.144,-0.60189,0.24167,-64483,-2794.1,309.07,309.07
0.032,0.128,-0.07574,-0.4249,-81347,4643.7,214.07,214.07
0.032,0.112,-0.1511,0.046944,-67207,-5419.4,469.12,469.12
0.032,0.096,-0.061574,0.32471,-40155,-9677.3,895.78,895.78
0.032,0.08,-0.47281,0.26026,-9986.9,19811,1258.9,1258.9
0.032,0.064,-0.86619,2.3342,-1940.1,29367,1008.2,1008.2
0.032,0.048,-1.7035,1.328,61.086,27124,454.96,454.96
0.032,0.032,-1.3268,1.2973,3043.8,-10360,41.794,41.794
0.032,0.016,-1.162,-6.6768,0,0,-45.326,45.326
0.048,0.496,0.21651,2.7126,2604.9,-46566,316.61,316.61
0.048,0.48,1.9613,0.28271,7096,-73107,974.63,974.63
0.048,0.464,1.7597,-0.075857,-19582,-92188,1460.4,1460.4
0.048,0.448,2.4254,0.09253,-90655,68409,1292.4,1292.4
0.048,0.432,0.6419,2.5054,-1.0999e+05,89384,65.587,65.587
0.048,0.416,0.067608,-0.5511,-94159,1.0914e+05,-934.87,934.87
0.048,0.4,-0.83237,-0.48397,-40652,-57400,-781.74,781.74
0.048,0.384,-1.2123,-0.15162,63861,26851,123.08,123.08
0.048,0.368,-0.52122,0.9695,51082,23689,698.64,698.64
0.048,0.352,-0.45236,-0.061011,45263,70614,19.493,19.493
0.048,0.336,-0.81516,-0.64318,-66343,-6960,-758.85,758.85
0.048,0.32,-1.2297,0.37663,-59351,-10441,-1211.8,1211.8
0.048,0.304,-1.2561,0.12759,-52827,-19694,-869.17,869.17
0.048,0.288,-0.48474,-0.23115,-39496,-22702,-498.56,498.56
0.048,0.272,-0.52433,-0.14363,-37285,-7946.3,-232.57,232.57
0.048,0.256,-1.4876,1.0309,-35409,-11895,-93.374,93.374
0.048,0.24,-1.4789,-0.21948,-52515,-27620,414.06,414.06
0.048,0.224,-1.3133,-0.54506,-43161,-49336,1168.9,1168.9
0.048,0.208,-0.85591,-0.047925,-18912,-27543,1953.2,1953.2
0.048,0.192,-0.0063544,1.0673,10860,-11185,1951.4,1951.4
0.048,0.176,-0.32503,1.3608,1858.2,1435.4,1400,1400
0.048,0.16,-1.4605,0.25426,-24337,-6489.6,695.6,695.6
0.048,0.144,-1.9982,-0.34136,-47958,7749.7,306.11,306.11
0.048,0.128,-2.0734,0.17207,-55505,15924,214.5,214.5
0.048,0.112,-2.0612,0.37268,-57751,5204.7,498.29,498.29
0.048,0.096,-0.52553,-1.164,-23084,-60513,1346.8,1346.8
0.048,0.08,-0.42158,0.47333,-19406,72470,1971.8,1971.8
0.048,0.064,-0.25372,1.3139,-2890.2,65555,1837.6,1837.6
0.048,0.048,-0.87692,1.1133,-17999,1.183e+05,845.86,845.86
0.048,0.032,-0.45967,1.5097,-56.062,-22551,152.53,152.53
0.048,0.016,-0.12556,-3.334,0,0,-16.394,16.394
0.064,0.496,1.6797,1.0598,4069,-32901,312.74,312.74
0.064,0.48,3.0431,-0.0080187,13883,-1.0512e+05,1423.2,1423.2
0.064,0.464,3.7208,-0.56856,-10491,-1.2667e+05,1823.1,1823.1
0.064,0.448,2.2536,0.57355,-1.0264e+05,67189,2766.4,2766.4
0.064,0.432,1.0321,4.0935,-1.4373e+05,1.7039e+05,2028.2,2028.2
0.064,0.416,-0.54037,0.22159,-1.3523e+05,2.1661e+05,2121.3,2121.3
0.064,0.4,-0.57611,0.19956,36373,-89606,1882.3,1882.3
0.064,0.384,3.5673,1.8131,2.0914e+05,-65345,2370.9,2370.9
0.064,0.368,5.4938,3.3795,1.6647e+05,-51539,2188,2188
0.064,0.352,0.28749,0.6238,97419,56125,600.73,600.73
0.064,0.336,-0.1433,0.28064,-38028,4315.9,483.26,483.26
0.064,0.32,0.040919,0.0929,-31203,-16062,975.98,975.98
0.064,0.304,0.69711,-0.15514,-34494,-27226,2889.3,2889.3
0.064,0.288,1.012,-0.60411,21207,-33099,3621.4,3621.4
0.064,0.272,0.27141,-0.3763,54639,-7943.1,4220.1,4220.1
0.064,0.256,-0.2157,0.037978,60595,-30474,4667.6,4667.6
0.064,0.24,-0.4334,-0.25178,22916,-57117,6473.3,6473.3
0.064,0.224,0.24555,0.16739,2004.8,-73597,8442,8442
0.064,0.208,0.33635,-0.023101,187.12,21745,9931,9931
0.064,0.192,-0.78101,0.75639,-33171,88447,8950.4,8950.4
0.064,0.176,-0.6997,1.4271,-82961,1.1203e+05,7104.3,7104.3
0.064,0.16,-1.2763,1.0418,-1.1429e+05,84520,5169.4,5169.4
0.064,0.144,-1.5809,0.86002,-1.1962e+05,86632,3817.6,3817.6
0.064,0.128,-1.4581,0.84161,-91824,84903,2884,2884
0.064,0.112,-0.91948,0.57013,-70376,45403,2642.6,2642.6
0.064,0.096,-0.92734,-0.61975,-12957,-97264,3034.8,3034.8
0.064,0.08,1.4087,-1.6136,-15230,98375,3355.5,3355.5
0.064,0.064,0.28332,3.489,-1463.2,84378,2869.1,2869.1
0.064,0.048,-0.002768,1.0049,-25066,1.9001e+05,1486,1486
0.064,0.032,0.10158,1.6425,140.64,-22941,475.17,475.17
0.064,0.016,-0.56437,-1.8105,0,0,57.417,57.417
0.08,0.496,1.9538,0.81541,17975,-33293,560.18,560.18
0.08,0.48,1.7584,1.8518,37353,-96370,2022.8,2022.8
0.08,0.464,2.1958,0.068115,14363,-1.766e+05,3918.4,3918.4
0.08,0.448,2.1998,2.487,2.0368e+05,-9.8959e+05,7986.6,7986.6
0.08,0.432,1.9098,4.604,1.3641e+05,-8.4497e+05,12321,12321
0.08,0.416,0.048597,3.7796,1.9747e+05,-9.1912e+05,13366,13366
0.08,0.4,12.042,47.471,50617,-93088,11484,11484
0.08,0.384,3.6976,-1.6687,2.3189e+05,-83793,7187.5,7187.5
0.08,0.368,1.7256,-0.32641,1.0112e+05,-5655.9,4887.3,4887.3
0.08,0.352,0.35793,1.1594,-4425.4,1.2774e+05,1718.6,1718.6
0.08,0.336,0.17606,1.1924,-93013,33215,971.4,971.4
0.08,0.32,0.031037,0.83002,-7349.7,-6082.9,4821,4821
0.08,0.304,0.67985,0.83574,11367,-38600,10550,10550
0.08,0.288,0.80203,0.8822,24637,-52681,15538,15538
0.08,0.272,3.3896,0.80711,60996,-31521,16516,16516
0.08,0.256,3.2564,1.8145,60158,-32371,17629,17629
0.08,0.24,0.84938,-0.11234,18861,-49947,21633,21633
0.08,0.224,0.91495,0.76289,-55212,30542,24645,24645
0.08,0.208,0.41027,2.4696,-1.0162e+05,2.1996e+05,25178,25178
0.08,0.192,-0.61862,4.5669,-1.4217e+05,3.0353e+05,20620,20620
0.08,0.176,-2.1548,3.3965,-1.624e+05,2.4742e+05,15806,15806
0.08,0.16,-2.9121,2.481,-2.0318e+05,1.8062e+05,11832,11832
0.08,0.144,-2.8687,2.8032,-2.4456e+05,1.3904e+05,8963.2,8963.2
0.08,0.128,-2.7151,2.4063,-1.8575e+05,1.5342e+05,6602.2,6602.2
0.08,0.112,-2.1453,1.6938,-77617,75858,5001.3,5001.3
0.08,0.096,-1.3455,1.5827,43208,-62518,4099.9,4099.9
0.08,0.08,0.58328,-1.6753,19694,93269,3688.8,3688.8
0.08,0.064,-0.21881,3.4369,28272,58365,3144.2,3144.2
0.08,0.048,0.95722,0.68301,-5090.6,1.8412e+05,1731.3,1731.3
0.08,0.032,0.88291,2.2781,18218,-17760,714.6,714.6
0.08,0.016,-0.26112,-3.8445,0,0,127.83,127.83
0.096,0.496,-1.8836,-2.5436,-918.82,-57040,664.35,664.35
0.096,0.48,2.0859,3.5838,-15747,-1.0022e+05,2602.4,2602.4
0.096,0.464,1.4246,3.6227,34011,-1.812e+05,7159.3,7159.3
0.096,0.448,2.0653,4.3845,3.3508e+05,-1.2831e+06,17497,17497
0.096,0.432,12.299,-3.2742,2.7265e+05,-1.0265e+06,26651,26651
0.096,0.416,2.5888,5.5772,3.0957e+05,-1.1944e+06,32822,32822
0.096,0.4,3.3081,1.9002,46735,-78847,28828,28828
0.096,0.384,0.78602,-0.033094,1.1154e+05,-1.8012e+05,21417,21417
0.096,0.368,0.046271,2.7746,-25483,-17890,12257,12257
0.096,0.352,-2.5819,1.4729,-83905,34380,5308.9,5308.9
0.096,0.336,-1.6161,1.1613,-79675,43351,2910.3,2910.3
0.096,0.32,0.60583,1.7648,51948,33786,6260.6,6260.6
0.096,0.304,0.97794,2.4048,1.0072e+05,-16782,17202,17202
0.096,0.288,0.99109,0.17801,1.4134e+05,-1.1278e+05,29489,29489
0.096,0.272,1.7591,0.54547,97320,-1.3738e+05,37986,37986
0.096,0.256,2.0788,1.9486,10981,-21386,42130,42130
0.096,0.24,0.74527,2.9064,-1.2213e+05,1.7891e+05,49888,49888
0.096,0.224,-0.69422,2.5285,-2.4886e+05,4.4367e+05,53543,53543
0.096,0.208,-1.5592,5.7443,-3.7012e+05,7.2077e+05,51949,51949
0.096,0.192,-2.0882,6.9015,-4.408e+05,8.086e+05,42071,42071
0.096,0.176,-1.9515,5.7762,-4.7012e+05,6.8742e+05,34235,34235
0.096,0.16,-2.6076,5.5281,-5.2191e+05,5.654e+05,28541,28541
0.096,0.144,-5.7641,3.8082,-5.3364e+05,4.1171e+05,24174,24174
0.096,0.128,-5.6597,0.4983,-3.2842e+05,3.6053e+05,19065,19065
0.096,0.112,-3.2188,4.2222,10594,2.1284e+05,14200,14200
0.096,0.096,-1.9033,3.3663,2.0599e+05,47322,9143.5,9143.5
0.096,0.08,0.0074179,1.0961,1.2747e+05,69656,6147.4,6147.4
0.096,0.064,0.27333,1.2308,25796,6532.9,4170.4,4170.4
0.096,0.048,0.91854,0.7696,-19908,1.2794e+05,2258.1,2258.1
0.096,0.032,2.2787,0.34546,5240.4,3311.1,969.55,969.55
0.096,0.016,0.81572,-3.4729,0,0,275.85,275.85
0.112,0.496,1.1693,-0.47914,3558.8,-76684,806.74,806.74
0.112,0.48,1.741,2.698,-25916,-67417,3650.7,3650.7
0.112,0.464,1.2479,8.209,97418,-5.7838e+05,12326,12326
0.112,0.448,2.8142,7.7523,4.1413e+05,-1.9288e+06,26539,26539
0.112,0.432,2.2446,1.5619,3.353e+05,-1.413e+06,42224,42224
0.112,0.416,2.214,8.9387,3.971e+05,-1.5217e+06,48223,48223
0.112,0.4,2.1828,5.9339,1.4345e+05,-5.1339e+05,48640,48640
0.112,0.384,0.54103,5.7146,1.78e+05,-7.6366e+05,39635,39635
0.112,0.368,0.64202,1.7908,-12198,-4.6228e+05,30275,30275
0.112,0.352,-0.60996,2.412,-90914,-2.4322e+05,17168,17168
0.112,0.336,-0.51934,1.5711,-1.1872e+05,-83392,9454.8,9454.8
0.112,0.32,-0.34262,1.7652,9796.7,49130,9695.1,9695.1
0.112,0.304,1.2776,3.9732,1.1925e+05,-55042,18971,18971
0.112,0.288,3.1742,1.2752,1.6584e+05,-2.228e+05,35920,35920
0.112,0.272,3.3851,0.51834,83361,-2.8421e+05,53675,53675
0.112,0.256,1.2553,2.3207,-44051,-14607,67711,67711
0.112,0.24,0.57319,5.1484,-2.4746e+05,4.3303e+05,82522,82522
0.112,0.224,-1.1164,7.7304,-4.6502e+05,1.0288e+06,84242,84242
0.112,0.208,-2.1616,10.123,-6.7926e+05,1.5535e+06,81254,81254
0.112,0.192,-4.0174,10.836,-7.8535e+05,1.8942e+06,68190,68190
0.112,0.176,-4.5278,9.3613,-8.8622e+05,1.8037e+06,60864,60864
0.112,0.16,-4.9596,9.6858,-1.0095e+06,1.6631e+06,54031,54031
0.112,0.144,-7.3134,8.7248,-1.0799e+06,1.3348e+06,48270,48270
0.112,0.128,-6.131,4.5067,-7.6008e+05,1.0605e+06,41269,41269
0.112,0.112,-3.0689,2.9807,-1.7209e+05,6.3539e+05,33278,33278
0.112,0.096,-0.96545,5.134,1.7546e+05,3.6074e+05,23202,23202
0.112,0.08,0.20945,2.3051,65083,2.5274e+05,14444,14444
0.112,0.064,-1.0755,3.3028,-2.1606e+05,1.794e+05,7368.8,7368.8
0.112,0.048,-1.3364,1.516,-2.3302e+05,1.4294e+05,2496.8,2496.8
0.112,0.032,-0.061227,-0.3721,-1.1021e+05,39992,381.39,381.39
0.112,0.016,-0.62012,-1.9027,0,0,-30.17,30.17
0.128,0.496,2.4687,7.5994,3558.8,-76684,520.7,520.7
0.128,0.48,0.81241,7.1611,6227.9,-1.342e+05,5080.8,5080.8
0.128,0.464,-0.092758,13.381,2.166e+05,-8.6809e+05,18755,18755
0.128,0.448,1.3866,9.3917,1.6491e+05,-1.0931e+06,37907,37907
0.128,0.432,-0.017352,6.6803,1.2485e+05,-6.5114e+05,57464,57464
0.128,0.416,0.37923,13.171,2.0538e+05,-1.1014e+06,70542,70542
0.128,0.4,3.3898,4.5864,2.1143e+05,-1.1713e+06,74788,74788
0.128,0.384,2.8376,3.7017,2.7963e+05,-1.5532e+06,73466,73466
0.128,0.368,2.7555,3.5052,1.6201e+05,-1.2018e+06,60453,60453
0.128,0.352,2.6864,3.0024,78668,-8.6714e+05,44926,44926
0.128,0.336,-0.85015,2.7523,-58015,-4.8863e+05,28665,28665
0.128,0.32,-1.7291,3.0102,21416,-2.6507e+05,21065,21065
0.128,0.304,0.1836,3.5131,1.5531e+05,-3.3582e+05,24333,24333
0.128,0.288,2.7559,2.975,2.7817e+05,-4.8357e+05,35726,35726
0.128,0.272,3.0774,3.6141,1.4913e+05,-4.5074e+05,57275,57275
0.128,0.256,2.9279,4.7414,70.556,-46717,85812,85812
0.128,0.24,1.8125,8.0256,-2.5207e+05,6.992e+05,1.2065e+05,1.2065e+05
0.128,0.224,-0.61206,10.672,-4.4548e+05,1.5968e+06,1.3989e+05,1.3989e+05
0.128,0.208,-2.8067,16.561,-6.7345e+05,2.434e+06,1.3922e+05,1.3922e+05
0.128,0.192,-4.4106,20.421,-8.374e+05,3.1192e+06,1.1854e+05,1.1854e+05
0.128,0.176,-6.1731,22.449,-1.1394e+06,3.2772e+06,1.012e+05,1.012e+05
0.128,0.16,-7.6378,18.379,-1.3957e+06,3.2098e+06,89194,89194
0.128,0.144,-8.8297,17.254,-1.5222e+06,2.8484e+06,82718,82718
0.128,0.128,-9.1225,16.325,-1.1699e+06,2.4329e+06,73787,73787
0.128,0.112,-5.9238,11.785,-5.4004e+05,1.747e+06,61437,61437
0.128,0.096,-4.2789,8.7837,-66276,1.0501e+06,44438,44438
0.128,0.08,-5.0668,7.3637,-63432,7.8365e+05,27568,27568
0.128,0.064,-6.6415,6.9348,-3.7172e+05,6.5462e+05,13374,13374
0.128,0.048,-5.5246,3.289,-3.9067e+05,5.1133e+05,4186.2,4186.2
0.128,0.032,-1.0978,0.48493,-2.2911e+05,1.8224e+05,284.11,284.11
0.128,0.016,1.3788,0.19366,0,0,-460.02,460.02
0.144,0.496,-1.2456,25.858,0,0,169.44,169.44
0.144,0.48,-1.7846,27.677,0,0,4376.6,4376.6
0.144,0.464,-1.91,28.897,2.628e+05,-2.0057e+06,18523,18523
0.144,0.448,-0.69904,23.64,43619,-1.6481e+06,41144,41144
0.144,0.432,-1.8759,19.906,29144,-9.3444e+05,70362,70362
0.144,0.416,-0.63694,18.815,2.36e+05,-1.552e+06,87028,87028
0.144,0.4,-0.24452,15.044,3.5957e+05,-1.8152e+06,1.0423e+05,1.0423e+05
0.144,0.384,-0.074222,13.601,4.6649e+05,-2.3703e+06,95644,95644
0.144,0.368,1.3315,11.761,3.8465e+05,-2.2681e+06,86216,86216
0.144,0.352,1.0017,9.8433,2.086e+05,-1.9012e+06,53712,53712
0.144,0.336,0.22152,8.968,-8684.9,-1.5067e+06,37713,37713
0.144,0.32,0.79247,7.6922,-47963,-1.0962e+06,20882,20882
0.144,0.304,1.7657,6.4053,62595,-1.0842e+06,20909,20909
0.144,0.288,1.9852,6.7551,1.6276e+05,-9.7779e+05,26297,26297
0.144,0.272,3.3146,5.4856,86453,-7.0363e+05,45728,45728
0.144,0.256,2.1409,6.9013,-20.1,-1.9106e+05,80460,80460
0.144,0.24,1.7042,10.621,-1.6946e+05,5.9969e+05,1.2926e+05,1.2926e+05
0.144,0.224,-0.10616,15.099,-3.1637e+05,1.5746e+06,1.6203e+05,1.6203e+05
0.144,0.208,-1.2028,21.43,-5.3346e+05,2.5995e+06,1.7342e+05,1.7342e+05
0.144,0.192,-3.2923,24.921,-7.9618e+05,3.6166e+06,1.6297e+05,1.6297e+05
0.144,0.176,-4.6306,28.538,-1.2261e+06,4.1051e+06,1.4868e+05,1.4868e+05
0.144,0.16,-6.9065,25.421,-1.562e+06,4.2452e+06,1.3469e+05,1.3469e+05
0.144,0.144,-7.9139,24.591,-1.7274e+06,3.9389e+06,1.1942e+05,1.1942e+05
0.144,0.128,-7.8778,25.903,-1.5124e+06,3.5243e+06,1.1107e+05,1.1107e+05
0.144,0.112,-7.4635,24.922,-1.0678e+06,2.8011e+06,98369,98369
0.144,0.096,-7.1258,20.33,-6.0518e+05,1.9844e+06,79926,79926
0.144,0.08,-5.9511,16.109,-3.6652e+05,1.2848e+06,51875,51875
0.144,0.064,-7.8536,14.242,-3.4549e+05,7.38e+05,26885,26885
0.144,0.048,-6.6524,11.346,-2.5649e+05,3.325e+05,9995,9995
0.144,0.032,-1.3223,6.1929,-1.212e+05,72298,1588.3,1588.3
0.144,0.016,1.4413,0.85926,0,0,-419.1,419.1
0.16,0.496,-0.97409,38.192,0,0,0,0
0.16,0.48,-1.1338,38.81,0,0,2984,2984
0.16,0.464,-0.64219,39.283,NaN,NaN,15870,15870
0.16,0.448,-1.1969,38.832,NaN,NaN,50921,50921
0.16,0.432,-1.1335,36.349,NaN,NaN,84211,84211
0.16,0.416,-1.6123,32.826,3.1751e+05,-2.7608e+06,1.066e+05,1.066e+05
0.16,0.4,-1.41,30.325,2.4299e+05,-2.4314e+06,1.2556e+05,1.2556e+05
0.16,0.384,0.7661,28.9,4.0174e+05,-2.6036e+06,1.3212e+05,1.3212e+05
0.16,0.368,1.8088,25.196,4.1041e+05,-2.7508e+06,1.105e+05,1.105e+05
0.16,0.352,1.7661,19.648,3.5756e+05,-2.7166e+06,84459,84459
0.16,0.336,-1.0048,16.166,2.8092e+05,-2.7709e+06,47854,47854
0.16,0.32,-0.094352,13.174,2.7845e+05,-2.5854e+06,33471,33471
0.16,0.304,1.7094,10.224,2.6835e+05,-2.3127e+06,20866,20866
0.16,0.288,2.6907,8.1755,2.312e+05,-1.8146e+06,21843,21843
0.16,0.272,2.812,6.6642,45409,-1.1931e+06,36860,36860
0.16,0.256,1.6143,9.5722,-99027,-5.7663e+05,67811,67811
0.16,0.24,1.8661,13.111,-2.8008e+05,3.062e+05,1.1866e+05,1.1866e+05
0.16,0.224,0.52256,15.724,-3.4712e+05,1.1848e+06,1.6546e+05,1.6546e+05
0.16,0.208,0.33855,18.838,-4.6503e+05,2.1237e+06,1.901e+05,1.901e+05
0.16,0.192,-1.4375,21.025,-7.1702e+05,3.0834e+06,1.963e+05,1.963e+05
0.16,0.176,-5.4259,24.914,-1.1546e+06,3.8671e+06,1.8333e+05,1.8333e+05
0.16,0.16,-5.3749,26.167,-1.5125e+06,4.4169e+06,1.6816e+05,1.6816e+05
0.16,0.144,-4.8129,26.143,-1.6743e+06,4.5219e+06,1.4538e+05,1.4538e+05
0.16,0.128,-4.7375,25.792,-1.5651e+06,4.4177e+06,1.4211e+05,1.4211e+05
0.16,0.112,-4.7195,27.232,-1.3686e+06,4.0257e+06,1.3768e+05,1.3768e+05
0.16,0.096,-5.3673,27.934,-1.0992e+06,3.4647e+06,1.2646e+05,1.2646e+05
0.16,0.08,-6.6496,26.694,-8.1872e+05,2.6379e+06,92059,92059
0.16,0.064,-4.9351,24.484,-4.9206e+05,1.6091e+06,54586,54586
0.16,0.048,-3.7412,20.922,-2.1703e+05,6.9741e+05,24992,24992
0.16,0.032,-3.0827,19.19,-44197,1.4264e+05,6840.2,6840.2
0.16,0.016,-1.5893,13.888,0,0,383.61,383.61
0.176,0.496,0.15025,39.124,0,0,0,0
0.176,0.48,-0.27946,39.219,0,0,0,0
0.176,0.464,-1.0282,40.158,NaN,NaN,0,0
0.176,0.448,-0.78906,40.934,NaN,NaN,NaN,NaN
0.176,0.432,-0.33664,40.692,NaN,NaN,1.0672e+05,1.0672e+05
0.176,0.416,0.27493,39.803,NaN,NaN,1.1629e+05,1.1629e+05
0.176,0.4,0.76185,39.748,NaN,NaN,1.3982e+05,1.3982e+05
0.176,0.384,0.72701,37.047,5.6967e+05,-3.1109e+06,1.2309e+05,1.2309e+05
0.176,0.368,-0.022156,33.147,3.743e+05,-3.2322e+06,1.2825e+05,1.2825e+05
0.176,0.352,1.6214,25.471,3.7535e+05,-3.3093e+06,98512,98512
0.176,0.336,2.6138,21.381,4.1465e+05,-3.6114e+06,88754,88754
0.176,0.32,4.4851,16.296,4.9515e+05,-3.7132e+06,48800,48800
0.176,0.304,4.4263,13.622,4.5683e+05,-3.4701e+06,35294,35294
0.176,0.288,3.0091,12.409,3.2807e+05,-2.8131e+06,19134,19134
0.176,0.272,4.6697,14.189,84685,-1.9575e+06,34024,34024
0.176,0.256,1.7317,15.571,-1.2195e+05,-1.2011e+06,57305,57305
0.176,0.24,1.3061,15.462,-3.6996e+05,-3.2694e+05,95087,95087
0.176,0.224,-0.30172,14.843,-5.3521e+05,3.9402e+05,1.2762e+05,1.2762e+05
0.176,0.208,-0.80704,16.397,-7.2579e+05,1.228e+06,1.592e+05,1.592e+05
0.176,0.192,-1.3896,19.022,-9.742e+05,2.1667e+06,1.8929e+05,1.8929e+05
0.176,0.176,-4.4773,21.523,-1.334e+06,3.2212e+06,1.9825e+05,1.9825e+05
0.176,0.16,-7.0024,26.452,-1.6151e+06,4.2562e+06,1.8836e+05,1.8836e+05
0.176,0.144,-7.0198,31.562,-1.7115e+06,4.8356e+06,1.5846e+05,1.5846e+05
0.176,0.128,-6.6548,31.232,-1.5715e+06,5.0386e+06,1.617e+05,1.617e+05
0.176,0.112,-4.4572,31.757,-1.4197e+06,4.9961e+06,1.7093e+05,1.7093e+05
0.176,0.096,-4.598,34.182,-1.3979e+06,4.9976e+06,1.7258e+05,1.7258e+05
0.176,0.08,-7.3506,35.102,-1.3588e+06,4.5023e+06,1.3913e+05,1.3913e+05
0.176,0.064,-7.3164,32.692,-1.0804e+06,3.5511e+06,87625,87625
0.176,0.048,-4.9201,29.332,-5.6665e+05,1.8833e+06,45110,45110
0.176,0.032,-5.2518,30.639,-1.6091e+05,7.3721e+05,12978,12978
0.176,0.016,-3.0154,23.787,0,0,2957.6,2957.6
0.192,0.496,2.1036,39.953,0,0,0,0
0.192,0.48,1.157,39.098,0,0,0,0
0.192,0.464,0.047703,39.185,NaN,NaN,0,0
0.192,0.448,-0.88024,40.712,NaN,NaN,NaN,NaN
0.192,0.432,-0.6353,40.646,NaN,NaN,NaN,NaN
0.192,0.416,-0.53842,41.188,NaN,NaN,NaN,NaN
0.192,0.4,-1.433,41.899,NaN,NaN,1.4027e+05,1.4027e+05
0.192,0.384,-1.7235,38.604,NaN,NaN,1.3538e+05,1.3538e+05
0.192,0.368,-0.60348,34.97,2e+05,-2.854e+06,1.2646e+05,1.2646e+05
0.192,0.352,1.1868,27.792,4.7056e+05,-3.4802e+06,1.4165e+05,1.4165e+05
0.192,0.336,2.7594,24.553,5.8817e+05,-3.84e+06,1.3259e+05,1.3259e+05
0.192,0.32,4.4185,22.963,7.3794e+05,-4.1314e+06,1.2787e+05,1.2787e+05
0.192,0.304,4.9992,21.872,6.9545e+05,-3.9184e+06,79046,79046
0.192,0.288,2.6956,23.646,5.839e+05,-3.4853e+06,51109,51109
0.192,0.272,2.1691,22.257,3.2053e+05,-2.8048e+06,39075,39075
0.192,0.256,1.4984,20.684,24997,-2.1488e+06,58729,58729
