0.032,0.464,-0.030932,-0.24571,64889,-2702.4,160.18,160.18
0.032,0.448,-0.064257,0.28748,9344.8,-65716,-75.406,75.406
0.032,0.432,-0.065154,0.08606,-32938,-78597,-493.96,493.96
0.032,0.416,-0.55115,-0.63071,-58477,-75464,-820.43,820.43
0.032,0.4,-0.40879,-0.34975,-53108,-15199,-631.76,631.76
0.032,0.384,-0.078365,0.2081,-50071,-93771,-221.43,221.43
0.032,0.368,-0.021989,0.10115,-29812,-1.0022e+05,516.04,516.04
0.032,0.352,-0.10482,0.020745,-16347,-83705,1063.1,1063.1
0.032,0.336,-0.26747,0.31914,-2629,-4736.2,1271.8,1271.8
0.032,0.32,-0.081632,-0.099852,-8678.4,-4556.9,857.24,857.24
0.032,0.304,-0.082513,-0.30167,-7234,-2946.2,304.05,304.05
0.032,0.288,-0.44421,-0.23548,-10266,12816,11.24,11.24
0.032,0.272,-0.31551,-0.46834,-15979,23722,-166.02,166.02
0.032,0.256,-0.25465,-0.043556,-22289,9168.3,-484.1,484.1
0.032,0.24,-0.50589,0.55119,-40216,-6418.9,-573.57,573.57
0.032,0.224,-0.24685,0.014209,-39200,-17234,-460.53,460.53
0.032,0.208,0.17869,-0.3394,-23067,-8201.4,-127.72,127.72
0.032,0.192,0.509,-0.084636,314.89,-3988.2,37.54,37.54
0.032,0.176,0.52776,-0.096572,-1772.6,3190.2,120.1,120.1
0.032,0.16,-0.11896,0.17999,-12958,-2134.1,115.87,115.87
0.032,0.144,-0.55173,0.29438,-39311,-10149,54.095,54.095
0.032,0.128,0.016915,-0.22932,-38876,-17900,-22.68,22.68
0.032,0.112,-0.028304,-0.016537,-17497,-20742,105.33,105.33
0.032,0.096,-0.22656,-0.0091201,-26653,-45208,395.02,395.02
0.032,0.08,-0.27947,0.46076,-53612,-16320,775.81,775.81
0.032,0.064,-0.6398,2.2854,-75823,4624.1,924.45,924.45
0.032,0.048,-1.0972,1.7527,-40777,36242,742.91,742.91
0.032,0.032,-1.2621,2.0514,-6178.2,12948,403.3,403.3
0.032,0.016,-1.3296,-2.8506,0,0,157.85,157.85
0.048,0.496,0.65736,0.62384,22183,-9359,121.28,121.28
0.048,0.48,1.9784,0.19757,41415,-3095.2,83.062,83.062
0.048,0.464,1.9662,0.23813,46797,-11559,-192.34,192.34
0.048,0.448,1.4737,0.084895,394.93,-84259,-701.72,701.72
0.048,0.432,0.96274,1.972,-45468,-98123,-1491.8,1491.8
0.048,0.416,-0.21301,-0.25235,-68754,-89287,-1774.5,1774.5
0.048,0.4,-1.1535,-0.44877,65882,72776,-1288,1288
0.048,0.384,-1.1668,-0.77,1.3229e+05,-2925.9,373,373
0.048,0.368,0.997,0.063746,95071,-1.8284e+05,1782.9,1782.9
0.048,0.352,0.96222,0.31881,-1012.4,-2.706e+05,2808,2808
0.048,0.336,-0.26984,-0.14881,-50478,-1.9489e+05,2730.7,2730.7
0.048,0.32,-0.4417,-0.37999,865.09,-17973,2087.3,2087.3
0.048,0.304,-0.64107,-0.51605,-9045.5,-4070.7,1064.7,1064.7
0.048,0.288,-0.58184,0.055266,-10163,15261,286.11,286.11
0.048,0.272,-0.74811,0.88352,-13591,24637,-176.36,176.36
0.048,0.256,-1.1975,0.61899,-17147,13571,-537.88,537.88
0.048,0.24,-1.2935,-0.58218,-34199,-1021.1,-627.47,627.47
0.048,0.224,-1.2323,-0.50033,-37608,-12656,-464.67,464.67
0.048,0.208,-0.67689,-0.47701,-25492,-8716.4,-50.418,50.418
0.048,0.192,0.14642,0.46655,-4305.7,-7928.4,161.29,161.29
0.048,0.176,-0.0042635,1.1508,-5800.9,-1531.9,252.98,252.98
0.048,0.16,-1.1403,0.19508,-15465,-6203.7,275.28,275.28
0.048,0.144,-1.4745,-0.65921,-36110,-15452,330.16,330.16
0.048,0.128,-1.7492,-0.82033,-28901,-18905,424.52,424.52
0.048,0.112,-0.61499,-1.008,-13280,-12669,322.52,322.52
0.048,0.096,0.44527,-1.3531,-38104,-67149,325.74,325.74
0.048,0.08,-2.337,-0.93234,-59241,-20551,689,689
0.048,0.064,-2.3926,0.9831,-91982,19531,1317.6,1317.6
0.048,0.048,-1.5179,2.2285,-44935,83782,1351,1351
0.048,0.032,-1.5858,2.6685,-21484,40108,814.27,814.27
0.048,0.016,-1.4286,-4.7909,0,0,269.5,269.5
0.064,0.496,0.065287,1.3293,17868,-2693.4,103.12,103.12
0.064,0.48,-0.41046,0.94849,38961,20332,68.867,68.867
0.064,0.464,-0.01254,-0.20993,56589,55785,-479.28,479.28
0.064,0.448,0.066048,0.34007,17293,-16604,-1122.2,1122.2
0.064,0.432,2.3897,12.327,-15785,-57948,-1934,1934
0.064,0.416,-0.69939,-0.22021,-60992,-1.3456e+05,-2559,2559
0.064,0.4,-0.78994,-0.066152,1.0237e+05,-1.174e+05,-2385.9,2385.9
0.064,0.384,5.5375,10.069,2.2599e+05,-2.8191e+05,-769.37,769.37
0.064,0.368,4.073,11.515,1.126e+05,-3.7997e+05,778.81,778.81
0.064,0.352,0.52858,1.6476,35102,-3.2169e+05,1473.1,1473.1
0.064,0.336,1.0901,1.4422,-90114,-1.7357e+05,1208,1208
0.064,0.32,-0.20526,0.50374,577.69,-47932,850.21,850.21
0.064,0.304,-0.14834,0.0043135,-14935,-17493,398.59,398.59
0.064,0.288,-0.040608,-0.24731,-819.77,-4819.1,-415.08,415.08
0.064,0.272,0.14704,0.037522,-22894,-10103,-992.86,992.86
0.064,0.256,-0.17069,0.24653,-47071,-15325,-1426.6,1426.6
0.064,0.24,-0.48248,-0.17098,-72385,-4683.8,-1138.8,1138.8
0.064,0.224,-0.042954,0.051544,-47462,-15588,-637.86,637.86
0.064,0.208,0.30739,-0.15243,-5450.4,-14232,91.59,91.59
0.064,0.192,-0.33145,-0.053502,-2168.3,-7470.1,170.93,170.93
0.064,0.176,-0.32271,0.35115,-15562,5510.7,135.49,135.49
0.064,0.16,0.035888,-0.1285,-33445,-8226,186.17,186.17
0.064,0.144,-0.076919,-0.40606,-41673,-55055,249.37,249.37
0.064,0.128,0.13647,-0.28139,-42736,-44827,272.04,272.04
0.064,0.112,-0.19274,0.30293,-53227,-9141.3,-60.004,60.004
0.064,0.096,-0.45017,-0.9074,-78689,-45585,-297.82,297.82
0.064,0.08,-0.080938,-1.5617,-89324,-12093,-59.186,59.186
0.064,0.064,0.76302,1.1274,-73495,37852,563.25,563.25
0.064,0.048,-0.067816,2.8367,-25042,1.049e+05,907.3,907.3
0.064,0.032,-0.29406,3.1402,515.54,68809,630.87,630.87
0.064,0.016,-0.96885,-4.8894,0,0,338.64,338.64
0.08,0.496,-0.48146,1.9101,-15307,8088.3,-42.822,42.822
0.08,0.48,-0.2856,2.3134,-8658.7,70112,-346.81,346.81
0.08,0.464,0.023847,3.3399,18043,2.0949e+05,-1949,1949
0.08,0.448,0.52665,5.1221,-18587,1.3566e+05,-3506.6,3506.6
0.08,0.432,2.6372,14.944,-41739,86837,-3297,3297
0.08,0.416,3.1595,15.466,1.7931e+05,6.9528e+05,-2127.1,2127.1
0.08,0.4,46.788,217.67,2.9725e+05,2.4398e+05,-1831.3,1831.3
0.08,0.384,1.7875,-1.3693,4.516e+05,2.6876e+05,-2612.4,2612.4
0.08,0.368,2.5316,-2.5052,1.364e+05,-2.5462e+05,-3032.9,3032.9
0.08,0.352,0.66412,2.7056,-4296.6,-1.0284e+05,-2518.9,2518.9
0.08,0.336,0.21232,1.7537,-2.2989e+05,-1.9811e+05,-1588.4,1588.4
0.08,0.32,-0.15996,0.94067,-88717,-89217,-953.06,953.06
0.08,0.304,0.022715,0.6782,-22547,-41322,-862.83,862.83
0.08,0.288,0.45191,0.44657,-19574,-28150,-1827.6,1827.6
0.08,0.272,2.3258,-0.97436,-68949,-76951,-2763.9,2763.9
0.08,0.256,1.6615,-1.0116,-92456,-80642,-2973.3,2973.3
0.08,0.24,1.8156,0.70783,-81981,-97941,-2100,2100
0.08,0.224,0.60457,0.18571,-29334,-74243,-859.91,859.91
0.08,0.208,1.1414,-0.62575,8145.6,-68319,275.39,275.39
0.08,0.192,1.2735,0.52998,1074.9,-31555,283.06,283.06
0.08,0.176,-0.60211,1.5638,-5113.2,-30418,-58.03,58.03
0.08,0.16,-0.57996,-0.67359,-13962,-14524,15.496,15.496
0.08,0.144,-0.53992,-0.73113,7681.7,-39223,181.42,181.42
0.08,0.128,-0.88215,-1.0835,5087.8,-2538.9,455.2,455.2
0.08,0.112,-1.5317,0.61132,-23456,13532,100.63,100.63
0.08,0.096,-2.4085,0.18852,-27494,-15964,-328.42,328.42
0.08,0.08,0.020084,-0.65223,-29684,22854,-379.31,379.31
0.08,0.064,-0.24523,1.2452,-2374.6,84300,399.27,399.27
0.08,0.048,0.68834,3.1064,-1197.6,1.2702e+05,1016.2,1016.2
0.08,0.032,0.58289,3.7056,3734.2,75446,920.08,920.08
0.08,0.016,-0.52635,-4.4067,0,0,453.03,453.03
0.096,0.496,-1.5556,1.853,-20974,8126.9,-408.21,408.21
0.096,0.48,-0.94513,3.3483,19556,2.2594e+05,-1216.6,1216.6
0.096,0.464,-0.46022,4.3567,78029,5.7464e+05,-4145.9,4145.9
0.096,0.448,-0.015353,6.6137,44753,3.8177e+05,-7213.6,7213.6
0.096,0.432,-1.5184,2.9309,6755.3,2.6232e+05,-6758.5,6758.5
0.096,0.416,2.9787,17.105,2.3463e+05,6.6663e+05,-4215.8,4215.8
0.096,0.4,3.5626,17.207,3.3747e+05,8.3103e+05,-2907.4,2907.4
0.096,0.384,0.34874,0.72459,3.0947e+05,1.971e+05,-5438.2,5438.2
0.096,0.368,3.1386,13,28949,-1.8e+05,-7718.3,7718.3
0.096,0.352,-1.4542,0.90033,-61274,-2.1304e+05,-7604.7,7604.7
0.096,0.336,-3.1879,0.60512,-1.5087e+05,29751,-5720.2,5720.2
0.096,0.32,-1.3389,0.307,-67142,-38705,-4226.8,4226.8
0.096,0.304,0.02405,1.1007,31041,-22265,-3592.1,3592.1
0.096,0.288,1.312,1.1268,18790,-97923,-4189.5,4189.5
0.096,0.272,1.3028,0.055407,-33613,-1.6019e+05,-4737.7,4737.7
0.096,0.256,2.3293,-0.79529,-52534,-1.6894e+05,-4539.6,4539.6
0.096,0.24,4.0941,0.66841,-53614,-1.6668e+05,-3053.2,3053.2
0.096,0.224,2.4359,0.26573,-19603,-1.1381e+05,-942.63,942.63
0.096,0.208,-0.08152,-0.052477,-31485,-91336,422.84,422.84
0.096,0.192,0.25622,0.52945,-68957,13841,482.65,482.65
0.096,0.176,-0.3157,1.4112,-34746,-16935,419.74,419.74
0.096,0.16,-0.43418,0.86103,-42882,25768,1397.6,1397.6
0.096,0.144,-0.68364,1.5295,-12520,-12370,2252.8,2252.8
0.096,0.128,-1.116,1.6133,-38799,63355,2144.1,2144.1
0.096,0.112,-0.97016,1.2669,-53754,56109,1254.6,1254.6
0.096,0.096,-0.67513,0.91119,-40686,25301,129.09,129.09
0.096,0.08,0.61722,0.68458,1.0804e+05,11505,4.6897,4.6897
0.096,0.064,-0.65936,1.0314,3.3267e+05,-4411.6,704.67,704.67
0.096,0.048,-0.56189,2.2234,3.3894e+05,6011.2,1656.3,1656.3
0.096,0.032,0.46545,1.8061,2.0225e+05,-410.97,1423,1423
0.096,0.016,0.5482,-3.4323,0,0,770.76,770.76
0.112,0.496,-3.4912,-0.59961,-18175,461.47,-853.02,853.02
0.112,0.48,-1.9743,1.4661,21847,3.5975e+05,-2524.6,2524.6
0.112,0.464,-1.1311,5.7529,47773,8.992e+05,-6704,6704
0.112,0.448,-1.068,7.9457,7875.5,7.4614e+05,-9388.6,9388.6
0.112,0.432,0.028016,1.1981,-33202,7.7505e+05,-7780.4,7780.4
0.112,0.416,2.6732,19.365,1.8963e+05,6.295e+05,-4709.8,4709.8
0.112,0.4,4.2385,18.494,3.8155e+05,5.2012e+05,-3325,3325
0.112,0.384,3.2683,18.002,3.2985e+05,-95788,-5703.3,5703.3
0.112,0.368,1.0014,2.7171,86367,-4.3564e+05,-6686.1,6686.1
0.112,0.352,0.16491,1.3825,-94500,-4.1583e+05,-6990.6,6990.6
0.112,0.336,-1.0242,1.226,-1.7633e+05,9554.6,-5121.8,5121.8
0.112,0.32,-0.42979,3.0146,-1.5398e+05,1.7896e+05,-2943,2943
0.112,0.304,-0.65521,1.601,22696,1.1214e+05,-257.65,257.65
0.112,0.288,0.91082,2.6597,79604,-1.6724e+05,852.03,852.03
0.112,0.272,3.9244,0.19347,1.048e+05,-3.6923e+05,-447.28,447.28
0.112,0.256,3.5731,0.64202,1.1478e+05,-4.0474e+05,-1671.3,1671.3
0.112,0.24,4.7847,2.2674,80759,-2.8447e+05,-2383.7,2383.7
0.112,0.224,3.2072,2.0849,12331,-1.7808e+05,-47.442,47.442
0.112,0.208,1.1705,3.1984,-77202,-1.4706e+05,1038.4,1038.4
0.112,0.192,0.12483,3.1053,-1.1724e+05,-66041,2163.3,2163.3
0.112,0.176,-1.692,4.0987,-70869,-19877,3223.3,3223.3
0.112,0.16,-0.78648,2.4814,-98232,1.3188e+05,6688.5,6688.5
0.112,0.144,-1.3114,3.9529,-1.0439e+05,1.6554e+05,9406.8,9406.8
0.112,0.128,-1.9746,4.1604,-1.6136e+05,2.2506e+05,10450,10450
0.112,0.112,-1.9988,3.3724,-1.5487e+05,1.6965e+05,7580.6,7580.6
0.112,0.096,-1.9105,2.8314,-1.1552e+05,65269,5388.2,5388.2
0.112,0.08,-0.81714,0.48712,-42112,-23418,3594.4,3594.4
0.112,0.064,3.323,1.4712,86614,-7661.2,4492.4,4492.4
0.112,0.048,4.3179,1.3904,1.1614e+05,11533,3897.7,3897.7
0.112,0.032,0.45557,-0.064592,1.0863e+05,34791,2340.6,2340.6
0.112,0.016,-0.85571,-2.1217,0,0,1003.6,1003.6
0.128,0.496,-1.6294,2.4548,-18175,461.47,-820.33,820.33
0.128,0.48,-0.24517,3.4893,12001,3.5938e+05,-3097.7,3097.7
0.128,0.464,-1.6128,5.571,19135,1.0332e+06,-6147.9,6147.9
0.128,0.448,-2.296,7.8907,38176,1.0414e+06,-8095.5,8095.5
0.128,0.432,-0.34836,12.127,1337.2,1.0641e+06,-6514.2,6514.2
0.128,0.416,-1.5359,10.324,1.1585e+05,2.9516e+05,-6158.4,6158.4
0.128,0.4,1.6318,7.2101,2.536e+05,4.3997e+05,-6833,6833
0.128,0.384,1.3654,5.9662,1.7966e+05,-4.4467e+05,-6295.5,6295.5
0.128,0.368,1.2475,4.2664,98183,-4.9592e+05,-3902.3,3902.3
0.128,0.352,1.3146,4.2671,-41988,-7.1129e+05,-2061.4,2061.4
0.128,0.336,0.1737,5.7143,-38061,-1.6214e+05,-3171.2,3171.2
0.128,0.32,-1.5866,6.7428,-73206,26260,-2280.9,2280.9
0.128,0.304,-1.6506,5.9029,33982,-2.2522e+05,3353,3353
0.128,0.288,0.27109,4.73,1.3204e+05,-5.0696e+05,10491,10491
0.128,0.272,3.3922,0.68709,2.0843e+05,-6.7688e+05,13072,13072
0.128,0.256,3.952,1.6241,2.1466e+05,-5.64e+05,12736,12736
0.128,0.24,3.7192,2.1841,1.0913e+05,-2.676e+05,10911,10911
0.128,0.224,1.8009,4.5038,21952,-1.0551e+05,13243,13243
0.128,0.208,0.54035,3.3916,-68068,-28621,13829,13829
0.128,0.192,0.76726,1.9291,-1.4163e+05,63299,14487,14487
0.128,0.176,-0.55773,3.3898,-1.6818e+05,1.7502e+05,14468,14468
0.128,0.16,-0.999,5.6743,-2.3866e+05,4.1393e+05,17876,17876
0.128,0.144,-1.8531,6.6324,-2.6976e+05,5.7285e+05,21747,21747
0.128,0.128,-3.2082,5.5709,-3.1162e+05,6.9187e+05,20725,20725
0.128,0.112,-4.5818,6.0429,-3.1164e+05,6.3343e+05,18259,18259
0.128,0.096,-3.7432,4.3279,-2.733e+05,4.2051e+05,14105,14105
0.128,0.08,-2.8132,1.733,-2.2425e+05,2.2095e+05,12715,12715
0.128,0.064,-3.4712,0.75959,-91766,1.5976e+05,9350.8,9350.8
0.128,0.048,-2.2431,4.1338,-9956.7,1.1049e+05,5974.9,5974.9
0.128,0.032,-1.6959,4.1225,50594,92164,2843.3,2843.3
0.128,0.016,-0.80261,1.3147,0,0,1105.6,1105.6
0.144,0.496,-2.1627,7.9613,0,0,-440.96,440.96
0.144,0.48,-0.89417,11.541,-8195.1,2.3275e+05,-2373.4,2373.4
0.144,0.464,-0.50024,12.812,-1.1069e+05,1.1623e+06,-4768.5,4768.5
0.144,0.448,-0.66177,13.532,-59377,1.4089e+06,-5964.7,5964.7
0.144,0.432,-0.56712,16.078,-56164,1.5069e+06,-3917.3,3917.3
0.144,0.416,0.263,16.048,1.5409e+05,5.7304e+05,-5028.2,5028.2
0.144,0.4,0.36313,16.179,1.7686e+05,-2442,-7348.8,7348.8
0.144,0.384,-0.77647,17.193,2.0708e+05,-6.0077e+05,-7712.2,7712.2
0.144,0.368,0.64146,13.686,99593,-6.6804e+05,-4146,4146
0.144,0.352,-0.048797,14.908,-20068,-5.0838e+05,-3040,3040
0.144,0.336,-0.58643,17.32,-92075,-4.5169e+05,-3834.6,3834.6
0.144,0.32,0.94187,13.979,-1.6328e+05,-4.5744e+05,-3428.9,3428.9
0.144,0.304,-0.25696,11.15,-77329,-1.0302e+06,4628.8,4628.8
0.144,0.288,0.0038063,8.2347,53848,-1.2171e+06,20219,20219
0.144,0.272,2.2503,4.4702,1.7723e+05,-1.2365e+06,29061,29061
0.144,0.256,1.7101,4.3399,1.4634e+05,-7.6822e+05,32718,32718
0.144,0.24,1.1744,4.7852,9512.1,-3.169e+05,27216,27216
0.144,0.224,1.4344,6.1904,-72465,-1.0072e+05,30632,30632
0.144,0.208,1.4598,7.1742,-66174,-29315,35525,35525
0.144,0.192,0.96503,7.7738,-69193,90246,41921,41921
0.144,0.176,0.055455,8.8868,-1.5105e+05,3.505e+05,44308,44308
0.144,0.16,-0.96052,10.128,-2.7618e+05,7.396e+05,48136,48136
0.144,0.144,-1.6401,11.727,-4.3446e+05,1.0647e+06,48026,48026
0.144,0.128,-1.9887,13.559,-5.4521e+05,1.2771e+06,47756,47756
0.144,0.112,-1.6818,13.142,-6.5267e+05,1.3648e+06,42840,42840
0.144,0.096,-3.7599,11.766,-6.2797e+05,1.1881e+06,38103,38103
0.144,0.08,-4.9374,8.268,-6.8137e+05,8.2958e+05,28634,28634
0.144,0.064,-5.7848,5.6311,-6.2113e+05,5.6968e+05,18386,18386
0.144,0.048,-4.455,4.2746,-4.4188e+05,3.0016e+05,9834,9834
0.144,0.032,-4.2098,9.508,-1.7172e+05,2.0678e+05,3945.6,3945.6
0.144,0.016,-2.7351,3.7679,0,0,1220.1,1220.1
0.16,0.496,-2.0117,21.74,0,0,-46.881,46.881
0.16,0.48,-0.16063,23.891,0,0,-1131,1131
0.16,0.464,0.93995,23.55,NaN,NaN,-1459,1459
0.16,0.448,1.132,22.182,NaN,NaN,-3551,3551
0.16,0.432,0.50987,25.424,NaN,NaN,-2959.8,2959.8
0.16,0.416,0.11858,26.789,1.8244e+05,5.1503e+05,-5230.1,5230.1
0.16,0.4,0.31228,26.407,42386,8.4563e+05,-8297.5,8297.5
0.16,0.384,1.3876,27.45,84162,2.5482e+05,-17232,17232
0.16,0.368,1.1043,25.323,14222,-1.5332e+05,-19735,19735
0.16,0.352,0.68435,25.812,-58569,-4.88e+05,-18141,18141
0.16,0.336,0.97997,26.142,-98352,-9.6369e+05,-13038,13038
0.16,0.32,-0.16851,18.534,-1.1181e+05,-1.4291e+06,-7793.3,7793.3
0.16,0.304,-0.9919,13.631,16719,-2.2811e+06,778.98,778.98
0.16,0.288,0.04256,9.0676,1.7826e+05,-2.4151e+06,17782,17782
0.16,0.272,1.8686,6.8537,2.5499e+05,-2.1879e+06,31295,31295
0.16,0.256,0.4899,8.3607,1.3899e+05,-1.4818e+06,40666,40666
0.16,0.24,-1.2398,8.6846,-18743,-8.9421e+05,41955,41955
0.16,0.224,0.97818,8.053,-90829,-5.4979e+05,52094,52094
0.16,0.208,0.94998,9.4614,-73758,-3.5655e+05,64439,64439
0.16,0.192,1.0106,10.53,-99340,-1.5788e+05,76209,76209
0.16,0.176,0.28135,11.745,-1.9102e+05,91667,78670,78670
0.16,0.16,-0.3312,13.001,-3.2689e+05,6.4731e+05,72680,72680
0.16,0.144,-1.1298,15.86,-5.2306e+05,1.2949e+06,75745,75745
0.16,0.128,-3.1825,16.852,-6.9872e+05,1.7526e+06,77764,77764
0.16,0.112,-4.1804,17.666,-8.4505e+05,1.8536e+06,81206,81206
0.16,0.096,-6.786,17.928,-8.2579e+05,1.5801e+06,67832,67832
0.16,0.08,-6.6693,16.548,-7.3255e+05,1.1792e+06,48983,48983
0.16,0.064,-5.3972,13.658,-5.8104e+05,9.0879e+05,29511,29511
0.16,0.048,-5.297,13.521,-3.5261e+05,5.167e+05,15157,15157
0.16,0.032,-4.4341,16.629,-1.5731e+05,3.0708e+05,6288.3,6288.3
0.16,0.016,-4.6482,14.599,0,0,1665.7,1665.7
0.176,0.496,-1.5613,28.249,0,0,0,0
0.176,0.48,0.38857,32.203,0,0,0,0
0.176,0.464,1.7241,30.391,NaN,NaN,0,0
0.176,0.448,1.6661,28.396,NaN,NaN,NaN,NaN
0.176,0.432,3.3343,30.084,NaN,NaN,-6163.6,6163.6
0.176,0.416,2.7667,31.146,NaN,NaN,-5285.9,5285.9
0.176,0.4,2.1288,29.543,NaN,NaN,-6491.1,6491.1
0.176,0.384,1.4661,31.034,NaN,NaN,-24886,24886
0.176,0.368,1.1381,30.601,-29590,-2.8513e+05,-49416,49416
0.176,0.352,1.6933,30.596,-1.3457e+05,-4.8867e+05,-53539,53539
0.176,0.336,1.528,28.378,-2.5383e+05,-1.2334e+06,-43208,43208
0.176,0.32,0.86452,20.56,-2.6727e+05,-1.8668e+06,-22198,22198
0.176,0.304,2.0451,16.689,-1.5014e+05,-2.6483e+06,-3869.8,3869.8
0.176,0.288,2.8642,13.386,67996,-2.9416e+06,11854,11854
0.176,0.272,3.0395,12.497,2.1215e+05,-2.762e+06,21054,21054
0.176,0.256,2.8107,12.305,2.064e+05,-2.2362e+06,28854,28854
0.176,0.24,3.1525,11.937,1.1892e+05,-1.7667e+06,30925,30925
0.176,0.224,1.8828,13.298,-31660,-1.3393e+06,51048,51048
0.176,0.208,1.2816,12.935,-1.2864e+05,-1.013e+06,76078,76078
0.176,0.192,1.2725,12.478,-1.843e+05,-8.5077e+05,99954,99954
0.176,0.176,1.4269,13.914,-2.1425e+05,-7.2155e+05,1.0376e+05,1.0376e+05
0.176,0.16,1.2621,15.627,-3.7384e+05,-43723,1.0363e+05,1.0363e+05
0.176,0.144,0.035622,19.627,-6.4724e+05,9.1777e+05,1.1363e+05,1.1363e+05
0.176,0.128,-3.2902,19.967,-9.8836e+05,1.7941e+06,1.2838e+05,1.2838e+05
0.176,0.112,-5.0041,18.489,-1.2142e+06,2.1023e+06,1.2298e+05,1.2298e+05
0.176,0.096,-4.3443,17.229,-1.1996e+06,2.0087e+06,98091,98091
0.176,0.08,-3.5807,18.137,-9.1985e+05,1.6513e+06,66270,66270
0.176,0.064,-3.0153,19.717,-5.9018e+05,1.4186e+06,44131,44131
0.176,0.048,-3.0077,22.581,-2.8202e+05,8.716e+05,25133,25133
0.176,0.032,-3.744,25.12,-1.126e+05,4.8526e+05,10443,10443
0.176,0.016,-2.8514,24.762,0,0,2586.3,2586.3
0.192,0.496,0.88315,38.204,0,0,0,0
0.192,0.48,2.9675,35.98,0,0,0,0
0.192,0.464,4.1068,34.451,NaN,NaN,0,0
0.192,0.448,3.7687,32.922,NaN,NaN,NaN,NaN
0.192,0.432,4.6535,31.06,NaN,NaN,NaN,NaN
0.192,0.416,4.4273,32.638,NaN,NaN,NaN,NaN
0.192,0.4,3.0385,31.957,NaN,NaN,NaN,NaN
0.192,0.384,1.864,33.589,NaN,NaN,-66714,66714
0.192,0.368,0.35201,34.48,NaN,NaN,-87906,87906
0.192,0.352,-0.81089,34.547,-2.4626e+05,-1.1266e+06,-89154,89154
0.192,0.336,-0.025435,33.02,-4.7988e+05,-1.7099e+06,-72381,72381
0.192,0.32,0.82412,26.727,-3.7193e+05,-2.2625e+06,-44923,44923
0.192,0.304,2.3356,23.245,-2.0952e+05,-2.763e+06,-12120,12120
0.192,0.288,1.3728,22.01,1.0962e+05,-3.2403e+06,5699.2,5699.2
0.192,0.272,1.3837,21.813,3.1334e+05,-3.1246e+06,13025,13025
0.192,0.256,1.3321,22.742,4.2389e+05,-2.881e+06,20064,20064
0.192,0.24,2.5723,22.624,3.9012e+05,-2.5305e+06,28722,28722
0.192,0.224,2.9408,20.925,2.0937e+05,-2.1639e+06,56043,56043
0.192,0.208,1.1361,19.224,-40180,-1.8819e+06,88567,88567
0.192,0.192,0.26795,18.016,-2.4047e+05,-2.005e+06,1.1724e+05,1.1724e+05
0.192,0.176,1.7491,12.718,-3.2133e+05,-2.0519e+06,1.2551e+05,1.2551e+05
0.192,0.16,1.0687,13.314,-4.667e+05,-1.4532e+06,1.3585e+05,1.3585e+05
0.192,0.144,-2.1705,17.567,-7.0308e+05,-2.3671e+05,1.5442e+05,1.5442e+05
0.192,0.128,-4.4509,18.405,-1.0934e+06,1.1187e+06,1.6085e+05,1.6085e+05
