0.064,0.16,0.11974,-0.15983,-3419.2,-13613,25.271,25.271
0.064,0.144,-0.21531,-0.38177,-41156,-21472,-307,307
0.064,0.128,0.159,-0.0067649,-76010,-44777,-1444.8,1444.8
0.064,0.112,-0.18469,0.13657,-79681,-58799,-2647.1,2647.1
0.064,0.096,-1.0459,-0.16156,-85606,-40874,-3319.5,3319.5
0.064,0.08,0.28734,-0.0001242,-20939,-7898.5,-3132.7,3132.7
0.064,0.064,4.4117,0.29702,17870,-63845,-2086.7,2086.7
0.064,0.048,2.9134,-0.67481,49693,-74822,-1241.9,1241.9
0.064,0.032,0.25554,-0.29198,19109,-93686,-352.44,352.44
0.064,0.016,-0.006261,-5.511,0,0,184.84,184.84
0.08,0.496,0.16958,11.826,13173,-1.0878e+05,1019.7,1019.7
0.08,0.48,0.94108,6.492,28974,-2.9426e+05,3339.5,3339.5
0.08,0.464,2.6987,3.1462,80913,-6.892e+05,5716.4,5716.4
0.08,0.448,3.5617,2.5442,47280,-7.558e+05,5297,5297
0.08,0.432,3.674,2.7919,74375,-7.7353e+05,768.39,768.39
0.08,0.416,3.7918,3.1467,1.3236e+05,-8.4144e+05,-9610.6,9610.6
0.08,0.4,3.2987,3.392,1.7769e+05,-1.0981e+06,-17098,17098
0.08,0.384,2.7079,3.6995,1.0242e+05,-1.2174e+06,-13153,13153
0.08,0.368,3.041,3.4509,32533,-1.0776e+06,2532.6,2532.6
0.08,0.352,3.8896,3.0316,-29333,-6.7039e+05,17119,17119
0.08,0.336,1.9825,3.9774,-39461,-3.7988e+05,20658,20658
0.08,0.32,1.0229,4.3679,-79147,-3.1058e+05,15101,15101
0.08,0.304,2.1586,2.0943,-1.0549e+05,-1.7663e+05,7470.6,7470.6
0.08,0.288,0.2071,2.0176,-85038,-1.3975e+05,57.728,57.728
0.08,0.272,-0.24969,-0.0021226,417.28,-1.2043e+05,-3813.2,3813.2
0.08,0.256,-0.43839,0.0028428,66603,-1.4284e+05,-3792.1,3792.1
0.08,0.24,0.2375,1.077,1.2223e+05,-1.4222e+05,-1559.2,1559.2
0.08,0.224,2.8396,0.78365,67335,-68766,423.76,423.76
0.08,0.208,2.3429,1.5963,5710,-43810,710.89,710.89
0.08,0.192,0.72872,2.4779,-6818.9,-68854,632.99,632.99
0.08,0.176,0.81418,0.64361,-25326,-42317,98.407,98.407
0.08,0.16,0.023874,-0.33909,13647,-39625,-197.25,197.25
0.08,0.144,-0.81203,-0.80213,33699,-47119,-422.04,422.04
0.08,0.128,-0.75065,-0.50299,91355,-1.579e+05,-1337.6,1337.6
0.08,0.112,0.62415,-0.16268,71746,-2.0474e+05,-2478.3,2478.3
0.08,0.096,0.65569,-1.5793,36064,-1.8762e+05,-3259.9,3259.9
0.08,0.08,1.8888,-0.34531,43413,-64907,-3033.6,3033.6
0.08,0.064,1.6738,1.4746,95160,-58419,-1829.4,1829.4
0.08,0.048,0.98062,1.1296,91220,-38428,-829.18,829.18
0.08,0.032,0.14855,0.67181,31118,-47565,-64.197,64.197
0.08,0.016,-0.037329,-8.2792,0,0,231.14,231.14
0.096,0.496,-0.41505,15.774,0,0,494.09,494.09
0.096,0.48,1.09,10.068,16823,-2.1134e+05,3543.8,3543.8
0.096,0.464,3.6153,7.3124,1.5774e+05,-1.0876e+06,6119.8,6119.8
0.096,0.448,4.2244,6.0816,91524,-1.0436e+06,6388.2,6388.2
0.096,0.432,3.6492,3.8618,49471,-8.4021e+05,1646.4,1646.4
0.096,0.416,2.5814,3.6667,78356,-8.1732e+05,-6699.6,6699.6
0.096,0.4,3.6648,3.6599,2.4453e+05,-1.5223e+06,-21950,21950
0.096,0.384,5.7597,3.5612,3.1074e+05,-2.3658e+06,-25726,25726
0.096,0.368,4.8992,2.7249,2.5924e+05,-2.6404e+06,-13818,13818
0.096,0.352,4.365,2.4417,1.4035e+05,-2.0737e+06,13375,13375
0.096,0.336,4.4235,4.6157,99480,-1.357e+06,32082,32082
0.096,0.32,3.7626,4.5121,13000,-9.5927e+05,34587,34587
0.096,0.304,2.9395,4.6354,-1.1264e+05,-5.7841e+05,24967,24967
0.096,0.288,1.1321,4.1495,-1.7869e+05,-3.0458e+05,11083,11083
0.096,0.272,-1.6441,0.23131,-54489,-2.1438e+05,968.9,968.9
0.096,0.256,3.031,-0.33911,24542,-1.9915e+05,-1910.6,1910.6
0.096,0.24,1.6314,-0.5757,1.1037e+05,-1.8891e+05,-604,604
0.096,0.224,0.84517,1.1775,97096,-63990,1535.2,1535.2
0.096,0.208,1.158,1.3292,25185,-25842,2275.7,2275.7
0.096,0.192,2.5094,0.37149,-39370,-50871,2247.8,2247.8
0.096,0.176,2.2164,1.4642,-1.1801e+05,-43978,1260.1,1260.1
0.096,0.16,0.44753,1.4414,-77544,3231.5,633.84,633.84
0.096,0.144,-0.48303,0.9876,-36544,19085,1660.3,1660.3
0.096,0.128,1.1053,1.7869,41098,-72900,3350.7,3350.7
0.096,0.112,2.0229,0.72157,55790,-1.4741e+05,3611.1,3611.1
0.096,0.096,1.1056,-2.3216,1.115e+05,-2.7287e+05,1269,1269
0.096,0.08,1.6298,0.048032,53098,-1.8873e+05,-1690.8,1690.8
0.096,0.064,0.88707,0.73154,40302,-1.414e+05,-2398.9,2398.9
0.096,0.048,0.96997,0.71705,-27413,-18872,-1616.3,1616.3
0.096,0.032,4.4223,1.5985,-20443,-17215,-69.807,69.807
0.096,0.016,1.5263,-3.5238,0,0,140.89,140.89
0.112,0.496,0.069388,14.248,0,0,53.327,53.327
0.112,0.48,0.64834,12.043,0,0,2680.9,2680.9
0.112,0.464,3.2665,11.363,4.9436e+05,-1.4978e+06,-13370,13370
0.112,0.448,3.5528,11.633,1.9727e+05,-1.2472e+06,-32230,32230
0.112,0.432,0.83249,11.299,67531,-9.2352e+05,-47122,47122
0.112,0.416,-1.1104,12.694,79887,-9.9454e+05,-51747,51747
0.112,0.4,0.8543,14.537,3.7934e+05,-2.182e+06,-52996,52996
0.112,0.384,4.2327,11.181,5.1243e+05,-3.1397e+06,-59442,59442
0.112,0.368,4.3159,6.5979,4.3485e+05,-3.331e+06,-47421,47421
0.112,0.352,2.7983,6.6191,3.4146e+05,-2.9256e+06,-17306,17306
0.112,0.336,3.8089,6.7808,3.8535e+05,-2.7634e+06,18036,18036
0.112,0.32,3.16,7.7009,2.9228e+05,-2.4039e+06,32508,32508
0.112,0.304,1.8895,5.2595,76651,-1.6958e+06,24780,24780
0.112,0.288,1.4833,5.0331,-2.3745e+05,-7.832e+05,14439,14439
0.112,0.272,0.30399,5.7354,-1.7298e+05,-4.3365e+05,7988.5,7988.5
0.112,0.256,0.33948,4.5343,-55602,-3.2663e+05,4764.3,4764.3
0.112,0.24,-0.2518,2.4933,1.184e+05,-3.4688e+05,4823.4,4823.4
0.112,0.224,0.017212,4.2716,2.0766e+05,-3.335e+05,6938.2,6938.2
0.112,0.208,2.2888,4.8692,1.6971e+05,-2.6189e+05,9489.7,9489.7
0.112,0.192,2.6802,1.5573,82558,-2.1504e+05,9909.6,9909.6
0.112,0.176,1.1772,3.1835,-79578,-1.6005e+05,9978.2,9978.2
0.112,0.16,0.89045,3.8804,-1.9777e+05,25721,10702,10702
0.112,0.144,0.072821,4.7169,-2.5496e+05,2.3987e+05,13724,13724
0.112,0.128,-0.91883,5.4874,-2.97e+05,4.0595e+05,15928,15928
0.112,0.112,-0.46326,5.9383,-2.7499e+05,3.8345e+05,14298,14298
0.112,0.096,-0.19034,5.765,-71316,-19741,7849.7,7849.7
0.112,0.08,1.7526,1.6835,68829,-2.62e+05,-631.58,631.58
0.112,0.064,0.92384,0.66316,1.6363e+05,-4.5005e+05,-3626,3626
0.112,0.048,0.55317,1.3061,83078,-2.7778e+05,-3202.9,3202.9
0.112,0.032,1.2917,1.2485,27798,-1.4364e+05,-258.69,258.69
0.112,0.016,1.3397,-2.6352,0,0,-111.17,111.17
0.128,0.496,1.6652,16.96,0,0,0,0
0.128,0.48,1.1482,16.746,0,0,1694.7,1694.7
0.128,0.464,1.8485,19.094,NaN,NaN,-21236,21236
0.128,0.448,0.63001,24.803,-60161,-3.0169e+05,-55102,55102
0.128,0.432,-1.2528,28.695,-3.3706e+05,1.5296e+05,-72117,72117
0.128,0.416,-1.9628,32.917,-3.1381e+05,86347,-70424,70424
0.128,0.4,0.31157,35.548,14171,-1.2586e+06,-61909,61909
0.128,0.384,2.4078,30.205,3.5332e+05,-2.7797e+06,-63524,63524
0.128,0.368,1.9913,20.785,3.7858e+05,-3.3874e+06,-61569,61569
0.128,0.352,0.46579,18.895,2.4092e+05,-2.8635e+06,-41798,41798
0.128,0.336,2.08,16.339,3.3643e+05,-3.0788e+06,-7677.7,7677.7
0.128,0.32,4.8668,12.227,2.2043e+05,-2.8276e+06,22131,22131
0.128,0.304,2.0067,10.873,34180,-2.3016e+06,32900,32900
0.128,0.288,2.0823,8.8801,-4.1874e+05,-1.0248e+06,38757,38757
0.128,0.272,-0.68,9.3573,-6.005e+05,-1.9531e+05,36166,36166
0.128,0.256,-0.80924,8.0039,-5.0873e+05,-10867,29248,29248
0.128,0.24,0.53589,4.6933,-1.262e+05,-1.6335e+05,19070,19070
0.128,0.224,0.35982,5.3318,3.2098e+05,-5.2664e+05,18523,18523
0.128,0.208,3.8869,2.9968,4.2044e+05,-6.3514e+05,21501,21501
0.128,0.192,4.0158,2.7167,2.7207e+05,-5.2885e+05,23546,23546
0.128,0.176,1.6836,4.6652,50882,-3.1139e+05,23302,23302
0.128,0.16,1.9619,3.3093,-1.9242e+05,81609,26750,26750
0.128,0.144,-1.2834,6.0491,-4.6886e+05,6.5469e+05,31527,31527
0.128,0.128,-3.878,11.625,-7.7809e+05,1.2679e+06,36618,36618
0.128,0.112,-5.4937,11.022,-8.6708e+05,1.5851e+06,32220,32220
0.128,0.096,-3.9854,9.2633,-6.0715e+05,1.1759e+06,26047,26047
0.128,0.08,-1.9217,5.9371,-1.9028e+05,4.8337e+05,13155,13155
0.128,0.064,0.19801,4.697,2.3859e+05,-4.6823e+05,4958.5,4958.5
0.128,0.048,1.4542,3.2264,2.781e+05,-6.0492e+05,-428.8,428.8
0.128,0.032,1.4415,2.4205,1.8126e+05,-4.6663e+05,394.93,394.93
0.128,0.016,1.1512,-2.5265,0,0,600.92,600.92
0.144,0.496,3.484,23.188,0,0,0,0
0.144,0.48,3.362,22.431,0,0,0,0
0.144,0.464,1.9129,26.562,NaN,NaN,-36016,36016
0.144,0.448,-0.2487,35.968,NaN,NaN,-1.4547e+05,1.4547e+05
0.144,0.432,-0.58073,40.368,NaN,NaN,-1.4586e+05,1.4586e+05
0.144,0.416,-0.8356,42.475,NaN,NaN,-1.4449e+05,1.4449e+05
0.144,0.4,0.31226,44.056,NaN,NaN,-96947,96947
0.144,0.384,1.0022,42.88,65651,-8.7686e+05,-80891,80891
0.144,0.368,0.42755,39.226,1.1279e+05,-1.4947e+06,-64481,64481
0.144,0.352,0.75675,35.695,1.1841e+05,-1.8143e+06,-49703,49703
0.144,0.336,1.0367,30.404,1.9716e+05,-2.6506e+06,-24372,24372
0.144,0.32,2.4269,23.83,75906,-2.891e+06,4836.9,4836.9
0.144,0.304,-1.1318,21.412,-1.7252e+05,-2.4868e+06,28188,28188
0.144,0.288,-2.2569,17.349,-6.4672e+05,-1.4655e+06,52439,52439
0.144,0.272,-3.2612,14.036,-9.7619e+05,-3.7188e+05,65359,65359
0.144,0.256,-4.7852,13.816,-8.9819e+05,-1.2676e+05,63723,63723
0.144,0.24,-2.9178,10.834,-4.2209e+05,-2.5651e+05,48303,48303
0.144,0.224,-0.44655,7.5628,2.8596e+05,-6.9653e+05,39462,39462
0.144,0.208,1.658,4.8757,5.9603e+05,-1.0241e+06,38814,38814
0.144,0.192,2.2643,4.6814,5.5927e+05,-1.1438e+06,42938,42938
0.144,0.176,2.5965,7.7865,2.3514e+05,-9.3375e+05,43743,43743
0.144,0.16,2.09,6.0985,-1.2271e+05,-2.2946e+05,44460,44460
0.144,0.144,-0.61652,8.8155,-5.7728e+05,7.8418e+05,45612,45612
0.144,0.128,-2.9264,15.657,-1.0277e+06,1.8328e+06,47736,47736
0.144,0.112,-5.9707,18.944,-1.2894e+06,2.6415e+06,46843,46843
0.144,0.096,-6.1937,21.424,-1.2223e+06,2.8221e+06,46429,46429
0.144,0.08,-4.4035,17.74,-8.7389e+05,2.4497e+06,39176,39176
0.144,0.064,-2.3684,13.952,-2.766e+05,1.1247e+06,25681,25681
0.144,0.048,0.10684,9.9096,59597,2.1669e+05,11478,11478
0.144,0.032,0.37864,7.084,1.5334e+05,-2.8566e+05,3276.9,3276.9
0.144,0.016,2.0793,0.28115,0,0,1154.4,1154.4
0.16,0.496,4.447,30.092,0,0,0,0
0.16,0.48,2.5389,34.761,0,0,0,0
0.16,0.464,1.7682,34.276,NaN,NaN,0,0
0.16,0.448,0.88573,38.156,NaN,NaN,NaN,NaN
0.16,0.432,0.80071,41.401,NaN,NaN,NaN,NaN
0.16,0.416,0.32648,42.772,NaN,NaN,NaN,NaN
0.16,0.4,-0.25182,43.657,NaN,NaN,-45038,45038
0.16,0.384,-0.39926,43.227,NaN,NaN,-42267,42267
0.16,0.368,0.015225,42.503,NaN,NaN,-68689,68689
0.16,0.352,0.26487,42.021,-4.031e+05,-3.563e+05,-73548,73548
0.16,0.336,0.56544,38.412,-2.9028e+05,-1.1736e+06,-55135,55135
0.16,0.32,-0.090081,32.98,-3.2514e+05,-2.038e+06,-20845,20845
0.16,0.304,-2.2175,24.29,-5.704e+05,-2.3226e+06,13921,13921
0.16,0.288,-4.4864,17.927,-9.8812e+05,-1.9175e+06,37302,37302
0.16,0.272,-5.6495,14.775,-1.3858e+06,-9.7409e+05,52381,52381
0.16,0.256,-5.3877,20.654,-1.2879e+06,-7.7512e+05,66221,66221
0.16,0.24,-4.685,21.214,-7.62e+05,-9.3753e+05,60360,60360
0.16,0.224,-2.3968,18.969,1.6748e+05,-1.1685e+06,56963,56963
0.16,0.208,1.2908,12.356,7.4978e+05,-1.3803e+06,52759,52759
0.16,0.192,1.344,8.0222,8.4212e+05,-1.7302e+06,57773,57773
0.16,0.176,1.8444,8.5642,4.6474e+05,-1.8443e+06,59132,59132
0.16,0.16,1.5071,7.0211,35424,-1.3213e+06,57392,57392
0.16,0.144,-0.83568,10.617,-4.2468e+05,-1.5731e+05,52604,52604
0.16,0.128,-3.5079,14.234,-8.2857e+05,1.2287e+06,52145,52145
0.16,0.112,-4.9203,20.869,-1.2016e+06,2.6543e+06,54878,54878
0.16,0.096,-8.0609,30.076,-1.3768e+06,3.6989e+06,62299,62299
0.16,0.08,-10.49,34.486,-1.3533e+06,4.1221e+06,58985,58985
0.16,0.064,-7.0473,31.313,-8.8374e+05,3.1088e+06,41922,41922
0.16,0.048,-3.8783,19.863,-3.7725e+05,1.5802e+06,20708,20708
0.16,0.032,-1.6955,11.228,-23508,3.3226e+05,5918.5,5918.5
0.16,0.016,-0.013472,3.3345,0,0,1633.3,1633.3
0.176,0.496,1.8916,39.166,0,0,0,0
0.176,0.48,2.652,40.255,0,0,0,0
0.176,0.464,2.3374,39.41,NaN,NaN,0,0
0.176,0.448,1.9292,38.012,NaN,NaN,NaN,NaN
0.176,0.432,2.6057,38.126,NaN,NaN,NaN,NaN
0.176,0.416,2.8599,38.597,NaN,NaN,NaN,NaN
0.176,0.4,2.1317,37.797,NaN,NaN,NaN,NaN
0.176,0.384,2.0985,36.787,NaN,NaN,NaN,NaN
0.176,0.368,2.6971,38.349,NaN,NaN,-1.2875e+05,1.2875e+05
0.176,0.352,1.151,36.67,-4.7868e+05,-1.5901e+06,-1.2599e+05,1.2599e+05
0.176,0.336,0.18074,31.929,-6.2988e+05,-1.334e+06,-1.0889e+05,1.0889e+05
0.176,0.32,-0.75472,30.409,-6.4494e+05,-2.0743e+06,-70646,70646
0.176,0.304,-2.3138,23.72,-9.0205e+05,-2.5028e+06,-37029,37029
0.176,0.288,-6.2263,16.973,-1.1729e+06,-2.6857e+06,-13754,13754
0.176,0.272,-8.6109,16.168,-1.4304e+06,-2.1288e+06,-3933.4,3933.4
0.176,0.256,-7.4986,19.869,-1.3371e+06,-1.5866e+06,31337,31337
0.176,0.24,-3.0906,23.59,-9.6012e+05,-1.2162e+06,51904,51904
0.176,0.224,-0.61952,26.601,-1.1753e+05,-9.4609e+05,65226,65226
0.176,0.208,2.7171,22.593,6.303e+05,-1.1291e+06,58860,58860
0.176,0.192,2.7086,17.528,9.8373e+05,-1.9896e+06,60755,60755
0.176,0.176,2.0792,12.848,7.1072e+05,-2.6408e+06,59475,59475
0.176,0.16,3.2367,10.334,2.9769e+05,-2.4584e+06,52449,52449
0.176,0.144,0.98346,15.222,-1.2788e+05,-1.5025e+06,46190,46190
0.176,0.128,-0.97005,15.802,-4.9438e+05,-2.668e+05,46381,46381
0.176,0.112,-2.4386,17.413,-8.8324e+05,1.0281e+06,51097,51097
0.176,0.096,-6.8112,25.994,-1.1898e+06,2.4834e+06,54160,54160
0.176,0.08,-9.1767,34.578,-1.4554e+06,3.7211e+06,48473,48473
0.176,0.064,-8.7565,35.066,-1.3403e+06,3.8291e+06,31847,31847
0.176,0.048,-4.7743,29.699,-8.2408e+05,2.4786e+06,14899,14899
0.176,0.032,-1.779,22.587,-2.8072e+05,9.3219e+05,3205.1,3205.1
0.176,0.016,-2.0361,11.521,0,0,695.87,695.87
0.192,0.496,-1.9591,40.676,0,0,0,0
0.192,0.48,-0.52603,37.14,0,0,0,0
0.192,0.464,0.31401,37.809,NaN,NaN,0,0
0.192,0.448,1.3351,36.925,NaN,NaN,NaN,NaN
0.192,0.432,2.7845,33.47,NaN,NaN,NaN,NaN
0.192,0.416,3.9143,31.641,NaN,NaN,NaN,NaN
0.192,0.4,4.6005,32.205,NaN,NaN,NaN,NaN
0.192,0.384,5.0586,30.509,NaN,NaN,NaN,NaN
0.192,0.368,4.2592,30.537,NaN,NaN,-1.6017e+05,1.6017e+05
0.192,0.352,1.6541,27.819,-4.7868e+05,-1.5901e+06,-1.5605e+05,1.5605e+05
0.192,0.336,-0.74018,27.3,-6.676e+05,-1.6316e+06,-1.4566e+05,1.4566e+05
0.192,0.32,-2.7377,28.903,-7.2793e+05,-1.9211e+06,-1.1414e+05,1.1414e+05
0.192,0.304,-3.6644,26.275,-9.4256e+05,-2.2296e+06,-89115,89115
0.192,0.288,-6.2903,23.344,-1.0584e+06,-2.031e+06,-67867,67867
0.192,0.272,-6.4468,25.362,-1.1908e+06,-1.5886e+06,-58680,58680
0.192,0.256,-4.6955,28.799,-1.068e+06,-9.5373e+05,-5199.7,5199.7
0.192,0.24,-2.2515,31.485,-7.4566e+05,-5.5426e+05,38302,38302
0.192,0.224,0.38178,33.21,-1.7083e+05,-2.3792e+05,71389,71389
0.192,0.208,3.0111,31.387,3.6901e+05,-2.6993e+05,62500,62500
0.192,0.192,2.6454,27.35,5.9113e+05,-9.5537e+05,57145,57145
0.192,0.176,3.6864,21.522,5.5237e+05,-1.7572e+06,56461,56461
0.192,0.16,1.4724,18.905,3.58e+05,-2.0408e+06,56505,56505
0.192,0.144,0.58399,20.453,2.1969e+05,-1.6447e+06,51280,51280
