0.032,0.416,-0.46041,-0.43195,-55933,11805,3734.3,3734.3
0.032,0.4,-0.42082,-0.092387,-2.0508e+05,-44136,6669.5,6669.5
0.032,0.384,-1.6232,-1.1143,-1.9571e+05,-46117,6199.4,6199.4
0.032,0.368,0.070154,-0.41597,-1.7289e+05,-61051,5650.4,5650.4
0.032,0.352,0.85885,0.35824,-2195.5,-31931,4920.4,4920.4
0.032,0.336,1.2897,0.83963,51781,-1.6468e+05,6223.4,6223.4
0.032,0.32,1.427,0.16428,29298,-72055,7377.6,7377.6
0.032,0.304,0.052871,-0.46426,-33547,-14266,5191.8,5191.8
0.032,0.288,-0.30858,-0.2193,-1.0965e+05,1.8675e+05,1527.2,1527.2
0.032,0.272,-0.24798,-0.42122,-1.1186e+05,2.0644e+05,-3539.3,3539.3
0.032,0.256,-0.51732,0.79351,-1.2687e+05,3.4015e+05,-4579.7,4579.7
0.032,0.24,-1.4225,3.3842,-1.0009e+05,2.7125e+05,-4379.2,4379.2
0.032,0.224,-1.1144,2.7566,-89788,1.6136e+05,-2461.6,2461.6
0.032,0.208,-0.58242,0.83629,-58299,53839,-1738.5,1738.5
0.032,0.192,-1.3588,2.4547,-76630,59581,-1180.3,1180.3
0.032,0.176,-1.6783,1.8354,-30714,86498,-661.57,661.57
0.032,0.16,-1.2923,1.4698,9102.8,32679,30.362,30.362
0.032,0.144,-0.67278,0.903,33405,81133,43.011,43.011
0.032,0.128,-0.15094,-0.34898,-17490,62921,-492.86,492.86
0.032,0.112,-0.2529,0.060943,-69823,17115,-854.19,854.19
0.032,0.096,0.13493,0.71262,-78548,-49682,-37.421,37.421
0.032,0.08,0.3164,0.57671,-17528,6876.1,630.03,630.03
0.032,0.064,0.89593,2.0285,21105,30716,890.55,890.55
0.032,0.048,0.28697,0.11332,25090,43746,315.9,315.9
0.032,0.032,0.45157,0.82102,-4363.6,-13740,94.673,94.673
0.032,0.016,0.28133,-4.9373,0,0,-76.639,76.639
0.048,0.496,0.97563,1.3667,-5739.3,81443,-320.23,320.23
0.048,0.48,0.050636,3.7987,-661.36,65576,-510.08,510.08
0.048,0.464,-0.68571,-0.94446,3003.9,75474,-693.98,693.98
0.048,0.448,-0.741,0.36989,365.94,594.94,-768.89,768.89
0.048,0.432,-0.60328,0.6264,-22025,17673,2469,2469
0.048,0.416,-0.09841,-0.013416,2.9321e+05,-4.5823e+05,7232.2,7232.2
0.048,0.4,-1.6209,-0.6334,16960,-5.2459e+05,12628,12628
0.048,0.384,-0.41478,-1.8438,-8383.1,-5.4201e+05,11828,11828
0.048,0.368,1.4883,0.80524,-3.976e+05,-6198.5,10254,10254
0.048,0.352,0.33228,0.98402,-1.645e+05,89664,9186.5,9186.5
0.048,0.336,0.68224,0.9286,-94803,18340,12360,12360
0.048,0.32,2.4307,0.92823,-77945,1.4101e+05,15707,15707
0.048,0.304,-0.1782,4.8142,-1.2907e+05,3.2259e+05,14018,14018
0.048,0.288,-0.88558,4.4922,-2.7861e+05,6.9199e+05,3900.5,3900.5
0.048,0.272,-1.4576,5.7641,-3.6239e+05,7.6071e+05,-11409,11409
0.048,0.256,-1.9516,6.0363,-4.0364e+05,8.4872e+05,-16715,16715
0.048,0.24,-2.2149,5.8047,-3.2368e+05,6.1518e+05,-14257,14257
0.048,0.224,-1.6453,4.0932,-2.2496e+05,3.5397e+05,-6668.3,6668.3
0.048,0.208,-2.6911,1.1497,-1.5919e+05,1.7182e+05,-4949.7,4949.7
0.048,0.192,-2.1562,2.9076,-1.4534e+05,1.2921e+05,-3248.2,3248.2
0.048,0.176,-2.0072,2.5991,-90650,1.3349e+05,-1717.8,1717.8
0.048,0.16,-1.0666,1.846,10338,50833,-78.744,78.744
0.048,0.144,-0.59729,1.4625,45229,92799,-21.273,21.273
0.048,0.128,-0.28682,3.7519,2756.7,91586,-837.17,837.17
0.048,0.112,-1.9172,-0.024361,-62117,22480,-1202.8,1202.8
0.048,0.096,-2.3007,-1.3696,-59246,-43095,137.77,137.77
0.048,0.08,-0.99415,-0.062381,-17405,75253,1351.1,1351.1
0.048,0.064,-0.21646,2.6658,20426,83855,1585.3,1585.3
0.048,0.048,0.0068668,0.57203,12489,98218,609.35,609.35
0.048,0.032,0.3702,1.583,-2242.7,-20961,135.88,135.88
0.048,0.016,-0.0034377,-5.6956,0,0,-200.37,200.37
0.064,0.496,0.77857,-0.0076501,4054.8,46746,-606.79,606.79
0.064,0.48,0.57289,2.8973,-29480,31783,-1138,1138
0.064,0.464,-0.023025,0.04315,-50070,43106,-1740.5,1740.5
0.064,0.448,-0.37352,0.032984,-99123,-4784.2,-1994.9,1994.9
0.064,0.432,-0.44217,-0.051626,-77886,25892,1996.5,1996.5
0.064,0.416,-0.67186,0.17815,2.2854e+05,-4.5566e+05,8689.2,8689.2
0.064,0.4,12.69,-4.2711,71475,-4.9403e+05,16501,16501
0.064,0.384,2.3404,0.49038,-7916.8,-5.0516e+05,16605,16605
0.064,0.368,0.54066,1.7615,-7.6753e+05,2.6458e+05,15717,15717
0.064,0.352,-0.66634,4.4481,-7.2502e+05,4.9179e+05,15148,15148
0.064,0.336,-1.4205,4.933,-7.0567e+05,6.3959e+05,21766,21766
0.064,0.32,-0.64836,6.333,-4.2106e+05,8.5216e+05,28482,28482
0.064,0.304,-1.0343,8.5398,-4.8705e+05,1.2362e+06,28478,28478
0.064,0.288,-2.3104,10.355,-6.542e+05,1.6576e+06,13589,13589
0.064,0.272,-2.9345,11.041,-7.1472e+05,1.6493e+06,-13013,13013
0.064,0.256,-4.1669,10.446,-7.0952e+05,1.4468e+06,-25897,25897
0.064,0.24,-4.4532,9.1276,-6.0161e+05,9.9856e+05,-25784,25784
0.064,0.224,-3.6874,7.7547,-4.4935e+05,5.5579e+05,-13739,13739
0.064,0.208,-2.9855,6.1418,-2.8856e+05,3.0019e+05,-9860.5,9860.5
0.064,0.192,-4.2506,4.1344,-1.417e+05,1.4855e+05,-6726,6726
0.064,0.176,-2.7572,2.7357,331.03,36225,-4733.7,4733.7
0.064,0.16,-1.5952,0.41909,1.0462e+05,-57241,-2407.9,2407.9
0.064,0.144,-0.50384,2.5175,93144,2866.4,-1867.9,1867.9
0.064,0.128,-0.23798,1.6979,53752,26335,-1835.2,1835.2
0.064,0.112,-0.46758,-0.041788,-52766,-16139,-1564.2,1564.2
0.064,0.096,-0.6584,0.20613,-45090,-76076,273.01,273.01
0.064,0.08,0.8508,0.92374,-48688,89057,1594.6,1594.6
0.064,0.064,0.038931,3.7917,27713,81439,1718.8,1718.8
0.064,0.048,-0.093801,0.58084,12509,1.0572e+05,670.22,670.22
0.064,0.032,-0.47972,2.2173,8617.1,-30283,132.63,132.63
0.064,0.016,-0.26149,-5.8247,0,0,-299.31,299.31
0.08,0.496,1.2197,-0.18588,4054.8,46746,-120.2,120.2
0.08,0.48,3.0317,2.515,-94766,52207,43.098,43.098
0.08,0.464,1.4138,2.9043,-1.9271e+05,30630,-1148.2,1148.2
0.08,0.448,-0.085576,2.7316,-3.1233e+05,13947,-1961.9,1961.9
0.08,0.432,-0.91309,-0.53649,-2.6104e+05,-48465,794.53,794.53
0.08,0.416,0.93098,2.5294,1.6619e+05,-5.5826e+05,7675.3,7675.3
0.08,0.4,0.84435,2.9944,1.3892e+05,-5.7766e+05,15121,15121
0.08,0.384,1.9087,3.2335,14464,-4.3901e+05,17050,17050
0.08,0.368,0.24007,4.3361,-9.0101e+05,5.996e+05,18458,18458
0.08,0.352,-1.5564,7.1479,-1.0362e+06,1.0999e+06,21518,21518
0.08,0.336,-2.2901,8.3234,-1.1182e+06,1.7716e+06,32054,32054
0.08,0.32,-2.4546,11.261,-8.1586e+05,2.1904e+06,41341,41341
0.08,0.304,-3.3945,14.889,-8.3058e+05,2.7239e+06,43633,43633
0.08,0.288,-4.4234,16.488,-1.3172e+06,3.0863e+06,25933,25933
0.08,0.272,-4.9873,15.596,-1.4378e+06,3.0587e+06,-7870.8,7870.8
0.08,0.256,-5.2605,14.824,-1.4639e+06,2.7679e+06,-30989,30989
0.08,0.24,-5.7401,12.693,-9.6531e+05,2.015e+06,-36663,36663
0.08,0.224,-5.8278,10.693,-6.5063e+05,1.1797e+06,-24210,24210
0.08,0.208,-5.3752,10.635,-3.1417e+05,4.3723e+05,-18988,18988
0.08,0.192,-3.9863,8.335,18560,-44464,-14342,14342
0.08,0.176,-2.0473,6.0961,1.965e+05,-2.3688e+05,-12550,12550
0.08,0.16,-0.61326,4.2324,2.2813e+05,-2.4177e+05,-8252.7,8252.7
0.08,0.144,-0.19519,3.547,1.6998e+05,-1.714e+05,-6771.2,6771.2
0.08,0.128,-0.25767,3.0939,1.0227e+05,-85103,-4556.5,4556.5
0.08,0.112,1.3197,1.6322,88283,-97792,-2789.8,2789.8
0.08,0.096,-0.63082,2.1018,45540,-52669,-430.28,430.28
0.08,0.08,0.28587,1.4877,9015.5,70120,811.07,811.07
0.08,0.064,0.43194,3.3008,-12076,55793,961.47,961.47
0.08,0.048,0.47691,1.0137,-12943,59613,336.69,336.69
0.08,0.032,-0.41065,3.0465,-7639.1,-22529,3.8866,3.8866
0.08,0.016,-0.057857,-1.58,0,0,-73.738,73.738
0.096,0.496,2.6116,3.7794,1.1642e+05,-2.6671e+05,1220.1,1220.1
0.096,0.48,3.7649,3.3978,10086,-3.0011e+05,2854.2,2854.2
0.096,0.464,2.1979,3.6171,-1.696e+05,-1.2399e+05,587.64,587.64
0.096,0.448,0.4223,4.5518,-5.1173e+05,2.4178e+05,-3180.1,3180.1
0.096,0.432,-1.325,5.7878,-4.1207e+05,66491,-3227.6,3227.6
0.096,0.416,1.0166,4.3694,-3.0782e+05,-1.8717e+05,2615.9,2615.9
0.096,0.4,2.0065,3.3181,-1.3187e+05,-2.5626e+05,12704,12704
0.096,0.384,1.0624,4.8759,-2.6378e+05,39723,20363,20363
0.096,0.368,-0.12812,6.3412,-8.3883e+05,7.5761e+05,29397,29397
0.096,0.352,-3.7299,10.815,-1.1527e+06,1.5011e+06,37711,37711
0.096,0.336,-4.2185,14.858,-1.2921e+06,2.5389e+06,49076,49076
0.096,0.32,-4.5,21.168,-1.0565e+06,3.3689e+06,56305,56305
0.096,0.304,-4.5578,23.21,-1.1172e+06,4.1381e+06,54804,54804
0.096,0.288,-4.329,24.438,-1.582e+06,4.5125e+06,36467,36467
0.096,0.272,-5.4664,23.33,-1.68e+06,4.4118e+06,905.69,905.69
0.096,0.256,-5.5476,24.106,-1.6958e+06,4.0312e+06,-30182,30182
0.096,0.24,-5.6864,24.93,-1.2287e+06,3.2067e+06,-44277,44277
0.096,0.224,-5.989,19.648,-8.0962e+05,2.0936e+06,-39699,39699
0.096,0.208,-4.6791,14.663,-3.4175e+05,8.6259e+05,-36297,36297
0.096,0.192,-3.4622,11.145,1.259e+05,-1.7021e+05,-33828,33828
0.096,0.176,-1.7599,8.3146,3.2705e+05,-6.3946e+05,-29817,29817
0.096,0.16,-0.70467,6.7629,3.083e+05,-6.2673e+05,-20732,20732
0.096,0.144,-1.9369,5.6485,1.7368e+05,-4.0591e+05,-15452,15452
0.096,0.128,0.1042,4.3861,-37047,-2.0064e+05,-10801,10801
0.096,0.112,0.070533,3.1582,-1.2456e+05,-1.2608e+05,-6852.6,6852.6
0.096,0.096,0.905,1.6382,-1.4121e+05,-58719,-3168.9,3168.9
0.096,0.08,-0.67813,2.3674,-37795,-7313.5,-1467.8,1467.8
0.096,0.064,-0.028284,1.5826,24177,-16159,-612.63,612.63
0.096,0.048,-0.97413,2.257,29602,-10374,-401.5,401.5
0.096,0.032,-0.62426,3.4709,-10311,-15301,-177.86,177.86
0.096,0.016,0.29747,-3.0408,0,0,380.72,380.72
0.112,0.496,3.5017,1.9473,1.2268e+05,-2.768e+05,2529.7,2529.7
0.112,0.48,5.944,3.0422,63009,-3.7348e+05,5758.5,5758.5
0.112,0.464,1.9741,8.336,-1.9051e+05,-1.706e+05,2891.4,2891.4
0.112,0.448,1.0155,9.5042,-5.7894e+05,4.437e+05,-3343.8,3343.8
0.112,0.432,0.58071,8.9687,-4.7243e+05,-27538,-6610,6610
0.112,0.416,0.24553,6.4968,-3.1085e+05,-3.8729e+05,-1621.9,1621.9
0.112,0.4,-0.1439,4.9662,-1.0649e+05,-6.1429e+05,12234,12234
0.112,0.384,0.13156,5.1775,-1.5101e+05,-1.6968e+05,29227,29227
0.112,0.368,-1.38,6.9398,-3.876e+05,5.2265e+05,48517,48517
0.112,0.352,-2.628,12.523,-6.4435e+05,1.3436e+06,62614,62614
0.112,0.336,-2.6744,19.501,-7.4761e+05,2.4545e+06,69822,69822
0.112,0.32,-2.5221,27.203,-8.1915e+05,3.5079e+06,68543,68543
0.112,0.304,-2.9581,32.029,-9.8442e+05,4.4501e+06,56300,56300
0.112,0.288,-3.8125,33.948,-1.5618e+06,5.0544e+06,31695,31695
0.112,0.272,-5.3754,31.115,-1.7536e+06,5.0844e+06,-4751,4751
0.112,0.256,-5.6426,29.299,-1.6918e+06,4.5416e+06,-37826,37826
0.112,0.24,-5.8963,28.009,-1.1723e+06,3.5778e+06,-55737,55737
0.112,0.224,-7.0966,26.482,-6.9579e+05,2.3946e+06,-60401,60401
0.112,0.208,-3.7133,24.98,-3.2278e+05,1.0605e+06,-62495,62495
0.112,0.192,-4.4397,20.866,1.2976e+05,-2.8251e+05,-63226,63226
0.112,0.176,-3.9436,15.363,3.7921e+05,-9.9019e+05,-53311,53311
0.112,0.16,-2.8532,11.672,4.1964e+05,-1.1478e+06,-38016,38016
0.112,0.144,-2.5909,7.9375,2.882e+05,-9.096e+05,-26674,26674
0.112,0.128,-3.2349,4.4925,-1894,-6.3385e+05,-20553,20553
0.112,0.112,-3.8535,3.2594,-84841,-3.1917e+05,-13748,13748
0.112,0.096,-3.4531,3.4385,-88353,-1.4878e+05,-7214.4,7214.4
0.112,0.08,-1.2572,2.6988,13605,-1.3661e+05,-3776.8,3776.8
0.112,0.064,0.70956,2.3735,5276.8,-1.202e+05,-1942.1,1942.1
0.112,0.048,0.55828,2.9059,-12259,-69304,-880.77,880.77
0.112,0.032,0.3252,3.3469,-39498,-10892,-291.27,291.27
0.112,0.016,0.38271,-3.015,0,0,768.01,768.01
0.128,0.496,2.3711,2.2588,1.2268e+05,-2.768e+05,2391.3,2391.3
0.128,0.48,0.78198,11.088,2.1469e+05,-4.844e+05,5628.8,5628.8
0.128,0.464,0.38162,17.805,2.1756e+05,-2.6303e+05,1620.1,1620.1
0.128,0.448,0.84835,15.358,-4.8209e+05,8.3133e+05,-6916.4,6916.4
0.128,0.432,0.14747,11.142,-3.7147e+05,-81416,-9746.2,9746.2
0.128,0.416,-0.93716,8.8024,-2.948e+05,-6.9262e+05,-3396.1,3396.1
0.128,0.4,-0.3142,7.5257,-1.3703e+05,-1.0324e+06,14142,14142
0.128,0.384,0.10008,6.8501,-1.8056e+05,-6.7405e+05,34969,34969
0.128,0.368,-0.50129,8.7571,-3.4199e+05,1.062e+05,58215,58215
0.128,0.352,-1.4231,13.174,-5.4509e+05,9.4298e+05,72601,72601
0.128,0.336,-0.68809,17.121,-5.795e+05,1.7259e+06,75758,75758
0.128,0.32,-1.0742,23.392,-5.9153e+05,2.55e+06,67103,67103
0.128,0.304,-2.5088,28.395,-7.4915e+05,3.5208e+06,48144,48144
0.128,0.288,-4.2091,32.258,-9.4639e+05,4.2318e+06,19859,19859
0.128,0.272,-5.0746,30.861,-1.1328e+06,4.1195e+06,-16990,16990
0.128,0.256,-5.6509,26.93,-1.0713e+06,3.0777e+06,-49490,49490
0.128,0.24,-6.0051,22.515,-9.752e+05,1.9782e+06,-67797,67797
0.128,0.224,-7.1198,24.542,-6.0344e+05,1.0448e+06,-75236,75236
0.128,0.208,-4.6193,27.433,-3.0416e+05,3.3523e+05,-78606,78606
0.128,0.192,-3.695,25.459,1.3133e+05,-4.656e+05,-80449,80449
0.128,0.176,-1.9829,21.644,4.1229e+05,-1.016e+06,-70155,70155
0.128,0.16,-0.92191,16.448,4.7206e+05,-1.3546e+06,-51552,51552
0.128,0.144,-1.3768,10.18,2.6824e+05,-1.3265e+06,-37458,37458
0.128,0.128,-0.8532,7.1862,-26342,-1.0491e+06,-27675,27675
0.128,0.112,-1.0279,6.9617,-1.2468e+05,-4.79e+05,-19882,19882
0.128,0.096,-0.084543,6.5243,-32358,-2.1886e+05,-9725.4,9725.4
0.128,0.08,1.6437,4.0975,58133,-1.8326e+05,-3928.9,3928.9
0.128,0.064,1.0744,3.2466,88366,-2.238e+05,-1494.3,1494.3
0.128,0.048,0.082459,3.4041,30397,-1.326e+05,-482.47,482.47
0.128,0.032,1.8042,3.2257,3091.1,-49228,-149.19,149.19
0.128,0.016,3.3004,0.33462,0,0,527.71,527.71
0.144,0.496,1.6334,11.671,0,0,1266.5,1266.5
0.144,0.48,0.85669,20.724,0,0,3298.8,3298.8
0.144,0.464,1.2655,25.332,NaN,NaN,306.86,306.86
0.144,0.448,0.53016,20.902,-2.7711e+05,6.6528e+05,-27719,27719
0.144,0.432,1.4793,17.329,-2.9483e+05,-5.1843e+05,-36999,36999
0.144,0.416,1.1845,14.779,-2.4693e+05,-9.3009e+05,-27724,27724
0.144,0.4,0.38146,13.751,-2.0276e+05,-1.3571e+06,-1385.7,1385.7
0.144,0.384,0.47214,12.056,-2.3516e+05,-1.0805e+06,23527,23527
0.144,0.368,-2.1579,15.063,-3.9948e+05,-4.3109e+05,36090,36090
0.144,0.352,-4.1445,15.239,-5.2478e+05,3.0683e+05,46134,46134
0.144,0.336,-2.7701,13.949,-4.9928e+05,6.9333e+05,45897,45897
0.144,0.32,-1.3489,13.24,-4.0986e+05,1.1074e+06,32108,32108
0.144,0.304,-1.6824,19.638,-4.7224e+05,1.7955e+06,2369.4,2369.4
0.144,0.288,-2.703,24.546,-6.2046e+05,2.5054e+06,-30588,30588
0.144,0.272,-3.4022,22.41,-7.7345e+05,2.395e+06,-61283,61283
0.144,0.256,-5.8072,19.478,-6.7996e+05,1.4913e+06,-75406,75406
0.144,0.24,-4.8229,17.041,-5.816e+05,6.8614e+05,-81930,81930
0.144,0.224,-5.116,18.059,-2.9011e+05,1.9607e+05,-84175,84175
0.144,0.208,-3.7623,19.104,-3805.9,-1.237e+05,-92561,92561
0.144,0.192,-1.2434,18.62,3.2455e+05,-5.4405e+05,-97575,97575
0.144,0.176,-0.88957,17.67,4.9011e+05,-9.4245e+05,-92345,92345
0.144,0.16,-1.1797,13.31,3.7615e+05,-1.3495e+06,-73746,73746
0.144,0.144,-1.7571,9.2748,1.7961e+05,-1.4726e+06,-58098,58098
0.144,0.128,-1.6178,7.4747,52236,-1.2434e+06,-41816,41816
0.144,0.112,-0.76775,7.5863,86074,-6.3097e+05,-30808,30808
0.144,0.096,0.38641,6.5839,1.468e+05,-2.977e+05,-15409,15409
0.144,0.08,0.97812,5.3102,98514,-1.4529e+05,-5621.7,5621.7
0.144,0.064,0.92821,5.0464,23578,-55945,-1619.8,1619.8
0.144,0.048,2.1506,5.3943,-25782,14634,43.6,43.6
0.144,0.032,0.68771,8.59,-14241,32340,-166.18,166.18
0.144,0.016,-1.1745,7.8553,0,0,55.571,55.571
0.16,0.496,2.3253,26.585,0,0,218.09,218.09
0.16,0.48,4.0618,26.781,0,0,327.14,327.14
0.16,0.464,3.2055,26.945,NaN,NaN,-2523.3,2523.3
0.16,0.448,0.91825,21,NaN,NaN,-51227,51227
0.16,0.432,1.8346,18.163,-1.7361e+05,-7.9664e+05,-53352,53352
0.16,0.416,1.238,19.047,-1.9714e+05,-1.4302e+06,-37522,37522
0.16,0.4,0.36159,20.79,-3.8475e+05,-1.648e+06,-10810,10810
0.16,0.384,-0.34744,17.915,-4.8573e+05,-1.3869e+06,1856.8,1856.8
0.16,0.368,-1.6767,14.821,-6.6245e+05,-8.0025e+05,2611.5,2611.5
0.16,0.352,-3.9635,13.915,-7.9765e+05,-93022,848.2,848.2
0.16,0.336,-4.7212,13.257,-8.3196e+05,2.0258e+05,2790,2790
0.16,0.32,-3.5484,10.355,-7.0492e+05,4.2604e+05,-8252,8252
0.16,0.304,-1.5958,14.83,-5.8889e+05,8.2277e+05,-35740,35740
0.16,0.288,-2.3756,18.248,-5.7495e+05,1.3004e+06,-71312,71312
0.16,0.272,-4.4411,17.36,-4.9101e+05,1.1428e+06,-97518,97518
0.16,0.256,-3.8548,13.011,-3.2632e+05,6.5672e+05,-93645,93645
0.16,0.24,-3.3629,16.802,-99990,1.6458e+05,-83464,83464
0.16,0.224,-2.6486,19.261,1.6843e+05,-1.9815e+05,-73860,73860
0.16,0.208,0.17287,18.695,5.0985e+05,-6.5718e+05,-87012,87012
0.16,0.192,1.602,17.668,6.8947e+05,-1.0869e+06,-1.0125e+05,1.0125e+05
0.16,0.176,1.0613,14.463,5.4105e+05,-1.4328e+06,-1.1255e+05,1.1255e+05
0.16,0.16,-0.64571,10.559,1.6101e+05,-1.7718e+06,-1.004e+05,1.004e+05
0.16,0.144,-1.1485,8.2648,-72284,-1.9625e+06,-85433,85433
0.16,0.128,-1.0257,6.3072,-85934,-1.7127e+06,-60624,60624
0.16,0.112,0.62617,4.8736,-7479.4,-1.2036e+06,-45376,45376
0.16,0.096,1.3036,4.55,27512,-8.6077e+05,-22682,22682
0.16,0.08,1.2692,6.6989,-13352,-6.4104e+05,-10601,10601
0.16,0.064,1.5195,8.2629,-64210,-4.5444e+05,-3733.8,3733.8
0.16,0.048,0.85602,9.1615,-68162,-2.0619e+05,-3150.6,3150.6
0.16,0.032,1.6218,11.829,-35437,-82217,-963.59,963.59
0.16,0.016,2.1973,9.9633,0,0,-536.41,536.41
0.176,0.496,3.179,33.596,0,0,0,0
0.176,0.48,4.4819,30.174,0,0,0,0
0.176,0.464,3.5585,25.048,NaN,NaN,0,0
0.176,0.448,1.2791,19.908,NaN,NaN,-1.2667e+05,1.2667e+05
0.176,0.432,2.1898,17.528,NaN,NaN,-1.1799e+05,1.1799e+05
0.176,0.416,1.6902,20.425,NaN,NaN,-60057,60057
0.176,0.4,0.041501,23.804,-6.896e+05,-1.814e+06,-32217,32217
0.176,0.384,-0.17652,19.852,-7.1104e+05,-1.44e+06,-22849,22849
0.176,0.368,-2.0759,17.545,-8.5818e+05,-1.093e+06,-29131,29131
0.176,0.352,-4.5917,18.215,-9.8575e+05,-5.2501e+05,-34995,34995
0.176,0.336,-5.573,18.17,-1.0541e+06,-1.517e+05,-45813,45813
0.176,0.32,-6.2278,21.692,-8.6844e+05,1.5058e+05,-55053,55053
0.176,0.304,-4.5863,22.463,-8.3195e+05,5.9743e+05,-82331,82331
0.176,0.288,-3.6995,23.733,-7.9228e+05,1.143e+06,-1.1013e+05,1.1013e+05
0.176,0.272,-5.367,21.065,-6.0616e+05,1.3445e+06,-1.3244e+05,1.3244e+05
0.176,0.256,-1.6858,20.124,-2.2365e+05,1.4816e+06,-1.0773e+05,1.0773e+05
0.176,0.24,-0.070458,23.548,1.5241e+05,1.4332e+06,-76299,76299
0.176,0.224,1.2187,27.271,4.9287e+05,1.1711e+06,-53927,53927
0.176,0.208,2.0889,26.948,8.3239e+05,3.7548e+05,-75337,75337
0.176,0.192,2.1234,23.784,9.5891e+05,-7.195e+05,-1.0302e+05,1.0302e+05
0.176,0.176,2.138,19.292,7.1814e+05,-1.7858e+06,-1.2838e+05,1.2838e+05
0.176,0.16,0.73607,14.479,2.9328e+05,-2.6111e+06,-1.2786e+05,1.2786e+05
0.176,0.144,1.6296,11.118,1.1215e+05,-3.0163e+06,-1.1396e+05,1.1396e+05
0.176,0.128,2.5885,9.389,1.1245e+05,-2.942e+06,-85713,85713
0.176,0.112,2.6684,7.3015,1.7456e+05,-2.6019e+06,-56672,56672
0.176,0.096,2.9653,7.055,1.1167e+05,-2.2141e+06,-33023,33023
0.176,0.08,3.7764,8.981,1407.3,-1.7146e+06,-20220,20220
0.176,0.064,2.882,10.415,-1.217e+05,-1.1935e+06,-16759,16759
0.176,0.048,2.093,10.203,-1.353e+05,-5.7741e+05,-10406,10406
0.176,0.032,1.5823,16.577,-79837,-2.3681e+05,-3500.8,3500.8
0.176,0.016,0.85729,18.352,0,0,-905.29,905.29
0.192,0.496,0.63524,33.427,0,0,0,0
0.192,0.48,3.1817,30.778,0,0,0,0
0.192,0.464,3.5185,26.228,NaN,NaN,0,0
0.192,0.448,2.5639,22.209,NaN,NaN,NaN,NaN
0.192,0.432,2.5796,20.995,NaN,NaN,NaN,NaN
0.192,0.416,2.1446,22.411,NaN,NaN,-38504,38504
0.192,0.4,0.27591,24.311,-7.2201e+05,-1.9012e+06,-38267,38267
0.192,0.384,-0.39172,21.987,-7.9795e+05,-1.477e+06,-46792,46792
0.192,0.368,-1.4773,22.98,-9.5724e+05,-1.1528e+06,-59760,59760
0.192,0.352,-3.3302,27.239,-1.112e+06,-6.359e+05,-76400,76400
0.192,0.336,-4.0472,32.638,-1.3041e+06,-80219,-81630,81630
0.192,0.32,-4.5632,37.851,-1.2383e+06,4.5425e+05,-76005,76005
0.192,0.304,-5.4957,40.007,-1.2191e+06,9.8743e+05,-72498,72498
0.192,0.288,-3.8312,39.758,-1.0736e+06,1.4597e+06,-85502,85502
