0.08,0.368,9.752,11.043,-1.7685e+06,9.3981e+05,30012,30012
0.08,0.352,-3.435,16.929,-3.4515e+06,3.0397e+06,15194,15194
0.08,0.336,-5.0611,20.04,-4.2752e+06,4.0281e+06,12168,12168
0.08,0.32,-4.4379,20.44,-4.4353e+06,4.0553e+06,513.56,513.56
0.08,0.304,-4.1594,19.546,-4.1664e+06,3.8533e+06,-23717,23717
0.08,0.288,-4.9038,20.921,-5.9194e+06,4.2111e+06,-22670,22670
0.08,0.272,-5.2237,20.133,-3.4297e+06,3.1298e+06,-15406,15406
0.08,0.256,-4.68,16.414,-2.8993e+06,2.2284e+06,1140.4,1140.4
0.08,0.24,-4.363,13.092,-5.1842e+05,7.3486e+05,-2737.1,2737.1
0.08,0.224,-4.0905,10.331,-35395,72826,-6636.2,6636.2
0.08,0.208,-4.4288,7.7351,-17452,-1.1044e+05,-7914.9,7914.9
0.08,0.192,-4.6828,6.5659,12522,-1.4742e+05,-10477,10477
0.08,0.176,-3.3786,5.7117,-22987,-1.5878e+05,-9198.5,9198.5
0.08,0.16,-2.7467,2.541,1.184e+05,-1.6383e+05,-7269.2,7269.2
0.08,0.144,-0.44316,3.9006,18766,-1.2373e+05,-4035.8,4035.8
0.08,0.128,-0.56971,2.3803,1.6899e+05,-97976,-1977,1977
0.08,0.112,-0.063186,0.32712,1.204e+05,-1.0417e+05,-465.67,465.67
0.08,0.096,-0.54499,1.6485,1.035e+05,-28455,388.76,388.76
0.08,0.08,-0.64338,1.6985,-6185.8,23341,813.31,813.31
0.08,0.064,-0.55322,0.92711,-56040,1.0711e+05,594.94,594.94
0.08,0.048,-1.3697,2.0237,-35109,59946,294.06,294.06
0.08,0.032,-0.29765,2.3401,-29988,48473,64.013,64.013
0.08,0.016,-0.26312,0.63194,0,0,113.61,113.61
0.096,0.496,2.0392,6.1606,0,0,301.19,301.19
0.096,0.48,2.0885,5.8502,-51995,-1.071e+05,3259.4,3259.4
0.096,0.464,6.4719,7.5092,-94440,-1.0624e+06,16312,16312
0.096,0.448,70.389,23.689,1.4309e+06,-2.482e+06,37279,37279
0.096,0.432,16.012,4.8703,2.1545e+06,-3.0323e+06,54199,54199
0.096,0.416,16.829,4.9266,2.5695e+06,-3.1483e+06,72913,72913
0.096,0.4,14.561,6.4549,2.0003e+06,-2.4203e+06,77869,77869
0.096,0.384,11.746,12.113,1.0578e+06,-9.5782e+05,71991,71991
0.096,0.368,-0.3055,20.554,27976,9.0353e+05,46340,46340
0.096,0.352,-2.2103,24.382,-9.7459e+05,2.7422e+06,15185,15185
0.096,0.336,-2.7502,27.092,-1.5091e+06,3.5252e+06,-14870,14870
0.096,0.32,-2.7805,26.376,-4.0202e+06,3.8538e+06,-41026,41026
0.096,0.304,-3.4597,23.321,-3.9987e+06,3.3577e+06,-57789,57789
0.096,0.288,-5.3044,25.488,-5.8722e+06,3.6329e+06,-48232,48232
0.096,0.272,-5.0758,26.586,-3.5876e+06,2.8022e+06,-36136,36136
0.096,0.256,-5.1448,23.427,-3.1265e+06,2.1681e+06,-19360,19360
0.096,0.24,-5.1287,19.753,-7.1777e+05,6.8737e+05,-14879,14879
0.096,0.224,-5.0199,15.059,-65025,-1.3774e+05,-10124,10124
0.096,0.208,-4.5281,12.721,62658,-5.4428e+05,-8912.2,8912.2
0.096,0.192,-2.8304,10.272,1.7629e+05,-7.056e+05,-9852.5,9852.5
0.096,0.176,-1.6979,8.5983,1.4347e+05,-6.3981e+05,-7999.1,7999.1
0.096,0.16,-1.1662,4.8318,1.5778e+05,-4.6267e+05,-5249.2,5249.2
0.096,0.144,0.12899,3.9588,-31032,-2.6931e+05,-2325.9,2325.9
0.096,0.128,-0.45083,3.7804,24549,-1.601e+05,-871.83,871.83
0.096,0.112,2.1138,2.6511,12865,-1.0035e+05,2039.2,2039.2
0.096,0.096,1.5527,0.78849,85808,-58907,2380.9,2380.9
0.096,0.08,-0.86139,3.0009,16518,-10783,2166.4,2166.4
0.096,0.064,-1.2008,1.623,-52268,57026,346.69,346.69
0.096,0.048,-1.9826,2.7085,-46296,31925,-4.1248,4.1248
0.096,0.032,-0.80207,2.607,-42200,34106,-19.411,19.411
0.096,0.016,-0.18878,0.81337,0,0,69.768,69.768
0.112,0.496,1.3673,6.6293,0,0,-207.16,207.16
0.112,0.48,1.3956,8.3486,0,0,4042,4042
0.112,0.464,6.7101,11.746,1.6269e+05,-2.3927e+06,25100,25100
0.112,0.448,3.8171,6.5067,1.9922e+06,-3.1469e+06,54769,54769
0.112,0.432,9.45,8.2401,1.7864e+06,-2.7661e+06,77196,77196
0.112,0.416,6.1528,8.3999,1.5957e+06,-2.2437e+06,83621,83621
0.112,0.4,1.4481,8.8835,8.8551e+05,-1.5408e+06,76452,76452
0.112,0.384,0.69486,14.73,1.8846e+05,-3.4143e+05,61766,61766
0.112,0.368,1.014,20.399,-4.6223e+05,8.5346e+05,31714,31714
0.112,0.352,-1.3791,22.087,-1.228e+06,1.8644e+06,-10803,10803
0.112,0.336,-2.5929,20.727,-1.5639e+06,1.9468e+06,-50686,50686
0.112,0.32,-2.4675,19.255,-1.6603e+06,1.3757e+06,-80519,80519
0.112,0.304,-3.6337,15.444,-1.2732e+06,1.0348e+06,-90406,90406
0.112,0.288,-5.9996,14.46,-2.8479e+06,1.5185e+06,-78310,78310
0.112,0.272,-5.9123,19.517,-2.8971e+06,1.5754e+06,-58436,58436
0.112,0.256,-5.6502,22.079,-2.742e+06,1.3215e+06,-35975,35975
0.112,0.24,-5.3654,21.954,-6.9803e+05,4.0892e+05,-22038,22038
0.112,0.224,-5.4665,20.723,-33270,47459,-10326,10326
0.112,0.208,-4.1025,16.508,2.0999e+05,-5.2928e+05,-5845.9,5845.9
0.112,0.192,-2.2145,11.746,4.1112e+05,-9.8558e+05,-8249.3,8249.3
0.112,0.176,-1.9018,11.669,4.0982e+05,-1.1796e+06,-6861.6,6861.6
0.112,0.16,-1.94,8.9097,3.0261e+05,-8.6475e+05,-4517.1,4517.1
0.112,0.144,-2.4943,5.5643,73388,-5.0859e+05,-168.41,168.41
0.112,0.128,-3.3954,4.506,33751,-3.1181e+05,-427.7,427.7
0.112,0.112,-2.5549,4.1357,90801,-2.9663e+05,3195.8,3195.8
0.112,0.096,-1.3306,4.3527,1.8617e+05,-3.464e+05,4613.9,4613.9
0.112,0.08,0.24404,3.8932,1.3137e+05,-2.8475e+05,4745.7,4745.7
0.112,0.064,0.22626,4.2157,62068,-2.8079e+05,2465.5,2465.5
0.112,0.048,-0.38274,3.0976,31686,-1.8859e+05,1111.6,1111.6
0.112,0.032,-0.81859,3.6837,13326,-1.5612e+05,666.49,666.49
0.112,0.016,0.82407,-4.877,0,0,149.01,149.01
0.128,0.496,2.7248,12.453,0,0,-226.54,226.54
0.128,0.48,4.6514,16.512,0,0,2896.9,2896.9
0.128,0.464,4.5972,18.242,1.6269e+05,-2.3927e+06,23552,23552
0.128,0.448,1.2029,14.734,1.0916e+06,-2.9435e+06,43032,43032
0.128,0.432,0.76673,14.61,7.3127e+05,-2.5469e+06,55135,55135
0.128,0.416,1.0632,14.217,2.7989e+05,-1.6141e+06,49342,49342
0.128,0.4,-0.80166,13.76,-3.1086e+05,-9.5848e+05,44346,44346
0.128,0.384,-0.60666,13.907,-6.1962e+05,-2.602e+05,21948,21948
0.128,0.368,-0.16011,14.21,-8.8152e+05,2.4817e+05,-7679.3,7679.3
0.128,0.352,-1.5698,12.681,-1.3459e+06,3.0998e+05,-51846,51846
0.128,0.336,-3.8425,9.8752,-1.5167e+06,-78588,-86865,86865
0.128,0.32,-4.4212,8.5277,-1.2371e+06,-6.275e+05,-1.1143e+05,1.1143e+05
0.128,0.304,-2.4205,8.3768,-4.8672e+05,-6.1301e+05,-1.1982e+05,1.1982e+05
0.128,0.288,-1.4321,7.8282,-2.8667e+05,-3.1414e+05,-1.064e+05,1.064e+05
0.128,0.272,-2.9566,8.5944,-3.8821e+05,-38224,-89495,89495
0.128,0.256,-5.2306,11.004,-4.6373e+05,2.0409e+05,-55585,55585
0.128,0.24,-3.7579,15.951,-2.5506e+05,4.2292e+05,-30710,30710
0.128,0.224,-2.63,18.701,40041,5.1071e+05,-5680.1,5680.1
0.128,0.208,-2.5489,16.372,1.534e+05,3573.9,2310.3,2310.3
0.128,0.192,-2.8543,12.369,2.8383e+05,-5.6975e+05,1438,1438
0.128,0.176,-2.0062,12.139,2.9301e+05,-8.7461e+05,193.28,193.28
0.128,0.16,-0.42219,10.735,2.017e+05,-6.3425e+05,1757.5,1757.5
0.128,0.144,-1.2636,9.2043,30388,-3.3105e+05,5282.7,5282.7
0.128,0.128,-1.3689,9.9597,-1.0569e+05,-1.6604e+05,4064.2,4064.2
0.128,0.112,-0.54412,9.0341,-56734,-1.9159e+05,9180.2,9180.2
0.128,0.096,0.44511,6.6409,44187,-2.684e+05,12212,12212
0.128,0.08,0.73626,5.3514,1.0977e+05,-2.8817e+05,13806,13806
0.128,0.064,0.2336,7.7868,1.2397e+05,-3.7505e+05,8560.7,8560.7
0.128,0.048,1.6472,3.8565,86904,-2.7117e+05,3917.4,3917.4
0.128,0.032,2.0439,4.334,57301,-2.2475e+05,966.47,966.47
0.128,0.016,0.84508,7.2349,0,0,263.27,263.27
0.144,0.496,1.9402,22.421,0,0,-113.27,113.27
0.144,0.48,1.3984,21.859,0,0,2508.5,2508.5
0.144,0.464,2.1013,24.717,NaN,NaN,20588,20588
0.144,0.448,0.7586,27.214,NaN,NaN,15104,15104
0.144,0.432,1.7935,24.082,-1.5331e+05,-7.5241e+05,16956,16956
0.144,0.416,2.5232,22.205,-3.6964e+05,-9.4259e+05,11901,11901
0.144,0.4,0.35359,18.739,-5.5105e+05,-1.1341e+06,16707,16707
0.144,0.384,-1.7967,15.416,-7.5349e+05,-1.0094e+06,-4250.1,4250.1
0.144,0.368,-4.0805,12.295,-1e+06,-7.7939e+05,-35170,35170
0.144,0.352,-5.206,8.9876,-1.2461e+06,-7.7245e+05,-77860,77860
0.144,0.336,-6.1631,7.1531,-1.1355e+06,-1.0896e+06,-96143,96143
0.144,0.32,-5.714,4.1115,-6.3279e+05,-1.197e+06,-1.0432e+05,1.0432e+05
0.144,0.304,-2.8613,4.5115,1.0605e+05,-8.9887e+05,-1.062e+05,1.062e+05
0.144,0.288,-1.2032,6.3729,4.5228e+05,-7.1027e+05,-1.058e+05,1.058e+05
0.144,0.272,-0.54998,5.7712,4.2434e+05,-8.5769e+05,-1.0362e+05,1.0362e+05
0.144,0.256,0.71196,8.6187,2.2907e+05,-6.7634e+05,-74080,74080
0.144,0.24,-0.046842,11.654,97041,-1.2582e+05,-46946,46946
0.144,0.224,-0.5318,12.699,50126,4.1858e+05,-15466,15466
0.144,0.208,-0.054564,12.749,28686,2.0775e+05,-892.54,892.54
0.144,0.192,-0.042571,11.487,96968,-2.0494e+05,529.09,529.09
0.144,0.176,0.7387,10.968,1.0839e+05,-5.0546e+05,-1013.8,1013.8
0.144,0.16,1.3721,12.221,96217,-3.2898e+05,-1849.9,1849.9
0.144,0.144,0.0060055,12.675,27059,-51888,4416.4,4416.4
0.144,0.128,-1.1486,13.661,-59430,2.0307e+05,6293.7,6293.7
0.144,0.112,-1.131,12.785,-86801,2.4353e+05,16728,16728
0.144,0.096,0.1863,12.285,-1.2516e+05,3.6465e+05,28070,28070
0.144,0.08,-0.8296,14.279,-1.2039e+05,5.2944e+05,35414,35414
0.144,0.064,-0.64118,13.983,-98918,6.4389e+05,28439,28439
0.144,0.048,-0.55006,12.879,-42614,4.4743e+05,15713,15713
0.144,0.032,0.013941,13.037,-6355,1.4381e+05,5272.9,5272.9
0.144,0.016,-0.55432,9.5804,0,0,1454.1,1454.1
0.16,0.496,3.0331,28.944,0,0,0,0
0.16,0.48,0.3235,27.286,0,0,0,0
0.16,0.464,-1.3111,25.864,NaN,NaN,0,0
0.16,0.448,-1.2396,23.38,NaN,NaN,-78551,78551
0.16,0.432,-1.1287,18.876,-7.9003e+05,-2.4562e+06,-58929,58929
0.16,0.416,-1.7609,19.154,-3.9415e+05,-1.6855e+06,-50420,50420
0.16,0.4,-1.7346,17.096,-4.1595e+05,-1.6972e+06,-30723,30723
0.16,0.384,-3.2981,14.551,-5.1785e+05,-1.3685e+06,-40761,40761
0.16,0.368,-4.1878,13.631,-6.8259e+05,-1.0733e+06,-50613,50613
0.16,0.352,-5.1263,15.081,-8.5477e+05,-7.9333e+05,-80019,80019
0.16,0.336,-5.2237,16.455,-6.7067e+05,-5.8704e+05,-84495,84495
0.16,0.32,-5.3712,15.176,-2.745e+05,-2.1294e+05,-85796,85796
0.16,0.304,-2.8505,12.106,2.6743e+05,29084,-84951,84951
0.16,0.288,-0.94741,10.082,5.7062e+05,-1.6972e+05,-89224,89224
0.16,0.272,1.1207,10.887,6.419e+05,-9.069e+05,-1.0225e+05,1.0225e+05
0.16,0.256,2.0985,11.761,4.7795e+05,-1.2844e+06,-86792,86792
0.16,0.24,1.7193,11.375,2.0968e+05,-1.2504e+06,-66426,66426
0.16,0.224,1.1234,10.819,-40366,-1.0057e+06,-33560,33560
0.16,0.208,2.0243,11.211,-1.3278e+05,-8.319e+05,-13333,13333
0.16,0.192,2.7785,10.93,-75288,-7.1068e+05,-5788,5788
0.16,0.176,2.919,9.4167,-61448,-4.964e+05,-4820.1,4820.1
0.16,0.16,2.0497,10.626,-55451,-2.7311e+05,-5616,5616
0.16,0.144,1.9744,12.69,-94289,47575,2508.2,2508.2
0.16,0.128,1.5244,15.791,-1.5174e+05,4.9424e+05,10898,10898
0.16,0.112,-0.11394,18.197,-2.6285e+05,1.0073e+06,28658,28658
0.16,0.096,-1.2493,19.194,-3.7487e+05,1.5514e+06,49081,49081
0.16,0.08,-2.0102,24.425,-4.428e+05,1.8941e+06,61802,61802
0.16,0.064,-1.6129,27.458,-4.6019e+05,2.101e+06,53724,53724
0.16,0.048,-2.2165,27.326,-3.0373e+05,1.395e+06,32368,32368
0.16,0.032,-2.4467,23.161,-1.5746e+05,6.9062e+05,12733,12733
0.16,0.016,-1.2882,14.874,0,0,3212.6,3212.6
0.176,0.496,-0.21492,25.983,0,0,0,0
0.176,0.48,-1.1817,23.439,0,0,0,0
0.176,0.464,-3.2748,21.718,NaN,NaN,0,0
0.176,0.448,-3.6119,19.831,NaN,NaN,-83430,83430
0.176,0.432,-3.3291,15.34,-7.9003e+05,-2.4562e+06,-97312,97312
0.176,0.416,-3.0716,14.996,-2.9947e+05,-1.8954e+06,-96025,96025
0.176,0.4,-2.0143,15.929,-2.1767e+05,-1.766e+06,-87683,87683
0.176,0.384,-0.74753,15.525,-1.6358e+05,-1.4688e+06,-78505,78505
0.176,0.368,-1.5763,16.732,-2.3052e+05,-9.9308e+05,-66902,66902
0.176,0.352,-1.4609,21.319,-3.8127e+05,-5.436e+05,-67599,67599
0.176,0.336,-2.1388,24.715,-3.2636e+05,2.3637e+05,-57500,57500
0.176,0.32,-1.0805,27.81,-6193.3,8.2146e+05,-63255,63255
0.176,0.304,0.40942,26.044,4.2254e+05,6.7401e+05,-74384,74384
0.176,0.288,2.8401,22.038,7.6546e+05,-81130,-88107,88107
0.176,0.272,3.8802,21.293,8.4236e+05,-1.3123e+06,-1.019e+05,1.019e+05
0.176,0.256,3.7847,17.596,6.863e+05,-2.2487e+06,-96665,96665
0.176,0.24,3.2785,13.231,3.8155e+05,-2.7446e+06,-88376,88376
0.176,0.224,3.0909,12.455,1.5602e+05,-2.8577e+06,-61760,61760
0.176,0.208,4.3093,12.451,52046,-2.5087e+06,-39598,39598
0.176,0.192,4.1054,11.715,47339,-2.0304e+06,-24599,24599
0.176,0.176,3.2586,10.529,32895,-1.5057e+06,-14723,14723
0.176,0.16,3.2176,10.101,1.0544e+05,-1.1448e+06,-10580,10580
0.176,0.144,3.8792,12.03,2.2659e+05,-7.7014e+05,4105.3,4105.3
0.176,0.128,3.3356,16.239,2.4661e+05,-1.3367e+05,18230,18230
0.176,0.112,2.4251,21.589,-1252,7.8575e+05,37303,37303
0.176,0.096,0.55884,26.975,-3.3468e+05,1.89e+06,64548,64548
0.176,0.08,-0.32957,29.12,-6.268e+05,2.7725e+06,80882,80882
0.176,0.064,-0.67377,28.309,-7.8558e+05,3.3591e+06,78113,78113
0.176,0.048,-1.4993,28.102,-5.735e+05,2.3279e+06,50099,50099
0.176,0.032,-3.0279,27.253,-3.1067e+05,1.2021e+06,22247,22247
0.176,0.016,-3.026,23.924,0,0,5693.8,5693.8
0.192,0.496,0.033587,27.257,0,0,0,0
0.192,0.48,-0.054421,23.036,0,0,0,0
0.192,0.464,-0.72683,22.218,NaN,NaN,0,0
0.192,0.448,-0.33384,24.793,NaN,NaN,-90773,90773
0.192,0.432,0.82085,20.054,-7.9003e+05,-2.4562e+06,-96874,96874
0.192,0.416,0.59626,18.012,-2.5288e+05,-2.0278e+06,-96868,96868
0.192,0.4,0.45497,17.733,-21445,-1.6906e+06,-86600,86600
0.192,0.384,-0.092981,20.709,1.8776e+05,-1.2586e+06,-88578,88578
0.192,0.368,-0.10188,20.905,2.3738e+05,-6.633e+05,-88254,88254
0.192,0.352,-0.32961,28.115,1.7038e+05,-2.9e+05,-92988,92988
0.192,0.336,-1.4016,31.844,1.9948e+05,6.1442e+05,-71895,71895
0.192,0.32,-0.26361,33.905,3.5629e+05,1.4121e+06,-63997,63997
0.192,0.304,1.9991,35.53,5.5994e+05,1.3048e+06,-73852,73852
0.192,0.288,4.4063,33.448,7.5409e+05,6.6527e+05,-91219,91219
0.192,0.272,5.331,30.863,7.9659e+05,-3.9874e+05,-1.0649e+05,1.0649e+05
0.192,0.256,4.4165,25.738,7.1021e+05,-1.6912e+06,-96930,96930
