0.032,0.448,0.52786,2.7494,-38114,-16795,1033.2,1033.2
0.032,0.432,0.24512,0.86687,-54739,11598,330,330
0.032,0.416,-0.38313,-0.65633,-21218,-16335,-243.96,243.96
0.032,0.4,-0.33733,-0.31009,-49747,-24603,-351.43,351.43
0.032,0.384,-0.024723,0.18498,-21661,9645.3,-286.01,286.01
0.032,0.368,0.060157,0.13286,-8948.7,495.96,-60.574,60.574
0.032,0.352,0.0027011,0.087388,9873.2,23626,-75.582,75.582
0.032,0.336,0.020133,0.30163,-3915.5,-11817,-142.98,142.98
0.032,0.32,0.11797,-0.12242,-11621,-14850,-295.94,295.94
0.032,0.304,-0.085611,-0.23267,-18131,-10584,-377.97,377.97
0.032,0.288,-0.50513,-0.11341,-17746,-9935.7,-390.17,390.17
0.032,0.272,-0.34875,-0.40038,-18270,4814.1,-378.73,378.73
0.032,0.256,-0.25294,0.10852,-19042,4307.4,-377.22,377.22
0.032,0.24,-0.48542,0.70246,-35859,3445.9,-478.34,478.34
0.032,0.224,-0.33302,-0.13471,-28503,-16716,-533.13,533.13
0.032,0.208,0.19753,-0.51259,-17784,-23579,-208.03,208.03
0.032,0.192,0.5249,-0.22065,917.87,-9999.4,151.38,151.38
0.032,0.176,0.39858,-0.31057,-8566.7,-1409.6,388.64,388.64
0.032,0.16,0.0028119,0.099601,-24456,1703.4,85.971,85.971
0.032,0.144,-0.43755,0.27564,-41059,-6520.2,-259.52,259.52
0.032,0.128,0.021575,-0.37054,-46574,-4706.2,-557.11,557.11
0.032,0.112,-0.090618,0.074774,-64446,-34747,-517.24,517.24
0.032,0.096,-0.70643,-0.0037537,-54029,-33136,-112.57,112.57
0.032,0.08,-0.24855,-0.035373,-22700,-73234,896.01,896.01
0.032,0.064,0.51119,-0.97667,23149,38003,1678,1678
0.032,0.048,2.0329,1.1825,30497,33481,1875.9,1875.9
0.032,0.032,-0.12645,3.7352,15737,74863,1078.4,1078.4
0.032,0.016,-0.78384,-4.0181,0,0,694.84,694.84
0.048,0.496,0.35604,5.0673,34918,-80260,994.43,994.43
0.048,0.48,0.67476,2.8992,15443,-1.1795e+05,1601.2,1601.2
0.048,0.464,-0.31571,3.1248,-27640,-1.0722e+05,1742.5,1742.5
0.048,0.448,-1.0061,3.1942,-47522,-43240,1373.8,1373.8
0.048,0.432,0.2709,1.5019,-49892,-11729,806.01,806.01
0.048,0.416,-0.16469,-0.14579,-23664,-12119,133.38,133.38
0.048,0.4,-0.9704,-0.54015,-53985,-25039,-276.98,276.98
0.048,0.384,-1.1624,-1.0569,-27078,29520,-416.24,416.24
0.048,0.368,-0.16135,1.7456,-17286,10680,-192.32,192.32
0.048,0.352,-0.20037,1.4702,5073.3,36318,-246.28,246.28
0.048,0.336,-0.48139,-0.49245,-5290.9,-17586,-346.19,346.19
0.048,0.32,-0.75743,-0.39438,-10624,-13823,-546.59,546.59
0.048,0.304,-1.0142,-0.5744,-17216,-10763,-703.47,703.47
0.048,0.288,-0.61758,-0.32269,-30946,-22492,-520.1,520.1
0.048,0.272,-0.54648,-0.59465,-29262,-7288,-460.23,460.23
0.048,0.256,-1.1997,0.58357,-26525,-8983.8,-146.19,146.19
0.048,0.24,-1.0712,0.38859,-29039,678.33,-389.47,389.47
0.048,0.224,-0.60734,-0.57055,-26892,-23375,-431.08,431.08
0.048,0.208,-0.0042494,-1.4536,-20482,-27960,-353.27,353.27
0.048,0.192,0.30016,-0.52764,-3191.2,-12812,259.97,259.97
0.048,0.176,-0.18885,1.3082,-10676,-1376.1,792.68,792.68
0.048,0.16,-1.1575,-0.047448,-24394,2729.7,506.67,506.67
0.048,0.144,-1.556,-0.52376,-38863,-5787.5,-269.72,269.72
0.048,0.128,-1.589,-0.11802,-42020,-4378.3,-1101.4,1101.4
0.048,0.112,-1.4366,-0.30416,-68616,-35580,-794.91,794.91
0.048,0.096,-0.83567,-1.3988,-53600,-42596,561.73,561.73
0.048,0.08,0.74367,0.32983,-47631,-56423,2290.3,2290.3
0.048,0.064,1.1366,0.13788,-15598,81240,3273.9,3273.9
0.048,0.048,-0.76941,3.9249,-14054,85025,2862.7,2862.7
0.048,0.032,-1.0912,4.6962,-5603.6,1.0079e+05,1580.4,1580.4
0.048,0.016,-1.3233,-5.4103,0,0,864.31,864.31
0.064,0.496,1.1493,5.3345,5280.6,-54260,864.37,864.37
0.064,0.48,0.66384,3.5952,-27028,-82303,1327.8,1327.8
0.064,0.464,-0.085695,3.5629,-72770,-1.1828e+05,1578.6,1578.6
0.064,0.448,0.87769,0.96006,-67815,-61008,1586.9,1586.9
0.064,0.432,0.0066628,0.90429,-50531,-39907,1694.9,1694.9
0.064,0.416,-0.41426,0.20627,-28737,-1360.3,1503.7,1503.7
0.064,0.4,-0.60467,0.044012,-42407,-50061,870.1,870.1
0.064,0.384,0.23533,-0.27748,-18987,2006,382.57,382.57
0.064,0.368,0.19179,1.5254,-6045.8,-27042,103.34,103.34
0.064,0.352,-0.40015,0.58187,7258.9,46057,-148.64,148.64
0.064,0.336,-0.72749,-0.12888,-13475,-4005.8,-440.6,440.6
0.064,0.32,-0.54477,0.038223,-22156,8465.5,-641.38,641.38
0.064,0.304,-0.3433,0.10865,829.75,-10011,-792.74,792.74
0.064,0.288,0.053998,-0.33311,-61808,37249,-505.31,505.31
0.064,0.272,0.15962,-0.32277,1.8667e+05,-44819,-291.24,291.24
0.064,0.256,-0.1849,0.18808,65898,-1.0911e+05,439.05,439.05
0.064,0.24,-0.46682,0.050012,1.3768e+05,-1.5779e+05,212.22,212.22
0.064,0.224,0.036937,0.2025,-1.1474e+05,-81184,8.0996,8.0996
0.064,0.208,0.43495,-0.15809,-21070,-26964,-451.86,451.86
0.064,0.192,-0.095155,-0.054166,-41294,-10004,-63.724,63.724
0.064,0.176,0.12233,0.46401,-43484,-3148.7,710.66,710.66
0.064,0.16,0.082631,-0.1985,-47095,6386.8,691.6,691.6
0.064,0.144,-0.30444,-0.21157,-57769,-3939.2,-133.54,133.54
0.064,0.128,0.10402,0.048633,-53815,3947.8,-1150.5,1150.5
0.064,0.112,-0.1239,0.17897,-67462,-26191,-389.14,389.14
0.064,0.096,-0.13799,-0.23809,-29882,-37805,1540.6,1540.6
0.064,0.08,0.78608,0.18779,-29971,-11184,3641.9,3641.9
0.064,0.064,-0.76028,2.1702,-73765,1.4281e+05,4347.5,4347.5
0.064,0.048,-1.1825,2.8163,-84427,1.4792e+05,3707.7,3707.7
0.064,0.032,0.037242,3.1322,-72649,1.1803e+05,2020.3,2020.3
0.064,0.016,0.23719,-4.1836,0,0,944.68,944.68
0.08,0.496,1.738,6.745,0,0,558.37,558.37
0.08,0.48,1.347,4.1445,-14184,-64615,835.6,835.6
0.08,0.464,2.3446,3.6065,-52027,-1.456e+05,1230.4,1230.4
0.08,0.448,1.1306,2.8258,-52514,-1.3075e+05,1806,1806
0.08,0.432,-0.26632,2.3545,-45547,-1.2222e+05,2933.6,2933.6
0.08,0.416,-0.7254,0.26675,-21879,-71905,3526.4,3526.4
0.08,0.4,-0.69765,-0.084263,14212,-77505,3042.8,3042.8
0.08,0.384,0.57208,-0.98347,13941,-13759,2146.8,2146.8
0.08,0.368,0.87992,1.0039,-12876,5132.6,996.46,996.46
0.08,0.352,0.32071,0.71055,-24398,45258,58.528,58.528
0.08,0.336,-0.55224,2.0987,-25171,20473,-721.62,721.62
0.08,0.32,-0.71135,0.90132,49.71,12086,-716.21,716.21
0.08,0.304,-0.39134,0.53691,10641,16235,-952.33,952.33
0.08,0.288,1.2209,0.60439,-43262,87213,-272.81,272.81
0.08,0.272,-1.8438,3.4641,2.0202e+05,-22212,187.56,187.56
0.08,0.256,8.2984,6.2619,83828,-1.2036e+05,1738,1738
0.08,0.24,1.1518,0.83938,1.2748e+05,-1.9418e+05,1399.7,1399.7
0.08,0.224,1.4511,0.89288,-1.3867e+05,-92518,1091.6,1091.6
0.08,0.208,1.0171,0.78915,-38543,37448,-208.61,208.61
0.08,0.192,0.95853,0.68958,-31090,26482,-285.6,285.6
0.08,0.176,0.78926,0.96266,-1315.6,-12716,-40.406,40.406
0.08,0.16,0.1093,-0.019784,-12001,-39178,310.63,310.63
0.08,0.144,-0.78538,-0.091692,-13995,-26992,-241.13,241.13
0.08,0.128,-1.1391,0.2091,-15768,21115,-543.38,543.38
0.08,0.112,-0.33671,0.74801,-14178,1678.8,548.13,548.13
0.08,0.096,0.16618,-0.55567,7484.9,-8160.8,3053.7,3053.7
0.08,0.08,0.16896,0.79769,-21697,17538,5404.3,5404.3
0.08,0.064,-0.20851,2.3749,-71874,1.3127e+05,6241.8,6241.8
0.08,0.048,-1.6419,2.6001,-85214,1.3831e+05,5265.8,5265.8
0.08,0.032,-2.5693,3.4638,-60010,1.0464e+05,2880.9,2880.9
0.08,0.016,-1.6669,-2.1799,0,0,1067.2,1067.2
0.096,0.496,1.509,5.8463,0,0,400.45,400.45
0.096,0.48,1.6885,4.407,14412,-87237,905.88,905.88
0.096,0.464,1.4686,4.4301,-30610,-1.8665e+05,2105.7,2105.7
0.096,0.448,0.61425,4.0977,9639.7,-2.2547e+05,3787.4,3787.4
0.096,0.432,0.93778,0.67615,12305,-2.4962e+05,5331.4,5331.4
0.096,0.416,0.99336,-0.12075,15630,-2.3506e+05,6413.9,6413.9
0.096,0.4,0.78522,0.89609,-20230,-1.3037e+05,6213.6,6213.6
0.096,0.384,0.89054,2.2751,-59359,5925.2,5407,5407
0.096,0.368,0.046963,3.1065,-87401,1.0312e+05,3293.2,3293.2
0.096,0.352,-1.1729,3.5682,-55297,71682,1034.8,1034.8
0.096,0.336,-0.090665,1.739,-42849,28255,-111.85,111.85
0.096,0.32,-0.70618,1.3619,2271.2,-6607.4,-226.55,226.55
0.096,0.304,-0.88031,0.86431,-19869,28269,-556.89,556.89
0.096,0.288,-0.037467,0.84268,-55452,1.0776e+05,-197.96,197.96
0.096,0.272,0.61292,1.9249,1.9611e+05,-21785,519.06,519.06
0.096,0.256,1.1589,1.8338,54834,-1.3143e+05,2667.9,2667.9
0.096,0.24,1.6045,0.89506,83321,-2.3651e+05,2533.5,2533.5
0.096,0.224,0.20727,0.84941,-1.6985e+05,-1.3766e+05,2247.5,2247.5
0.096,0.208,1.0705,0.22801,-40293,25085,731.71,731.71
0.096,0.192,2.2446,2.5656,-37040,22976,168.19,168.19
0.096,0.176,1.9594,1.1568,-7396.2,-37728,-511.35,511.35
0.096,0.16,2.0138,-1.2315,-43404,-28794,-727.8,727.8
0.096,0.144,-0.012748,0.63316,-40154,-21224,-801.15,801.15
0.096,0.128,-0.31158,0.13799,-64569,61647,-109.66,109.66
0.096,0.112,0.19674,-0.21099,-5515.1,-73169,1644.8,1644.8
0.096,0.096,0.46623,-0.0087394,18277,-54395,4584.6,4584.6
0.096,0.08,0.97064,0.92458,7867.6,-572.82,7594.4,7594.4
0.096,0.064,0.76957,1.5711,-77155,3.1508e+05,8821,8821
0.096,0.048,-0.20498,4.9448,-85945,3.0588e+05,7416.2,7416.2
0.096,0.032,-1.2567,4.5663,-69548,2.4996e+05,3909.7,3909.7
0.096,0.016,-1.5394,-0.38857,0,0,1218.8,1218.8
0.112,0.496,1.9308,5.3501,0,0,660.85,660.85
0.112,0.48,2.3152,5.1688,23750,-2.0186e+05,1980.3,1980.3
0.112,0.464,1.8233,5.8709,24421,-3.1118e+05,4536.2,4536.2
0.112,0.448,2.3917,5.0138,57032,-3.2702e+05,6623.9,6623.9
0.112,0.432,4.2004,4.7744,-1692.4,-2.0497e+05,8410.5,8410.5
0.112,0.416,1.9271,4.7647,-79222,-1.2284e+05,8265.6,8265.6
0.112,0.4,0.54153,3.2762,-2.5017e+05,1.0942e+05,6373.9,6373.9
0.112,0.384,-0.56518,4.9362,-3.3384e+05,2.7837e+05,2025.9,2025.9
0.112,0.368,-1.4686,5.2891,-3.6389e+05,3.1229e+05,-1506.9,1506.9
0.112,0.352,-1.7897,5.068,-1.7345e+05,1.0233e+05,-3428.9,3428.9
0.112,0.336,-0.9992,3.748,-24603,-53854,-2971.6,2971.6
0.112,0.32,-1.2831,1.6713,51962,-40221,-2700.6,2700.6
0.112,0.304,-0.9681,0.6803,-52554,1.5571e+05,-3879.2,3879.2
0.112,0.288,-1.3158,0.51965,-32455,1.0479e+05,-5084.6,5084.6
0.112,0.272,-0.77359,1.1524,38677,-98755,-5520.4,5520.4
0.112,0.256,1.4478,2.1658,29923,-3.062e+05,-3210.5,3210.5
0.112,0.24,1.8104,2.4826,-81247,-3.0494e+05,-2257.6,2257.6
0.112,0.224,2.2418,1.6557,-1.5704e+05,-1.8195e+05,-1256.1,1256.1
0.112,0.208,2.0855,0.44129,-1.089e+05,-7456.7,-1854.9,1854.9
0.112,0.192,1.2063,1.8,-51467,10603,-1380.9,1380.9
0.112,0.176,0.74769,1.2026,-12351,-47767,-1956.6,1956.6
0.112,0.16,1.8244,-0.7536,-37363,-56684,-2169.8,2169.8
0.112,0.144,0.70377,2.6572,-58544,-63115,-2282.1,2282.1
0.112,0.128,1.2244,-1.0348,-93148,11796,-841.59,841.59
0.112,0.112,1.2793,-0.007718,-52816,-1.2931e+05,1268.1,1268.1
0.112,0.096,1.5591,-2.3558,-21199,-86727,4225.4,4225.4
0.112,0.08,0.92926,0.69106,-27468,36844,5688.7,5688.7
0.112,0.064,0.31918,3.1287,-95282,4.8391e+05,7325.6,7325.6
0.112,0.048,-0.30819,7.7228,-94361,4.7912e+05,6119.9,6119.9
0.112,0.032,0.32973,6.7409,-57375,3.6277e+05,4077.1,4077.1
0.112,0.016,-0.019673,-0.82681,0,0,1076.4,1076.4
0.128,0.496,1.9483,6.6584,0,0,865.88,865.88
0.128,0.48,2.0033,7.3881,43557,-2.1109e+05,3210.7,3210.7
0.128,0.464,3.1352,5.52,96056,-3.9859e+05,7496.3,7496.3
0.128,0.448,2.2067,7.708,92404,-3.623e+05,10523,10523
0.128,0.432,1.3109,7.459,-63887,-59319,11235,11235
0.128,0.416,-0.053117,9.3235,-2.7287e+05,1.7666e+05,7684.9,7684.9
0.128,0.4,-1.0583,9.8876,-5.9836e+05,5.8178e+05,526.89,526.89
0.128,0.384,-2.5298,9.166,-7.9781e+05,8.0989e+05,-9172.5,9172.5
0.128,0.368,-3.3987,8.0306,-8.0648e+05,7.7211e+05,-14676,14676
0.128,0.352,-3.5635,4.8008,-4.9359e+05,4.1194e+05,-18033,18033
0.128,0.336,-1.9329,3.74,-1.6294e+05,74054,-18770,18770
0.128,0.32,-0.77423,4.2831,3948.1,74492,-16646,16646
0.128,0.304,-2.1599,5.7999,-26669,3.076e+05,-18438,18438
0.128,0.288,-2.282,6.8355,1.2381e+05,1.3968e+05,-20277,20277
0.128,0.272,-0.034898,4.0036,2.8904e+05,-2.3446e+05,-23582,23582
0.128,0.256,4.281,3.7481,2.6359e+05,-5.6232e+05,-18494,18494
0.128,0.24,5.2314,3.0726,25502,-5.0498e+05,-13498,13498
0.128,0.224,3.2202,2.3555,-1.268e+05,-2.9246e+05,-10345,10345
0.128,0.208,1.731,2.5237,-1.0108e+05,-1.6774e+05,-9030.7,9030.7
0.128,0.192,1.3136,1.3648,-65868,-81307,-6586.7,6586.7
0.128,0.176,1.1414,1.4331,-35030,-1.1036e+05,-5516.3,5516.3
0.128,0.16,0.021795,1.7343,-20725,-45204,-5805.6,5805.6
0.128,0.144,2.0245,2.2388,9753.4,-81249,-5460,5460
0.128,0.128,2.2506,1.156,-11519,-70157,-3871.8,3871.8
0.128,0.112,2.1142,0.83787,12233,-2.2934e+05,-275.11,275.11
0.128,0.096,1.4747,-0.56624,-43463,-1.348e+05,3088.3,3088.3
0.128,0.08,0.21148,0.78624,-1.2044e+05,1.0396e+05,3541.8,3541.8
0.128,0.064,-0.53167,4.0937,-1.7886e+05,5.4261e+05,4287.3,4287.3
0.128,0.048,0.068651,6.5896,-1.2798e+05,5.0627e+05,2929.6,2929.6
0.128,0.032,0.64425,5.5686,-34130,3.1492e+05,2613.7,2613.7
0.128,0.016,1.3201,-1.1906,0,0,572.8,572.8
0.144,0.496,3.0767,8.9879,0,0,1028.7,1028.7
0.144,0.48,1.7141,8.2807,48022,-2.2078e+05,3369.7,3369.7
0.144,0.464,0.92181,9.7268,1.6195e+05,-5.4635e+05,8895.5,8895.5
0.144,0.448,1.6368,10.353,43027,-3.6143e+05,11843,11843
0.144,0.432,1.6236,10.214,-2.1508e+05,1.764e+05,11011,11011
0.144,0.416,-1.1895,12.564,-4.619e+05,5.034e+05,4033.9,4033.9
0.144,0.4,-2.8041,13.392,-8.3952e+05,9.5261e+05,-8260.5,8260.5
0.144,0.384,-5.0245,14.382,-1.3478e+06,1.5019e+06,-24338,24338
0.144,0.368,-6.0577,13.935,-1.5042e+06,1.6062e+06,-35087,35087
0.144,0.352,-5.2049,11.782,-1.36e+06,1.449e+06,-41686,41686
0.144,0.336,-4.2932,9.6067,-8.2138e+05,8.7237e+05,-44989,44989
0.144,0.32,-4.109,8.4977,-4.0284e+05,5.4565e+05,-39765,39765
0.144,0.304,-4.439,10.912,12019,2.8979e+05,-34596,34596
0.144,0.288,-2.6438,11.182,4.9558e+05,-2.7423e+05,-34809,34809
0.144,0.272,1.5031,9.7928,8.0316e+05,-9.17e+05,-40448,40448
0.144,0.256,4.7948,6.1303,6.8183e+05,-1.2027e+06,-35924,35924
0.144,0.24,5.6561,4.0314,1.8953e+05,-9.2541e+05,-24958,24958
0.144,0.224,4.4498,2.8884,-1.3672e+05,-4.5411e+05,-18270,18270
0.144,0.208,3.5599,3.3541,-1.7697e+05,-2.7526e+05,-17316,17316
0.144,0.192,2.3117,1.0679,-1.293e+05,-1.5755e+05,-14814,14814
0.144,0.176,1.5688,2.1532,-76771,-2.0119e+05,-12245,12245
0.144,0.16,1.9634,2.8203,2806.6,-2.2491e+05,-12502,12502
0.144,0.144,2.7404,2.8361,56039,-2.9854e+05,-12342,12342
0.144,0.128,4.0887,2.2208,81458,-3.2476e+05,-9887,9887
0.144,0.112,3.9609,1.3076,43171,-3.3148e+05,-5014.1,5014.1
0.144,0.096,3.5296,1.1875,-37790,-1.7978e+05,-1494.5,1494.5
0.144,0.08,1.0716,3.2425,-1.6084e+05,79726,-1943.1,1943.1
0.144,0.064,-0.90374,4.7837,-1.9653e+05,3.2335e+05,-1272,1272
0.144,0.048,0.78176,5.3341,-1.4042e+05,2.9737e+05,-1339.4,1339.4
0.144,0.032,0.93229,4.0316,-32649,1.3208e+05,625.17,625.17
0.144,0.016,0.27557,2.5186,0,0,-63.559,63.559
0.16,0.496,2.9557,13.889,0,0,653.41,653.41
0.16,0.48,2.6088,12.923,0,0,2239.6,2239.6
0.16,0.464,1.2945,12.176,NaN,NaN,7761.9,7761.9
0.16,0.448,1.0853,13.265,-1.0167e+05,-1.7695e+05,12984,12984
0.16,0.432,-0.68187,15.51,-3.1947e+05,3.2722e+05,10584,10584
0.16,0.416,-2.6743,17.138,-5.5053e+05,6.6481e+05,1609.6,1609.6
0.16,0.4,-6.2405,19.83,-9.5143e+05,1.2562e+06,-23707,23707
0.16,0.384,-10.709,22.194,-1.7369e+06,2.0693e+06,-48557,48557
0.16,0.368,-13.088,23.44,-1.928e+06,2.2597e+06,-67275,67275
0.16,0.352,-11.446,20.939,-2.0838e+06,2.4516e+06,-81595,81595
0.16,0.336,-9.8514,19.538,-1.6153e+06,1.9604e+06,-91092,91092
0.16,0.32,-7.1355,16.433,-1.0248e+06,1.387e+06,-82442,82442
0.16,0.304,-5.7449,11.608,2.9463e+05,1657.7,-63673,63673
0.16,0.288,-1.7247,9.3761,1.2921e+06,-1.1737e+06,-45006,45006
0.16,0.272,3.8052,7.96,1.6475e+06,-1.9943e+06,-43939,43939
0.16,0.256,6.1217,6.3915,1.0546e+06,-1.824e+06,-38923,38923
0.16,0.24,5.1249,5.3761,3.2266e+05,-1.3422e+06,-30680,30680
0.16,0.224,3.6504,3.1946,-95339,-7.4344e+05,-20980,20980
0.16,0.208,2.8191,3.747,-2.0837e+05,-4.3547e+05,-23352,23352
0.16,0.192,1.5899,3.418,-2.1102e+05,-2.1596e+05,-25825,25825
0.16,0.176,1.3321,3.4162,-1.5439e+05,-2.5403e+05,-26793,26793
0.16,0.16,1.5553,3.6185,-41103,-3.6371e+05,-27891,27891
0.16,0.144,2.4183,2.5236,43451,-5.0611e+05,-27499,27499
0.16,0.128,2.8729,2.231,63213,-5.4771e+05,-26017,26017
0.16,0.112,3.2386,2.6479,29812,-5.5176e+05,-20360,20360
0.16,0.096,2.6509,2.784,-53770,-3.9711e+05,-15171,15171
0.16,0.08,2.7663,4.164,-1.6862e+05,-1.6557e+05,-11476,11476
0.16,0.064,1.2403,4.7803,-2.322e+05,25777,-6559.1,6559.1
0.16,0.048,0.37511,4.3582,-1.6642e+05,58414,-3703.5,3703.5
0.16,0.032,1.814,3.6036,-64682,-640.57,-667.24,667.24
0.16,0.016,1.5482,3.5527,0,0,-414.87,414.87
0.176,0.496,2.5994,24.987,0,0,326.71,326.71
0.176,0.48,2.9894,17.848,0,0,490.06,490.06
0.176,0.464,0.39004,17.885,NaN,NaN,4069.7,4069.7
0.176,0.448,-0.58128,21.234,NaN,NaN,11166,11166
0.176,0.432,-1.4537,22.233,NaN,NaN,7844.7,7844.7
0.176,0.416,-4.2997,25.015,NaN,NaN,-1565.1,1565.1
0.176,0.4,-9.1088,28.849,NaN,NaN,-33243,33243
0.176,0.384,-12.948,31.326,-2.963e+06,3.5806e+06,-60676,60676
0.176,0.368,-17.592,34.108,-2.7605e+06,3.437e+06,-1.0739e+05,1.0739e+05
0.176,0.352,-18.256,33.417,-2.8766e+06,3.5421e+06,-1.4103e+05,1.4103e+05
0.176,0.336,-15.552,27.224,-2.5432e+06,3.1971e+06,-1.5881e+05,1.5881e+05
0.176,0.32,-10.289,22.835,-1.6795e+06,2.2112e+06,-1.4238e+05,1.4238e+05
0.176,0.304,-6.474,19.791,52072,1.7648e+05,-1.0393e+05,1.0393e+05
0.176,0.288,0.071323,14.049,1.7926e+06,-2.0014e+06,-60041,60041
0.176,0.272,2.7177,8.5748,2.4662e+06,-3.3552e+06,-39027,39027
0.176,0.256,3.4575,7.5027,1.7404e+06,-3.0741e+06,-26296,26296
0.176,0.24,3.5403,6.5653,7.6753e+05,-2.3265e+06,-21591,21591
0.176,0.224,3.4149,4.2091,1.4922e+05,-1.4101e+06,-13418,13418
0.176,0.208,2.9756,5.3817,-1.0682e+05,-7.8619e+05,-18989,18989
0.176,0.192,1.954,6.8405,-2.4329e+05,-3.4533e+05,-29530,29530
0.176,0.176,1.6021,7.3201,-2.8277e+05,-2.8108e+05,-40237,40237
0.176,0.16,1.6951,7.1813,-2.0899e+05,-4.9541e+05,-52344,52344
0.176,0.144,1.9708,6.3388,-1.4465e+05,-7.489e+05,-57591,57591
0.176,0.128,1.5461,4.4262,-89851,-8.1145e+05,-57836,57836
0.176,0.112,2.5015,5.1515,-83385,-8.737e+05,-51104,51104
0.176,0.096,2.9145,4.4579,-89317,-8.3137e+05,-42534,42534
0.176,0.08,2.4323,4.4876,-1.4808e+05,-7.699e+05,-31529,31529
0.176,0.064,1.9638,4.6074,-2.2383e+05,-5.5525e+05,-17891,17891
0.176,0.048,0.49487,4.6896,-1.6717e+05,-3.0971e+05,-7741.1,7741.1
0.176,0.032,0.30447,4.3417,-97426,-1.355e+05,-1933.6,1933.6
0.176,0.016,-0.53342,1.8698,0,0,-715.31,715.31
0.192,0.496,1.3173,32.102,0,0,0,0
0.192,0.48,1.6989,29.091,0,0,0,0
0.192,0.464,0.43873,26.062,NaN,NaN,0,0
0.192,0.448,-0.71978,28.551,NaN,NaN,NaN,NaN
0.192,0.432,-0.95426,29.4,NaN,NaN,NaN,NaN
0.192,0.416,-5.155,34.217,NaN,NaN,NaN,NaN
0.192,0.4,-9.6675,36.025,NaN,NaN,-82153,82153
0.192,0.384,-15.363,38.107,NaN,NaN,-97251,97251
0.192,0.368,-20.895,38.914,NaN,NaN,-1.4684e+05,1.4684e+05
0.192,0.352,-23.445,41.915,-3.3876e+06,4.4826e+06,-2.2126e+05,2.2126e+05
0.192,0.336,-21.169,37.788,-3.0539e+06,3.9932e+06,-2.391e+05,2.391e+05
0.192,0.32,-17.109,30.114,-2.0343e+06,2.9396e+06,-2.261e+05,2.261e+05
0.192,0.304,-7.6276,25.812,-2.0844e+05,5.8705e+05,-1.6925e+05,1.6925e+05
0.192,0.288,-3.2504,21.43,1.5936e+06,-1.7012e+06,-1.0175e+05,1.0175e+05
0.192,0.272,1.4251,16.651,2.7376e+06,-3.7743e+06,-50746,50746
0.192,0.256,3.6805,12.326,2.289e+06,-3.9956e+06,-22105,22105
0.192,0.24,3.5932,9.6535,1.3809e+06,-3.6304e+06,-11321,11321
0.192,0.224,4.2747,7.6204,6.9526e+05,-2.9535e+06,-6222.6,6222.6
0.192,0.208,3.4542,9.4495,3.3077e+05,-2.4349e+06,-7055.9,7055.9
0.192,0.192,2.5373,11.514,44019,-1.9163e+06,-20290,20290
0.192,0.176,2.211,10.987,-1.6794e+05,-1.4798e+06,-39756,39756
0.192,0.16,2.8903,9.072,-2.3149e+05,-1.2477e+06,-66292,66292
0.192,0.144,3.8462,8.5726,-2.6459e+05,-1.2736e+06,-85334,85334
0.192,0.128,3.7043,8.6375,-2.0476e+05,-1.554e+06,-93051,93051
