0.064,0.432,-0.2158,0.023581,24262,-66333,12967,12967
0.064,0.416,-0.57316,0.23433,-18661,-58753,15799,15799
0.064,0.4,-1.2895,-0.64626,-10312,-1.0912e+05,15633,15633
0.064,0.384,2.3056,0.12545,-26440,-90408,14330,14330
0.064,0.368,1.2042,1.8093,-38676,-61460,11767,11767
0.064,0.352,0.40323,1.0839,8145.7,-22572,11247,11247
0.064,0.336,2.3394,0.88263,6284.7,-45081,11963,11963
0.064,0.32,1.0578,1.2065,18263,-13726,13822,13822
0.064,0.304,0.010407,2.5039,-54528,1.3461e+05,16044,16044
0.064,0.288,0.54257,3.8585,-1.1585e+05,2.8806e+05,22154,22154
0.064,0.272,-0.95904,3.3603,-2.1529e+05,5.3727e+05,27665,27665
0.064,0.256,-1.7835,5.1697,-3.1866e+05,6.2866e+05,27780,27780
0.064,0.24,-2.2916,6.0281,-3.4645e+05,6.7517e+05,14964,14964
0.064,0.224,-2.5271,5.9916,-3.3865e+05,6.2549e+05,923.49,923.49
0.064,0.208,-1.6552,5.3806,-3.5557e+05,5.1735e+05,-9421.2,9421.2
0.064,0.192,-3.4255,3.9927,-4.7659e+05,4.3549e+05,-11590,11590
0.064,0.176,-5.617,3.579,-4.9197e+05,2.04e+05,-11692,11692
0.064,0.16,-4.786,-0.022047,-3.813e+05,13248,-10587,10587
0.064,0.144,-2.1218,2.3552,-1.6098e+05,-61883,-7216.6,7216.6
0.064,0.128,-1.5005,1.5487,-66624,-36825,-4482,4482
0.064,0.112,-0.72498,0.50992,-43123,37667,-1702.1,1702.1
0.064,0.096,-0.76037,0.012253,-25570,-39620,-846.5,846.5
0.064,0.08,-0.38045,0.82135,7190.3,1.7076e+05,82.3,82.3
0.064,0.064,0.55218,3.4046,20944,1.1307e+05,471.42,471.42
0.064,0.048,0.062407,0.95852,19009,1.5449e+05,324.12,324.12
0.064,0.032,-0.22794,1.622,6149,-53822,-91.294,91.294
0.064,0.016,0.52135,-3.8415,0,0,-187.97,187.97
0.08,0.496,4.6056,0.088175,-4308.3,-12701,811.51,811.51
0.08,0.48,3.3666,1.4202,14772,-97799,2595.9,2595.9
0.08,0.464,3.1272,2.1737,35008,-2.1366e+05,6806.2,6806.2
0.08,0.448,2.7423,1.5571,4.2744e+05,-7.8304e+05,13955,13955
0.08,0.432,0.21334,1.3534,2.9314e+05,-6.4679e+05,22018,22018
0.08,0.416,-1.05,0.73786,2.8225e+05,-6.2298e+05,27476,27476
0.08,0.4,0.53581,-1.2077,-97737,-4044.8,27030,27030
0.08,0.384,0.57045,1.7162,21923,-86780,23376,23376
0.08,0.368,0.75708,1.8558,11643,-41789,19765,19765
0.08,0.352,-0.45614,1.4755,49224,-52007,19547,19547
0.08,0.336,-0.312,2.4735,20721,-11063,21889,21889
0.08,0.32,-1.1683,1.4916,1112.6,49900,25632,25632
0.08,0.304,-0.4585,2.2575,-97278,3.2927e+05,29323,29323
0.08,0.288,-1.2198,6.5583,-2.1225e+05,6.8681e+05,42045,42045
0.08,0.272,-2.2209,8.4122,-4.1172e+05,1.1965e+06,54742,54742
0.08,0.256,-3.224,9.7406,-6.6429e+05,1.4958e+06,61150,61150
0.08,0.24,-3.9189,9.8623,-8.0248e+05,1.6215e+06,45834,45834
0.08,0.224,-5.0487,8.5389,-7.9475e+05,1.4228e+06,16369,16369
0.08,0.208,-4.7678,9.8275,-7.0143e+05,1.0152e+06,-8514.1,8514.1
0.08,0.192,-4.6448,7.1536,-6.8952e+05,6.5481e+05,-21700,21700
0.08,0.176,-5.7833,5.8603,-5.6124e+05,2.7509e+05,-19889,19889
0.08,0.16,-4.7519,3.2005,-3.2866e+05,-35611,-18728,18728
0.08,0.144,-2.7443,-1.3998,-60034,-98066,-13256,13256
0.08,0.128,-2.306,3.1196,41336,-22385,-8720,8720
0.08,0.112,-1.5775,2.0917,44933,99223,-2622.3,2622.3
0.08,0.096,-1.1016,2.0581,36245,-18702,-1080.5,1080.5
0.08,0.08,-0.5629,-1.17,44617,1.1964e+05,-336.24,336.24
0.08,0.064,-0.56311,3.8057,17538,73395,199.66,199.66
0.08,0.048,0.62723,0.89209,25033,1.1217e+05,174.71,174.71
0.08,0.032,0.46268,1.8023,1530.2,-59921,-165.49,165.49
0.08,0.016,0.023574,-5.0919,0,0,-43.916,43.916
0.096,0.496,2.5794,-0.15616,22895,-94244,1135.2,1135.2
0.096,0.48,3.8474,3.7228,1308.4,-1.2999e+05,3214.7,3214.7
0.096,0.464,2.5221,3.1094,-8035.1,-2.6525e+05,8687.8,8687.8
0.096,0.448,2.4582,2.908,3.5392e+05,-8.0917e+05,18666,18666
0.096,0.432,19.55,-9.5256,2.7012e+05,-7.7934e+05,31703,31703
0.096,0.416,1.6673,2.3396,2.8042e+05,-7.5895e+05,41290,41290
0.096,0.4,1.1806,2.362,-1.2294e+05,-68817,42027,42027
0.096,0.384,-0.87984,4.6616,4561.5,-1.5008e+05,36979,36979
0.096,0.368,0.31186,3.2127,33489,-97422,31171,31171
0.096,0.352,1.2609,2.4922,42578,-70407,31332,31332
0.096,0.336,0.62763,3.4624,-23441,1.0812e+05,35626,35626
0.096,0.32,-0.15159,4.2452,-76713,3.1017e+05,42585,42585
0.096,0.304,-1.1245,4.0778,-1.8847e+05,7.3841e+05,47948,47948
0.096,0.288,-1.6825,9.2275,-3.8348e+05,1.3799e+06,68999,68999
0.096,0.272,-3.0314,12.528,-6.7509e+05,2.1549e+06,88942,88942
0.096,0.256,-4.8137,14.951,-9.6096e+05,2.6899e+06,1.0449e+05,1.0449e+05
0.096,0.24,-6.8156,16.48,-1.1258e+06,2.8904e+06,82551,82551
0.096,0.224,-7.0572,15.995,-1.1417e+06,2.69e+06,49205,49205
0.096,0.208,-7.5199,11.807,-9.9373e+05,2.0979e+06,4409.6,4409.6
0.096,0.192,-6.375,10.044,-8.506e+05,1.4743e+06,-19598,19598
0.096,0.176,-5.7534,8.9804,-5.8859e+05,8.5975e+05,-29238,29238
0.096,0.16,-4.1481,7.3927,-2.7487e+05,2.5728e+05,-30321,30321
0.096,0.144,-1.3283,3.1217,25365,3365.8,-23875,23875
0.096,0.128,-2.5841,5.4374,1.2946e+05,-59180,-19515,19515
0.096,0.112,-0.9631,4.8379,59694,61196,-7967.3,7967.3
0.096,0.096,1.1597,-0.79603,-39347,-8618.5,-5323.1,5323.1
0.096,0.08,-0.92704,1.3678,-75265,34840,-3605.6,3605.6
0.096,0.064,-0.42989,1.532,-17732,36390,-1781.4,1781.4
0.096,0.048,0.78778,0.52842,39304,46443,-415.1,415.1
0.096,0.032,-0.071465,2.432,38979,-49417,-20.291,20.291
0.096,0.016,-0.15576,-1.5974,0,0,279.67,279.67
0.112,0.496,3.2843,-1.3369,26535,-85979,1381.7,1381.7
0.112,0.48,4.4069,2.1818,12770,-1.0198e+05,3897.4,3897.4
0.112,0.464,4.6186,5.0192,-39924,-3.394e+05,10392,10392
0.112,0.448,3.1837,4.9627,3.2763e+05,-9.9921e+05,20609,20609
0.112,0.432,2.6827,4.8476,1.5352e+05,-9.1301e+05,34259,34259
0.112,0.416,2.1598,4.0425,1.7823e+05,-8.6296e+05,47956,47956
0.112,0.4,0.80891,4.384,-2.0366e+05,-1.1838e+05,56761,56761
0.112,0.384,0.38685,4.313,-30252,-1.8978e+05,57932,57932
0.112,0.368,0.37468,2.8261,21485,-1.2719e+05,52924,52924
0.112,0.352,1.426,1.8501,56496,-74756,52002,52002
0.112,0.336,0.45944,3.611,59725,1.0528e+05,57826,57826
0.112,0.32,0.72155,5.6567,7910.4,4.6943e+05,68016,68016
0.112,0.304,0.0519,9.2377,-1.4892e+05,1.0928e+06,74043,74043
0.112,0.288,-2.4733,14.052,-4.6746e+05,2.0744e+06,1.0057e+05,1.0057e+05
0.112,0.272,-4.6737,18.858,-9.0483e+05,3.2097e+06,1.244e+05,1.244e+05
0.112,0.256,-4.9855,24.178,-1.2128e+06,4.0464e+06,1.4382e+05,1.4382e+05
0.112,0.24,-5.8637,26.306,-1.3777e+06,4.3822e+06,1.1328e+05,1.1328e+05
0.112,0.224,-7.2742,24.552,-1.3571e+06,4.1139e+06,77865,77865
0.112,0.208,-6.3335,21.267,-1.207e+06,3.4398e+06,29635,29635
0.112,0.192,-6.3302,19.711,-1.0076e+06,2.6882e+06,-3690.8,3690.8
0.112,0.176,-7.5435,18.394,-6.9965e+05,1.8184e+06,-27924,27924
0.112,0.16,-7.5025,14.847,-2.8618e+05,8.3391e+05,-48623,48623
0.112,0.144,-4.5954,8.7278,75708,72398,-44657,44657
0.112,0.128,-3.1755,8.2719,3.2055e+05,-3.4767e+05,-41883,41883
0.112,0.112,-1.7439,7.4222,2.2447e+05,-3.3399e+05,-22876,22876
0.112,0.096,-2.8981,3.0418,74495,-2.3735e+05,-17066,17066
0.112,0.08,-2.256,2.0953,-31561,-1.9132e+05,-10817,10817
0.112,0.064,0.035103,0.40377,28466,-1.3208e+05,-5415.6,5415.6
0.112,0.048,2.3604,1.1784,73826,-1.1571e+05,-911.83,911.83
0.112,0.032,2.0508,4.0964,54326,-57402,88.663,88.663
0.112,0.016,0.42328,-3.756,0,0,532.49,532.49
0.128,0.496,3.671,1.4593,26535,-85979,1066.9,1066.9
0.128,0.48,3.4609,7.0937,84190,-1.4367e+05,3957.1,3957.1
0.128,0.464,3.7401,7.7233,72576,-4.5691e+05,13549,13549
0.128,0.448,2.4778,6.848,-30896,-1.1606e+06,28694,28694
0.128,0.432,0.66095,6.6854,-48269,-1.4915e+06,43467,43467
0.128,0.416,-0.12338,6.7018,-70878,-1.4609e+06,56617,56617
0.128,0.4,-0.10417,4.1525,-82240,-9.8143e+05,69513,69513
0.128,0.384,-0.54569,3.8001,-59116,-6.3828e+05,83816,83816
0.128,0.368,-0.44812,3.2176,5039.4,-4.677e+05,89341,89341
0.128,0.352,-0.24639,2.8577,32244,-2.4803e+05,92788,92788
0.128,0.336,0.28227,4.6003,5311,98019,98909,98909
0.128,0.32,2.4033,6.3538,-60148,6.6354e+05,1.1113e+05,1.1113e+05
0.128,0.304,0.67177,11.106,-2.2972e+05,1.4164e+06,1.1802e+05,1.1802e+05
0.128,0.288,-2.8046,19.023,-5.2511e+05,2.5317e+06,1.396e+05,1.396e+05
0.128,0.272,-4.708,25.292,-9.4501e+05,3.77e+06,1.5746e+05,1.5746e+05
0.128,0.256,-5.7751,31.83,-1.2562e+06,4.8258e+06,1.7287e+05,1.7287e+05
0.128,0.24,-6.1007,32.334,-1.4706e+06,5.4008e+06,1.2614e+05,1.2614e+05
0.128,0.224,-6.5812,30.826,-1.4808e+06,5.3555e+06,91984,91984
0.128,0.208,-6.6532,29.028,-1.362e+06,4.8104e+06,38911,38911
0.128,0.192,-5.6475,27.389,-1.1366e+06,3.861e+06,8348.9,8348.9
0.128,0.176,-5.0876,26.567,-7.5869e+05,2.4648e+06,-35907,35907
0.128,0.16,-6.402,23.732,-3.21e+05,9.8471e+05,-73396,73396
0.128,0.144,-5.5225,20.145,91758,-1.8958e+05,-76760,76760
0.128,0.128,-3.3087,16.52,2.9606e+05,-7.2005e+05,-73642,73642
0.128,0.112,-2.6272,11.869,2.4915e+05,-8.8686e+05,-49172,49172
0.128,0.096,-2.6512,7.6466,1.2937e+05,-7.633e+05,-36886,36886
0.128,0.08,-1.6917,5.9502,58009,-6.5825e+05,-22091,22091
0.128,0.064,0.21786,2.3285,98850,-4.0717e+05,-10551,10551
0.128,0.048,1.314,1.095,90333,-2.2143e+05,-1600.4,1600.4
0.128,0.032,0.35805,3.493,53277,-70507,184.93,184.93
0.128,0.016,-0.36469,-0.91959,0,0,605.62,605.62
0.144,0.496,2.2913,13.163,0,0,600.02,600.02
0.144,0.48,2.5633,14.431,0,0,2990.2,2990.2
0.144,0.464,1.6891,16.721,-1.0493e+05,-6.5625e+05,10272,10272
0.144,0.448,2.121,10.095,-1.0454e+05,-1.9695e+06,26186,26186
0.144,0.432,3.6935,7.9324,-80699,-2.0864e+06,38685,38685
0.144,0.416,4.0356,7.501,-1.1207e+05,-2.2393e+06,46846,46846
0.144,0.4,2.162,7.8072,-1.4098e+05,-1.8743e+06,54820,54820
0.144,0.384,2.1625,7.143,-1.0951e+05,-1.6387e+06,74312,74312
0.144,0.368,2.5728,5.8168,-72669,-1.2757e+06,1.0309e+05,1.0309e+05
0.144,0.352,1.1587,8.156,-43389,-7.9526e+05,1.2044e+05,1.2044e+05
0.144,0.336,0.81115,9.1073,-97410,-2.5699e+05,1.3267e+05,1.3267e+05
0.144,0.32,0.17534,9.6308,-1.6189e+05,3.987e+05,1.4266e+05,1.4266e+05
0.144,0.304,-0.38276,13.416,-3.1424e+05,1.0331e+06,1.5525e+05,1.5525e+05
0.144,0.288,-1.5387,17.259,-4.852e+05,1.8865e+06,1.7611e+05,1.7611e+05
0.144,0.272,-3.1291,22.21,-8.2345e+05,2.9577e+06,1.9051e+05,1.9051e+05
0.144,0.256,-5.3626,29.962,-1.114e+06,4.1553e+06,2.0194e+05,2.0194e+05
0.144,0.24,-8.0106,34.622,-1.4901e+06,5.1547e+06,1.4717e+05,1.4717e+05
0.144,0.224,-8.984,35.457,-1.6672e+06,5.6481e+06,1.0161e+05,1.0161e+05
0.144,0.208,-8.3008,33.482,-1.6644e+06,5.4757e+06,48313,48313
0.144,0.192,-6.2788,29.461,-1.3505e+06,4.5281e+06,19044,19044
0.144,0.176,-4.5569,25.9,-7.8979e+05,2.7741e+06,-23187,23187
0.144,0.16,-3.6013,24.053,-2.4814e+05,7.5647e+05,-78850,78850
0.144,0.144,-5.2288,24.697,1.5624e+05,-7.4675e+05,-1.0344e+05,1.0344e+05
0.144,0.128,-4.9921,22.409,2.9204e+05,-1.4102e+06,-1.0679e+05,1.0679e+05
0.144,0.112,-5.5739,18.304,3.0577e+05,-1.4987e+06,-80692,80692
0.144,0.096,-2.8384,12.838,3.1758e+05,-1.3683e+06,-57576,57576
0.144,0.08,-1.4592,9.3689,3.2105e+05,-1.1171e+06,-34311,34311
0.144,0.064,-0.69947,5.5038,2.769e+05,-7.7165e+05,-14387,14387
0.144,0.048,-0.44484,3.1635,1.4206e+05,-3.6715e+05,1702.3,1702.3
0.144,0.032,1.1891,5.9255,39053,-1.2865e+05,1558.8,1558.8
0.144,0.016,1.5191,3.855,0,0,830.04,830.04
0.16,0.496,4.3816,31.908,0,0,144.65,144.65
0.16,0.48,2.9182,31.457,0,0,1578.1,1578.1
0.16,0.464,1.5359,29.933,NaN,NaN,7122.8,7122.8
0.16,0.448,1.4891,25.917,2.1871e+05,-4.5957e+06,28275,28275
0.16,0.432,3.6164,19.594,3.1821e+05,-4.4374e+06,20645,20645
0.16,0.416,3.1465,16.896,48022,-3.5586e+06,16924,16924
0.16,0.4,1.2957,14.591,-4969.8,-3.1289e+06,15612,15612
0.16,0.384,0.86941,15.46,-13253,-2.8169e+06,41862,41862
0.16,0.368,1.3884,14.455,39572,-2.5098e+06,86451,86451
0.16,0.352,2.8018,14.333,-62136,-1.7267e+06,1.2446e+05,1.2446e+05
0.16,0.336,1.3552,13.672,-2.8138e+05,-7.6116e+05,1.5124e+05,1.5124e+05
0.16,0.32,-1.0328,13.292,-4.8046e+05,1.4104e+05,1.6389e+05,1.6389e+05
0.16,0.304,-0.94784,14.306,-5.7886e+05,6.9569e+05,1.7473e+05,1.7473e+05
0.16,0.288,-0.73259,14.202,-5.8905e+05,1.106e+06,1.9218e+05,1.9218e+05
0.16,0.272,-1.0191,14.529,-6.8066e+05,1.5936e+06,2.0286e+05,2.0286e+05
0.16,0.256,-2.3287,18.645,-9.1517e+05,2.5936e+06,2.0913e+05,2.0913e+05
0.16,0.24,-5.0182,25.8,-1.3737e+06,3.9237e+06,1.535e+05,1.535e+05
0.16,0.224,-10.845,32.077,-1.7185e+06,5.1316e+06,1.004e+05,1.004e+05
0.16,0.208,-10.835,33.947,-1.846e+06,5.6691e+06,39349,39349
0.16,0.192,-8.7204,30.89,-1.5765e+06,5.0688e+06,14065,14065
0.16,0.176,-4.9429,27.467,-9.8111e+05,3.4733e+06,-18537,18537
0.16,0.16,-3.5732,24.284,-3.8981e+05,1.5866e+06,-65365,65365
0.16,0.144,-5.0974,22.645,1.0051e+05,95630,-1.0538e+05,1.0538e+05
0.16,0.128,-5.9846,21.196,3.3388e+05,-8.6351e+05,-1.2689e+05,1.2689e+05
0.16,0.112,-5.2261,18.154,4.9563e+05,-1.6826e+06,-1.1028e+05,1.1028e+05
0.16,0.096,-1.9313,14.105,5.6966e+05,-2.1712e+06,-80953,80953
0.16,0.08,-1.4033,11.597,4.8873e+05,-2.1647e+06,-40760,40760
0.16,0.064,-0.29404,9.0697,3.5464e+05,-1.7541e+06,-13279,13279
0.16,0.048,0.46806,7.5374,1.7077e+05,-9.8672e+05,7774.8,7774.8
0.16,0.032,1.4776,8.828,56551,-4.3479e+05,4256.2,4256.2
0.16,0.016,1.6586,6.0944,0,0,1456.7,1456.7
0.176,0.496,-1.1494,46.364,0,0,0,0
0.176,0.48,-0.32947,43.928,0,0,0,0
0.176,0.464,1.1643,41.898,NaN,NaN,-2361.1,2361.1
0.176,0.448,1.2991,39.658,NaN,NaN,7112.2,7112.2
0.176,0.432,1.7908,33.18,NaN,NaN,-32980,32980
0.176,0.416,2.7516,26.926,-2.2423e+05,-3.7673e+06,-36171,36171
0.176,0.4,2.2521,21.068,2.8269e+05,-4.0114e+06,-30227,30227
0.176,0.384,1.46,18.398,3.0747e+05,-3.6951e+06,1883.6,1883.6
0.176,0.368,1.958,17.425,3.1499e+05,-3.3752e+06,52046,52046
0.176,0.352,1.9093,17.036,83167,-2.6034e+06,99431,99431
0.176,0.336,0.34697,16.407,-2.0951e+05,-1.7837e+06,1.475e+05,1.475e+05
0.176,0.32,-1.1877,17.401,-4.9065e+05,-8.4505e+05,1.6461e+05,1.6461e+05
0.176,0.304,-2.8534,19.026,-6.9764e+05,-1.8246e+05,1.7656e+05,1.7656e+05
0.176,0.288,-2.3588,17.596,-8.0382e+05,2.8364e+05,1.914e+05,1.914e+05
0.176,0.272,-2.1433,17.471,-8.9438e+05,7.1321e+05,2.0938e+05,2.0938e+05
0.176,0.256,-2.5377,16.783,-1.0015e+06,1.5922e+06,2.1892e+05,2.1892e+05
0.176,0.24,-4.5412,19.708,-1.3018e+06,2.8641e+06,1.6401e+05,1.6401e+05
0.176,0.224,-9.0158,26.411,-1.5795e+06,4.1881e+06,1.0706e+05,1.0706e+05
0.176,0.208,-9.4587,33.712,-1.7715e+06,5.0972e+06,47162,47162
0.176,0.192,-9.2956,37.159,-1.6413e+06,5.1376e+06,30549,30549
0.176,0.176,-7.2393,36.921,-1.2275e+06,4.3139e+06,9392.4,9392.4
0.176,0.16,-4.3227,33.22,-6.3879e+05,2.8359e+06,-32283,32283
0.176,0.144,-2.4699,29.105,-2125.3,1.1507e+06,-77712,77712
0.176,0.128,-2.0439,25.414,5.0359e+05,-3.7609e+05,-1.1597e+05,1.1597e+05
0.176,0.112,-1.3354,22.111,7.7606e+05,-1.8269e+06,-1.1223e+05,1.1223e+05
0.176,0.096,0.16774,17.375,9.2565e+05,-2.8653e+06,-91122,91122
0.176,0.08,1.4024,14.642,9.1842e+05,-3.2783e+06,-39853,39853
0.176,0.064,2.196,13.141,8.4385e+05,-3.117e+06,-5134.4,5134.4
0.176,0.048,3.4582,12.846,5.1302e+05,-1.9004e+06,18303,18303
0.176,0.032,3.1025,12.246,1.9922e+05,-9.0929e+05,9010.9,9010.9
0.176,0.016,0.40266,9.7837,0,0,2718.5,2718.5
0.192,0.496,-3.4516,48.253,0,0,0,0
0.192,0.48,-2.4226,45.509,0,0,0,0
0.192,0.464,-1.4784,43.075,NaN,NaN,0,0
0.192,0.448,-0.28799,38.222,NaN,NaN,NaN,NaN
0.192,0.432,-0.013284,30.739,NaN,NaN,-94855,94855
0.192,0.416,0.42953,23.951,8.2569e+05,-4.6272e+06,-58420,58420
0.192,0.4,2.2635,19.731,7.9318e+05,-4.4814e+06,-35041,35041
0.192,0.384,2.6417,16.112,7.2273e+05,-4.1367e+06,9549.5,9549.5
0.192,0.368,2.7152,16.203,6.3049e+05,-3.7447e+06,44497,44497
0.192,0.352,1.0368,19.754,4.1464e+05,-3.0915e+06,85753,85753
0.192,0.336,-0.21701,23.834,87870,-2.4181e+06,1.3359e+05,1.3359e+05
0.192,0.32,-1.542,28.122,-3.3042e+05,-1.4465e+06,1.6876e+05,1.6876e+05
0.192,0.304,-2.9617,34.471,-7.4606e+05,-4.6758e+05,1.814e+05,1.814e+05
0.192,0.288,-4.4299,33.801,-9.2479e+05,67514,1.9722e+05,1.9722e+05
