0.016,0.496,-2.1769,1.7758,6874.9,-8514.5,-50.471,50.471
0.016,0.48,-0.36618,0.77768,1240,-5289.6,-115.57,115.57
0.016,0.464,2.6293,1.5385,3995.9,-6414.8,-318.92,318.92
0.016,0.448,0.0041034,0.97368,5500.2,-1103.7,-764.37,764.37
0.016,0.432,0.52632,0.80705,32362,-4516.8,-624.99,624.99
0.016,0.416,1.6021,0.0053372,-29145,-585.86,-1705.5,1705.5
0.016,0.4,2.3733,0.6166,-52918,-417.51,-6834.6,6834.6
0.016,0.384,3.3529,0.20369,-78941,-8159.5,-18050,18050
0.016,0.368,5.7709,-0.97892,-14368,-17546,-24037,24037
0.016,0.352,3.5031,0.44745,-9811.4,-15468,-15219,15219
0.016,0.336,6.1045,2.1459,-5749.4,-7749.1,-2493.2,2493.2
0.016,0.32,3.8651,0.2919,-9910.2,-1527.8,6339.3,6339.3
0.016,0.304,0.24434,0.72296,-3534.2,1843.5,1883.7,1883.7
0.016,0.288,0.65531,-0.63004,-7357.2,4174.1,-1476.7,1476.7
0.016,0.272,1.5675,-1.9589,-11023,4887.4,-6548.4,6548.4
0.016,0.256,0.68028,1.0028,-9600.5,1753.8,-5708.3,5708.3
0.016,0.24,3.4906,1.5734,-26206,-2381.7,-2836.9,2836.9
0.016,0.224,8.0202,0.97967,-34584,-3506.3,3402.9,3402.9
0.016,0.208,6.8568,-0.41359,-28120,-4116.3,6385.9,6385.9
0.016,0.192,1.2667,-0.13928,-2555.4,-4484.9,13470,13470
0.016,0.176,-0.99392,-0.61228,7872.8,-3226,13399,13399
0.016,0.16,-1.1333,-0.25333,6733.6,774.4,10675,10675
0.016,0.144,-0.97178,0.77478,1633.9,3428.3,2065,2065
0.016,0.128,2.5753,-1.9571,-1238.8,2974.1,-788.76,788.76
0.016,0.112,6.0137,0.55355,-14626,-9685.1,-778.75,778.75
0.016,0.096,1.5372,2.0952,-22746,-7992.8,-600.64,600.64
0.016,0.08,4.9956,-0.99401,-18483,-8644.1,-466.18,466.18
0.016,0.064,11.778,-0.093911,-4533.7,238.96,-358.4,358.4
0.016,0.048,3.7039,-0.23697,4283.4,-1722.2,-98.892,98.892
0.016,0.032,1.8524,0.20874,2847.8,-1104.8,-30.121,30.121
0.016,0.016,2.6785,-9.2978,0,0,-0.91532,0.91532
0.032,0.496,-1.6912,2.7404,11870,-22784,-53.982,53.982
0.032,0.48,-0.99944,1.4397,-749.68,-15429,-47.22,47.22
0.032,0.464,-0.7839,1.123,725.27,-31804,-155.24,155.24
0.032,0.448,-0.058582,1.1349,-5895.5,-12265,184.11,184.11
0.032,0.432,0.6607,0.84868,35322,-19611,376.81,376.81
0.032,0.416,1.6737,1.2818,76410,-60367,862.6,862.6
0.032,0.4,2.4033,1.1332,1.4039e+05,-1.4022e+05,1005.9,1005.9
0.032,0.384,1.0125,-0.12506,1.6297e+05,-1.5639e+05,1052.5,1052.5
0.032,0.368,1.1394,0.18403,1.1315e+05,-1.2388e+05,531.66,531.66
0.032,0.352,0.89316,-0.033727,24847,-29882,-132.21,132.21
0.032,0.336,-0.34794,0.29935,-29063,-16489,-598.78,598.78
0.032,0.32,-0.04362,-0.15115,-24464,5657.5,-601.43,601.43
0.032,0.304,-0.089092,-0.19091,-11930,-2393.6,-483.47,483.47
0.032,0.288,-0.50475,-0.15243,-13257,4978.8,-462.24,462.24
0.032,0.272,-0.32039,-0.39277,-22235,12235,-578.08,578.08
0.032,0.256,-0.23278,0.10283,-30879,-695.89,-795.66,795.66
0.032,0.24,-0.37493,0.55861,-54286,-9892.2,-961.44,961.44
0.032,0.224,-0.37443,-0.11657,-57570,-17667,-969.41,969.41
0.032,0.208,-0.17444,-0.43517,-39931,-6650,-683.59,683.59
0.032,0.192,0.54317,-0.099278,-10530,2666.5,-414.53,414.53
0.032,0.176,0.46732,-0.30042,-4545.5,6030.5,-271.62,271.62
0.032,0.16,0.0021288,0.21598,-16751,20.251,-465.28,465.28
0.032,0.144,-0.50013,0.50419,-46420,-1110.6,-781.79,781.79
0.032,0.128,-0.033953,-0.23212,-77973,-2753.7,-1085.3,1085.3
0.032,0.112,-0.06823,-0.0024825,-91315,-39659,-1045.3,1045.3
0.032,0.096,-0.66213,-0.21889,-1.0198e+05,-33332,-892.95,892.95
0.032,0.08,-0.23466,-0.13099,-72989,-23114,-395.07,395.07
0.032,0.064,0.085579,0.064522,-46611,18434,-133.39,133.39
0.032,0.048,0.26779,-0.34935,-8208.6,8509.2,149.87,149.87
0.032,0.032,-0.60734,0.028436,3291.5,-437.34,63.704,63.704
0.032,0.016,-0.62579,-5.104,0,0,41.583,41.583
0.048,0.496,-0.30658,3.0691,3157.7,-26461,-77.598,77.598
0.048,0.48,0.73296,2.0652,-19039,-2858.1,-10.975,10.975
0.048,0.464,0.89212,2.5835,-34209,-35411,-45.533,45.533
0.048,0.448,1.2397,1.7992,-38313,-52279,269.13,269.13
0.048,0.432,-0.42194,1.2925,2612.6,-95277,641.42,641.42
0.048,0.416,0.46638,1.5683,46810,-1.1737e+05,1649.1,1649.1
0.048,0.4,6.6718,0.90189,1.0085e+05,-1.7964e+05,2295.7,2295.7
0.048,0.384,5.5018,-0.05536,1.399e+05,-1.8962e+05,2204.7,2204.7
0.048,0.368,3.684,2.0416,1.0874e+05,-1.4306e+05,917.16,917.16
0.048,0.352,1.8967,1.8088,24408,-39190,-469.26,469.26
0.048,0.336,0.86653,2.0496,-36190,-13614,-1412.6,1412.6
0.048,0.32,-0.57223,-0.32996,-36154,-7827.4,-1859.1,1859.1
0.048,0.304,-0.84624,-0.2252,-12402,-5500.7,-2384.3,2384.3
0.048,0.288,-0.64033,0.17591,-12898,2814.2,-2666.1,2666.1
0.048,0.272,-0.41271,-0.11998,-20919,11393,-2682.5,2682.5
0.048,0.256,-1.3141,0.32005,-25478,-205.82,-2143.9,2143.9
0.048,0.24,-1.4405,-0.29086,-48449,-10363,-1711.1,1711.1
0.048,0.224,-0.95448,-0.29788,-53085,-23923,-1208.3,1208.3
0.048,0.208,-0.66443,-0.35722,-38137,-12304,-701.7,701.7
0.048,0.192,-0.3484,0.15772,-9238.3,234.72,-404.44,404.44
0.048,0.176,-0.41486,1.0556,-2261.4,8968,-399.83,399.83
0.048,0.16,-1.1157,-0.020114,-12093,333.74,-999,999
0.048,0.144,-1.6141,-0.24458,-39378,-4269.8,-1624.5,1624.5
0.048,0.128,-1.9846,0.0058268,-66777,-6554.7,-2128,2128
0.048,0.112,-2.3625,-0.055244,-77708,-34795,-1999.1,1999.1
0.048,0.096,-1.8273,-1.4005,-86025,-25162,-1340.8,1340.8
0.048,0.08,-2.2182,0.371,-59394,-13274,-448.81,448.81
0.048,0.064,-1.3863,0.89898,-37256,21329,219.1,219.1
0.048,0.048,-0.40198,-0.12109,-4272.6,9395.1,369,369
0.048,0.032,-1.2256,1.207,4273,-1658.1,207.28,207.28
0.048,0.016,-0.66986,-4.9801,0,0,79.11,79.11
0.064,0.496,1.236,3.2794,-13762,-32438,-224.2,224.2
0.064,0.48,2.0612,2.2223,-31453,-10887,38.596,38.596
0.064,0.464,2.9537,2.9923,-62379,-78808,571.22,571.22
0.064,0.448,2.7756,2.593,-85269,-89997,1675.7,1675.7
0.064,0.432,2.7561,1.7861,-99341,-1.4643e+05,1598.4,1598.4
0.064,0.416,2.1923,2.6445,11476,-1.4782e+05,1164.8,1164.8
0.064,0.4,1.604,3.4821,1.0766e+05,-1.9952e+05,588.11,588.11
0.064,0.384,1.129,2.3036,1.6689e+05,-2.12e+05,149.81,149.81
0.064,0.368,1.3844,2.0531,81023,-1.7012e+05,-715.92,715.92
0.064,0.352,1.3113,3.1512,66121,-1.1625e+05,-2156.9,2156.9
0.064,0.336,0.50447,1.2587,-13622,-71079,-3159.1,3159.1
0.064,0.32,-0.27489,-0.15613,-53491,-84697,-3974.2,3974.2
0.064,0.304,-0.33503,-0.11968,-98786,-1.3815e+05,-3363.5,3363.5
0.064,0.288,-0.19673,-0.55745,-2.3082e+05,-2.7293e+05,-2353.3,2353.3
0.064,0.272,0.10831,-0.17207,-1.9629e+05,-2.3133e+05,-395.56,395.56
0.064,0.256,-0.1988,0.21152,-2.51e+05,-1.6174e+05,-165.37,165.37
0.064,0.24,-0.51298,-0.14787,-73280,-54540,-248.02,248.02
0.064,0.224,0.082741,0.21927,-81343,-55559,-422.66,422.66
0.064,0.208,0.19138,-0.03858,-27522,-37751,336.19,336.19
0.064,0.192,-0.44432,0.084149,-28865,17047,296.89,296.89
0.064,0.176,-0.3167,0.53332,-23461,31578,-340.11,340.11
0.064,0.16,-0.13408,-0.2356,-37845,39289,-1605.1,1605.1
0.064,0.144,-0.29023,-0.62267,-55093,27662,-2337.3,2337.3
0.064,0.128,-0.1342,-0.18037,-70190,-3639,-2887.8,2887.8
0.064,0.112,-0.4253,0.25248,-10178,-85412,-2533.9,2533.9
0.064,0.096,-0.79329,-0.1314,36719,-94070,-1253.5,1253.5
0.064,0.08,-0.55974,0.2184,82603,-25767,72.282,72.282
0.064,0.064,-0.2431,0.52769,34719,58209,915.18,915.18
0.064,0.048,-0.40156,0.5219,13008,53451,800.96,800.96
0.064,0.032,-0.42574,0.85921,-3812.1,2387.4,435.26,435.26
0.064,0.016,-0.34816,0.4191,0,0,93.616,93.616
0.08,0.496,2.4846,1.7977,-21146,-1.2143e+05,-306.24,306.24
0.08,0.48,3.453,1.8415,-22323,-1.619e+05,591.75,591.75
0.08,0.464,3.7646,3.1006,-24914,-2.7866e+05,2530,2530
0.08,0.448,3.4803,3.0806,-41625,-2.216e+05,5864.8,5864.8
0.08,0.432,3.1049,4.5409,-1.3053e+05,-2.5423e+05,4933.3,4933.3
0.08,0.416,2.6063,4.1257,-2.0081e+05,-1.6079e+05,1577.6,1577.6
0.08,0.4,2.0619,3.6139,-2.3161e+05,-1.07e+05,-2224.9,2224.9
0.08,0.384,1.6415,4.0056,-1.674e+05,-1.2885e+05,-2880.5,2880.5
0.08,0.368,0.5261,2.7124,-1.3271e+05,-1.4679e+05,-2293.1,2293.1
0.08,0.352,1.276,2.1634,-39894,-2.1474e+05,-2791.4,2791.4
0.08,0.336,3.8335,2.4822,-52828,-1.2452e+05,-3122.7,3122.7
0.08,0.32,0.45622,2.4482,-24.88,-1.0391e+05,-3182.1,3182.1
0.08,0.304,0.52692,-1.9015,34136,-1.307e+05,320.68,320.68
0.08,0.288,3.2144,-0.11361,9.3035e+05,-2.5386e+05,4259.1,4259.1
0.08,0.272,1.9024,1.9135,9.5352e+05,-3.1751e+05,8782.6,8782.6
0.08,0.256,-0.22534,0.93703,8.9794e+05,-2.162e+05,8706.5,8706.5
0.08,0.24,3.8309,2.3724,5497,-1.4471e+05,5853.2,5853.2
0.08,0.224,2.2304,1.1734,-99346,-54194,3284.8,3284.8
0.08,0.208,0.70617,2.1998,-1.5779e+05,-10382,2585.3,2585.3
0.08,0.192,-0.58023,0.432,-1.6374e+05,1.0687e+05,952.83,952.83
0.08,0.176,-1.1048,1.8351,-1.1573e+05,1.6485e+05,-1151.1,1151.1
0.08,0.16,-1.1767,2.1885,-55812,1.4895e+05,-3866.6,3866.6
0.08,0.144,-1.1087,1.5569,9325.3,82083,-3910.4,3910.4
0.08,0.128,-0.79402,0.80694,62614,-57031,-4277.5,4277.5
0.08,0.112,1.9065,-0.27355,1.1867e+05,-1.5608e+05,-4011.9,4011.9
0.08,0.096,3.6673,-2.248,1.6268e+05,-1.697e+05,-1821.7,1821.7
0.08,0.08,3.5856,0.066052,1.79e+05,-31390,210.16,210.16
0.08,0.064,3.0383,2.4209,99287,60826,1725.4,1725.4
0.08,0.048,1.6639,2.3933,31128,80445,1243.7,1243.7
0.08,0.032,0.011135,-0.0019159,-19447,17049,673.62,673.62
0.08,0.016,-0.82032,1.9479,0,0,40.096,40.096
0.096,0.496,3.8252,1.9324,-13988,-1.3247e+05,-159.02,159.02
0.096,0.48,3.8187,2.3307,54248,-5.4428e+05,2241.1,2241.1
0.096,0.464,4.1193,4.7564,1.6875e+05,-1.0801e+06,6809.5,6809.5
0.096,0.448,4.6586,4.7372,2.2696e+05,-1.2046e+06,10418,10418
0.096,0.432,4.15,5.3295,1.5766e+05,-1.1825e+06,7833.5,7833.5
0.096,0.416,2.7266,4.2424,66084,-9.3667e+05,1369.2,1369.2
0.096,0.4,2.1291,3.7479,-5419.4,-5.9904e+05,-4385.8,4385.8
0.096,0.384,3.0819,4.7699,-12221,-3.1856e+05,-5741.5,5741.5
0.096,0.368,3.5415,4.4141,25048,-2.114e+05,-5054.7,5054.7
0.096,0.352,1.1354,4.2578,24921,-3.0308e+05,-4483.8,4483.8
0.096,0.336,0.58698,3.4217,-47662,-2.6892e+05,-3820.4,3820.4
0.096,0.32,1.1641,3.9525,6194.7,-1.4749e+05,-1366.6,1366.6
0.096,0.304,2.7671,5.3839,2.666e+05,-1.2399e+05,8612.1,8612.1
0.096,0.288,3.4622,5.013,1.3655e+06,-2.2745e+05,18345,18345
0.096,0.272,49.226,48.313,1.4002e+06,-3.3521e+05,27343,27343
0.096,0.256,6.7534,3.3932,1.1393e+06,-2.7952e+05,22610,22610
0.096,0.24,6.7584,3.8412,57979,-1.4513e+05,15745,15745
0.096,0.224,2.4064,2.0838,-2.3629e+05,83799,7449.1,7449.1
0.096,0.208,1.3859,4.3714,-4.4669e+05,2.661e+05,6026.9,6026.9
0.096,0.192,-1.0346,5.0947,-5.779e+05,4.7151e+05,-1210.6,1210.6
0.096,0.176,-1.6688,5.3774,-5.8332e+05,5.1934e+05,-6245.2,6245.2
0.096,0.16,-1.7968,5.2602,-3.2428e+05,4.3271e+05,-12811,12811
0.096,0.144,-1.1792,4.8579,29127,2.7057e+05,-9534,9534
0.096,0.128,-0.10433,3.9058,2.7357e+05,-22844,-9009.1,9009.1
0.096,0.112,2.1146,1.7733,2.749e+05,-2.3179e+05,-5910.1,5910.1
0.096,0.096,1.4123,-0.39567,1.7747e+05,-3.2418e+05,-3640.3,3640.3
0.096,0.08,1.7818,-0.014064,1.4569e+05,-1.3085e+05,-163.61,163.61
0.096,0.064,1.973,1.9736,89424,38709,2272.1,2272.1
0.096,0.048,0.73522,2.6667,35081,86189,2247.5,2247.5
0.096,0.032,0.96033,1.0115,-13928,19124,1459.3,1459.3
0.096,0.016,-1.0853,2.4343,0,0,152.31,152.31
0.112,0.496,4.5863,5.9621,-3071,-1.3276e+05,142.78,142.78
0.112,0.48,4.3102,5.5503,89090,-7.0573e+05,4738.3,4738.3
0.112,0.464,4.6704,4.9739,3.1351e+05,-1.6385e+06,10494,10494
0.112,0.448,5.3127,6.0079,3.5319e+05,-1.8097e+06,14225,14225
0.112,0.432,5.2533,6.5739,2.4816e+05,-1.6777e+06,10038,10038
0.112,0.416,5.1581,4.7623,49639,-1.2812e+06,3270.6,3270.6
0.112,0.4,5.1497,5.2757,-70417,-8.0217e+05,-2043.8,2043.8
0.112,0.384,3.206,7.4433,-19989,-5.4654e+05,-2155.6,2155.6
0.112,0.368,2.2344,8.3078,1.2603e+05,-4.4302e+05,-145.36,145.36
0.112,0.352,4.4533,7.0671,-42316,-4.297e+05,601.33,601.33
0.112,0.336,0.49767,5.7864,-3.1048e+05,-2.1913e+05,1385.6,1385.6
0.112,0.32,-0.15285,4.7189,-3.5184e+05,-41127,5794.3,5794.3
0.112,0.304,2.2207,7.1467,1.8439e+05,59986,18955,18955
0.112,0.288,3.5208,6.6586,1.7628e+06,-11609,32085,32085
0.112,0.272,4.5013,6.1391,1.9278e+06,-3.1714e+05,43160,43160
0.112,0.256,5.3023,5.0804,1.6694e+06,-4.5161e+05,41042,41042
0.112,0.24,3.9244,1.5121,1.5303e+05,-3.3028e+05,34198,34198
0.112,0.224,3.1633,5.4954,-3.2929e+05,1.7229e+05,21309,21309
0.112,0.208,0.079205,7.405,-1.1136e+06,4.1669e+05,15758,15758
0.112,0.192,-2.2214,8.5271,-1.3668e+06,8.0436e+05,-2879.1,2879.1
0.112,0.176,-6.2032,8.2529,-1.3698e+06,8.6317e+05,-12662,12662
0.112,0.16,-7.2924,5.8677,-5.5438e+05,7.2247e+05,-26092,26092
0.112,0.144,-2.0101,7.7081,76098,2.4126e+05,-22132,22132
0.112,0.128,-0.49305,7.5729,5.141e+05,-3.6329e+05,-18637,18637
0.112,0.112,1.325,5.8013,4.6552e+05,-6.1874e+05,-12610,12610
0.112,0.096,1.442,2.5715,2.5593e+05,-7.0637e+05,-5957.6,5957.6
0.112,0.08,0.7998,1.0673,86257,-4.0263e+05,-2253.8,2253.8
0.112,0.064,0.84308,2.106,-7440.6,-1.1667e+05,2663.3,2663.3
0.112,0.048,0.81712,1.8086,-27192,-421.72,4297.2,4297.2
0.112,0.032,0.2998,2.6835,-23647,-7282.6,3443.8,3443.8
0.112,0.016,-1.0087,1.5602,0,0,822.74,822.74
0.128,0.496,3.7758,10.641,0,0,196.18,196.18
0.128,0.48,2.3859,12.099,1.1757e+05,-6.9599e+05,4640.9,4640.9
0.128,0.464,2.5053,11.191,6.2991e+05,-3.0826e+06,7859.3,7859.3
0.128,0.448,3.3448,11.38,5.4552e+05,-2.8457e+06,9369.4,9369.4
0.128,0.432,2.3407,11.733,4.4787e+05,-2.4632e+06,5805.7,5805.7
0.128,0.416,1.1405,9.674,2.1836e+05,-2.0348e+06,5294.8,5294.8
0.128,0.4,-0.068845,9.2569,78079,-1.5799e+06,6457.5,6457.5
0.128,0.384,0.88678,9.957,79047,-1.3354e+06,10479,10479
0.128,0.368,3.5497,9.2953,1.9453e+05,-8.95e+05,8323.2,8323.2
0.128,0.352,1.7335,8.3385,-1.3252e+05,-6.2368e+05,4221.4,4221.4
