0.048,0.464,0.32652,1.8638,-39074,-98319,-65.877,65.877
0.048,0.448,0.15252,1.8344,-25727,-62357,165.55,165.55
0.048,0.432,-0.79659,0.80905,29822,-39281,1007.3,1007.3
0.048,0.416,1.704,1.603,1.051e+05,-1.3425e+05,2435.7,2435.7
0.048,0.4,4.8815,0.97118,1.5202e+05,-1.442e+05,3146.8,3146.8
0.048,0.384,5.5975,0.44603,1.0464e+05,-1.6097e+05,2754.4,2754.4
0.048,0.368,3.2563,1.5293,-24911,-76902,1484.8,1484.8
0.048,0.352,0.90049,1.9814,-80869,-21034,307.38,307.38
0.048,0.336,-0.54482,0.024381,-72393,-2409.8,273.9,273.9
0.048,0.32,-0.73958,0.29032,-12909,2222.7,918.82,918.82
0.048,0.304,-0.82537,-0.17498,-11367,2428.5,881.68,881.68
0.048,0.288,-0.44788,0.12692,-6036.7,5192.7,781.96,781.96
0.048,0.272,-0.63848,-0.49876,-16205,1789.8,150.84,150.84
0.048,0.256,-1.5932,-0.28457,-18691,-9458.5,375.74,375.74
0.048,0.24,-1.4623,-0.22565,-27087,-7882.9,382.97,382.97
0.048,0.224,-0.81611,0.37473,-16283,-7345.6,569.42,569.42
0.048,0.208,-0.3223,0.2864,-8204.2,-1049.9,439.23,439.23
0.048,0.192,-0.3567,-0.17976,-1010.9,5987.8,106.51,106.51
0.048,0.176,-0.44577,1.1721,-4630.9,6084.2,-470.12,470.12
0.048,0.16,-0.96794,-0.11035,-11579,-9564.4,-697.37,697.37
0.048,0.144,-1.506,-1.1393,-31452,-21606,-850.65,850.65
0.048,0.128,-1.6878,-0.29225,-54248,-13035,-722.17,722.17
0.048,0.112,-2.0409,0.37307,-68549,-15784,-162.6,162.6
0.048,0.096,-1.9277,-0.42572,-78462,5164.7,293.64,293.64
0.048,0.08,-2.1412,1.1865,-56257,5115.5,696.9,696.9
0.048,0.064,-1.0273,0.76656,-41022,29033,449.56,449.56
0.048,0.048,-1.1984,-0.24264,-10609,10584,268.7,268.7
0.048,0.032,0.59742,0.0039934,-6093.1,3470.6,76.761,76.761
0.048,0.016,0.64414,-2.1729,0,0,-95.834,95.834
0.064,0.496,1.1183,3.5402,-5673.8,-59605,-142.21,142.21
0.064,0.48,1.8654,2.9763,-54100,-82258,-6.8471,6.8471
0.064,0.464,1.9975,3.0553,-97652,-1.2599e+05,415.88,415.88
0.064,0.448,2.042,2.539,-1.2738e+05,-1.2081e+05,1082.8,1082.8
0.064,0.432,2.2344,1.8324,-75314,-1.1996e+05,2284.8,2284.8
0.064,0.416,2.3493,3.7483,61211,-1.6474e+05,4057.8,4057.8
0.064,0.4,3.9341,1.2302,1.8114e+05,-1.5262e+05,5111.9,5111.9
0.064,0.384,2.4033,2.5593,1.397e+05,-1.6794e+05,4603.6,4603.6
0.064,0.368,2.4984,3.5046,-5359.2,-95984,2848.9,2848.9
0.064,0.352,1.2159,3.3452,-74107,-72821,1347,1347
0.064,0.336,-0.33861,-0.069663,-46740,-26626,1095.8,1095.8
0.064,0.32,-0.30086,0.20172,-7005.1,-33655,2138.2,2138.2
0.064,0.304,-0.3142,-0.03198,2227.1,-15406,2856,2856
0.064,0.288,-0.02008,-0.40505,-1.4824e+05,1.8842e+05,2803.8,2803.8
0.064,0.272,0.034062,-0.20628,-1.5825e+05,2.1088e+05,2010.9,2010.9
0.064,0.256,-0.45916,0.12406,-1.7127e+05,2.4113e+05,1887.6,1887.6
0.064,0.24,-0.64083,0.091699,-1110.9,26097,2131.4,2131.4
0.064,0.224,-0.1235,0.45523,11176,28773,2164,2164
0.064,0.208,0.10888,0.18297,-5664.3,26631,1149.8,1149.8
0.064,0.192,-0.48782,0.068086,-30170,53381,179.73,179.73
0.064,0.176,-0.26244,0.38073,-35239,54711,-1029.2,1029.2
0.064,0.16,-0.065763,-0.22204,-34860,21763,-1338.7,1338.7
0.064,0.144,-0.34228,-0.49301,-55076,-5988.7,-1621.8,1621.8
0.064,0.128,-0.11512,-0.088274,-65353,-7603.3,-1269.2,1269.2
0.064,0.112,-0.41806,0.29233,-33232,-39708,-392.42,392.42
0.064,0.096,-0.75065,-0.095594,-1182.8,-10142,414.8,414.8
0.064,0.08,-0.54175,0.21887,13032,18311,956.09,956.09
0.064,0.064,-0.12467,0.090893,4771.1,50977,669.44,669.44
0.064,0.048,0.23047,0.024904,2798.6,22024,456.57,456.57
0.064,0.032,0.37663,0.29831,9163.4,-12545,216.21,216.21
0.064,0.016,-1.0969,-0.5072,0,0,-56.894,56.894
0.08,0.496,2.8345,3.3233,-2055.5,-23833,-449.56,449.56
0.08,0.48,3.2118,3.452,-75188,-80097,-122.61,122.61
0.08,0.464,3.2588,4.1036,-1.5482e+05,-1.2332e+05,762.34,762.34
0.08,0.448,3.0236,3.2659,-1.8265e+05,-1.2869e+05,2847.5,2847.5
0.08,0.432,1.9081,3.4963,-1.7169e+05,-1.1757e+05,4550.2,4550.2
0.08,0.416,1.7859,3.5281,-1.0346e+05,-1.1403e+05,6542.6,6542.6
0.08,0.4,2.2677,2.8292,-34553,-41281,7184.6,7184.6
0.08,0.384,2.4275,3.2029,1959,-52075,6811.2,6811.2
0.08,0.368,1.1347,3.0399,-62684,-62438,5224.7,5224.7
0.08,0.352,2.2735,3.1298,-91976,-1.1869e+05,3634.5,3634.5
0.08,0.336,1.6135,2.004,-93087,-84536,3026,3026
0.08,0.32,-1.1343,1.1266,-36441,-79515,3822.3,3822.3
0.08,0.304,-0.52005,-1.5763,37302,-97851,4734.4,4734.4
0.08,0.288,1.3715,-0.43234,-1.0268e+05,1.2307e+05,6083.6,6083.6
0.08,0.272,-7.7682,9.9349,-93713,1.9479e+05,4978.5,4978.5
0.08,0.256,-1.1997,0.7297,-1.2529e+05,3.0173e+05,5570.5,5570.5
0.08,0.24,-0.63537,2.3109,22960,1.1723e+05,6022,6022
0.08,0.224,-0.15116,2.181,-6343.9,1.1543e+05,7423.7,7423.7
0.08,0.208,-0.7008,2.2689,-43180,87228,4157.6,4157.6
0.08,0.192,-1.0673,2.6943,-53901,98168,604.1,604.1
0.08,0.176,-1.1032,2.4415,-33905,67882,-2438.4,2438.4
0.08,0.16,-0.97209,1.9789,-15017,42141,-2134.4,2134.4
0.08,0.144,-0.89423,0.21353,-1888.2,-4708.6,-2031.4,2031.4
0.08,0.128,-1.0981,0.02025,8648.3,-18516,-1512.4,1512.4
0.08,0.112,0.70447,0.047135,44123,-56524,-373.89,373.89
0.08,0.096,2.567,-1.4221,87329,-42565,895.35,895.35
0.08,0.08,2.3714,0.85815,76505,15582,1753.8,1753.8
0.08,0.064,1.4356,2.3869,73027,14549,1477.1,1477.1
0.08,0.048,1.3731,-0.5471,29657,9357.3,1039.8,1039.8
0.08,0.032,-0.055703,0.71166,31991,-39193,507.82,507.82
0.08,0.016,-1.2989,-0.67547,0,0,43.373,43.373
0.096,0.496,4.5495,3.4435,0,0,-614.78,614.78
0.096,0.48,4.0618,3.9572,30717,-3.7945e+05,339.72,339.72
0.096,0.464,3.9364,4.1645,57310,-6.3586e+05,2728.7,2728.7
0.096,0.448,3.7528,5.3807,33279,-5.395e+05,7151.1,7151.1
0.096,0.432,2.9858,4.865,46241,-4.7887e+05,8361.7,8361.7
0.096,0.416,2.0395,3.3309,71093,-3.7904e+05,9044.5,9044.5
0.096,0.4,1.4036,3.2248,80225,-1.9594e+05,7748.4,7748.4
0.096,0.384,3.5257,3.9301,1.2399e+05,-47286,7496.8,7496.8
0.096,0.368,3.0701,3.5811,1.3377e+05,-1.2007e+05,5931.5,5931.5
0.096,0.352,1.2203,3.5214,50989,-2.4141e+05,4470.5,4470.5
0.096,0.336,0.99211,3.3775,-52206,-2.2101e+05,3860.7,3860.7
0.096,0.32,0.702,2.6393,-1.1044e+05,-1.1618e+05,4678.8,4678.8
0.096,0.304,0.85873,2.266,17165,-1.1833e+05,6166.7,6166.7
0.096,0.288,2.8759,1.5508,-84823,1.03e+05,8924.6,8924.6
0.096,0.272,2.361,1.8135,-59665,1.2819e+05,8815.4,8815.4
0.096,0.256,1.757,3.1383,-1.4084e+05,2.2439e+05,11197,11197
0.096,0.24,2.0612,3.6854,-79836,2.1273e+05,13145,13145
0.096,0.224,-0.10809,4.7727,-2.1333e+05,3.9045e+05,14940,14940
0.096,0.208,-0.82302,5.2824,-2.8306e+05,4.481e+05,7391.1,7391.1
0.096,0.192,-1.0395,4.595,-3.1687e+05,3.0582e+05,-777.58,777.58
0.096,0.176,-1.0875,4.7282,-2.1464e+05,1.4937e+05,-6966.4,6966.4
0.096,0.16,-0.70258,3.8329,-64824,74414,-6200,6200
0.096,0.144,-0.15626,2.7762,39318,-10257,-5049.2,5049.2
0.096,0.128,0.86406,1.5519,58555,-42216,-3064.2,3064.2
0.096,0.112,0.92065,0.042148,29472,-1.041e+05,-545.28,545.28
0.096,0.096,0.86969,0.5705,50478,-50020,1415,1415
0.096,0.08,1.1997,0.91648,51466,1035.7,2726.3,2726.3
0.096,0.064,0.70775,1.7266,39995,69731,2479.5,2479.5
0.096,0.048,0.49213,0.85624,15636,56231,1891.7,1891.7
0.096,0.032,-1.8573,3.8765,7391.4,29730,963.68,963.68
0.096,0.016,-2.0441,0.055337,0,0,174.38,174.38
0.112,0.496,4.5648,4.9178,0,0,-425.97,425.97
0.112,0.48,5.363,4.8753,77188,-4.5488e+05,1946.6,1946.6
0.112,0.464,4.5765,4.7306,2.6326e+05,-1.3143e+06,6139.3,6139.3
0.112,0.448,4.5445,5.0839,2.1776e+05,-1.0689e+06,10653,10653
0.112,0.432,4.3623,5.0196,1.2631e+05,-8.6243e+05,10953,10953
0.112,0.416,5.2287,2.4105,-35003,-4.2462e+05,12025,12025
0.112,0.4,4.0182,3.1831,-1.3461e+05,-73699,11439,11439
0.112,0.384,1.9048,6.3163,24562,96404,11017,11017
0.112,0.368,2.8729,6.8711,1.4371e+05,-25606,7225.3,7225.3
0.112,0.352,3.9817,4.5354,14123,-1.9976e+05,4900.1,4900.1
0.112,0.336,0.44309,4.7448,-1.4169e+05,-2.8203e+05,4815.4,4815.4
0.112,0.32,0.54493,4.1429,-1.4848e+05,-2.0634e+05,7155.4,7155.4
0.112,0.304,0.52911,4.0419,93887,-2.5234e+05,9553.3,9553.3
0.112,0.288,1.7774,3.4263,1.6655e+05,-2.673e+05,15134,15134
0.112,0.272,3.1311,3.7581,1.8273e+05,-2.7021e+05,16007,16007
0.112,0.256,3.4765,2.9442,78331,-1.2602e+05,22598,22598
0.112,0.24,1.1648,3.5782,-1.4783e+05,3.8431e+05,27088,27088
0.112,0.224,-1.735,8.3798,-4.308e+05,8.9477e+05,29886,29886
0.112,0.208,-3.5216,8.9696,-5.9329e+05,1.1413e+06,14296,14296
0.112,0.192,-4.1964,7.7058,-5.0193e+05,7.6213e+05,-3255.7,3255.7
0.112,0.176,-4.7672,3.936,-2.3593e+05,1.5008e+05,-16705,16705
0.112,0.16,-2.3885,3.9455,37435,-2.7657e+05,-16400,16400
0.112,0.144,-0.010183,4.8655,1.5799e+05,-4.307e+05,-12700,12700
0.112,0.128,0.7641,2.9615,95333,-2.958e+05,-7121.5,7121.5
0.112,0.112,1.4199,1.6714,18538,-1.8753e+05,-1259,1259
0.112,0.096,0.70433,1.2946,-25253,-39284,1586.2,1586.2
0.112,0.08,-0.5122,1.5774,-11566,-8783.4,3326.1,3326.1
0.112,0.064,0.26887,-0.73752,-48023,91331,3187.2,3187.2
0.112,0.048,-0.96587,3.1583,-41627,58234,2399,2399
0.112,0.032,-2.5159,5.9101,-46282,83325,1235.5,1235.5
0.112,0.016,-1.3473,0.021968,0,0,251.46,251.46
0.128,0.496,2.3395,9.7821,0,0,-217.15,217.15
0.128,0.48,2.6149,9.9788,1.4298e+05,-4.882e+05,4453.2,4453.2
0.128,0.464,3.0674,7.592,5.8874e+05,-2.1013e+06,9474.2,9474.2
0.128,0.448,3.1059,6.2081,4.4617e+05,-1.8075e+06,13621,13621
0.128,0.432,1.6857,6.8005,3.8623e+05,-1.5433e+06,12517,12517
0.128,0.416,-0.3001,6.3344,2.5142e+05,-1.0626e+06,15713,15713
0.128,0.4,-1.2575,7.0022,72986,-4.4823e+05,19394,19394
0.128,0.384,0.091917,9.4072,8745.8,19884,18344,18344
0.128,0.368,1.4683,9.1936,32936,83218,10917,10917
0.128,0.352,-0.08608,7.3769,-1.178e+05,-1.1442e+05,4425.1,4425.1
0.128,0.336,-2.4783,6.1699,-1.9092e+05,-2.9286e+05,5824.2,5824.2
0.128,0.32,-0.99414,3.8373,-1.5092e+05,-2.7884e+05,12384,12384
0.128,0.304,1.9161,3.149,1.6106e+05,-2.8514e+05,18609,18609
0.128,0.288,1.9273,4.7915,2.565e+05,-4.5678e+05,28636,28636
0.128,0.272,3.1547,4.6056,2.4072e+05,-5.6145e+05,30943,30943
0.128,0.256,4.7279,5.6829,1.0095e+05,-3.6105e+05,41510,41510
0.128,0.24,2.6965,7.9038,-1.6969e+05,6.4535e+05,47185,47185
0.128,0.224,-2.9493,14.072,-5.2044e+05,1.6455e+06,48474,48474
0.128,0.208,-2.6996,15.662,-7.6146e+05,2.2215e+06,21786,21786
0.128,0.192,-2.1112,15.196,-7.5349e+05,1.7543e+06,-8279.7,8279.7
0.128,0.176,0.40738,12.66,-3.9991e+05,6.8127e+05,-33333,33333
0.128,0.16,0.93586,8.4161,6336.6,-3.8388e+05,-32330,32330
0.128,0.144,1.144,5.8374,2.9468e+05,-9.4616e+05,-25155,25155
0.128,0.128,1.8137,5.9328,2.0646e+05,-7.6811e+05,-12258,12258
0.128,0.112,2.177,3.6732,1.129e+05,-4.442e+05,-3826.3,3826.3
0.128,0.096,2.325,2.0235,8293.3,-1.2938e+05,1205.8,1205.8
0.128,0.08,1.9686,3.349,-16471,-47776,3833.9,3833.9
0.128,0.064,1.0404,2.4105,-78459,75854,3811.3,3811.3
0.128,0.048,-1.0746,2.2932,-67022,49852,2613.6,2613.6
0.128,0.032,-0.42331,5.9773,-46095,64539,1387.9,1387.9
0.128,0.016,-0.3013,0.5839,0,0,369.81,369.81
0.144,0.496,0.32019,25.349,0,0,-44.9,44.9
0.144,0.48,0.36984,25.01,0,0,4493.4,4493.4
0.144,0.464,-0.77684,19.572,6.0161e+05,-2.9302e+06,-2270.7,2270.7
0.144,0.448,-0.76313,15.768,3.2804e+05,-2.2141e+06,-8363.8,8363.8
0.144,0.432,0.47769,11.857,2.3503e+05,-1.7561e+06,-10621,10621
0.144,0.416,1.841,10.481,15298,-1.2178e+06,1150,1150
0.144,0.4,1.1359,9.8572,-1.5949e+05,-5.7497e+05,11261,11261
0.144,0.384,-0.69553,9.6864,-2.8831e+05,-1.3135e+05,9615.4,9615.4
0.144,0.368,-1.0988,10.417,-3.0798e+05,1.4133e+05,-1764.4,1764.4
0.144,0.352,-2.1396,8.9504,-3.5732e+05,-48799,-10903,10903
0.144,0.336,-2.876,7.0029,-1.9463e+05,-3.5944e+05,-10354,10354
0.144,0.32,-1.4988,7.2013,73299,-6.516e+05,1098,1098
0.144,0.304,0.99567,8.5936,3.8961e+05,-7.4752e+05,14145,14145
0.144,0.288,2.2013,7.7446,4.2683e+05,-9.8046e+05,31131,31131
0.144,0.272,3.6806,4.8321,2.9548e+05,-7.6981e+05,42629,42629
0.144,0.256,3.8236,8.231,1.1245e+05,-1.4778e+05,56848,56848
0.144,0.24,0.95227,12.238,-1.0318e+05,1.2198e+06,61152,61152
0.144,0.224,-2.9637,20.71,-3.6102e+05,2.4451e+06,53754,53754
0.144,0.208,-2.8062,22.362,-5.6958e+05,3.1843e+06,15974,15974
0.144,0.192,-1.8793,22.893,-6.2892e+05,2.8633e+06,-28713,28713
0.144,0.176,-2.1981,18.593,-3.5541e+05,1.5565e+06,-62735,62735
0.144,0.16,-0.47746,14.834,17322,-3.6285e+05,-62673,62673
0.144,0.144,0.35733,10.599,3.8394e+05,-1.5193e+06,-48923,48923
0.144,0.128,2.376,7.0804,2.9186e+05,-1.4974e+06,-30390,30390
0.144,0.112,2.4622,4.2486,1.6372e+05,-7.8115e+05,-15425,15425
0.144,0.096,2.4231,2.9446,-18321,-2.7322e+05,-4568,4568
0.144,0.08,2.0589,3.4151,-39805,-99383,1537.7,1537.7
0.144,0.064,0.59709,4.449,-47031,-65209,1598.4,1598.4
0.144,0.048,0.76648,2.3034,-31244,-61842,1024.9,1024.9
0.144,0.032,0.7144,4.3813,1570.8,-70083,636.47,636.47
0.144,0.016,0.16172,0.48022,0,0,234.26,234.26
0.16,0.496,-1.9598,37.156,0,0,-95.128,95.128
0.16,0.48,-3.7407,34.124,0,0,2981.4,2981.4
0.16,0.464,-4.2993,27.828,NaN,NaN,-8987.8,8987.8
0.16,0.448,-2.4645,20.719,2.0336e+05,-2.5459e+06,-21659,21659
0.16,0.432,-1.1464,17.437,5.2615e+05,-2.3992e+06,-40694,40694
0.16,0.416,-1.479,18.203,3.574e+05,-1.9282e+06,-41015,41015
0.16,0.4,-1.985,18.443,1.1496e+05,-1.112e+06,-42680,42680
0.16,0.384,-3.2406,16.718,-2.6655e+05,-3.9533e+05,-31971,31971
0.16,0.368,-3.9482,14.602,-3.5599e+05,-67027,-30729,30729
0.16,0.352,-2.1673,12.34,-2.5278e+05,-4.1598e+05,-35078,35078
0.16,0.336,-0.88638,10.339,31222,-1.0133e+06,-41850,41850
0.16,0.32,-0.26376,10.842,3.3222e+05,-1.6913e+06,-35389,35389
0.16,0.304,1.6052,11.335,5.9118e+05,-2.1659e+06,-14905,14905
0.16,0.288,2.088,11.41,6.705e+05,-2.5134e+06,14669,14669
0.16,0.272,2.4149,10.341,5.2319e+05,-1.9276e+06,39401,39401
0.16,0.256,-0.39819,12.698,2.6308e+05,-6.2046e+05,57464,57464
0.16,0.24,-2.2967,20.088,13205,1.3119e+06,55765,55765
0.16,0.224,-1.7039,29.272,-1.8259e+05,2.7468e+06,37653,37653
0.16,0.208,-2.4281,31.547,-2.9163e+05,3.5911e+06,-6821.8,6821.8
0.16,0.192,-2.5243,31.515,-5.0925e+05,3.5495e+06,-59576,59576
0.16,0.176,-2.3869,26.584,-4.5515e+05,2.3725e+06,-1.0218e+05,1.0218e+05
0.16,0.16,-0.9643,19.865,-1.2207e+05,-57352,-1.0369e+05,1.0369e+05
0.16,0.144,0.96121,13.891,3.7046e+05,-1.8456e+06,-85626,85626
0.16,0.128,2.1134,7.7496,4.5234e+05,-2.2156e+06,-54526,54526
0.16,0.112,1.0512,6.0987,2.1668e+05,-1.2698e+06,-30811,30811
0.16,0.096,1.0892,4.5415,-49585,-5.5677e+05,-10892,10892
0.16,0.08,0.060579,3.9765,-1.5729e+05,-1.9155e+05,-1126.1,1126.1
0.16,0.064,0.37871,4.8707,-1.0085e+05,-1.8443e+05,-1174.1,1174.1
0.16,0.048,0.74408,3.1289,-47611,-1.1284e+05,-838.69,838.69
0.16,0.032,-0.23289,3.541,23473,-1.6144e+05,-210.75,210.75
0.16,0.016,-1.1225,3.6203,0,0,79.577,79.577
0.176,0.496,-2.8591,38.434,0,0,-31.709,31.709
0.176,0.48,-4.4372,34.596,0,0,-47.564,47.564
0.176,0.464,-4.1442,33.991,NaN,NaN,-21792,21792
0.176,0.448,-3.8005,35.015,NaN,NaN,-75971,75971
0.176,0.432,-3.2873,32.765,NaN,NaN,-80897,80897
0.176,0.416,-2.6776,32.133,-86956,-1.8384e+06,-78324,78324
0.176,0.4,-2.954,32.944,-2.2974e+05,-1.1004e+06,-80451,80451
0.176,0.384,-2.4,34.2,-4.1928e+05,-5.2511e+05,-99861,99861
0.176,0.368,-1.832,32.4,-3.517e+05,-2.4413e+05,-1.2066e+05,1.2066e+05
0.176,0.352,-2.656,27.175,-1.1242e+05,-6.8024e+05,-1.4013e+05,1.4013e+05
0.176,0.336,-0.84095,22.017,2.2143e+05,-1.4251e+06,-1.2334e+05,1.2334e+05
0.176,0.32,0.74856,19.298,6.0662e+05,-2.2711e+06,-90654,90654
0.176,0.304,1.9432,19.425,8.3115e+05,-2.8077e+06,-38990,38990
0.176,0.288,3.1424,19.336,9.1266e+05,-2.9898e+06,1467.3,1467.3
0.176,0.272,3.9735,22.651,7.3556e+05,-2.375e+06,35061,35061
0.176,0.256,0.60101,27.016,4.1974e+05,-1.0599e+06,49999,49999
0.176,0.24,-1.9954,29.338,97434,6.2037e+05,41091,41091
0.176,0.224,-2.8503,31.305,-84968,1.807e+06,13543,13543
0.176,0.208,-2.8146,33.934,-1.524e+05,2.6516e+06,-32248,32248
0.176,0.192,-2.9631,34.673,-3.6965e+05,2.7635e+06,-86386,86386
0.176,0.176,-2.3505,30.348,-4.4121e+05,1.8059e+06,-1.296e+05,1.296e+05
0.176,0.16,-1.8839,22.154,-1.1763e+05,-6.5387e+05,-1.3883e+05,1.3883e+05
0.176,0.144,0.57601,14.07,3.757e+05,-2.5824e+06,-1.1888e+05,1.1888e+05
0.176,0.128,2.0813,9.6237,6.0929e+05,-3.2292e+06,-81480,81480
0.176,0.112,2.207,8.551,3.2934e+05,-2.3732e+06,-43365,43365
0.176,0.096,2.0115,5.3593,-2404.3,-1.437e+06,-16256,16256
0.176,0.08,0.77676,6.73,-1.4999e+05,-7.9063e+05,-4189.5,4189.5
0.176,0.064,0.30586,8.4019,-1.4111e+05,-4.84e+05,-4687.1,4687.1
0.176,0.048,0.2896,4.866,-58377,-2.8715e+05,-2943.3,2943.3
0.176,0.032,-0.12002,5.2563,-11287,-1.7638e+05,-1102.7,1102.7
0.176,0.016,-0.28915,5.722,0,0,-137.49,137.49
0.192,0.496,-3.0616,39.597,0,0,0,0
0.192,0.48,-3.1391,39.898,0,0,0,0
0.192,0.464,-3.569,41.605,NaN,NaN,0,0
0.192,0.448,-3.8315,44.72,NaN,NaN,NaN,NaN
0.192,0.432,-2.9416,44.614,NaN,NaN,-1.5195e+05,1.5195e+05
0.192,0.416,-2.3303,45.122,NaN,NaN,-1.4684e+05,1.4684e+05
0.192,0.4,-1.9414,47.28,NaN,NaN,-1.4401e+05,1.4401e+05
0.192,0.384,-1.1597,47.342,NaN,NaN,-1.6128e+05,1.6128e+05
0.192,0.368,-0.49075,46.168,2.1956e+05,-1.0334e+06,-1.742e+05,1.742e+05
0.192,0.352,-0.74854,43.407,2.7933e+05,-1.4763e+06,-1.8952e+05,1.8952e+05
0.192,0.336,-0.22029,39.746,3.9406e+05,-2.2284e+06,-1.8713e+05,1.8713e+05
0.192,0.32,0.73126,38.569,7.1002e+05,-3.0586e+06,-1.6749e+05,1.6749e+05
0.192,0.304,2.2969,37.383,9.4839e+05,-3.6224e+06,-99039,99039
0.192,0.288,3.2182,37.227,1.0857e+06,-3.4361e+06,-23162,23162
0.192,0.272,2.3819,36.141,9.726e+05,-2.8385e+06,36059,36059
0.192,0.256,0.054479,35.2,7.1363e+05,-1.8015e+06,40753,40753
0.192,0.24,-1.6458,33.364,3.2456e+05,-6.4267e+05,20834,20834
0.192,0.224,-3.1699,32.954,55619,93851,-8066.3,8066.3
0.192,0.208,-3.2736,33.177,-1.1234e+05,5.8479e+05,-52053,52053
0.192,0.192,-3.362,32.629,-3.09e+05,5.8322e+05,-99534,99534
