0.016,0.032,-3.6408,1.0417,4801.7,-3251.1,1044.5,1044.5
0.016,0.016,-1.6915,-0.074519,0,0,209.13,209.13
0.032,0.496,1.0622,1.4788,29688,-8825,-15.302,15.302
0.032,0.48,-0.0059025,0.0093617,50929,-1501.3,76.778,76.778
0.032,0.464,-0.00038623,-0.49305,59784,-12329,170.58,170.58
0.032,0.448,-0.10555,0.23685,11793,-12092,-70.962,70.962
0.032,0.432,-0.15221,0.14953,-28870,-20920,-320.39,320.39
0.032,0.416,-0.59291,-0.73698,-52934,-12612,-939.02,939.02
0.032,0.4,-0.48989,-0.43863,-48884,-14492,-1510.4,1510.4
0.032,0.384,-0.12011,0.25664,-28837,-14615,-2194.2,2194.2
0.032,0.368,-0.1332,0.12946,-11021,-9223,-1894.7,1894.7
0.032,0.352,-0.14111,-0.068233,-660.29,-2633.2,-1193.8,1193.8
0.032,0.336,-0.26317,0.2417,-4712,-4759.4,-434.66,434.66
0.032,0.32,-0.16288,0.012201,-9492.4,-12461,-293.6,293.6
0.032,0.304,-0.16191,-0.14774,-11857,-8078.1,-284.67,284.67
0.032,0.288,-0.49009,-0.21686,-18258,4414.4,-433.3,433.3
0.032,0.272,-0.35299,-0.43006,-31804,14946,-611.4,611.4
0.032,0.256,-0.28729,0.02445,-43532,-3309,-775.11,775.11
0.032,0.24,-0.48978,0.51979,-59612,-24001,-718.75,718.75
0.032,0.224,-0.2553,-0.055211,-49735,-34501,-490.36,490.36
0.032,0.208,0.13903,-0.35838,-25665,-17030,-61.349,61.349
0.032,0.192,0.46592,-0.019904,4599.3,-2735.4,190.29,190.29
0.032,0.176,0.4747,-0.14063,1743.4,3901.7,224.83,224.83
0.032,0.16,-0.17791,0.12478,-17944,-7577.5,-69.759,69.759
0.032,0.144,-0.65187,0.26353,-50159,-19583,-363.72,363.72
0.032,0.128,-0.073769,-0.2579,-53867,-27148,-477.49,477.49
0.032,0.112,-0.1059,0.078664,-29253,-34778,-154.15,154.15
0.032,0.096,0.0012445,0.11141,-16109,-29865,237.85,237.85
0.032,0.08,-0.43754,0.18548,-18142,-9261.1,587.56,587.56
0.032,0.064,-0.75509,1.9035,-26258,15683,558.98,558.98
0.032,0.048,-1.434,1.4716,-11542,20433,400.26,400.26
0.032,0.032,-1.4136,2.1896,2897.1,5556.1,153.5,153.5
0.032,0.016,-1.342,-5.6046,0,0,26.967,26.967
0.048,0.496,0.96311,1.3675,20326,-19951,56.136,56.136
0.048,0.48,2.6503,0.11787,29635,-44328,187.52,187.52
0.048,0.464,2.5997,0.020177,27396,-76742,216.97,216.97
0.048,0.448,1.9037,-0.0021703,-12637,-73551,-282.2,282.2
0.048,0.432,1.2055,2.4871,-50610,-50481,-952.04,952.04
0.048,0.416,0.073063,-0.21545,-66090,-13618,-1700.1,1700.1
0.048,0.4,-0.97684,-0.6496,18324,1.8672e+05,-2585.9,2585.9
0.048,0.384,-1.1594,-0.66032,1.6426e+05,4.2486e+05,-3460.8,3460.8
0.048,0.368,-0.014053,0.13112,1.1519e+05,2.9911e+05,-3728,3728
0.048,0.352,0.10077,-0.38,53674,1.0805e+05,-3024.1,3024.1
0.048,0.336,-0.40226,-0.58222,-70947,-1.2686e+05,-1855.9,1855.9
0.048,0.32,-0.73173,0.095346,-10185,-5025.6,-1166.7,1166.7
0.048,0.304,-0.90037,-0.24076,-17851,-2935,-828.12,828.12
0.048,0.288,-0.59606,-0.37273,-27040,7441.4,-1061.9,1061.9
0.048,0.272,-0.8169,0.22102,-36411,16690,-1236.5,1236.5
0.048,0.256,-1.5951,0.6557,-42310,-1934.1,-1517.7,1517.7
0.048,0.24,-1.6039,-0.7989,-57301,-23731,-1502.8,1502.8
0.048,0.224,-1.308,-0.78644,-51084,-38489,-1227.8,1227.8
0.048,0.208,-0.75413,-0.27334,-29247,-24787,-502.41,502.41
0.048,0.192,0.084413,0.66012,3421.6,-10782,46.744,46.744
0.048,0.176,0.11474,1.3212,6270.5,-4877.5,129.75,129.75
0.048,0.16,-1.2715,0.07584,-3528.9,-14744,-293.82,293.82
0.048,0.144,-1.839,-0.7089,-27718,-28152,-759.28,759.28
0.048,0.128,-1.9471,-0.73605,-29730,-29577,-988.66,988.66
0.048,0.112,-1.338,-0.25271,-28164,-25340,-510.13,510.13
0.048,0.096,0.0019869,-1.4237,-16120,-94224,161.69,161.69
0.048,0.08,-1.3269,0.1496,-28780,-827.82,840.82,840.82
0.048,0.064,-1.3053,0.52935,-27835,7483.6,953.06,953.06
0.048,0.048,-0.95358,1.8644,-21048,87835,657.19,657.19
0.048,0.032,-0.81859,2.6099,-1767.1,-969.36,285.17,285.17
0.048,0.016,-0.72624,-4.781,0,0,31.178,31.178
0.064,0.496,0.68209,1.282,17508,-751.25,203.93,203.93
0.064,0.48,0.57593,0.52057,34407,-15732,367.64,367.64
0.064,0.464,0.86088,-0.42248,47275,17157,-223.86,223.86
0.064,0.448,0.68791,0.69817,13630,13701,-970.33,970.33
0.064,0.432,3.4653,16.07,-15915,37990,-2623.1,2623.1
0.064,0.416,-0.67575,0.11518,-49471,-11236,-4821.7,4821.7
0.064,0.4,-0.77297,0.13666,79873,67407,-4908.9,4908.9
0.064,0.384,4.6003,14.693,3.0148e+05,1.8833e+05,-4927.8,4927.8
0.064,0.368,5.6165,14.651,1.748e+05,1.139e+05,-3691.3,3691.3
0.064,0.352,0.53066,2.1256,1.0874e+05,56099,-4734.2,4734.2
0.064,0.336,0.26917,1.6425,-94178,-63021,-3643.9,3643.9
0.064,0.32,-0.19511,0.44838,-2822.4,-17180,-2559.4,2559.4
0.064,0.304,-0.057709,-0.13521,-19905,-10876,-1057.8,1057.8
0.064,0.288,-0.02489,-0.38012,9015.1,-6542.9,-1003.3,1003.3
0.064,0.272,0.04181,-0.027447,30194,17316,-735.72,735.72
0.064,0.256,-0.32953,0.17725,11137,-1635.7,-778.86,778.86
0.064,0.24,-0.54619,-0.45955,-19869,-42265,-866.13,866.13
0.064,0.224,0.0043414,-0.14033,-19637,-83841,-842.2,842.2
0.064,0.208,0.29161,-0.19126,20782,-59120,-343.67,343.67
0.064,0.192,-0.41061,-0.014918,18132,-11361,167.27,167.27
0.064,0.176,-0.17443,0.61853,974.75,-4058.5,262.29,262.29
0.064,0.16,0.13134,0.22531,-15546,-31116,28.386,28.386
0.064,0.144,-0.32043,-0.19233,-36138,-50330,-186.67,186.67
0.064,0.128,-0.28704,0.018301,-53313,-30772,-493.32,493.32
0.064,0.112,-0.46613,0.25996,-59410,-11156,-473.11,473.11
0.064,0.096,-0.80836,-0.85854,-15867,-1.4793e+05,18.459,18.459
0.064,0.08,0.75734,-2.1679,-42332,15891,572.48,572.48
0.064,0.064,0.57759,2.2645,-16238,10637,866.22,866.22
0.064,0.048,-0.040992,1.904,-33078,1.5962e+05,476.18,476.18
0.064,0.032,-0.30538,2.6663,12143,-7008.4,182.72,182.72
0.064,0.016,-0.94366,-4.22,0,0,75.707,75.707
0.08,0.496,0.51296,1.682,-14249,5733.7,-86.513,86.513
0.08,0.48,0.58855,2.6256,24566,92553,-361.59,361.59
0.08,0.464,1.1194,3.3408,67730,3.1707e+05,-1655.7,1655.7
0.08,0.448,1.3804,6.1583,30777,2.7511e+05,-3354.7,3354.7
0.08,0.432,3.8469,18.595,-28055,2.4198e+05,-5271.5,5271.5
0.08,0.416,4.1067,19.178,99583,8.0498e+05,-6800.7,6800.7
0.08,0.4,59.75,275.8,2.4169e+05,5.8662e+05,-5668.4,5668.4
0.08,0.384,2.4578,-1.3849,4.6981e+05,8.8886e+05,-4856.9,4856.9
0.08,0.368,2.8129,-2.313,1.5248e+05,3.5711e+05,-4278.9,4278.9
0.08,0.352,0.67257,3.2364,35993,3.6131e+05,-5960.4,5960.4
0.08,0.336,0.24159,2.1008,-2.0427e+05,-41235,-5818.2,5818.2
0.08,0.32,-0.046844,1.0781,-33803,-39989,-4139.6,4139.6
0.08,0.304,0.34024,0.74325,-1837.6,-40591,-1594,1594
0.08,0.288,0.79478,0.54468,-10751,-48200,15.65,15.65
0.08,0.272,3.74,-0.48442,4298.5,-53330,1547.1,1547.1
0.08,0.256,3.4424,0.35628,2891.1,-39030,1899.6,1899.6
0.08,0.24,1.464,0.94357,22469,-95252,1421.9,1421.9
0.08,0.224,1.1606,-1.1883,10442,-81871,752.78,752.78
0.08,0.208,1.5882,0.45547,30731,-57332,1043.4,1043.4
0.08,0.192,1.1194,1.9514,-21174,13499,2189.1,2189.1
0.08,0.176,-0.92812,1.4246,-30309,1584.9,2857,2857
0.08,0.16,-0.52509,0.42945,-58873,25438,2783.5,2783.5
0.08,0.144,-1.0555,0.72833,-54306,53075,1868.1,1868.1
0.08,0.128,-1.5489,0.63737,-49163,97286,306.46,306.46
0.08,0.112,-1.7354,1.0489,-41395,86645,-156.12,156.12
0.08,0.096,-1.5768,0.76363,25283,-95985,249.6,249.6
0.08,0.08,1.0636,-2.2814,-13626,50220,1383.1,1383.1
0.08,0.064,-0.37469,2.6541,19666,20172,1671.1,1671.1
0.08,0.048,0.83721,2.0729,-21530,1.7405e+05,1277,1277
0.08,0.032,0.70674,3.4814,14793,-3860.2,601.66,601.66
0.08,0.016,-0.26235,-5.0441,0,0,275.7,275.7
0.096,0.496,-2.1091,-0.54013,-10617,16205,-25.413,25.413
0.096,0.48,0.3232,3.6831,47566,1.585e+05,-526.19,526.19
0.096,0.464,0.72059,4.9657,1.2969e+05,5.1665e+05,-2342.3,2342.3
0.096,0.448,1.006,7.9194,69192,1.5221e+05,-4217,4217
0.096,0.432,-1.4311,2.4666,-686.3,-16644,-5994.3,5994.3
0.096,0.416,4.2239,21.128,1.4771e+05,5.7443e+05,-6135.1,6135.1
0.096,0.4,4.8643,20.382,3.6487e+05,1.1309e+06,-5002.4,5002.4
0.096,0.384,0.77892,0.099689,3.1888e+05,5.436e+05,-5277,5277
0.096,0.368,3.5095,14.739,13774,48411,-6453.5,6453.5
0.096,0.352,-2.0684,1.8054,-93344,-71261,-8917.9,8917.9
0.096,0.336,-2.5537,0.73392,-1.4889e+05,27001,-8085,8085
0.096,0.32,-0.016922,0.86611,15100,1363.8,-6671.8,6671.8
0.096,0.304,0.70111,1.7165,1.0112e+05,-27256,-2524.9,2524.9
0.096,0.288,2.2957,0.46109,79434,-1.2043e+05,938.35,938.35
0.096,0.272,1.7765,-0.33199,48034,-1.9943e+05,6029.4,6029.4
0.096,0.256,2.1961,-0.47331,-29536,-1.274e+05,7010.2,7010.2
0.096,0.24,2.7318,1.5232,-49409,-1.0501e+05,5914.2,5914.2
0.096,0.224,1.2796,-0.40464,-87182,-20087,4070.1,4070.1
0.096,0.208,-0.27282,1.59,-97062,69000,5120.6,5120.6
0.096,0.192,-0.24244,2.6975,-1.5897e+05,2.0575e+05,8581.8,8581.8
0.096,0.176,-0.99764,3.1192,-1.4765e+05,2.2946e+05,11537,11537
0.096,0.16,-1.3284,3.2699,-1.9357e+05,2.5084e+05,12691,12691
0.096,0.144,-2.4149,3.4751,-2.0646e+05,2.5524e+05,10727,10727
0.096,0.128,-2.7174,2.7884,-1.9026e+05,2.4364e+05,6566.5,6566.5
0.096,0.112,-1.8535,2.785,-73021,1.6885e+05,3043.7,3043.7
0.096,0.096,-1.614,2.5223,1.234e+05,-71799,1932.9,1932.9
0.096,0.08,-0.42304,1.0262,2.773e+05,-72789,2460.6,2460.6
0.096,0.064,-0.30494,1.1113,3.5425e+05,-1.5438e+05,2738.8,2738.8
0.096,0.048,0.13482,1.9399,2.4386e+05,-2556.2,2028.7,2028.7
0.096,0.032,1.8505,1.1303,1.0288e+05,-39604,1032.9,1032.9
0.096,0.016,1.1575,-3.1514,0,0,471.56,471.56
0.112,0.496,-1.0774,-1.3109,-7886.7,-2337.2,-61.035,61.035
0.112,0.48,-0.58842,0.37061,59480,1.7899e+05,-821.48,821.48
0.112,0.464,0.033857,7.6301,50278,8.1236e+05,-2365,2365
0.112,0.448,0.7754,10.636,-44650,3.7102e+05,-4912.4,4912.4
0.112,0.432,0.92928,1.58,-1.6329e+05,5.0997e+05,-5083.4,5083.4
0.112,0.416,3.8217,23.679,73559,4.0297e+05,-4061.2,4061.2
0.112,0.4,4.5287,22.336,3.1676e+05,5.2151e+05,-1490,1490
0.112,0.384,4.0412,21.034,3.687e+05,-49790,-1442.7,1442.7
0.112,0.368,1.0855,2.1216,1.2941e+05,-4.8887e+05,-2011.3,2011.3
0.112,0.352,-0.97872,1.6392,-85066,-4.7521e+05,-2553.6,2553.6
0.112,0.336,-1.5704,0.59278,-1.5835e+05,-1.8888e+05,-2135.5,2135.5
0.112,0.32,-0.40636,2.4031,-90046,1.5606e+05,-1352.8,1352.8
0.112,0.304,0.21315,3.5567,1.1306e+05,22951,1275.7,1275.7
0.112,0.288,2.3571,2.3248,1.4051e+05,-2.4505e+05,6724.6,6724.6
0.112,0.272,4.3121,0.11435,1.2565e+05,-4.7819e+05,13901,13901
0.112,0.256,3.3994,0.31031,48042,-3.5099e+05,23197,23197
0.112,0.24,3.5259,3.2428,-55743,-1.5825e+05,28032,28032
0.112,0.224,1.5552,3.6452,-2.0374e+05,76971,30599,30599
0.112,0.208,-0.025669,4.6932,-3.337e+05,2.5755e+05,28165,28165
0.112,0.192,-1.3893,5.5989,-4.3359e+05,4.7874e+05,28208,28208
0.112,0.176,-2.0383,6.6126,-4.1831e+05,6.3524e+05,29471,29471
0.112,0.16,-1.933,6.8155,-4.9146e+05,7.9297e+05,30698,30698
0.112,0.144,-3.2697,7.2121,-5.0472e+05,8.0919e+05,28619,28619
0.112,0.128,-4.1963,5.3093,-4.1883e+05,6.3167e+05,23246,23246
0.112,0.112,-3.5184,2.873,-1.8255e+05,3.8943e+05,17058,17058
0.112,0.096,-1.8355,3.8902,76956,63402,12298,12298
0.112,0.08,1.7437,0.37552,1.8627e+05,-20394,9571.8,9571.8
0.112,0.064,3.7017,1.8935,1.0145e+05,-54180,7213.8,7213.8
0.112,0.048,2.3352,1.6555,28059,21411,4633.1,4633.1
0.112,0.032,-0.6845,-0.26578,-36754,33533,1939.9,1939.9
0.112,0.016,-0.92574,-1.7826,0,0,533.38,533.38
0.128,0.496,1.2043,3.723,-7886.7,-2337.2,167.36,167.36
0.128,0.48,1.1832,4.346,-13802,-4090.1,-599.34,599.34
0.128,0.464,-1.2525,8.1662,-2.4176e+05,4.7007e+05,-2132.9,2132.9
0.128,0.448,-0.51573,8.8411,-1.7072e+05,1.6058e+05,-4965.9,4965.9
0.128,0.432,0.86066,12.878,-2.1784e+05,5.5669e+05,-6668.4,6668.4
0.128,0.416,-0.74706,12.791,17492,-1.1581e+05,-8580.1,8580.1
0.128,0.4,1.858,7.0309,1.9201e+05,75427,-6175.4,6175.4
0.128,0.384,1.6967,5.5683,2.3441e+05,-9.1777e+05,-2784,2784
0.128,0.368,2.4333,3.945,2.042e+05,-1.1826e+06,2302,2302
0.128,0.352,2.8324,3.1447,48021,-1.3526e+06,5095.2,5095.2
0.128,0.336,0.014329,3.3553,19924,-7.0291e+05,8051.8,8051.8
0.128,0.32,-2.0627,4.9878,-40980,-1.4351e+05,10202,10202
0.128,0.304,-2.1564,5.1703,1.3297e+05,-3.0857e+05,13292,13292
0.128,0.288,1.6648,3.3828,2.2274e+05,-6.0478e+05,17164,17164
0.128,0.272,4.5229,1.4746,2.4242e+05,-7.617e+05,23809,23809
0.128,0.256,4.3228,2.0972,1.0933e+05,-5.2599e+05,39320,39320
0.128,0.24,3.599,2.9263,-1.1249e+05,-85557,57178,57178
0.128,0.224,1.1488,5.0951,-3.0409e+05,2.8406e+05,70563,70563
0.128,0.208,-0.35611,5.653,-4.8153e+05,6.5752e+05,70052,70052
0.128,0.192,-0.44899,7.0605,-6.2563e+05,1.0726e+06,62041,62041
0.128,0.176,-2.3946,10.622,-7.3064e+05,1.4646e+06,57016,57016
0.128,0.16,-3.6473,11.486,-8.7208e+05,1.7685e+06,55601,55601
0.128,0.144,-4.9083,11.935,-9.3136e+05,1.8631e+06,54612,54612
0.128,0.128,-5.7164,11.356,-8.1759e+05,1.6658e+06,49156,49156
0.128,0.112,-4.9359,7.6008,-5.8302e+05,1.3187e+06,39682,39682
0.128,0.096,-3.9319,5.5822,-2.5687e+05,7.2512e+05,30579,30579
0.128,0.08,-3.0001,3.8662,-76280,4.6352e+05,22214,22214
0.128,0.064,-4.5818,3.6778,-1.3392e+05,3.0689e+05,14025,14025
0.128,0.048,-4.137,4.6159,-1.3699e+05,2.6901e+05,6745.8,6745.8
0.128,0.032,-1.9439,3.1646,-1.4831e+05,1.3608e+05,1718.3,1718.3
0.128,0.016,0.29821,1.3618,0,0,274.22,274.22
0.144,0.496,-0.11279,13.89,0,0,41.029,41.029
0.144,0.48,-0.85075,15.986,0,0,-613.51,613.51
0.144,0.464,-1.1785,19.654,-4.2832e+05,9.5651e+05,-1941.9,1941.9
0.144,0.448,-0.38813,18.605,-2.5232e+05,9.869e+05,-5872.5,5872.5
0.144,0.432,-0.38479,20.298,-2.8795e+05,1.2396e+06,-1166,1166
0.144,0.416,-0.76278,21.548,23744,2.2825e+05,1226.5,1226.5
0.144,0.4,0.001429,17.861,1.0757e+05,-4.7241e+05,9628.8,9628.8
0.144,0.384,-1.2438,17.105,2.7728e+05,-1.332e+06,12055,12055
0.144,0.368,0.33408,14.24,3.0689e+05,-1.7746e+06,14913,14913
0.144,0.352,0.78198,13.353,1.6284e+05,-1.6245e+06,11810,11810
0.144,0.336,0.059798,14.352,59617,-1.3345e+06,11208,11208
0.144,0.32,0.49115,12.315,-1.0355e+05,-1.0478e+06,13530,13530
0.144,0.304,0.45918,9.9826,38379,-1.2486e+06,16989,16989
0.144,0.288,1.1169,7.4459,1.1398e+05,-1.3874e+06,20771,20771
0.144,0.272,3.4265,4.5748,1.7386e+05,-1.2068e+06,24676,24676
0.144,0.256,2.1321,4.228,71095,-8.2013e+05,45333,45333
0.144,0.24,1.633,5.0311,-1.1545e+05,-2.8182e+05,71699,71699
0.144,0.224,1.4071,8.5278,-2.8939e+05,1.6213e+05,96325,96325
0.144,0.208,0.91411,10.928,-4.4669e+05,6.8299e+05,1.0267e+05,1.0267e+05
0.144,0.192,-0.23629,12.751,-6.5682e+05,1.3363e+06,1.0121e+05,1.0121e+05
0.144,0.176,-1.3482,16.691,-8.7134e+05,2.0227e+06,1.0495e+05,1.0495e+05
0.144,0.16,-3.5263,17.652,-1.0952e+06,2.6127e+06,1.0872e+05,1.0872e+05
0.144,0.144,-4.5118,19.367,-1.2002e+06,2.8591e+06,1.0854e+05,1.0854e+05
0.144,0.128,-4.1061,21.82,-1.1175e+06,2.6774e+06,96746,96746
0.144,0.112,-4.5195,20.835,-1.0118e+06,2.3139e+06,78243,78243
0.144,0.096,-7.6313,16.405,-7.7856e+05,1.697e+06,58600,58600
0.144,0.08,-6.7429,12.195,-6.5929e+05,1.226e+06,41075,41075
0.144,0.064,-6.5381,10.189,-6.0953e+05,8.9289e+05,25944,25944
0.144,0.048,-6.6265,9.2193,-4.1682e+05,5.3275e+05,13764,13764
0.144,0.032,-4.7657,9.8371,-2.3974e+05,2.8539e+05,4583.1,4583.1
0.144,0.016,-2.0982,1.7288,0,0,946.33,946.33
0.16,0.496,0.1609,26.852,0,0,11.426,11.426
0.16,0.48,0.86567,28.642,0,0,-365.93,365.93
0.16,0.464,1.5289,29.147,NaN,NaN,-1662,1662
0.16,0.448,0.43453,30.872,NaN,NaN,-7138.6,7138.6
0.16,0.432,0.10988,33.593,NaN,NaN,206.76,206.76
0.16,0.416,-0.58046,33.333,96751,2.1848e+05,4955.4,4955.4
0.16,0.4,-0.60201,31.154,4552.2,1.3464e+05,13971,13971
0.16,0.384,0.71381,30.6,60861,-4.9211e+05,14993,14993
0.16,0.368,1.5642,28.244,1.6547e+05,-1.4849e+06,14050,14050
0.16,0.352,1.9457,24.85,1.4606e+05,-1.8241e+06,7891.3,7891.3
0.16,0.336,-0.12739,22.883,1.5153e+05,-2.0473e+06,6405.8,6405.8
0.16,0.32,-0.71351,17.439,1.3976e+05,-2.3092e+06,10082,10082
0.16,0.304,0.35897,13.027,2.8091e+05,-2.6601e+06,16940,16940
0.16,0.288,1.1952,9.4186,3.2012e+05,-2.6201e+06,20557,20557
0.16,0.272,2.2047,6.4123,2.552e+05,-2.0861e+06,22128,22128
0.16,0.256,1.0125,7.4188,49190,-1.4468e+06,38523,38523
0.16,0.24,1.6132,9.4633,-1.6327e+05,-7.5001e+05,65993,65993
0.16,0.224,1.8458,11.274,-2.8905e+05,-2.4331e+05,94870,94870
0.16,0.208,1.5961,13.101,-3.7034e+05,2.0784e+05,1.1328e+05,1.1328e+05
0.16,0.192,0.84534,14.577,-4.9134e+05,7.779e+05,1.2413e+05,1.2413e+05
0.16,0.176,-1.442,17.759,-7.4359e+05,1.6487e+06,1.44e+05,1.44e+05
0.16,0.16,-2.0755,21.468,-1.0178e+06,2.6823e+06,1.5899e+05,1.5899e+05
0.16,0.144,-2.6917,23.497,-1.2889e+06,3.411e+06,1.6412e+05,1.6412e+05
0.16,0.128,-4.3068,22.85,-1.329e+06,3.3658e+06,1.4134e+05,1.4134e+05
0.16,0.112,-4.8071,22.306,-1.3504e+06,2.9504e+06,1.1054e+05,1.1054e+05
0.16,0.096,-7.8272,22.475,-1.1292e+06,2.353e+06,81485,81485
0.16,0.08,-6.845,21.198,-8.8127e+05,1.9097e+06,58499,58499
0.16,0.064,-4.3827,19.958,-6.6126e+05,1.598e+06,39288,39288
0.16,0.048,-5.385,20.729,-3.7376e+05,9.5759e+05,20317,20317
0.16,0.032,-4.7492,20.933,-2.0761e+05,4.9551e+05,9225.9,9225.9
0.16,0.016,-4.3562,17.382,0,0,2075,2075
0.176,0.496,1.6472,33.292,0,0,0,0
0.176,0.48,2.2175,34.569,0,0,0,0
0.176,0.464,1.3473,33.272,NaN,NaN,0,0
0.176,0.448,0.21293,33.958,NaN,NaN,NaN,NaN
0.176,0.432,1.3545,36.017,NaN,NaN,40047,40047
0.176,0.416,1.0071,35.947,NaN,NaN,43108,43108
0.176,0.4,0.58153,34.886,NaN,NaN,46183,46183
0.176,0.384,0.47811,34.077,NaN,NaN,32314,32314
0.176,0.368,0.050453,32.693,1.9793e+05,-1.7824e+06,11580,11580
0.176,0.352,1.0029,30.045,-1.1951e+05,-1.81e+06,-1066.3,1066.3
0.176,0.336,1.3216,25.47,-37098,-2.258e+06,-4767.1,4767.1
0.176,0.32,1.8056,18.634,56504,-2.6906e+06,1606,1606
0.176,0.304,3.5723,16.994,2.6741e+05,-3.081e+06,11151,11151
0.176,0.288,3.4422,15.039,3.2894e+05,-3.0237e+06,17910,17910
0.176,0.272,3.8971,14.839,2.7547e+05,-2.5626e+06,18886,18886
0.176,0.256,2.4626,16.123,1.6726e+05,-2.1496e+06,30565,30565
0.176,0.24,2.3562,15.831,-4845.4,-1.6575e+06,51843,51843
0.176,0.224,1.2114,15.427,-1.9181e+05,-1.2814e+06,78564,78564
0.176,0.208,1.1752,15.17,-3.0601e+05,-9.6381e+05,1.0088e+05,1.0088e+05
0.176,0.192,1.7524,14.728,-4.1865e+05,-6.2902e+05,1.2456e+05,1.2456e+05
0.176,0.176,1.2564,15.929,-6.0834e+05,3.2284e+05,1.6371e+05,1.6371e+05
0.176,0.16,-0.70468,21.687,-9.7733e+05,1.848e+06,1.9913e+05,1.9913e+05
0.176,0.144,-3.047,26.721,-1.3511e+06,3.2197e+06,2.0403e+05,2.0403e+05
0.176,0.128,-6.3688,23.775,-1.5603e+06,3.6736e+06,1.7409e+05,1.7409e+05
0.176,0.112,-6.0801,20.86,-1.5927e+06,3.5575e+06,1.3396e+05,1.3396e+05
0.176,0.096,-4.142,22.634,-1.3913e+06,3.2729e+06,1.09e+05,1.09e+05
0.176,0.08,-3.2345,25.894,-1.079e+06,2.9032e+06,77689,77689
0.176,0.064,-2.9745,26.697,-7.8379e+05,2.5982e+06,55493,55493
0.176,0.048,-3.744,28.245,-4.1255e+05,1.5787e+06,28539,28539
0.176,0.032,-5.1838,30.031,-1.9296e+05,8.3794e+05,18078,18078
0.176,0.016,-3.8367,28.317,0,0,4298.2,4298.2
0.192,0.496,3.6298,38.097,0,0,0,0
0.192,0.48,4.3349,36.246,0,0,0,0
0.192,0.464,3.574,35.393,NaN,NaN,0,0
0.192,0.448,1.8818,35.183,NaN,NaN,NaN,NaN
0.192,0.432,2.1497,34.221,NaN,NaN,NaN,NaN
0.192,0.416,2.0405,35.698,NaN,NaN,NaN,NaN
0.192,0.4,0.035971,36.822,NaN,NaN,NaN,NaN
0.192,0.384,-1.4243,36.878,NaN,NaN,10897,10897
0.192,0.368,-1.9161,36.902,NaN,NaN,4094.2,4094.2
0.192,0.352,-1.5285,33.935,-3.3677e+05,-1.7601e+06,-2442.7,2442.7
0.192,0.336,0.68958,29.609,-1.3718e+05,-2.4366e+06,-3385.1,3385.1
0.192,0.32,1.8922,25.363,99552,-2.7637e+06,2310.6,2310.6
0.192,0.304,3.2758,25.747,3.8047e+05,-3.1455e+06,15201,15201
0.192,0.288,1.8385,26.948,6.4955e+05,-3.2924e+06,24262,24262
0.192,0.272,1.5258,26.64,6.3091e+05,-3.1295e+06,24981,24981
0.192,0.256,1.4335,26.565,4.8909e+05,-2.8862e+06,31916,31916
0.192,0.24,3.6532,24.959,1.5568e+05,-2.4623e+06,50408,50408
0.192,0.224,3.7044,21.064,-1.4536e+05,-2.0706e+06,76217,76217
0.192,0.208,1.6795,17.805,-3.5326e+05,-1.7993e+06,97133,97133
