0.064,0.448,-0.53727,1.0554,-45464,57137,-515.1,515.1
0.064,0.432,-0.68834,-0.30411,-33438,52816,-1875.8,1875.8
0.064,0.416,-0.43822,0.18748,-36874,-2.4138e+05,-2403.3,2403.3
0.064,0.4,-0.68392,-0.28357,-18578,-3.1489e+05,-1883,1883
0.064,0.384,0.9228,-2.3033,-12310,-2.9588e+05,-537.46,537.46
0.064,0.368,-0.043395,0.69605,4689.4,-31906,-210.71,210.71
0.064,0.352,-0.63565,1.7384,-27317,54509,-757.24,757.24
0.064,0.336,-0.57934,0.40304,-42630,34855,-822.49,822.49
0.064,0.32,-0.52441,0.50575,-11367,7669,-102.34,102.34
0.064,0.304,-0.24658,0.3374,18851,10310,1220.8,1220.8
0.064,0.288,-0.0067387,-0.32477,22546,1643.5,2786,2786
0.064,0.272,0.19172,-0.18049,2.778e+05,10549,3904.2,3904.2
0.064,0.256,-0.26501,0.054666,2.5301e+05,12385,4609.3,4609.3
0.064,0.24,-0.4015,-0.097836,2.4856e+05,34400,2925.5,2925.5
0.064,0.224,-0.0097893,0.29166,-36748,12370,1205.8,1205.8
0.064,0.208,0.20865,-0.32699,-18201,-21223,-138.55,138.55
0.064,0.192,0.019268,-0.19108,-19617,2338.1,-51.352,51.352
0.064,0.176,0.024542,0.71917,-8417.9,26913,20.282,20.282
0.064,0.16,0.099089,0.12942,-14313,34510,-346.57,346.57
0.064,0.144,0.046254,-0.39496,-35041,4194.3,-664.03,664.03
0.064,0.128,0.26574,-0.051581,-42718,-25027,1072.3,1072.3
0.064,0.112,0.63411,-0.095049,-24622,-7836.2,3467.1,3467.1
0.064,0.096,0.92763,0.23434,434.21,3127.6,6184.1,6184.1
0.064,0.08,0.51106,0.36537,-9295.8,57075,6290.2,6290.2
0.064,0.064,0.42142,0.6437,-74495,1.867e+05,5155.8,5155.8
0.064,0.048,-0.68375,2.5965,-74581,1.6651e+05,3079.1,3079.1
0.064,0.032,-1.7327,3.2832,-50849,1.299e+05,1336.9,1336.9
0.064,0.016,-1.8071,-1.039,0,0,722.96,722.96
0.08,0.496,0.35155,2.2494,49480,-32750,860.41,860.41
0.08,0.48,1.2755,2.0202,-43416,56476,785.71,785.71
0.08,0.464,-1.3078,1.5933,-1.8541e+05,1.9855e+05,-290.16,290.16
0.08,0.448,-2.7944,2.3844,-2.5598e+05,2.9456e+05,-2393.6,2393.6
0.08,0.432,-0.96294,0.32711,-2.078e+05,2.9352e+05,-5917.1,5917.1
0.08,0.416,-0.66502,0.35984,-1.4661e+05,8535.5,-8257.6,8257.6
0.08,0.4,-1.6953,-9.4522,-66960,-24457,-7638.3,7638.3
0.08,0.384,1.1247,-1.0478,-57742,-46698,-4214.4,4214.4
0.08,0.368,0.34417,-0.095353,-22108,1.697e+05,-1962.6,1962.6
0.08,0.352,-0.78835,1.5781,-71664,1.0966e+05,-1920,1920
0.08,0.336,-0.65424,1.2967,-96108,26602,-2185.8,2185.8
0.08,0.32,-0.54269,0.96485,-89012,-60337,-1262.2,1262.2
0.08,0.304,0.46396,0.29835,-47165,-33882,1199.2,1199.2
0.08,0.288,0.54151,0.96773,23149,-8485.1,4396.2,4396.2
0.08,0.272,0.82107,1.306,3.1255e+05,33250,6836.7,6836.7
0.08,0.256,14.922,10.015,2.9442e+05,11928,8247,8247
0.08,0.24,1.8968,-0.036362,2.7956e+05,22068,5590.9,5590.9
0.08,0.224,2.3062,0.58079,51981,49070,2701.5,2701.5
0.08,0.208,0.83953,-0.32252,39493,-646.99,119.75,119.75
0.08,0.192,0.99443,-1.0763,41484,3418.2,-67.439,67.439
0.08,0.176,0.86918,0.69519,1235.8,-31480,-249.43,249.43
0.08,0.16,-0.21818,1.2107,5401.4,13520,-552.5,552.5
0.08,0.144,-0.60047,-1.2625,-11067,7466.6,-695.3,695.3
0.08,0.128,-0.68784,-0.77444,-720.83,-11674,2169.5,2169.5
0.08,0.112,0.50196,-1.5172,7440.3,8637.5,5262.2,5262.2
0.08,0.096,-0.19082,0.87287,54317,21535,8073.4,8073.4
0.08,0.08,-0.87332,1.3387,26321,42999,7106.1,7106.1
0.08,0.064,-1.0979,0.060991,-28999,1.4866e+05,5012.6,5012.6
0.08,0.048,-1.3616,2.4723,-67238,1.2924e+05,2709.3,2709.3
0.08,0.032,-1.5893,4.4267,-48852,1.2231e+05,1060,1060
0.08,0.016,-1.4564,0.82199,0,0,902.58,902.58
0.096,0.496,-0.712,4.7164,54662,-31984,1095.8,1095.8
0.096,0.48,-1.2564,4.4903,-55806,79297,336.04,336.04
0.096,0.464,-3.1325,5.8471,-2.838e+05,3.139e+05,-3644.6,3644.6
0.096,0.448,-3.4478,5.1553,-5.1352e+05,6.1813e+05,-8468.5,8468.5
0.096,0.432,-3.5582,5.8456,-4.8899e+05,7.0104e+05,-13588,13588
0.096,0.416,-3.3199,4.8569,-4.2158e+05,4.327e+05,-17849,17849
0.096,0.4,-2.9592,4.5314,-2.1595e+05,3.1761e+05,-17599,17599
0.096,0.384,-2.1336,4.6247,-97308,1.7531e+05,-13656,13656
0.096,0.368,-1.6403,3.3221,19996,2.6805e+05,-7973.6,7973.6
0.096,0.352,-1.0436,2.9153,12004,61941,-6220.8,6220.8
0.096,0.336,-1.4496,0.99506,-41619,-48365,-6305.7,6305.7
0.096,0.32,-2.7648,-0.52268,-62248,-1.1297e+05,-5411.6,5411.6
0.096,0.304,-1.8348,-0.80503,-31104,-48129,-2581.9,2581.9
0.096,0.288,0.09018,1.2463,67261,3179.7,2075.6,2075.6
0.096,0.272,1.4987,1.7952,3.9311e+05,26713,5906.4,5906.4
0.096,0.256,1.6955,1.3491,3.5734e+05,-12301,8518.8,8518.8
0.096,0.24,3.1755,-0.79614,2.8599e+05,-30621,6130.2,6130.2
0.096,0.224,2.5067,-0.16475,34892,31877,3395.4,3395.4
0.096,0.208,4.954,2.2303,70073,-24392,836.5,836.5
0.096,0.192,3.2938,0.092748,57700,-13195,423.87,423.87
0.096,0.176,0.22757,0.16416,-13031,-53174,-300.38,300.38
0.096,0.16,-0.025084,0.58503,-51443,17958,-516.81,516.81
0.096,0.144,-0.34487,-0.29565,-19054,-6650.1,-294.14,294.14
0.096,0.128,0.014346,-0.20864,4058.2,-42080,3226.4,3226.4
0.096,0.112,-0.25227,0.25678,2761.3,-1472.8,6374.8,6374.8
0.096,0.096,-0.18612,0.90579,13139,61004,8969.8,8969.8
0.096,0.08,1.3496,1.9902,-60016,1.3133e+05,7295.3,7295.3
0.096,0.064,0.30445,1.5209,-1.1075e+05,2.1683e+05,4479.6,4479.6
0.096,0.048,-1.2169,3.051,-1.1821e+05,1.6726e+05,2011.8,2011.8
0.096,0.032,-1.6868,4.8356,-61476,1.271e+05,641.88,641.88
0.096,0.016,-1.5494,-0.53564,0,0,1000.8,1000.8
0.112,0.496,-3.4874,10.147,0,0,959.38,959.38
0.112,0.48,-4.3459,10.757,-1.5934e+05,1.7623e+05,161.23,161.23
0.112,0.464,-5.1827,10.892,-6.4622e+05,7.02e+05,-4361.9,4361.9
0.112,0.448,-5.9937,10.546,-7.6961e+05,9.915e+05,-11018,11018
0.112,0.432,-6.3503,10.422,-8.7989e+05,1.2045e+06,-16596,16596
0.112,0.416,-5.8156,8.9739,-7.2381e+05,1.1326e+06,-23364,23364
0.112,0.4,-5.021,8.4785,-4.2645e+05,9.2216e+05,-27712,27712
0.112,0.384,-3.7187,7.5731,-74570,5.7844e+05,-25961,25961
0.112,0.368,-2.3018,7.1736,1.2263e+05,3.0615e+05,-18580,18580
0.112,0.352,-1.0697,5.3128,1.4436e+05,12997,-11873,11873
0.112,0.336,-0.43206,2.2155,70019,-1.4574e+05,-8821.3,8821.3
0.112,0.32,-0.92525,0.83186,-1251.6,-1.7121e+05,-8183.5,8183.5
0.112,0.304,0.43554,1.8233,-2243.3,-1.7435e+05,-7352.9,7352.9
0.112,0.288,-0.15283,0.28353,51716,-2.0027e+05,-5643.9,5643.9
0.112,0.272,1.1289,2.1715,80314,-2.5443e+05,52.608,52.608
0.112,0.256,3.6187,1.7055,24880,-2.0513e+05,5948.7,5948.7
0.112,0.24,1.7811,-0.025953,-1995.1,-1.632e+05,7475.8,7475.8
0.112,0.224,1.7991,0.19331,92584,-76205,4849.7,4849.7
0.112,0.208,3.6854,1.5857,1.7103e+05,-78020,2583.6,2583.6
0.112,0.192,3.9262,1.6782,1.2324e+05,-70771,2537.7,2537.7
0.112,0.176,-0.091323,1.8156,-3381,-95232,1217.8,1217.8
0.112,0.16,-0.94964,-0.14482,-82202,-45859,850.69,850.69
0.112,0.144,-0.42302,-0.57667,-25438,-33191,1374.3,1374.3
0.112,0.128,1.2211,-0.63606,-12664,-39090,5667.2,5667.2
0.112,0.112,1.1347,0.44911,-43263,68978,8924.7,8924.7
0.112,0.096,0.45653,2.3784,-68023,1.955e+05,10799,10799
0.112,0.08,-0.92057,3.3574,-1.0067e+05,2.5781e+05,7790.9,7790.9
0.112,0.064,-1.5867,4.0011,-81149,2.178e+05,4043,4043
0.112,0.048,-1.5713,4.0624,-54631,1.1716e+05,1307.9,1307.9
0.112,0.032,-1.7078,3.1863,-27656,68685,281.31,281.31
0.112,0.016,-0.74885,-2.0209,0,0,798.35,798.35
0.128,0.496,-6.0022,16.086,0,0,599.14,599.14
0.128,0.48,-6.7482,15.337,0,0,-54.972,54.972
0.128,0.464,-6.7647,15.754,NaN,NaN,-5084.3,5084.3
0.128,0.448,-8.7426,15.648,-1.4007e+06,1.7065e+06,-22395,22395
0.128,0.432,-10.197,15.202,-1.3074e+06,1.658e+06,-30819,30819
0.128,0.416,-9.4007,12.229,-1.0953e+06,1.5987e+06,-40585,40585
0.128,0.4,-6.2765,11.358,-6.4109e+05,1.2033e+06,-44805,44805
0.128,0.384,-4.1743,9.0236,-1.0734e+05,7.9606e+05,-43066,43066
0.128,0.368,-3.5912,9.1263,5.6856e+05,1.5055e+05,-31095,31095
0.128,0.352,-1.4456,7.9697,8.4383e+05,-2.6023e+05,-20485,20485
0.128,0.336,-0.24948,5.4408,8.5022e+05,-5.2919e+05,-14117,14117
0.128,0.32,-0.30471,5.4014,6.2732e+05,-5.5575e+05,-16086,16086
0.128,0.304,0.22782,8.2126,4.1988e+05,-5.8486e+05,-19653,19653
0.128,0.288,2.1547,6.2859,2.2525e+05,-7.6755e+05,-22938,22938
0.128,0.272,1.4562,3.9602,1.0218e+05,-8.1733e+05,-19201,19201
0.128,0.256,1.928,2.9759,13041,-6.746e+05,-7169.4,7169.4
0.128,0.24,2.1609,1.2887,13471,-4.1655e+05,837.1,837.1
0.128,0.224,3.492,0.44838,10748,-2.2208e+05,4055.9,4055.9
0.128,0.208,3.3215,1.0198,72210,-79358,1585.3,1585.3
0.128,0.192,2.5907,2.8966,44471,-11420,2017.6,2017.6
0.128,0.176,1.5749,1.902,7694.5,-65504,700.38,700.38
0.128,0.16,0.67271,0.49189,-44561,-1.577e+05,500.15,500.15
0.128,0.144,1.8858,0.52617,-89.658,-1.7906e+05,1880.4,1880.4
0.128,0.128,1.3994,0.84329,-12354,-1.0587e+05,6429.4,6429.4
0.128,0.112,0.7133,1.3664,-1.1136e+05,1.4047e+05,9299,9299
0.128,0.096,-1.092,4.4206,-2.2281e+05,3.4576e+05,9837,9837
0.128,0.08,-1.8001,5.2131,-2.2678e+05,4.0168e+05,6119.2,6119.2
0.128,0.064,-0.6493,4.7834,-1.1162e+05,2.0395e+05,2419.7,2419.7
0.128,0.048,-0.18763,3.2975,-11469,56161,320,320
0.128,0.032,-0.68783,1.3821,8742.5,-4631.2,-72.08,72.08
0.128,0.016,-1.4285,0.0025707,0,0,429.92,429.92
0.144,0.496,-8.1013,21.983,0,0,152.28,152.28
0.144,0.48,-7.8551,20.76,0,0,228.42,228.42
0.144,0.464,-8.2284,20.841,NaN,NaN,-262.29,262.29
0.144,0.448,-10.845,20.549,NaN,NaN,-26001,26001
0.144,0.432,-15.292,21.939,-1.783e+06,1.9763e+06,-56147,56147
0.144,0.416,-15.641,22.046,-1.3503e+06,1.9082e+06,-75584,75584
0.144,0.4,-10.755,18.733,-7.8106e+05,1.3695e+06,-79943,79943
0.144,0.384,-6.3829,16.888,76279,7.7516e+05,-65335,65335
0.144,0.368,-3.3639,16.913,9.9119e+05,-1.069e+05,-42543,42543
0.144,0.352,-0.34114,15.045,1.3675e+06,-6.1194e+05,-29890,29890
0.144,0.336,0.63462,13.875,1.4915e+06,-1.0055e+06,-26188,26188
0.144,0.32,1.8344,14.679,1.2535e+06,-1.0606e+06,-32395,32395
0.144,0.304,4.4707,14.938,8.2641e+05,-1.0153e+06,-41052,41052
0.144,0.288,4.5888,12.211,3.4764e+05,-1.3082e+06,-48404,48404
0.144,0.272,4.4689,7.392,1908.5,-1.3558e+06,-45699,45699
0.144,0.256,4.0789,3.844,-95077,-1.1858e+06,-31539,31539
0.144,0.24,3.9183,2.1048,-28889,-7.0311e+05,-16364,16364
0.144,0.224,2.8974,1.158,-14164,-3.9589e+05,-6928.5,6928.5
0.144,0.208,0.5481,2.245,-15167,-1.6513e+05,-4386.7,4386.7
0.144,0.192,0.50501,4.6851,-46800,-28288,-2860.7,2860.7
0.144,0.176,2.121,4.3376,-57923,-1.1322e+05,-3112.7,3112.7
0.144,0.16,2.0355,3.0258,-40791,-3.2056e+05,-2884,2884
0.144,0.144,2.8351,1.2042,-16465,-4.0741e+05,-1161.3,1161.3
0.144,0.128,2.7449,1.6975,-55119,-2.1603e+05,4611.7,4611.7
0.144,0.112,1.3301,3.5728,-1.8047e+05,1.7955e+05,7869,7869
0.144,0.096,-0.68489,6.1307,-2.8026e+05,3.7858e+05,8566.9,8566.9
0.144,0.08,-1.1633,6.1328,-2.273e+05,3.4942e+05,4135.2,4135.2
0.144,0.064,-1.3465,6.1407,-94647,45294,1076,1076
0.144,0.048,-1.0243,4.3796,5944.9,-61700,-354.51,354.51
0.144,0.032,-1.076,2.1851,2025.1,-61992,-297.47,297.47
0.144,0.016,-1.0375,1.4155,0,0,38.341,38.341
0.16,0.496,-8.9374,27.515,0,0,0,0
0.16,0.48,-9.3676,25.574,0,0,0,0
0.16,0.464,-9.1898,25.408,NaN,NaN,0,0
0.16,0.448,-10.9,25.599,NaN,NaN,-62667,62667
0.16,0.432,-11.834,28.506,NaN,NaN,-99133,99133
0.16,0.416,-12.707,30.176,-1.8399e+06,2.789e+06,-1.075e+05,1.075e+05
0.16,0.4,-10.815,28.057,-9.9547e+05,1.9236e+06,-94601,94601
0.16,0.384,-6.2328,25.197,6.1308e+05,3.4e+05,-70224,70224
0.16,0.368,-2.6383,22.608,1.7351e+06,-1.0161e+06,-42898,42898
0.16,0.352,0.035001,17.416,2.0662e+06,-1.6815e+06,-41253,41253
0.16,0.336,2.1922,16.628,2.1389e+06,-2.1177e+06,-48231,48231
0.16,0.32,3.0849,18.709,1.8338e+06,-2.0728e+06,-66446,66446
0.16,0.304,5.6177,18.016,1.1826e+06,-1.6964e+06,-75587,75587
0.16,0.288,5.1085,14.22,4.36e+05,-1.7945e+06,-81590,81590
0.16,0.272,4.4191,9.9265,-76008,-1.8528e+06,-79883,79883
0.16,0.256,3.5749,5.6357,-1.2544e+05,-1.8154e+06,-65506,65506
0.16,0.24,2.9326,3.9997,-24058,-1.2683e+06,-51056,51056
0.16,0.224,2.9247,4.5883,-54954,-8.2871e+05,-32039,32039
0.16,0.208,2.7739,4.2329,-97765,-5.8872e+05,-21637,21637
0.16,0.192,1.4904,5.1834,-1.1124e+05,-3.7859e+05,-11642,11642
0.16,0.176,1.4773,6.9797,-64472,-4.4001e+05,-10156,10156
0.16,0.16,2.687,4.7973,-11889,-6.6501e+05,-8864.1,8864.1
0.16,0.144,2.763,2.9512,33179,-9.4308e+05,-7151.5,7151.5
0.16,0.128,2.0466,3.0876,-36441,-7.0708e+05,-671.64,671.64
0.16,0.112,1.1059,4.8599,-1.6483e+05,-2.0264e+05,6508.9,6508.9
0.16,0.096,0.20273,6.8516,-2.8572e+05,1.4586e+05,10108,10108
0.16,0.08,-0.82569,5.2728,-2.6892e+05,2.0683e+05,6376.3,6376.3
0.16,0.064,-1.1903,5.8761,-2.0041e+05,16468,1082.7,1082.7
0.16,0.048,-2.963,4.6628,-1.0047e+05,-38360,-886.38,886.38
0.16,0.032,-1.4511,2.3086,-50872,-30743,-474.32,474.32
0.16,0.016,-1.2524,2.9908,0,0,-115.89,115.89
0.176,0.496,-12.235,34.199,0,0,0,0
0.176,0.48,-13.775,32.295,0,0,0,0
0.176,0.464,-12.941,33.065,NaN,NaN,0,0
0.176,0.448,-11.69,29.645,NaN,NaN,NaN,NaN
0.176,0.432,-10.696,29.839,NaN,NaN,-1.6312e+05,1.6312e+05
0.176,0.416,-9.9819,29.135,NaN,NaN,-1.6453e+05,1.6453e+05
0.176,0.4,-8.4658,27.366,NaN,NaN,-1.0918e+05,1.0918e+05
0.176,0.384,-5.1714,26.591,2.2652e+06,-2.1351e+06,-84696,84696
0.176,0.368,-0.11744,20.588,2.2306e+06,-2.8075e+06,-55037,55037
0.176,0.352,3.2443,15.403,2.167e+06,-3.1372e+06,-49533,49533
0.176,0.336,5.2385,14.962,2.0748e+06,-3.4878e+06,-64862,64862
0.176,0.32,5.4893,17.497,1.8989e+06,-3.1817e+06,-97956,97956
0.176,0.304,5.1268,19.061,1.3204e+06,-2.472e+06,-1.2119e+05,1.2119e+05
0.176,0.288,4.5057,16.122,4.1515e+05,-2.142e+06,-1.2254e+05,1.2254e+05
0.176,0.272,4.3658,10.961,-2.5395e+05,-2.1742e+06,-1.1725e+05,1.1725e+05
0.176,0.256,3.8751,7.643,-4.4162e+05,-2.2838e+06,-1.0471e+05,1.0471e+05
0.176,0.24,3.8507,6.6048,-2.2885e+05,-2.0774e+06,-89791,89791
0.176,0.224,3.3358,7.1527,-1.4578e+05,-1.6584e+06,-70170,70170
0.176,0.208,4.1168,5.8261,-1.3181e+05,-1.2558e+06,-47786,47786
0.176,0.192,4.5391,8.1526,-2.0259e+05,-7.2557e+05,-28651,28651
0.176,0.176,3.5622,10.72,-1.8512e+05,-5.9412e+05,-18122,18122
0.176,0.16,3.1838,8.0937,-1.2682e+05,-6.7133e+05,-15663,15663
0.176,0.144,2.5551,7.0562,-51200,-1.0544e+06,-14583,14583
0.176,0.128,3.0808,6.0652,-92250,-1.013e+06,-4612.6,4612.6
0.176,0.112,1.727,7.5968,-2.0255e+05,-6.5178e+05,10191,10191
0.176,0.096,0.94647,8.3971,-3.2084e+05,-2.86e+05,19542,19542
0.176,0.08,-0.20529,7.6751,-3.9225e+05,-27082,15605,15605
0.176,0.064,-1.4487,7.405,-3.8819e+05,-53908,4708,4708
0.176,0.048,-2.8487,6.7498,-2.4511e+05,-41116,-148.52,148.52
0.176,0.032,-2.5783,5.9467,-1.2022e+05,-5729.8,-932.51,932.51
0.176,0.016,-1.4419,4.5638,0,0,-399.85,399.85
0.192,0.496,-11.674,37.684,0,0,0,0
0.192,0.48,-16.47,39.426,0,0,0,0
0.192,0.464,-16.481,39.188,NaN,NaN,0,0
0.192,0.448,-15.295,37.656,NaN,NaN,NaN,NaN
0.192,0.432,-12.625,33.05,NaN,NaN,NaN,NaN
0.192,0.416,-9.5406,30.317,NaN,NaN,NaN,NaN
0.192,0.4,-6.231,28.984,NaN,NaN,-1.7036e+05,1.7036e+05
0.192,0.384,-3.2167,29.211,2.7742e+06,-3.2542e+06,-1.4917e+05,1.4917e+05
0.192,0.368,1.9733,22.671,2.637e+06,-4.3288e+06,-1.2816e+05,1.2816e+05
0.192,0.352,4.9142,16.606,2.5115e+06,-4.7176e+06,-87760,87760
0.192,0.336,7.5574,16.419,2.333e+06,-5.0055e+06,-81067,81067
0.192,0.32,7.0878,18.406,2.0994e+06,-4.578e+06,-1.097e+05,1.097e+05
0.192,0.304,5.7518,20.666,1.5481e+06,-3.6932e+06,-1.5024e+05,1.5024e+05
0.192,0.288,5.7087,20.112,6.0806e+05,-3.0709e+06,-1.6887e+05,1.6887e+05
0.192,0.272,4.3812,14.069,-2.2811e+05,-2.8761e+06,-1.6113e+05,1.6113e+05
0.192,0.256,3.7326,10.817,-6.7868e+05,-2.8273e+06,-1.4546e+05,1.4546e+05
0.192,0.24,4.5295,10.689,-6.582e+05,-2.5676e+06,-1.2778e+05,1.2778e+05
0.192,0.224,4.9366,10.63,-6.0234e+05,-2.0513e+06,-1.0335e+05,1.0335e+05
0.192,0.208,4.1152,11.234,-5.5935e+05,-1.5088e+06,-75962,75962
0.192,0.192,2.3776,16.61,-6.2631e+05,-7.6704e+05,-48031,48031
0.192,0.176,1.9107,17.688,-6.2504e+05,-4.1866e+05,-30900,30900
0.192,0.16,2.6848,15.186,-5.4745e+05,-3.3231e+05,-24218,24218
