0.064,0.336,0.74465,1.6935,-20622,-63703,-3591.8,3591.8
0.064,0.32,-0.30002,-0.15205,-59808,-66801,-6113.6,6113.6
0.064,0.304,-0.36528,-0.099016,-1.344e+05,-1.5135e+05,-11033,11033
0.064,0.288,-0.21156,-0.51726,-6.614e+05,-7.195e+05,-13219,13219
0.064,0.272,0.09197,-0.14485,-6.3777e+05,-6.9054e+05,-10320,10320
0.064,0.256,-0.15786,0.23529,-6.383e+05,-5.8584e+05,-3240.7,3240.7
0.064,0.24,-0.48307,-0.18575,-86801,-48837,251.17,251.17
0.064,0.224,0.08023,0.15567,-96974,-47330,427.81,427.81
0.064,0.208,0.18558,-0.11768,-49995,-35238,-440.47,440.47
0.064,0.192,-0.40884,0.065227,-29789,13515,-543.06,543.06
0.064,0.176,-0.28102,0.57942,-15545,18951,-836.73,836.73
0.064,0.16,-0.12234,-0.19777,-35479,18730,-1896,1896
0.064,0.144,-0.24281,-0.6538,-54683,7930.4,-2641.8,2641.8
0.064,0.128,-0.080543,-0.21818,-78338,-22094,-2991.1,2991.1
0.064,0.112,-0.41008,0.24742,-22662,-91398,-2408.9,2408.9
0.064,0.096,-0.8151,-0.13606,18969,-97003,-1049.2,1049.2
0.064,0.08,-0.57274,0.2273,71228,-25080,315.64,315.64
0.064,0.064,-0.24977,0.55201,14857,61717,1035.1,1035.1
0.064,0.048,-0.40811,0.44178,-2297.9,58385,1013.8,1013.8
0.064,0.032,-0.42972,0.89109,-17432,9372.2,521.68,521.68
0.064,0.016,-0.35895,-0.022183,0,0,166.59,166.59
0.08,0.496,2.1862,1.841,-23046,-1.4108e+05,-284.44,284.44
0.08,0.48,3.3739,1.5871,-25962,-1.9582e+05,767.12,767.12
0.08,0.464,3.8377,2.744,-31978,-3.2118e+05,2897.2,2897.2
0.08,0.448,3.4581,3.1836,-42145,-2.664e+05,7066.7,7066.7
0.08,0.432,3.3459,4.5494,-1.252e+05,-2.9063e+05,8072.8,8072.8
0.08,0.416,3.0809,4.3663,-2.036e+05,-1.8968e+05,7207.7,7207.7
0.08,0.4,2.1646,3.7659,-2.4602e+05,-1.3208e+05,1405.2,1405.2
0.08,0.384,1.5701,4.112,-1.9032e+05,-1.4142e+05,-2162.8,2162.8
0.08,0.368,0.61707,2.7924,-1.3018e+05,-1.6735e+05,-5042.8,5042.8
0.08,0.352,0.96195,2.0387,-44956,-2.2424e+05,-5570.3,5570.3
0.08,0.336,3.5207,2.5777,-44914,-1.4047e+05,-7181,7181
0.08,0.32,1.0487,2.8823,8592.6,-99721,-9950.7,9950.7
0.08,0.304,0.3374,-1.5101,53193,-1.2257e+05,-15895,15895
0.08,0.288,2.6333,-0.026851,-5.538e+05,-7.7209e+05,-18721,18721
0.08,0.272,2.2063,1.0267,-4.8881e+05,-8.6701e+05,-14193,14193
0.08,0.256,-0.080667,0.84791,-5.0404e+05,-7.5606e+05,-2752.2,2752.2
0.08,0.24,4.617,3.0224,76750,-1.7875e+05,4776.2,4776.2
0.08,0.224,2.5657,1.2235,-81398,-89681,5020.7,5020.7
0.08,0.208,0.94952,2.3646,-1.7598e+05,-49532,3033.6,3033.6
0.08,0.192,-0.42915,-0.062299,-1.6587e+05,75426,-136.47,136.47
0.08,0.176,-0.94801,1.4182,-1.1454e+05,1.4819e+05,-1733.8,1733.8
0.08,0.16,-1.008,1.763,-59735,1.4583e+05,-4188.6,4188.6
0.08,0.144,-1.0495,1.2144,2788,93172,-4132.7,4132.7
0.08,0.128,-0.7177,0.89302,72452,-74976,-4569,4569
0.08,0.112,1.7772,-0.24617,1.249e+05,-1.7758e+05,-4142.9,4142.9
0.08,0.096,3.5395,-2.3044,1.6429e+05,-1.9921e+05,-2305.2,2305.2
0.08,0.08,3.5548,-0.18354,1.6439e+05,-44117,131.67,131.67
0.08,0.064,3.0739,2.2515,71330,68200,1664.8,1664.8
0.08,0.048,1.3699,2.8821,10207,92497,1564.3,1564.3
0.08,0.032,-0.085319,0.31421,-39732,37686,809.86,809.86
0.08,0.016,-0.56672,1.8625,0,0,168.97,168.97
0.096,0.496,3.7801,1.8331,-13809,-1.4705e+05,-200.7,200.7
0.096,0.48,4.0047,2.1584,39613,-5.5439e+05,2309.1,2309.1
0.096,0.464,4.2489,4.69,1.3492e+05,-1.0808e+06,7081.8,7081.8
0.096,0.448,4.6162,4.6514,2.0181e+05,-1.2335e+06,10942,10942
0.096,0.432,4.1688,5.1317,1.5954e+05,-1.2752e+06,10412,10412
0.096,0.416,3.0652,4.2806,83456,-1.1112e+06,6453.1,6453.1
0.096,0.4,2.3736,3.8138,-6739.5,-7.7995e+05,3754.8,3754.8
0.096,0.384,2.8056,4.7585,-43818,-4.4759e+05,-453.44,453.44
0.096,0.368,3.424,4.6193,10347,-2.6579e+05,-2988.3,2988.3
0.096,0.352,1.4295,4.4361,23381,-3.1325e+05,-6471.5,6471.5
0.096,0.336,0.7185,3.5269,-29634,-2.7846e+05,-7089.8,7089.8
0.096,0.32,1.4643,4.3255,6881.4,-1.4384e+05,-8022.2,8022.2
0.096,0.304,3.334,6.2582,2.6763e+05,-1.1521e+05,-11577,11577
0.096,0.288,3.8922,5.9275,-43349,-7.3618e+05,-12700,12700
0.096,0.272,61.916,61.262,1.057e+05,-9.0083e+05,-10327,10327
0.096,0.256,7.5615,3.795,-1.1101e+05,-8.3683e+05,766.59,766.59
0.096,0.24,7.1578,4.1514,2.5344e+05,-1.9119e+05,8901.5,8901.5
0.096,0.224,2.657,1.5582,-1.246e+05,37984,11489,11489
0.096,0.208,2.0257,4.0777,-3.8004e+05,1.7285e+05,8756,8756
0.096,0.192,-0.66596,4.7219,-5.3783e+05,3.902e+05,-549.8,549.8
0.096,0.176,-1.4969,5.2655,-5.5889e+05,5.0356e+05,-6064,6064
0.096,0.16,-1.807,5.3284,-3.5353e+05,4.8251e+05,-12601,12601
0.096,0.144,-1.3277,5.1465,-28536,3.3009e+05,-11274,11274
0.096,0.128,-0.42157,4.2662,2.4088e+05,-20961,-10564,10564
0.096,0.112,2.4672,2.3258,2.7832e+05,-2.7519e+05,-9523.8,9523.8
0.096,0.096,1.5069,-0.62365,1.9627e+05,-3.8151e+05,-5846.5,5846.5
0.096,0.08,1.8395,-0.24517,1.4004e+05,-1.773e+05,-2469.6,2469.6
0.096,0.064,2.0899,1.7785,59191,36410,2007.2,2007.2
0.096,0.048,0.75219,3.2547,12970,1.0094e+05,2516.5,2516.5
0.096,0.032,1.2002,0.96623,-32909,39065,1741.2,1741.2
0.096,0.016,-0.71587,2.436,0,0,268.13,268.13
0.112,0.496,4.8101,5.8616,-2035.4,-1.4677e+05,53.031,53.031
0.112,0.48,4.5179,5.74,72341,-7.0964e+05,4569.8,4569.8
0.112,0.464,4.6771,5.3428,2.6814e+05,-1.6293e+06,10061,10061
0.112,0.448,5.1443,6.3144,2.9424e+05,-1.7449e+06,13902,13902
0.112,0.432,5.2034,6.8665,2.4815e+05,-1.7867e+06,9594.5,9594.5
0.112,0.416,5.0279,5.4759,76658,-1.4973e+06,6033.1,6033.1
0.112,0.4,5.1148,5.6818,-40155,-1.1269e+06,3861.4,3861.4
0.112,0.384,3.426,7.2343,-58245,-7.5848e+05,6345.3,6345.3
0.112,0.368,2.1734,8.2112,88049,-5.6431e+05,5243.2,5243.2
0.112,0.352,4.2872,7.5366,-37009,-4.8689e+05,2246.9,2246.9
0.112,0.336,0.67601,6.1449,-2.7265e+05,-2.5564e+05,-2877.4,2877.4
0.112,0.32,-0.12582,4.8779,-3.58e+05,-33122,-3722.1,3722.1
0.112,0.304,2.6926,8.0837,1.7397e+05,1.0591e+05,-3206.6,3206.6
0.112,0.288,3.945,7.645,8.5412e+05,76471,1159.7,1159.7
0.112,0.272,4.7384,7.0867,1.1753e+06,-3.1032e+05,7925.1,7925.1
0.112,0.256,5.5385,6.1016,9.1805e+05,-4.8408e+05,17438,17438
0.112,0.24,4.4409,1.419,3.7933e+05,-3.5821e+05,22557,22557
0.112,0.224,4.2591,4.5817,-1.5407e+05,1.3035e+05,19660,19660
0.112,0.208,0.83591,6.6159,-8.8618e+05,3.5201e+05,15588,15588
0.112,0.192,-1.2151,7.7372,-1.2443e+06,7.3614e+05,-618.48,618.48
0.112,0.176,-5.1295,8.6471,-1.3626e+06,9.335e+05,-11682,11682
0.112,0.16,-7.1342,6.7724,-7.6425e+05,9.5265e+05,-23709,23709
0.112,0.144,-2.2807,8.3528,-1.5405e+05,5.4265e+05,-24256,24256
0.112,0.128,-0.86832,8.349,3.9871e+05,-1.3575e+05,-21761,21761
0.112,0.112,0.85731,6.6446,4.9944e+05,-6.2378e+05,-19032,19032
0.112,0.096,1.4858,3.0292,3.4083e+05,-8.152e+05,-10904,10904
0.112,0.08,1.0824,0.97033,1.2886e+05,-5.5984e+05,-5217.8,5217.8
0.112,0.064,1.0381,2.3037,-2874.7,-1.804e+05,1849.7,1849.7
0.112,0.048,1.2464,2.0975,-32655,-6981.6,4592.9,4592.9
0.112,0.032,0.89026,2.4948,-25079,-1566.2,3756.3,3756.3
0.112,0.016,-0.79663,1.5067,0,0,1038.5,1038.5
0.128,0.496,4.2685,10.785,0,0,123.52,123.52
0.128,0.48,2.811,12.512,92118,-6.5408e+05,4399.7,4399.7
0.128,0.464,2.6195,12.106,5.2892e+05,-2.914e+06,6291.1,6291.1
0.128,0.448,3.2499,13.135,4.4795e+05,-2.6393e+06,6538,6538
0.128,0.432,2.4573,13.601,4.4526e+05,-2.5707e+06,2225.9,2225.9
0.128,0.416,1.8045,10.926,2.208e+05,-2.2125e+06,1490.7,1490.7
0.128,0.4,0.29893,9.8139,1.1397e+05,-1.9813e+06,6837.3,6837.3
0.128,0.384,0.60343,9.7667,88525,-1.6865e+06,14691,14691
0.128,0.368,3.0369,9.2758,2.2203e+05,-1.2319e+06,23765,23765
0.128,0.352,2.0486,8.5949,-83485,-7.9971e+05,16680,16680
0.128,0.336,-1.8273,6.6941,-5.6129e+05,-3.1362e+05,3572.7,3572.7
0.128,0.32,-5.6989,7.0143,-8.6379e+05,-28744,-5705.9,5705.9
0.128,0.304,-4.8891,6.2788,-3.0433e+05,1.787e+05,-1147.2,1147.2
0.128,0.288,-0.87167,5.4997,5.4088e+05,1.4056e+05,10482,10482
0.128,0.272,5.1263,9.4363,9.722e+05,-2.5993e+05,20640,20640
0.128,0.256,3.4199,1.7697,7.7819e+05,-5.9039e+05,28815,28815
0.128,0.24,3.7991,1.3773,3.6912e+05,-4.2202e+05,31081,31081
0.128,0.224,1.5545,5.8134,-73894,2.2557e+05,25729,25729
0.128,0.208,-0.36934,10.325,-6.6478e+05,7.6441e+05,19202,19202
0.128,0.192,-3.4552,13.134,-1.1813e+06,1.3756e+06,-3310.1,3310.1
0.128,0.176,-4.913,13.496,-1.4634e+06,1.8642e+06,-22300,22300
0.128,0.16,-4.3387,14.268,-1.1507e+06,2.0942e+06,-43036,43036
0.128,0.144,-2.5456,11.904,-6.0897e+05,1.6817e+06,-52032,52032
0.128,0.128,-2.2794,10.228,50800,5.5591e+05,-50769,50769
0.128,0.112,0.43515,10.826,4.5188e+05,-7.307e+05,-45562,45562
0.128,0.096,2.9022,7.2198,4.6122e+05,-1.4551e+06,-30163,30163
0.128,0.08,2.4621,5.3001,2.6378e+05,-1.2465e+06,-16919,16919
0.128,0.064,1.6392,4.2177,72066,-5.2831e+05,-3992.2,3992.2
0.128,0.048,1.1523,2.6431,2718.9,-1.4772e+05,4231.3,4231.3
0.128,0.032,0.18588,3.0922,2178.2,-56209,3281.8,3281.8
0.128,0.016,-0.27716,0.075463,0,0,844.45,844.45
0.144,0.496,3.2532,25.072,0,0,91.809,91.809
0.144,0.48,1.4481,27.894,0,0,3040.3,3040.3
0.144,0.464,-0.2918,30.102,NaN,NaN,1996.2,1996.2
0.144,0.448,-1.1633,33.628,-1.4004e+05,-1.5043e+06,2249.1,2249.1
0.144,0.432,0.51809,29.271,-16977,-1.6485e+06,-7092.8,7092.8
0.144,0.416,1.8927,19.818,-1.717e+05,-1.6766e+06,-6705.1,6705.1
0.144,0.4,0.21246,15.015,-2.8791e+05,-1.8267e+06,-3716.9,3716.9
0.144,0.384,0.0030392,11.899,-3.5409e+05,-1.6273e+06,11021,11021
0.144,0.368,1.8635,9.9966,-3.7366e+05,-1.1277e+06,24587,24587
0.144,0.352,0.18987,8.6967,-6.0026e+05,-5.7271e+05,28611,28611
0.144,0.336,-3.7199,6.9716,-9.0892e+05,-1.0548e+05,10829,10829
0.144,0.32,-5.4874,8.1093,-1.0422e+06,50589,-1653.8,1653.8
0.144,0.304,-3.6345,9.7913,-5.4799e+05,2.3055e+05,-3583.8,3583.8
0.144,0.288,-3.0991,9.9836,2.2803e+05,2.4288e+05,14021,14021
0.144,0.272,-0.85189,8.792,6.5902e+05,-47332,29229,29229
0.144,0.256,1.1115,6.086,6.0539e+05,-5.1239e+05,40502,40502
0.144,0.24,0.9238,3.232,3.0271e+05,-4.4615e+05,42724,42724
0.144,0.224,0.83865,13.266,65656,1.2321e+05,38088,38088
0.144,0.208,-0.12099,12.581,-3.766e+05,8.7117e+05,31434,31434
0.144,0.192,-1.282,18.375,-7.1345e+05,1.7748e+06,1617.5,1617.5
0.144,0.176,-4.1652,22.51,-9.3164e+05,2.6477e+06,-27166,27166
0.144,0.16,-5.1175,27.467,-7.675e+05,3.2587e+06,-57402,57402
0.144,0.144,-4.5267,27.27,-5.7141e+05,2.9446e+06,-68729,68729
0.144,0.128,-2.6639,21.919,-1.3245e+05,1.4899e+06,-73771,73771
0.144,0.112,-0.89719,16.239,3.1147e+05,-6.1756e+05,-69901,69901
0.144,0.096,2.1059,9.8791,4.9622e+05,-1.955e+06,-54985,54985
0.144,0.08,2.8726,6.0605,3.5086e+05,-1.9457e+06,-29851,29851
0.144,0.064,2.4476,5.1644,1.112e+05,-9.5004e+05,-10973,10973
0.144,0.048,1.9453,3.688,13565,-3.2005e+05,3594,3594
0.144,0.032,1.108,3.5564,8911,-1.2269e+05,2176.8,2176.8
0.144,0.016,1.2962,-0.87061,0,0,561.38,561.38
0.16,0.496,-0.3681,39.603,0,0,-22.779,22.779
0.16,0.48,-0.85056,39.462,0,0,-34.169,34.169
0.16,0.464,-0.87558,40.244,NaN,NaN,-5509.8,5509.8
0.16,0.448,-1.741,39.713,NaN,NaN,-15928,15928
0.16,0.432,-2.1742,35.592,NaN,NaN,-18922,18922
0.16,0.416,-2.0485,31.685,-67064,-2.974e+06,-25464,25464
0.16,0.4,-0.39242,27.307,-3.1736e+05,-2.5597e+06,-25184,25184
0.16,0.384,-2.6435,20.646,-4.3598e+05,-1.9838e+06,-19955,19955
0.16,0.368,-5.504,16.511,-6.1671e+05,-1.1698e+06,-7653.5,7653.5
0.16,0.352,-6.5645,13.269,-7.7451e+05,-6.9769e+05,-2809.1,2809.1
0.16,0.336,-4.5004,10.55,-8.2475e+05,-6.3231e+05,-11928,11928
0.16,0.32,-3.1382,10.28,-6.9261e+05,-6.7036e+05,-17205,17205
0.16,0.304,-2.4327,13.072,-3.1315e+05,-4.2797e+05,-14157,14157
0.16,0.288,-1.0914,14.603,2.1649e+05,-4.0909e+05,4970.6,4970.6
0.16,0.272,-0.38854,14.684,5.4481e+05,-6.2269e+05,21456,21456
0.16,0.256,-0.64327,13.681,5.616e+05,-9.2213e+05,34213,34213
0.16,0.24,0.60374,9.8699,4.0241e+05,-5.0836e+05,39455,39455
0.16,0.224,-0.53641,14.207,2.8424e+05,1.2647e+05,38670,38670
0.16,0.208,-0.95618,18.206,2.6677e+05,9.6179e+05,33081,33081
0.16,0.192,-0.9429,19.877,1.5802e+05,1.8171e+06,1240,1240
0.16,0.176,-2.4681,27.267,-404.81,2.9794e+06,-31239,31239
0.16,0.16,-2.696,33.445,-2.736e+05,3.7633e+06,-67853,67853
0.16,0.144,-2.2409,34.134,-4.6245e+05,3.6532e+06,-85245,85245
0.16,0.128,-1.7831,29.259,-3.2376e+05,2.1546e+06,-1.0127e+05,1.0127e+05
0.16,0.112,-0.35905,22.07,60297,-3.668e+05,-1.0101e+05,1.0101e+05
0.16,0.096,0.24661,13.397,3.5433e+05,-2.1134e+06,-83725,83725
0.16,0.08,0.64055,8.3878,3.4471e+05,-2.4616e+06,-44810,44810
0.16,0.064,0.93186,5.4492,1.6514e+05,-1.4209e+06,-16737,16737
0.16,0.048,1.7258,4.2778,65390,-5.8389e+05,2011.4,2011.4
0.16,0.032,1.8527,3.8653,20488,-2.0405e+05,-110.27,110.27
0.16,0.016,1.7809,0.61298,0,0,-413.38,413.38
0.176,0.496,-0.59297,34.603,0,0,0,0
0.176,0.48,-2.5233,35.34,0,0,0,0
0.176,0.464,-2.0664,36.381,NaN,NaN,0,0
0.176,0.448,-2.0206,36.33,NaN,NaN,NaN,NaN
0.176,0.432,-3.7415,34.78,NaN,NaN,-42396,42396
0.176,0.416,-4.2556,34.067,NaN,NaN,-50294,50294
0.176,0.4,-4.3952,33.831,-9.01e+05,-1.3311e+06,-46649,46649
0.176,0.384,-4.1602,32.703,-1.2652e+06,-4.4637e+05,-42048,42048
0.176,0.368,-4.4489,30.261,-1.3718e+06,-67185,-63873,63873
0.176,0.352,-4.4411,30.199,-1.0958e+06,-2.6025e+05,-74457,74457
0.176,0.336,-2.9587,27.903,-7.2122e+05,-7.755e+05,-90144,90144
0.176,0.32,-3.3729,24.197,-3.6033e+05,-9.8362e+05,-61406,61406
0.176,0.304,-2.6083,23.362,-18642,-7.9119e+05,-33288,33288
0.176,0.288,-1.8624,23.503,4.3945e+05,-4.5352e+05,6216.8,6216.8
0.176,0.272,0.96069,22.822,6.2214e+05,-4.12e+05,22839,22839
0.176,0.256,0.81135,23.073,6.4544e+05,-5.5031e+05,34839,34839
0.176,0.24,-0.89469,20.674,4.7672e+05,-6.1219e+05,40424,40424
0.176,0.224,-2.2669,18.56,3.94e+05,-4.895e+05,42280,42280
0.176,0.208,-1.2455,21.85,3.1101e+05,-1.1668e+05,36359,36359
0.176,0.192,-0.62026,25.615,3.2474e+05,4.3253e+05,-2845.5,2845.5
0.176,0.176,-1.0542,29.225,2.6695e+05,1.411e+06,-39465,39465
0.176,0.16,-2.241,33.309,1.5322e+05,2.0805e+06,-83070,83070
0.176,0.144,-1.8087,32.391,-70219,2.0818e+06,-99984,99984
0.176,0.128,-1.3867,28.42,-1.0918e+05,9.778e+05,-1.2215e+05,1.2215e+05
0.176,0.112,-1.2964,22.589,60729,-9.4986e+05,-1.2234e+05,1.2234e+05
0.176,0.096,0.074947,15.307,3.1757e+05,-2.2562e+06,-99762,99762
0.176,0.08,0.36619,11.172,3.5189e+05,-2.6538e+06,-51460,51460
0.176,0.064,1.1539,8.8305,1.8029e+05,-1.7878e+06,-15492,15492
0.176,0.048,1.3831,7.6263,42334,-8.7841e+05,3348.1,3348.1
0.176,0.032,2.201,5.8207,-8083.4,-3.1639e+05,313.95,313.95
0.176,0.016,3.1216,3.2224,0,0,-392.55,392.55
0.192,0.496,-0.58652,32.162,0,0,0,0
0.192,0.48,-1.5526,32.676,0,0,0,0
0.192,0.464,-0.66286,34.892,NaN,NaN,0,0
0.192,0.448,-0.64695,35.41,NaN,NaN,NaN,NaN
0.192,0.432,-2.0076,35.587,NaN,NaN,NaN,NaN
0.192,0.416,-2.4042,36.259,NaN,NaN,-85244,85244
0.192,0.4,-2.741,39.098,NaN,NaN,-81900,81900
0.192,0.384,-2.6289,41.761,NaN,NaN,-79490,79490
0.192,0.368,-2.1348,42.383,NaN,NaN,-1.1809e+05,1.1809e+05
0.192,0.352,-1.1231,44.07,-2.8771e+05,-2.1667e+06,-1.381e+05,1.381e+05
0.192,0.336,-0.13989,44.133,-2.4206e+05,-2.2501e+06,-1.449e+05,1.449e+05
0.192,0.32,-0.30726,43.239,-1.2997e+05,-2.0321e+06,-98436,98436
0.192,0.304,0.69461,43.352,51181,-1.7596e+06,-35388,35388
0.192,0.288,1.3732,42.508,4.5291e+05,-1.0938e+06,10595,10595
0.192,0.272,1.8211,41.967,4.8801e+05,-4.2118e+05,24002,24002
0.192,0.256,0.97505,39.341,5.2507e+05,-1.6209e+05,30195,30195
