0.048,0.112,-1.5774,-0.25175,-45437,-35090,-1197.7,1197.7
0.048,0.096,-1.4549,-0.93951,-54901,-38237,-569.44,569.44
0.048,0.08,-1.5875,0.29467,-10006,-62837,232,232
0.048,0.064,2.0975,-0.48794,-53228,-46957,740.19,740.19
0.048,0.048,1.2872,-0.54583,-34120,-42707,756.85,756.85
0.048,0.032,0.21152,3.8891,-58123,-17607,475.37,475.37
0.048,0.016,-0.47447,-4.6328,0,0,153.52,153.52
0.064,0.496,1.1892,3.436,0,0,244.22,244.22
0.064,0.48,1.4349,3.7154,-47777,-1.2528e+05,591.05,591.05
0.064,0.464,1.0835,2.5684,-98467,-82313,1598,1598
0.064,0.448,1.4874,3.3002,-73049,-94315,2629.6,2629.6
0.064,0.432,1.28,3.213,-55519,-49775,3774.2,3774.2
0.064,0.416,0.44117,1.4566,-35649,-84618,4340.6,4340.6
0.064,0.4,-1.0745,-0.14753,-36024,-42353,4226.5,4226.5
0.064,0.384,-0.60781,-0.34762,-37639,3968.3,3103.9,3103.9
0.064,0.368,0.054668,0.089765,-15189,-18151,1778.4,1778.4
0.064,0.352,0.046438,-0.0858,-4347.1,4122.4,740.97,740.97
0.064,0.336,-0.19909,-0.3356,9024.5,7552.6,509.23,509.23
0.064,0.32,-0.28446,-0.0355,-35697,-2308.6,337.64,337.64
0.064,0.304,-0.084107,0.063046,-84084,12755,7840.5,7840.5
0.064,0.288,0.30772,-0.21151,8.6673e+05,-2.2509e+06,12367,12367
0.064,0.272,0.67632,-0.15971,9.524e+05,-2.2489e+06,17362,17362
0.064,0.256,0.57979,0.025386,1.0503e+06,-2.3375e+06,10497,10497
0.064,0.24,0.17393,-0.057216,89020,-78476,6662.1,6662.1
0.064,0.224,0.10334,0.16659,30858,-43756,1603.1,1603.1
0.064,0.208,0.17004,-0.24536,-23805,-7540.4,683.39,683.39
0.064,0.192,-0.26882,-0.15078,-22192,2211.9,-552.97,552.97
0.064,0.176,-0.14218,0.42497,-20634,8995.3,-912.87,912.87
0.064,0.16,0.1401,-0.16216,-24993,13545,-1287.3,1287.3
0.064,0.144,0.10024,-0.36076,-28654,317.25,-1425.2,1425.2
0.064,0.128,0.42791,-0.030835,-38452,-3454.4,-1369.8,1369.8
0.064,0.112,-0.013039,0.2604,-45287,-5885.5,-605.12,605.12
0.064,0.096,-0.70836,-0.077717,-22462,-61957,720.48,720.48
0.064,0.08,0.95359,-0.67865,-6042,-33065,1937.9,1937.9
0.064,0.064,0.70382,0.32911,-87716,72364,2481.1,2481.1
0.064,0.048,-2.2314,2.9813,-95420,1.2576e+05,1936.1,1936.1
0.064,0.032,-2.5658,3.1995,-94919,95283,1010.7,1010.7
0.064,0.016,-1.4697,-3.1378,0,0,235.77,235.77
0.08,0.496,2.6106,3.8976,0,0,202.78,202.78
0.08,0.48,2.9368,4.3354,-89016,-1.1217e+05,-11.895,11.895
0.08,0.464,2.3959,3.2796,-1.4605e+05,-1.4386e+05,559.55,559.55
0.08,0.448,1.6399,3.673,-1.2882e+05,-1.1969e+05,1969,1969
0.08,0.432,1.247,3.4529,-67754,-1.1834e+05,4620.7,4620.7
0.08,0.416,2.4608,1.4555,-16418,-1.4469e+05,6971.9,6971.9
0.08,0.4,0.81743,1.0859,-563.29,-1.3004e+05,6966.6,6966.6
0.08,0.384,-0.21292,0.57513,-41501,-68868,5230.3,5230.3
0.08,0.368,0.10605,-1.4606,-63225,-51665,2586.8,2586.8
0.08,0.352,1.7815,-1.5914,-36521,-34236,1086,1086
0.08,0.336,1.3988,1.1488,846.59,-14991,325.57,325.57
0.08,0.32,-0.75716,0.85992,-13424,-67238,202.88,202.88
0.08,0.304,-1.1228,-1.8833,-51480,-76842,12666,12666
0.08,0.288,0.40485,0.1117,9.4438e+05,-2.384e+06,26557,26557
0.08,0.272,47.938,-48.273,1.0488e+06,-2.4095e+06,39090,39090
0.08,0.256,2.0428,-2.0246,1.1074e+06,-2.427e+06,30678,30678
0.08,0.24,2.1198,-1.5865,62351,-1.0486e+05,18578,18578
0.08,0.224,0.026603,0.57312,-35415,13713,6663.4,6663.4
0.08,0.208,-0.10664,0.78257,-42155,59270,2313.4,2313.4
0.08,0.192,-0.11171,0.64618,3285.5,24852,-46.191,46.191
0.08,0.176,-0.0089803,0.39126,21212,19067,-1110.8,1110.8
0.08,0.16,-0.31619,-0.43204,-3374,-7340.9,-1273.3,1273.3
0.08,0.144,-0.54927,-0.45677,1091.5,8836.8,-979,979
0.08,0.128,-0.7418,0.182,-2700,7957.1,-587.95,587.95
0.08,0.112,0.037756,0.69964,9697.5,13277,522.33,522.33
0.08,0.096,-0.51114,-0.54051,43754,-85586,2137.7,2137.7
0.08,0.08,1.5947,-2.0826,7092.2,-6862,3444.9,3444.9
0.08,0.064,-0.15558,2.1158,-1.3728e+05,1.3773e+05,3664.7,3664.7
0.08,0.048,-1.6126,4.2036,-1.702e+05,2.3293e+05,2705.2,2705.2
0.08,0.032,-2.2547,3.8798,-1.3167e+05,1.5031e+05,1297,1297
0.08,0.016,-1.6162,-0.47054,0,0,321.45,321.45
0.096,0.496,2.9449,6.3454,0,0,270.81,270.81
0.096,0.48,3.8218,4.3704,-1.1741e+05,-69343,-371.33,371.33
0.096,0.464,2.5241,4.9728,-2.0808e+05,-1.5305e+05,-233.57,233.57
0.096,0.448,2.0337,4.506,-1.6539e+05,-1.6031e+05,731.88,731.88
0.096,0.432,2.9674,3.4385,-64989,-2.129e+05,4710.9,4710.9
0.096,0.416,3.777,3.0797,51969,-2.5574e+05,8141.1,8141.1
0.096,0.4,3.6109,2.4298,59712,-2.6822e+05,9806.2,9806.2
0.096,0.384,1.8718,1.8792,16960,-2.448e+05,8699.8,8699.8
0.096,0.368,1.1708,0.97895,-2886.6,-2.3876e+05,6541.1,6541.1
0.096,0.352,1.618,1.0394,-23796,-1.3082e+05,4111.8,4111.8
0.096,0.336,1.308,0.83259,2640.8,-57289,1743,1743
0.096,0.32,-0.23235,0.29143,5539.8,-1.2474e+05,1014.6,1014.6
0.096,0.304,2.0106,-1.1313,1.4702e+05,-2.937e+05,17330,17330
0.096,0.288,2.6448,-1.0806,1.2244e+06,-2.6909e+06,35770,35770
0.096,0.272,2.8703,-1.3332,1.2459e+06,-2.6021e+06,53344,53344
0.096,0.256,2.3418,-2.203,1.1795e+06,-2.4697e+06,47969,47969
0.096,0.24,-1.7046,1.2144,35497,-42799,34812,34812
0.096,0.224,-2.4066,1.2308,-67021,45902,16721,16721
0.096,0.208,-1.4237,1.7106,-1.0091e+05,94856,4893.2,4893.2
0.096,0.192,0.65732,2.9114,-35869,31278,-1363.2,1363.2
0.096,0.176,0.30968,0.59419,10485,13755,-2348.5,2348.5
0.096,0.16,-0.021442,0.067773,41083,-48363,-2414.5,2414.5
0.096,0.144,-0.26386,0.092543,47267,-22203,-1776.6,1776.6
0.096,0.128,0.099228,0.013024,32796,-27147,-787.1,787.1
0.096,0.112,0.88059,-0.064593,3277.1,-26414,347.25,347.25
0.096,0.096,1.2322,-0.95251,19884,-89605,2177.9,2177.9
0.096,0.08,0.44205,-1.8672,-14318,11351,3236.5,3236.5
0.096,0.064,-0.32185,1.4039,-68585,1.204e+05,3362.8,3362.8
0.096,0.048,-0.33513,2.3275,-95668,1.932e+05,2313.2,2313.2
0.096,0.032,-1.0404,5.047,-51891,97167,1085.7,1085.7
0.096,0.016,-0.6661,0.5819,0,0,307.24,307.24
0.112,0.496,4.174,7.0696,0,0,765.97,765.97
0.112,0.48,3.5843,5.2879,-33319,-2.5624e+05,303.91,303.91
0.112,0.464,2.5366,5.9324,-1.3556e+05,-4.2828e+05,248.49,248.49
0.112,0.448,3.9315,3.7159,-1.8033e+05,-3.1991e+05,106.67,106.67
0.112,0.432,3.4867,3.5682,-1.9145e+05,-1.9748e+05,2574,2574
0.112,0.416,2.5552,4.1284,-79335,-2.5286e+05,6112.4,6112.4
0.112,0.4,3.4952,4.6074,-14042,-3.8367e+05,9330.8,9330.8
0.112,0.384,2.9084,3.1641,32871,-4.7675e+05,11790,11790
0.112,0.368,3.4806,2.2841,53463,-4.4749e+05,11590,11590
0.112,0.352,4.1603,1.145,19841,-2.7707e+05,9016,9016
0.112,0.336,1.173,2.7526,-55757,-89712,4218.6,4218.6
0.112,0.32,1.1179,2.6265,-79329,-21614,1684.5,1684.5
0.112,0.304,2.6838,0.76978,1.0231e+05,-1.6916e+05,16869,16869
0.112,0.288,4.0992,-0.029542,2.0377e+05,-2.8116e+05,38286,38286
0.112,0.272,1.043,0.67789,2.1976e+05,-2.9814e+05,58132,58132
0.112,0.256,-0.24748,2.7316,1.1487e+05,-1.6337e+05,61896,61896
0.112,0.24,0.52636,3.0632,32785,-1.0175e+05,55243,55243
0.112,0.224,1.1011,2.4463,-46531,-24896,37999,37999
0.112,0.208,0.92916,2.0724,-98388,33609,17224,17224
0.112,0.192,-0.24741,2.993,-62440,2115.7,839.38,839.38
0.112,0.176,0.5455,1.6654,-33173,21774,-3718.5,3718.5
0.112,0.16,1.1137,-1.094,25477,-46964,-3810.2,3810.2
0.112,0.144,2.3652,-0.71355,37273,-23848,-2413.4,2413.4
0.112,0.128,2.0504,0.20667,-498.71,-63957,-1455.8,1455.8
0.112,0.112,1.6014,-0.25969,15225,-1.375e+05,-536.23,536.23
0.112,0.096,2.1427,-0.96033,2185.8,-1.616e+05,1008.7,1008.7
0.112,0.08,-0.7369,-0.24779,23784,-1.1618e+05,2162.7,2162.7
0.112,0.064,-0.69778,0.3611,-40329,42998,2437.1,2437.1
0.112,0.048,-0.6305,1.6328,-32387,79970,1769.4,1769.4
0.112,0.032,-0.4659,5.0435,-23135,67838,863.39,863.39
0.112,0.016,0.7753,0.069694,0,0,319.42,319.42
0.128,0.496,4.4405,6.0795,0,0,774.22,774.22
0.128,0.48,4.2754,5.9775,-2615.7,-2.6331e+05,322.8,322.8
0.128,0.464,5.5806,4.467,-1.2147e+05,-4.8347e+05,644.23,644.23
0.128,0.448,3.7778,4.408,-1.8796e+05,-4.4773e+05,-1854,1854
0.128,0.432,1.536,6.4042,-2.1315e+05,-4.2448e+05,-1929.4,1929.4
0.128,0.416,1.0389,7.0221,-1.6297e+05,-5.0529e+05,-1405.1,1405.1
0.128,0.4,2.861,6.0731,-59953,-6.3119e+05,4428.8,4428.8
0.128,0.384,2.7389,5.2549,66144,-7.51e+05,11009,11009
0.128,0.368,2.9365,4.9989,1.2602e+05,-7.1464e+05,15290,15290
0.128,0.352,3.5041,2.6196,-17176,-3.9703e+05,13211,13211
0.128,0.336,1.2962,3.2152,-1.637e+05,-45252,7200.4,7200.4
0.128,0.32,-0.84625,4.8128,-1.2296e+05,50180,4940.7,4940.7
0.128,0.304,-0.93344,5.6004,1.5475e+05,-1.8602e+05,19759,19759
0.128,0.288,-0.11551,4.6025,1.8842e+05,-2.3584e+05,37337,37337
0.128,0.272,-0.25361,3.3646,99332,-1.2811e+05,52925,52925
0.128,0.256,1.2092,2.1033,22241,-56783,56016,56016
0.128,0.24,2.0067,1.6304,1.1624e+05,-1.9614e+05,58706,58706
0.128,0.224,2.3484,1.6471,1.9759e+05,-3.7518e+05,50568,50568
0.128,0.208,3.5223,1.0524,86891,-2.7535e+05,33559,33559
0.128,0.192,1.441,1.8357,21529,-1.8692e+05,11085,11085
0.128,0.176,0.80883,1.9544,-43495,-47756,-669.15,669.15
0.128,0.16,0.075071,-0.21886,28768,-80984,-4471.2,4471.2
0.128,0.144,0.22045,-0.43886,44132,-71185,-3061.3,3061.3
0.128,0.128,0.60962,0.62513,33635,-1.1967e+05,-2259.6,2259.6
0.128,0.112,2.0457,0.32535,12869,-1.5836e+05,-1474.5,1474.5
0.128,0.096,3.3877,-0.31066,4933.6,-1.5251e+05,28.057,28.057
0.128,0.08,2.1366,0.66618,-7913,-1.3001e+05,1511.2,1511.2
0.128,0.064,1.3916,-0.35116,-44280,16656,2153,2153
0.128,0.048,-0.06767,2.231,-46053,42560,1438.2,1438.2
0.128,0.032,-0.69074,4.0206,-34709,72024,590.94,590.94
0.128,0.016,-1.1776,-2.1885,0,0,35.195,35.195
0.144,0.496,3.7419,6.2194,0,0,591.71,591.71
0.144,0.48,5.1388,6.1017,73982,-3.3285e+05,1219.1,1219.1
0.144,0.464,4.8643,7.5938,-29031,-7.2082e+05,2994.5,2994.5
0.144,0.448,3.468,9.4864,-1.9578e+05,-5.9724e+05,1845.3,1845.3
0.144,0.432,4.01,10.305,-3.7835e+05,-3.7594e+05,-623.71,623.71
0.144,0.416,4.019,9.7733,-4.9761e+05,-2.8465e+05,-2891.9,2891.9
0.144,0.4,1.9399,9.2218,-3.9084e+05,-4.0765e+05,806.98,806.98
0.144,0.384,1.9668,7.6986,-1.7515e+05,-6.1736e+05,11145,11145
0.144,0.368,2.4218,6.4234,11557,-7.4404e+05,20366,20366
0.144,0.352,0.39466,6.4409,-74636,-4.5293e+05,22444,22444
0.144,0.336,-0.93284,7.5133,-2.5975e+05,-22325,18906,18906
0.144,0.32,0.68196,7.8216,-3.2155e+05,3.0089e+05,15573,15573
0.144,0.304,1.658,7.9674,-2.0668e+05,3.2138e+05,26202,26202
0.144,0.288,1.3223,6.3293,-1.6938e+05,3.9849e+05,36498,36498
0.144,0.272,-0.66813,7.8392,-1.4733e+05,3.5272e+05,43084,43084
0.144,0.256,-1.4414,7.9032,-1.3645e+05,2.2049e+05,37806,37806
0.144,0.24,-0.85748,4.3027,41359,-1.9478e+05,39918,39918
0.144,0.224,1.524,2.8728,2.2602e+05,-5.456e+05,39287,39287
0.144,0.208,3.6314,1.6809,2.4202e+05,-5.6356e+05,34528,34528
0.144,0.192,2.3005,2.3409,1.617e+05,-3.9782e+05,15198,15198
0.144,0.176,1.4948,2.6055,10919,-1.4915e+05,2254.7,2254.7
0.144,0.16,1.6072,2.3675,-3534.1,-79482,-4635,4635
0.144,0.144,1.4847,1.8672,-11250,-53193,-3440.5,3440.5
0.144,0.128,1.9761,1.0236,20644,-96988,-2878.5,2878.5
0.144,0.112,3.153,1.6767,22821,-1.1105e+05,-2440.5,2440.5
0.144,0.096,1.5481,3.2652,20262,-1.2411e+05,-1447.6,1447.6
0.144,0.08,2.5153,2.078,-6454.6,-87701,155.28,155.28
0.144,0.064,1.4593,2.0029,-66132,33622,521.88,521.88
0.144,0.048,0.73455,3.4698,-68579,80458,-324.87,324.87
0.144,0.032,0.68963,4.0335,-63993,92189,-896.6,896.6
0.144,0.016,1.0896,-2.2262,0,0,-622.66,622.66
0.16,0.496,3.6464,10.828,0,0,131.52,131.52
0.16,0.48,3.747,13.2,0,0,889.63,889.63
0.16,0.464,4.056,15.451,-1.6614e+05,-1.9736e+05,3116.7,3116.7
0.16,0.448,4.8323,15.752,-1.8387e+05,-5.8037e+05,8911.1,8911.1
0.16,0.432,3.1366,13.843,-3.0941e+05,-5.6542e+05,11006,11006
0.16,0.416,0.74142,14.609,-5.2352e+05,-3.7346e+05,11592,11592
0.16,0.4,-1.3923,15.97,-4.7715e+05,-3.9403e+05,6303.4,6303.4
0.16,0.384,1.06,15.303,-3.5829e+05,-4.597e+05,7908.4,7908.4
0.16,0.368,1.692,13.385,-2.6147e+05,-4.953e+05,13558,13558
0.16,0.352,0.16776,11.704,-3.8667e+05,-1.366e+05,29059,29059
0.16,0.336,-0.95424,13.785,-5.4821e+05,4.4089e+05,39822,39822
0.16,0.32,-0.4804,14.615,-6.3011e+05,9.636e+05,42465,42465
0.16,0.304,-1.6795,14.327,-5.9095e+05,1.2073e+06,42530,42530
0.16,0.288,-1.5384,14.589,-5.8219e+05,1.2909e+06,39043,39043
0.16,0.272,-2.1656,15.604,-5.9509e+05,1.2548e+06,34357,34357
0.16,0.256,-2.6938,13.585,-5.5682e+05,9.7261e+05,17899,17899
0.16,0.24,-2.7794,11.066,-2.7643e+05,2.8842e+05,12653,12653
0.16,0.224,-1.0142,9.1121,71071,-4.578e+05,21900,21900
0.16,0.208,0.22178,5.3501,2.9014e+05,-7.4393e+05,34650,34650
0.16,0.192,0.68275,5.6242,3.0327e+05,-6.2616e+05,27243,27243
0.16,0.176,1.3157,4.0752,1.6203e+05,-3.4567e+05,10215,10215
0.16,0.16,0.78862,3.4177,63795,-1.8045e+05,-5038.3,5038.3
0.16,0.144,1.0874,3.4546,1574.2,-56449,-8645.8,8645.8
0.16,0.128,1.8439,2.5473,52547,-84989,-11444,11444
0.16,0.112,2.1449,2.8745,10752,-28437,-10129,10129
0.16,0.096,1.5343,3.7327,-32753,-72284,-7621.4,7621.4
0.16,0.08,1.4941,2.6011,-86551,18248,-5008.3,5008.3
0.16,0.064,1.3868,3.2639,-93389,49519,-3349.7,3349.7
0.16,0.048,0.026276,4.3484,-71172,91856,-3070.6,3070.6
0.16,0.032,-1.3289,4.247,-54276,69826,-2152.8,2152.8
0.16,0.016,0.26389,0.54687,0,0,-1081.1,1081.1
0.176,0.496,4.8544,24.116,0,0,0,0
0.176,0.48,7.0276,22.85,0,0,1196.6,1196.6
0.176,0.464,5.3035,21.891,NaN,NaN,4164,4164
0.176,0.448,3.4114,21.624,NaN,NaN,19640,19640
0.176,0.432,1.6653,20.902,-8.2798e+05,2.2304e+05,22823,22823
0.176,0.416,0.9119,19.558,-9.9851e+05,5.5209e+05,23613,23613
0.176,0.4,1.1824,22.134,-8.2651e+05,2.034e+05,11120,11120
0.176,0.384,1.3032,27.426,-6.4238e+05,-19566,8957.4,8957.4
0.176,0.368,1.2389,26.029,-4.3526e+05,-2.491e+05,11092,11092
0.176,0.352,1.1173,23.475,-4.7397e+05,26154,29444,29444
0.176,0.336,0.33029,24.959,-8.4024e+05,1.2267e+06,40577,40577
0.176,0.32,-3.1973,27.838,-1.2499e+06,2.4094e+06,35871,35871
0.176,0.304,-4.3106,28.038,-1.4678e+06,3.0605e+06,30793,30793
0.176,0.288,-4.1216,26.302,-1.3734e+06,2.9496e+06,22999,22999
0.176,0.272,-4.1635,22.483,-1.1318e+06,2.3419e+06,21207,21207
0.176,0.256,-4.9934,20.688,-9.0102e+05,1.5378e+06,638.36,638.36
0.176,0.24,-4.3847,16.904,-4.6739e+05,3.5692e+05,-5929.9,5929.9
0.176,0.224,-2.8824,13.34,-60589,-6.6127e+05,4447,4447
0.176,0.208,-2.5186,9.7416,3.3082e+05,-1.2877e+06,26158,26158
0.176,0.192,-0.68646,8.0878,3.9158e+05,-1.1874e+06,27254,27254
0.176,0.176,1.7082,5.1681,2.7603e+05,-8.7076e+05,16493,16493
0.176,0.16,1.1008,4.3343,1.117e+05,-5.1518e+05,-372.93,372.93
0.176,0.144,1.4697,2.7758,-750.09,-2.4614e+05,-9796.8,9796.8
0.176,0.128,1.7078,4.4642,11796,-2.8793e+05,-20343,20343
0.176,0.112,2.6073,1.888,2537.6,-3.4387e+05,-24019,24019
0.176,0.096,2.302,2.3665,-76548,-4.5841e+05,-20516,20516
0.176,0.08,0.48152,2.1501,-1.0415e+05,-3.0809e+05,-13744,13744
0.176,0.064,1.0871,2.9511,-1.1632e+05,-2.6983e+05,-9135.5,9135.5
0.176,0.048,1.123,3.8761,-74035,-1.1778e+05,-6588.7,6588.7
0.176,0.032,0.20696,2.9037,-48059,-72810,-3507.7,3507.7
0.176,0.016,-1.3382,2.3996,0,0,-1312.3,1312.3
0.192,0.496,3.961,30.061,0,0,0,0
0.192,0.48,5.5209,27.238,0,0,0,0
0.192,0.464,3.9884,23.948,NaN,NaN,0,0
0.192,0.448,3.3272,21.363,NaN,NaN,46837,46837
0.192,0.432,2.9573,23.595,NaN,NaN,45323,45323
0.192,0.416,1.6036,26.796,NaN,NaN,44480,44480
0.192,0.4,1.551,29.716,NaN,NaN,19145,19145
0.192,0.384,0.42596,36.453,-9.2189e+05,3.1929e+05,7012.2,7012.2
0.192,0.368,-0.87775,37.743,-8.3061e+05,3.5418e+05,3074,3074
0.192,0.352,-2.5528,35.584,-8.0799e+05,5.1093e+05,22248,22248
0.192,0.336,-4.6932,34.406,-1.2643e+06,2.1982e+06,31775,31775
0.192,0.32,-5.97,35.011,-1.6852e+06,3.5131e+06,16467,16467
0.192,0.304,-8.4959,37.308,-2.0195e+06,4.1546e+06,9791.1,9791.1
0.192,0.288,-8.4566,35.364,-1.864e+06,3.7438e+06,690.14,690.14
0.192,0.272,-6.0863,30.153,-1.5251e+06,2.7787e+06,7599.2,7599.2
0.192,0.256,-4.5593,28.456,-1.0213e+06,1.4091e+06,-9141.2,9141.2
0.192,0.24,-3.5972,23.623,-4.9183e+05,-7372.8,-11245,11245
0.192,0.224,-2.5665,17.908,10668,-1.0924e+06,3665.6,3665.6
0.192,0.208,-1.9731,12.817,4.9184e+05,-1.9225e+06,27986,27986
0.192,0.192,-0.30244,9.3514,7.3272e+05,-2.2316e+06,33546,33546
0.192,0.176,1.0285,7.247,6.5718e+05,-2.1598e+06,24397,24397
0.192,0.16,2.5169,3.9356,4.4298e+05,-1.7575e+06,8585.8,8585.8
0.192,0.144,1.5022,2.7138,3.2067e+05,-1.4307e+06,-1810.6,1810.6
0.192,0.128,3.2749,4.9544,3.4145e+05,-1.4516e+06,-17498,17498
0.192,0.112,3.0444,2.7634,3.4507e+05,-1.3342e+06,-27172,27172
0.192,0.096,2.5056,2.8745,1.9949e+05,-1.1055e+06,-29945,29945
0.192,0.08,2.4551,4.0358,65401,-5.4366e+05,-23093,23093
0.192,0.064,1.3644,5.1964,-34930,-3.7998e+05,-15099,15099
0.192,0.048,1.0946,3.4684,-56190,-1.4868e+05,-8637.6,8637.6
0.192,0.032,-0.045434,3.7478,-45158,-1.4504e+05,-3603,3603
