0.064,0.192,-3.6599,3.9725,-4.8059e+05,4.2074e+05,-11517,11517
0.064,0.176,-5.771,3.6363,-4.3144e+05,1.9309e+05,-10701,10701
0.064,0.16,-4.4051,0.030624,-2.9103e+05,15513,-8579.3,8579.3
0.064,0.144,-1.9276,2.4748,-75449,-48064,-5134,5134
0.064,0.128,-1.3296,1.6573,-35998,-23708,-3021.8,3021.8
0.064,0.112,-0.57943,0.35134,-38574,33683,-1143.8,1143.8
0.064,0.096,-0.79377,0.10756,-27440,-46893,-808.4,808.4
0.064,0.08,-0.22604,0.71185,-4614.7,1.7128e+05,-59.422,59.422
0.064,0.064,0.55219,3.5537,16418,1.1031e+05,218.72,218.72
0.064,0.048,0.10607,1.0967,16943,1.553e+05,182.3,182.3
0.064,0.032,-0.19833,1.7556,8922.2,-56049,-183.09,183.09
0.064,0.016,0.48098,-4.1779,0,0,-203.6,203.6
0.08,0.496,4.6693,-0.12414,-15104,-10317,324.87,324.87
0.08,0.48,3.295,1.5356,-30671,-78384,1220.6,1220.6
0.08,0.464,3.0069,2.5276,-47946,-1.5683e+05,3799.7,3799.7
0.08,0.448,2.0389,1.9919,1.8677e+05,-3.789e+05,7638,7638
0.08,0.432,-0.75349,1.2242,1.622e+05,-2.7026e+05,11575,11575
0.08,0.416,-0.75832,1.2071,1.6776e+05,-2.3472e+05,13588,13588
0.08,0.4,0.26811,0.6485,-7129,-9164.2,13743,13743
0.08,0.384,0.71754,1.8632,23205,-71450,12558,12558
0.08,0.368,0.63504,1.9651,15106,-77623,11710,11710
0.08,0.352,-0.65757,1.6457,-924.29,-45710,12919,12919
0.08,0.336,-0.60646,2.73,-19554,20415,16418,16418
0.08,0.32,-1.2228,1.9613,-49099,1.7196e+05,20964,20964
0.08,0.304,-0.80175,3.4846,-1.6216e+05,5.557e+05,24850,24850
0.08,0.288,-1.6308,7.9014,-3.2468e+05,9.8893e+05,27245,27245
0.08,0.272,-2.6661,9.7091,-5.3419e+05,1.4926e+06,43677,43677
0.08,0.256,-3.7887,10.789,-7.5707e+05,1.742e+06,51729,51729
0.08,0.24,-4.4137,10.47,-8.7763e+05,1.8004e+06,42702,42702
0.08,0.224,-5.5352,8.6148,-8.2221e+05,1.5132e+06,10746,10746
0.08,0.208,-5.0513,10.265,-7.2e+05,1.0479e+06,-14149,14149
0.08,0.192,-4.9086,7.7353,-6.5804e+05,6.4045e+05,-20961,20961
0.08,0.176,-5.606,6.24,-4.4725e+05,2.3571e+05,-17429,17429
0.08,0.16,-3.8339,3.6586,-2.0909e+05,-73347,-13749,13749
0.08,0.144,-2.0284,-1.1649,34733,-1.4954e+05,-8109.1,8109.1
0.08,0.128,-2.0133,3.1731,39594,-64568,-5038.5,5038.5
0.08,0.112,-1.3225,2.0223,35540,57922,-1585.8,1585.8
0.08,0.096,-1.0006,2.0822,26749,-30412,-1203.5,1203.5
0.08,0.08,-0.5419,-0.92038,35556,1.2831e+05,-507.97,507.97
0.08,0.064,-0.48739,3.9031,18334,76826,-64.622,64.622
0.08,0.048,0.73911,1.1508,31126,1.051e+05,-18.037,18.037
0.08,0.032,0.43503,2.0438,8204.8,-61413,-277.65,277.65
0.08,0.016,-0.012417,-5.1016,0,0,-32.124,32.124
0.096,0.496,2.8075,0.48031,19009,-75346,401.64,401.64
0.096,0.48,3.8291,3.7515,-24511,-41337,792.89,792.89
0.096,0.464,2.4658,3.3508,-77208,-1.1404e+05,3260.5,3260.5
0.096,0.448,1.2473,3.3148,1.0359e+05,-3.2152e+05,7949.3,7949.3
0.096,0.432,9.7657,-4.428,1.0069e+05,-3.5812e+05,15193,15193
0.096,0.416,0.92687,3.0031,1.3345e+05,-3.462e+05,20211,20211
0.096,0.4,0.66207,2.9745,-60327,-52255,21399,21399
0.096,0.384,-0.85477,4.9539,-402.03,-1.3681e+05,19286,19286
0.096,0.368,0.71702,3.3871,30206,-1.3488e+05,17926,17926
0.096,0.352,1.1398,2.5417,15095,-68874,21123,21123
0.096,0.336,0.16646,3.8697,-46295,1.9035e+05,27586,27586
0.096,0.32,-0.81287,5.4813,-1.0061e+05,5.0603e+05,34743,34743
0.096,0.304,-1.5261,5.7194,-2.2279e+05,1.0773e+06,40544,40544
0.096,0.288,-2.3833,11.361,-4.6552e+05,1.8059e+06,43637,43637
0.096,0.272,-4.079,14.337,-7.673e+05,2.5794e+06,69276,69276
0.096,0.256,-5.5193,16.487,-1.0534e+06,3.027e+06,87944,87944
0.096,0.24,-6.8838,17.939,-1.1892e+06,3.1034e+06,75559,75559
0.096,0.224,-7.1204,17.156,-1.16e+06,2.7842e+06,30502,30502
0.096,0.208,-7.1959,12.789,-9.8706e+05,2.1306e+06,-14888,14888
0.096,0.192,-6.3789,10.871,-7.8511e+05,1.4361e+06,-26204,26204
0.096,0.176,-5.639,9.5541,-4.1351e+05,7.4167e+05,-26243,26243
0.096,0.16,-3.2069,7.5932,-86129,1.0344e+05,-22043,22043
0.096,0.144,-0.97273,3.0696,1.6107e+05,-1.3967e+05,-17042,17042
0.096,0.128,-2.1174,5.932,1.0841e+05,-1.2863e+05,-13509,13509
0.096,0.112,-0.72793,4.6561,12189,27391,-8012.8,8012.8
0.096,0.096,0.9752,-0.41303,-62360,-20169,-5533.9,5533.9
0.096,0.08,-0.93156,1.4622,-62127,23494,-3537.5,3537.5
0.096,0.064,-0.30759,1.5853,10950,22513,-1781.8,1781.8
0.096,0.048,0.61862,0.87377,57865,34292,-651.86,651.86
0.096,0.032,-0.18375,2.4509,49138,-45130,-291.6,291.6
0.096,0.016,0.090134,-0.9812,0,0,273.95,273.95
0.112,0.496,3.276,-0.9336,26145,-60353,441.16,441.16
0.112,0.48,4.3735,2.2843,-7944.3,9397.2,311.98,311.98
0.112,0.464,4.1334,5.2938,-1.1733e+05,9832.6,2951.8,2951.8
0.112,0.448,2.5001,5.5855,74564,-3.4795e+05,9687.4,9687.4
0.112,0.432,1.8624,5.489,-5545.4,-4.2232e+05,21564,21564
0.112,0.416,1.4475,4.7807,34268,-5.1191e+05,32233,32233
0.112,0.4,0.010782,5.104,-1.5771e+05,-1.466e+05,37917,37917
0.112,0.384,0.30557,4.7555,-29899,-2.0097e+05,37429,37429
0.112,0.368,0.1566,2.8481,34854,-1.5481e+05,36495,36495
0.112,0.352,1.1735,2.116,42839,-55885,41167,41167
0.112,0.336,0.033534,4.5656,17008,2.9566e+05,50850,50850
0.112,0.32,0.10476,7.7845,-50021,7.8298e+05,60636,60636
0.112,0.304,-0.8071,12.518,-2.1834e+05,1.5748e+06,65664,65664
0.112,0.288,-3.4662,18.151,-5.9801e+05,2.6507e+06,64643,64643
0.112,0.272,-5.6208,22.363,-1.0058e+06,3.811e+06,94538,94538
0.112,0.256,-5.3762,26.404,-1.2976e+06,4.5086e+06,1.1781e+05,1.1781e+05
0.112,0.24,-6.2948,27.339,-1.409e+06,4.639e+06,1.0181e+05,1.0181e+05
0.112,0.224,-7.3361,25.012,-1.3557e+06,4.1988e+06,53691,53691
0.112,0.208,-5.8029,21.95,-1.1654e+06,3.4215e+06,-6680,6680
0.112,0.192,-6.2631,20.551,-8.6673e+05,2.4871e+06,-23244,23244
0.112,0.176,-7.1949,18.719,-4.465e+05,1.4145e+06,-41210,41210
0.112,0.16,-6.3891,14.574,-20068,3.2057e+05,-40753,40753
0.112,0.144,-3.7386,8.886,2.688e+05,-3.9297e+05,-39126,39126
0.112,0.128,-2.958,8.444,3.1147e+05,-6.0462e+05,-33035,33035
0.112,0.112,-1.9125,6.6879,1.5904e+05,-4.4601e+05,-24026,24026
0.112,0.096,-2.8735,2.8918,36063,-2.6828e+05,-15991,15991
0.112,0.08,-1.9074,2.0168,-13769,-2.1429e+05,-9084.9,9084.9
0.112,0.064,0.52468,0.46046,54637,-1.2257e+05,-4368.6,4368.6
0.112,0.048,2.4614,1.7323,76709,-95995,-1170,1170
0.112,0.032,1.8396,3.701,53523,-29908,-438.81,438.81
0.112,0.016,0.45194,-3.8187,0,0,525.87,525.87
0.128,0.496,3.9342,0.48945,26145,-60353,275.78,275.78
0.128,0.48,3.2209,7.7511,61880,-17954,-102.88,102.88
0.128,0.464,3.114,8.0032,-10294,11474,3739.7,3739.7
0.128,0.448,2.282,8.1494,-82382,-7.7408e+05,15045,15045
0.128,0.432,0.85876,7.8436,-1.149e+05,-1.2182e+06,35438,35438
0.128,0.416,-0.38895,6.5498,-1.3153e+05,-1.3125e+06,55515,55515
0.128,0.4,-0.29087,4.4574,-1.4365e+05,-8.9136e+05,67911,67911
0.128,0.384,-0.54816,4.1536,-99561,-5.7152e+05,71997,71997
0.128,0.368,-0.20016,3.1615,-18932,-3.9356e+05,72473,72473
0.128,0.352,-0.1391,3.431,-5255.3,-1.0865e+05,80048,80048
0.128,0.336,0.044082,5.3562,-24767,3.682e+05,92141,92141
0.128,0.32,1.8426,8.2537,-89543,9.7133e+05,1.0484e+05,1.0484e+05
0.128,0.304,-0.36506,13.815,-2.5656e+05,1.8076e+06,1.0848e+05,1.0848e+05
0.128,0.288,-3.7324,22.325,-6.1414e+05,3.0168e+06,1.0125e+05,1.0125e+05
0.128,0.272,-5.5878,28.826,-1.0365e+06,4.3144e+06,1.2484e+05,1.2484e+05
0.128,0.256,-6.1315,34.025,-1.3364e+06,5.2377e+06,1.4457e+05,1.4457e+05
0.128,0.24,-6.2691,33.007,-1.4938e+06,5.56e+06,1.1243e+05,1.1243e+05
0.128,0.224,-7.0452,30.717,-1.4805e+06,5.3237e+06,62864,62864
0.128,0.208,-6.5749,29.056,-1.3161e+06,4.5776e+06,-8814,8814
0.128,0.192,-5.168,27.312,-9.6571e+05,3.3187e+06,-27138,27138
0.128,0.176,-4.4077,26.332,-4.5341e+05,1.6436e+06,-66300,66300
0.128,0.16,-5.1517,23.602,24949,57798,-76420,76420
0.128,0.144,-4.2113,19.189,3.5508e+05,-9.1474e+05,-77588,77588
0.128,0.128,-2.4485,15.025,3.6147e+05,-1.2065e+06,-65751,65751
0.128,0.112,-2.264,10.733,2.0796e+05,-1.0726e+06,-49323,49323
0.128,0.096,-2.334,7.1812,88124,-7.9245e+05,-31554,31554
0.128,0.08,-1.0881,5.7053,57437,-6.008e+05,-16735,16735
0.128,0.064,0.52075,2.0228,1.1478e+05,-3.3945e+05,-7286.3,7286.3
0.128,0.048,1.1756,2.0169,77671,-1.8667e+05,-2017.3,2017.3
0.128,0.032,0.11429,3.3441,51208,-39242,-816.41,816.41
0.128,0.016,0.083512,-0.99842,0,0,549.59,549.59
0.144,0.496,3.0158,9.4349,0,0,77.901,77.901
0.144,0.48,2.637,13.984,0,0,-277.02,277.02
0.144,0.464,1.6616,16.564,-2.0127e+05,3.3884e+05,148.58,148.58
0.144,0.448,2.0492,10.415,-83257,-1.4717e+06,12070,12070
0.144,0.432,3.8394,8.9724,12585,-2.3226e+06,31964,31964
0.144,0.416,3.6625,7.9524,-32776,-2.4515e+06,59005,59005
0.144,0.4,1.7184,8.0478,-99506,-2.0919e+06,78011,78011
0.144,0.384,1.7137,7.3836,-1.4695e+05,-1.4589e+06,93235,93235
0.144,0.368,2.2008,6.6118,-1.3278e+05,-1.0226e+06,1.0099e+05,1.0099e+05
0.144,0.352,0.79481,9.123,-1.3172e+05,-4.7397e+05,1.1528e+05,1.1528e+05
0.144,0.336,0.021742,10.067,-1.9297e+05,1.7272e+05,1.307e+05,1.307e+05
0.144,0.32,-0.61651,11.029,-2.4595e+05,7.4156e+05,1.4918e+05,1.4918e+05
0.144,0.304,-0.73994,14.513,-3.5516e+05,1.3094e+06,1.5549e+05,1.5549e+05
0.144,0.288,-1.7627,18.599,-5.466e+05,2.1575e+06,1.4783e+05,1.4783e+05
0.144,0.272,-3.7324,24.478,-8.7532e+05,3.3027e+06,1.5933e+05,1.5933e+05
0.144,0.256,-6.1881,31.908,-1.1564e+06,4.4598e+06,1.6808e+05,1.6808e+05
0.144,0.24,-8.0645,35.18,-1.5014e+06,5.2855e+06,1.2202e+05,1.2202e+05
0.144,0.224,-8.9918,34.877,-1.6704e+06,5.6142e+06,73398,73398
0.144,0.208,-8.1834,31.955,-1.6057e+06,5.108e+06,2806.2,2806.2
0.144,0.192,-5.7918,27.64,-1.1375e+06,3.7463e+06,-15093,15093
0.144,0.176,-4.1601,24.523,-4.3593e+05,1.6234e+06,-65010,65010
0.144,0.16,-2.9976,22.949,1.2989e+05,-3.9641e+05,-88595,88595
0.144,0.144,-4.2736,22.674,4.4895e+05,-1.592e+06,-1.0396e+05,1.0396e+05
0.144,0.128,-4.1669,19.409,3.9743e+05,-1.9295e+06,-93438,93438
0.144,0.112,-4.6101,15.546,3.2017e+05,-1.6709e+06,-75650,75650
0.144,0.096,-2.0277,11.233,2.8906e+05,-1.3012e+06,-44524,44524
0.144,0.08,-0.92245,8.5109,2.8516e+05,-9.1022e+05,-21354,21354
0.144,0.064,-0.43814,4.6561,2.1315e+05,-5.6262e+05,-6316.3,6316.3
0.144,0.048,-0.21026,3.3349,65959,-2.7075e+05,-1386.9,1386.9
0.144,0.032,1.1635,5.9752,16257,-87253,-1781,1781
0.144,0.016,1.022,4.1345,0,0,687.21,687.21
0.16,0.496,4.8356,29.296,0,0,15.384,15.384
0.16,0.48,3.0618,29.259,0,0,-150.55,150.55
0.16,0.464,1.9776,28.855,NaN,NaN,-1465,1465
0.16,0.448,2.0467,24.811,2.5419e+05,-4.1595e+06,-8111.5,8111.5
0.16,0.432,4.371,18.355,3.6214e+05,-4.4024e+06,2588.5,2588.5
0.16,0.416,3.1309,15.51,1.2632e+05,-3.5939e+06,18738,18738
0.16,0.4,1.4428,14.644,21865,-3.1185e+06,44527,44527
0.16,0.384,1.0155,16.402,-75281,-2.473e+06,71356,71356
0.16,0.368,1.5409,15.176,-70602,-2.1022e+06,95823,95823
0.16,0.352,2.4956,14.73,-2.2781e+05,-1.2172e+06,1.2472e+05,1.2472e+05
0.16,0.336,0.38857,14.778,-4.6983e+05,-1.9207e+05,1.4722e+05,1.4722e+05
0.16,0.32,-1.7246,14.513,-6.3775e+05,5.9449e+05,1.6615e+05,1.6615e+05
0.16,0.304,-1.2106,14.214,-6.5191e+05,9.205e+05,1.7225e+05,1.7225e+05
0.16,0.288,-0.76189,13.755,-6.2007e+05,1.1947e+06,1.6653e+05,1.6653e+05
0.16,0.272,-1.343,14.617,-6.995e+05,1.6866e+06,1.6923e+05,1.6923e+05
0.16,0.256,-3.0404,19.412,-9.2543e+05,2.7247e+06,1.6791e+05,1.6791e+05
0.16,0.24,-5.6488,26.82,-1.3695e+06,3.9839e+06,1.1332e+05,1.1332e+05
0.16,0.224,-10.746,31.977,-1.7124e+06,5.0607e+06,62092,62092
0.16,0.208,-10.408,32.646,-1.7908e+06,5.2307e+06,-331.87,331.87
0.16,0.192,-7.6057,28.846,-1.3642e+06,4.1959e+06,-12624,12624
0.16,0.176,-3.9577,25.374,-6.2295e+05,2.3123e+06,-47943,47943
0.16,0.16,-3.1425,22.251,12312,4.7894e+05,-77244,77244
0.16,0.144,-4.4365,20.285,4.5557e+05,-7.6508e+05,-1.1294e+05,1.1294e+05
0.16,0.128,-5.2071,18.315,4.8786e+05,-1.5408e+06,-1.1625e+05,1.1625e+05
0.16,0.112,-4.2738,14.795,4.9137e+05,-2.0006e+06,-1.0521e+05,1.0521e+05
0.16,0.096,-1.2335,11.193,4.2509e+05,-2.1359e+06,-56034,56034
0.16,0.08,-0.68566,9.8826,3.4943e+05,-1.8545e+06,-24865,24865
0.16,0.064,0.12206,7.6422,2.2672e+05,-1.4228e+06,-2552.6,2552.6
0.16,0.048,0.50809,6.6612,68718,-7.8906e+05,715.92,715.92
0.16,0.032,1.3387,8.4684,15379,-3.3339e+05,-2282,2282
0.16,0.016,1.5265,6.2697,0,0,1074.3,1074.3
0.176,0.496,-0.57261,45.11,0,0,0,0
0.176,0.48,-0.15588,41.734,0,0,0,0
0.176,0.464,1.565,39.005,NaN,NaN,-6434.9,6434.9
0.176,0.448,1.6962,36.688,NaN,NaN,-40297,40297
0.176,0.432,2.608,29.522,5.9207e+05,-5.2458e+06,-45543,45543
0.176,0.416,3.1433,23.362,2.0751e+05,-4.3514e+06,-31157,31157
0.176,0.4,2.1659,20.026,3.047e+05,-3.9349e+06,-8305.4,8305.4
0.176,0.384,1.674,18.876,2.7126e+05,-3.3511e+06,35720,35720
0.176,0.368,2.0956,17.928,2.1702e+05,-3.0047e+06,74691,74691
0.176,0.352,1.3904,17.638,-76954,-2.1348e+06,1.1637e+05,1.1637e+05
0.176,0.336,-0.76187,17.6,-4.4391e+05,-1.1803e+06,1.4498e+05,1.4498e+05
0.176,0.32,-2.6048,19.203,-7.6685e+05,-1.5315e+05,1.6572e+05,1.6572e+05
0.176,0.304,-3.9833,19.572,-9.2575e+05,3.749e+05,1.743e+05,1.743e+05
0.176,0.288,-3.0787,17.717,-9.6073e+05,6.5558e+05,1.7443e+05,1.7443e+05
0.176,0.272,-2.9148,17.322,-9.3906e+05,9.0916e+05,1.7338e+05,1.7338e+05
0.176,0.256,-3.0521,17.203,-9.9714e+05,1.7241e+06,1.6457e+05,1.6457e+05
0.176,0.24,-5.0257,20.574,-1.2779e+06,2.9209e+06,1.0822e+05,1.0822e+05
0.176,0.224,-9.2245,26.943,-1.5445e+06,4.097e+06,60999,60999
0.176,0.208,-8.8953,33.495,-1.6761e+06,4.6962e+06,13009,13009
0.176,0.192,-7.7799,36.491,-1.4222e+06,4.4265e+06,8315,8315
0.176,0.176,-5.2629,35.618,-8.4687e+05,3.2992e+06,-12331,12331
0.176,0.16,-2.9288,31.145,-1.5619e+05,1.6631e+06,-39952,39952
0.176,0.144,-1.7037,26.762,4.9877e+05,25900,-86601,86601
0.176,0.128,-1.4535,22.944,7.5124e+05,-1.3244e+06,-1.1673e+05,1.1673e+05
0.176,0.112,-0.74998,19.12,8.0079e+05,-2.4091e+06,-1.2238e+05,1.2238e+05
0.176,0.096,0.72423,14.797,7.4826e+05,-3.0678e+06,-69062,69062
0.176,0.08,2.1467,12.773,7.6037e+05,-3.1857e+06,-21882,21882
0.176,0.064,2.7171,11.447,6.5426e+05,-2.8266e+06,5747.7,5747.7
0.176,0.048,3.4809,11.385,3.7311e+05,-1.6897e+06,6260.5,6260.5
0.176,0.032,2.6876,11.97,1.1465e+05,-7.6864e+05,-1384.9,1384.9
0.176,0.016,0.02493,10.725,0,0,1969.1,1969.1
0.192,0.496,-3.0112,46.005,0,0,0,0
0.192,0.48,-1.635,43.461,0,0,0,0
0.192,0.464,-0.83404,40.586,NaN,NaN,0,0
0.192,0.448,0.1199,34.774,NaN,NaN,-1.0232e+05,1.0232e+05
0.192,0.432,0.45498,27.022,NaN,NaN,-85434,85434
0.192,0.416,1.024,21.267,7.3591e+05,-3.9671e+06,-55704,55704
0.192,0.4,2.8764,19.099,7.1343e+05,-4.0511e+06,-26131,26131
0.192,0.384,2.987,16.8,6.6404e+05,-3.6695e+06,25179,25179
0.192,0.368,3.0216,18.184,5.3081e+05,-3.25e+06,71962,71962
0.192,0.352,0.70464,22.24,2.2227e+05,-2.6283e+06,1.1944e+05,1.1944e+05
0.192,0.336,-0.73328,26.434,-2.5915e+05,-1.739e+06,1.4906e+05,1.4906e+05
0.192,0.32,-2.6122,31.718,-8.8719e+05,-3.8753e+05,1.6302e+05,1.6302e+05
0.192,0.304,-4.343,37.014,-1.1218e+06,4.0373e+05,1.656e+05,1.656e+05
