0.032,0.32,1.7881,3.2236,-19072,64830,63.897,63.897
0.032,0.304,-0.35295,-0.37722,-40531,79588,-810.08,810.08
0.032,0.288,-0.70844,-0.28868,-65238,33041,-1333.6,1333.6
0.032,0.272,-0.52512,-0.40668,-54172,27595,-1400.5,1400.5
0.032,0.256,-0.46882,0.23636,-68773,12870,-1310.5,1310.5
0.032,0.24,-0.5415,0.64966,-72011,2763.2,-992,992
0.032,0.224,-0.24666,-0.2031,-49436,-15146,-402.89,402.89
0.032,0.208,-0.04958,-0.43864,-26777,-18976,341.88,341.88
0.032,0.192,0.42543,-0.15522,-2764,-12331,559.19,559.19
0.032,0.176,0.33973,-0.21382,-3595.8,-1932.2,435.6,435.6
0.032,0.16,-0.15847,0.19553,-14652,-9599.9,70.11,70.11
0.032,0.144,-0.66595,0.37587,-42024,-19461,-250.25,250.25
0.032,0.128,-0.11889,-0.27798,-59145,-33538,-680.51,680.51
0.032,0.112,-0.14731,0.044902,-60145,-54657,-1164.6,1164.6
0.032,0.096,-0.64795,-0.11108,-84089,-36763,-1334.5,1334.5
0.032,0.08,-0.17229,-0.15662,-98542,-17251,-1195.4,1195.4
0.032,0.064,0.0065938,0.0043311,-1.0584e+05,-36703,-598.32,598.32
0.032,0.048,0.36558,-0.78594,-60115,-51765,-129.63,129.63
0.032,0.032,0.25899,-0.81632,-21224,-58551,116.21,116.21
0.032,0.016,-0.035563,-4.2564,0,0,172.71,172.71
0.048,0.496,0.30453,6.485,47803,-1.3285e+05,647.14,647.14
0.048,0.48,1.3517,3.0211,1.1996e+05,-1.9869e+05,1719.9,1719.9
0.048,0.464,2.1653,2.9158,1.317e+05,-1.9883e+05,2331.2,2331.2
0.048,0.448,1.8139,3.8922,52364,-79627,1043.6,1043.6
0.048,0.432,0.82365,2.578,-56557,-62057,-577.64,577.64
0.048,0.416,2.3195,0.67521,-39914,-75509,-2150,2150
0.048,0.4,3.7204,1.275,-18737,-51686,-1816.3,1816.3
0.048,0.384,2.914,2.2907,-14075,-69212,-2025.9,2025.9
0.048,0.368,1.7816,2.7949,-83242,-18037,-943.04,943.04
0.048,0.352,1.3324,3.2292,-95048,-80761,-285.87,285.87
0.048,0.336,0.60095,1.3719,-57474,47070,445.47,445.47
0.048,0.32,1.3518,3.5362,-44894,2371.3,-304.15,304.15
0.048,0.304,-0.45846,3.7296,-38224,66328,-1274.4,1274.4
0.048,0.288,-0.64679,0.2909,-50181,9435.5,-2111,2111
0.048,0.272,-1.173,0.10932,-45503,26295,-2577.3,2577.3
0.048,0.256,-2.127,0.41087,-59294,16606,-2402.5,2402.5
0.048,0.24,-2.0746,0.055957,-45789,-7569,-1641.2,1641.2
0.048,0.224,-1.0708,-0.041698,-1711.3,-64567,-327.21,327.21
0.048,0.208,-0.60747,-0.82577,18263,-73249,963.55,963.55
0.048,0.192,-0.34509,-0.23192,24769,-51401,1419.3,1419.3
0.048,0.176,0.004489,1.2745,-265.54,-1439.5,1177.4,1177.4
0.048,0.16,-1.1697,0.091972,-11384,-4708.9,496.27,496.27
0.048,0.144,-2.0772,-0.87542,-34165,-17485,-95.289,95.289
0.048,0.128,-1.8544,-0.73382,-48246,-34283,-902.64,902.64
0.048,0.112,-1.7467,-1.0304,-44618,-48035,-1816.6,1816.6
0.048,0.096,-1.5579,-1.1786,-74713,-28032,-2118.5,2118.5
0.048,0.08,-2.4941,0.77808,8907.4,-9817.3,-1777.3,1777.3
0.048,0.064,-2.3906,0.52846,49228,-80371,-582.21,582.21
0.048,0.048,-1.6474,-3.5458,96590,-97726,92.141,92.141
0.048,0.032,-1.1179,0.10754,32846,-1.0186e+05,389.3,389.3
0.048,0.016,-0.21762,-8.9628,0,0,325.56,325.56
0.064,0.496,-0.1138,8.1285,36319,-96088,1134.1,1134.1
0.064,0.48,1.0369,4.1453,1.5998e+05,-4.2527e+05,3239.4,3239.4
0.064,0.464,2.1282,2.9844,1.5646e+05,-5.386e+05,5269.2,5269.2
0.064,0.448,2.6583,3.0171,59768,-4.4942e+05,4809.5,4809.5
0.064,0.432,3.4858,2.6591,-61031,-2.8426e+05,645.79,645.79
0.064,0.416,2.8278,2.298,-35159,-2.3877e+05,-4381.2,4381.2
0.064,0.4,3.4906,3.6888,9944.6,-1.3144e+05,-8438.6,8438.6
0.064,0.384,3.0441,4.0189,-28032,-85571,-10475,10475
0.064,0.368,2.2175,3.4515,-1.016e+05,-24970,-8496.5,8496.5
0.064,0.352,2.6919,4.7236,-1.928e+05,-45690,-3206.5,3206.5
0.064,0.336,1.3067,1.9663,-1.932e+05,66989,1820.6,1820.6
0.064,0.32,1.2518,3.9717,-1.8591e+05,-5842.4,3031,3031
0.064,0.304,2.0428,2.3575,-1.3305e+05,15935,927.46,927.46
0.064,0.288,0.48383,-0.045996,-79693,-42695,-857.5,857.5
0.064,0.272,-0.046303,-0.0021357,-63674,20931,-2463.1,2463.1
0.064,0.256,-0.79429,0.22789,-46069,23973,-2678.1,2678.1
0.064,0.24,-1.1017,-0.038026,13649,-6604.4,-1723,1723
0.064,0.224,3.2094,0.12218,73953,-60027,65.698,65.698
0.064,0.208,3.2296,-0.49405,69874,-48177,1725,1725
0.064,0.192,0.029376,-0.30025,41090,-29645,2612.3,2612.3
0.064,0.176,0.08801,0.54667,5041.6,21636,2686.2,2686.2
0.064,0.16,0.22604,-0.056151,-35.128,-6335.5,1955.6,1955.6
0.064,0.144,-0.13741,-0.32863,-39380,-16583,1100.4,1100.4
0.064,0.128,0.42767,-0.11227,-52490,-37667,258.11,258.11
0.064,0.112,0.22292,-0.025311,-37766,-38472,-1255.4,1255.4
0.064,0.096,-0.84245,-0.073828,-52360,-16998,-1682.6,1682.6
0.064,0.08,0.58751,0.05903,34614,14833,-1303.7,1303.7
0.064,0.064,5.6279,0.45558,61213,-73111,696.72,696.72
0.064,0.048,4.1019,-0.68021,93852,-81339,1238.4,1238.4
0.064,0.032,0.36151,-0.17977,22852,-98679,1064.1,1064.1
0.064,0.016,0.057656,-6.0901,0,0,439.13,439.13
0.08,0.496,0.56192,16.269,0,0,1010.2,1010.2
0.08,0.48,0.58819,9.0615,1.2294e+05,-4.516e+05,4646.1,4646.1
0.08,0.464,1.8808,5.0748,2.7551e+05,-9.6411e+05,8269.7,8269.7
0.08,0.448,2.2142,3.1528,1.8295e+05,-9.0218e+05,7897.4,7897.4
0.08,0.432,3.1527,2.7522,35428,-6.9175e+05,2181,2181
0.08,0.416,3.0173,2.7607,8500.8,-5.6136e+05,-8417.6,8417.6
0.08,0.4,2.4387,2.9928,1.4955e+05,-8.8083e+05,-17359,17359
0.08,0.384,3.2991,4.1331,2.1675e+05,-1.226e+06,-24327,24327
0.08,0.368,3.9729,3.5757,1.3156e+05,-1.2518e+06,-22935,22935
0.08,0.352,3.6707,3.0663,-83623,-7.6699e+05,-13921,13921
0.08,0.336,1.9942,5.12,-1.0126e+05,-4.4919e+05,392.04,392.04
0.08,0.32,0.68777,4.7014,-81222,-3.8353e+05,9722.3,9722.3
0.08,0.304,2.6135,2.2446,-77628,-2.884e+05,10918,10918
0.08,0.288,0.88239,2.786,-77695,-1.1354e+05,6252.4,6252.4
0.08,0.272,-0.46608,0.071268,-45583,-26822,1989.7,1989.7
0.08,0.256,-0.96244,0.23747,29775,-18680,-93.63,93.63
0.08,0.24,0.41592,1.1603,91912,-49567,-160.9,160.9
0.08,0.224,2.3572,0.73457,96189,-1.1072e+05,1272.8,1272.8
0.08,0.208,2.0743,0.9641,79291,-1.173e+05,3179.3,3179.3
0.08,0.192,1.6088,2.2755,62184,-1.2912e+05,4619.2,4619.2
0.08,0.176,2.8673,0.64986,29654,-51705,5366.8,5366.8
0.08,0.16,0.68492,0.49535,39940,-48713,4722.4,4722.4
0.08,0.144,-0.53463,-0.046776,30872,-61448,3070.8,3070.8
0.08,0.128,-0.18691,-0.91091,28131,-92916,1112.5,1112.5
0.08,0.112,0.68554,-0.66061,6677,-1.1869e+05,-541.2,541.2
0.08,0.096,0.36006,-0.29659,-11088,-1.0091e+05,-787.73,787.73
0.08,0.08,1.9447,-0.46316,95874,-52917,89.166,89.166
0.08,0.064,1.5662,0.91564,1.5475e+05,-75616,1937.6,1937.6
0.08,0.048,0.86697,1.0158,1.4595e+05,-44711,2210.4,2210.4
0.08,0.032,-0.28613,0.69183,45192,-49803,1561.3,1561.3
0.08,0.016,-0.49953,-9.9959,0,0,410.14,410.14
0.096,0.496,-1.6598,24.256,0,0,706,706
0.096,0.48,-1.3846,15.593,94793,-4.3177e+05,5539,5539
0.096,0.464,2.1653,10.509,3.5415e+05,-1.3853e+06,10400,10400
0.096,0.448,3.8716,7.442,2.5497e+05,-1.2793e+06,10807,10807
0.096,0.432,3.4738,5.6493,75416,-9.0497e+05,4022,4022
0.096,0.416,1.134,4.1579,14199,-6.611e+05,-6120,6120
0.096,0.4,1.9811,3.7259,1.8508e+05,-1.2243e+06,-20933,20933
0.096,0.384,5.474,3.8383,3.8732e+05,-2.2969e+06,-33137,33137
0.096,0.368,5.1654,2.8539,3.6831e+05,-2.9031e+06,-39975,39975
0.096,0.352,3.8598,1.7548,1.4524e+05,-2.4883e+06,-31590,31590
0.096,0.336,3.4728,4.6561,29040,-1.7432e+06,-12440,12440
0.096,0.32,5.3681,3.6987,-6521.9,-1.2917e+06,10675,10675
0.096,0.304,3.5106,5.0945,-84296,-8.8706e+05,23903,23903
0.096,0.288,1.6983,4.5536,-1.3873e+05,-4.4416e+05,23667,23667
0.096,0.272,-1.1468,1.041,-65046,-2.6665e+05,14572,14572
0.096,0.256,1.6002,1.4251,27470,-1.7527e+05,8552.5,8552.5
0.096,0.24,0.90444,-0.088825,96932,-1.2277e+05,5091.5,5091.5
0.096,0.224,0.74794,1.3029,96249,16135,4632.8,4632.8
0.096,0.208,1.0896,0.50026,38743,4837,6396.9,6396.9
0.096,0.192,2.5005,-0.035946,12078,-77220,8918.3,8918.3
0.096,0.176,2.362,0.78142,-39043,-1.243e+05,10980,10980
0.096,0.16,1.0304,1.0378,8811.7,-76241,9307.6,9307.6
0.096,0.144,0.036033,-0.018706,-5749.8,-53807,6249.6,6249.6
0.096,0.128,1.2198,0.48595,12586,-92877,4385.5,4385.5
0.096,0.112,0.49815,-0.26768,17276,-1.3402e+05,3723,3723
0.096,0.096,0.91081,-2.156,83442,-2.1397e+05,4285,4285
0.096,0.08,1.7726,-0.018038,74712,-1.8151e+05,3775.2,3775.2
0.096,0.064,0.40288,0.31217,51121,-1.4428e+05,3980.2,3980.2
0.096,0.048,0.51391,0.25663,-14066,-29115,2988.1,2988.1
0.096,0.032,5.4728,3.3542,-14069,-10531,1857.5,1857.5
0.096,0.016,1.5359,-2.4269,0,0,328.89,328.89
0.112,0.496,-1.2355,19.001,0,0,168.52,168.52
0.112,0.48,-1.7944,15.886,0,0,4338.4,4338.4
0.112,0.464,1.2676,14.152,8.1618e+05,-1.5153e+06,-15877,15877
0.112,0.448,4.5996,12.706,4.8079e+05,-1.4203e+06,-40247,40247
0.112,0.432,2.8516,10.666,1.9277e+05,-1.0357e+06,-60943,60943
0.112,0.416,-1.0626,12.833,49700,-7.7611e+05,-66439,66439
0.112,0.4,-1.0382,15.293,2.5681e+05,-1.7634e+06,-60263,60263
0.112,0.384,3.2569,10.624,5.1183e+05,-2.8692e+06,-60306,60306
0.112,0.368,4.7215,6.9313,4.5725e+05,-3.049e+06,-60076,60076
0.112,0.352,2.7923,7.1515,2.9986e+05,-2.681e+06,-66110,66110
0.112,0.336,3.9945,5.2897,2.9498e+05,-2.6758e+06,-51743,51743
0.112,0.32,2.6877,7.2315,3.1065e+05,-2.8988e+06,-17551,17551
0.112,0.304,2.7322,5.1155,2.7775e+05,-2.7222e+06,11193,11193
0.112,0.288,2.3725,4.6784,31236,-1.7656e+06,22504,22504
0.112,0.272,1.6974,6.1053,-27681,-1.1192e+06,12900,12900
0.112,0.256,1.9026,3.9636,-69465,-5.3857e+05,9713,9713
0.112,0.24,0.26861,-0.26156,51174,-3.757e+05,9014.2,9014.2
0.112,0.224,0.53253,4.2064,2.392e+05,-3.4294e+05,10341,10341
0.112,0.208,2.1372,7.6862,2.3605e+05,-3.4194e+05,11395,11395
0.112,0.192,1.5422,1.7187,1.7002e+05,-3.4447e+05,14953,14953
0.112,0.176,1.1106,1.7523,-4454.5,-3.418e+05,20340,20340
0.112,0.16,1.3194,3.2392,-29292,-2.4265e+05,21099,21099
0.112,0.144,1.6775,2.8237,-84899,-1.146e+05,19164,19164
0.112,0.128,-0.12914,4.0681,-2.402e+05,1.7866e+05,17308,17308
0.112,0.112,0.73484,4.5316,-3.3193e+05,3.2646e+05,17205,17205
0.112,0.096,0.49307,4.9461,-2.3237e+05,1.2261e+05,16345,16345
0.112,0.08,1.318,2.172,-41099,-1.1524e+05,11882,11882
0.112,0.064,0.81004,0.8726,64964,-2.676e+05,6724.7,6724.7
0.112,0.048,0.4218,1.1383,44078,-1.5601e+05,2999.4,2999.4
0.112,0.032,0.56479,1.1166,12727,-81249,1251.7,1251.7
0.112,0.016,0.7351,-1.7097,0,0,492.68,492.68
0.128,0.496,0.57555,20.845,0,0,0,0
0.128,0.48,0.64316,16.168,0,0,2382.2,2382.2
0.128,0.464,1.1373,14.764,NaN,NaN,-26541,26541
0.128,0.448,1.5395,19.558,4.754e+05,-1.1824e+06,-70204,70204
0.128,0.432,-0.60673,24.768,1.68e+05,-6.5355e+05,-93191,93191
0.128,0.416,-2.7482,32.97,19823,-3.053e+05,-92792,92792
0.128,0.4,-1.0196,39.862,86585,-9.5591e+05,-75174,75174
0.128,0.384,2.3835,35.662,3.8189e+05,-2.2845e+06,-69605,69605
0.128,0.368,3.608,26.522,3.8539e+05,-2.6133e+06,-80739,80739
0.128,0.352,1.3002,24.981,3.5311e+05,-2.9031e+06,-97272,97272
0.128,0.336,2.0391,19.569,3.0958e+05,-2.8218e+06,-97948,97948
0.128,0.32,3.6834,14.695,3.7061e+05,-3.1249e+06,-57460,57460
0.128,0.304,2.9788,12.686,4.2048e+05,-3.185e+06,-17529,17529
0.128,0.288,5.802,9.6329,2.0598e+05,-2.813e+06,12563,12563
0.128,0.272,1.4059,9.9325,-61280,-1.9444e+06,17591,17591
0.128,0.256,0.3121,7.5034,-3.6606e+05,-8.1244e+05,25376,25376
0.128,0.24,0.31577,3.6937,-2.5345e+05,-3.2013e+05,31495,31495
0.128,0.224,0.86811,5.7202,1.9997e+05,-5.3402e+05,32176,32176
0.128,0.208,3.7302,5.2756,3.7419e+05,-7.9385e+05,29645,29645
0.128,0.192,4.1628,1.9867,3.9436e+05,-8.858e+05,30810,30810
0.128,0.176,2.1597,4.3529,1.5017e+05,-7.5802e+05,36570,36570
0.128,0.16,3.1332,1.7646,68470,-5.2427e+05,40717,40717
0.128,0.144,1.7604,1.034,-1.7361e+05,-35146,38177,38177
0.128,0.128,-2.0587,7.8512,-5.2386e+05,6.4845e+05,37741,37741
0.128,0.112,-6.0534,11.176,-7.3681e+05,1.2249e+06,36995,36995
0.128,0.096,-5.2471,8.1927,-6.6075e+05,1.1434e+06,40117,40117
0.128,0.08,-2.6953,5.9535,-4.0029e+05,7.9465e+05,34198,34198
0.128,0.064,-0.79576,4.6476,-69038,2.0501e+05,22126,22126
0.128,0.048,0.18032,3.18,47940,-5157,10029,10029
0.128,0.032,0.72577,1.7186,93473,-1.4646e+05,2574.2,2574.2
0.128,0.016,0.97009,-2.4987,0,0,508.88,508.88
0.144,0.496,2.5819,29.656,0,0,0,0
0.144,0.48,4.3261,20.748,0,0,0,0
0.144,0.464,2.4812,20.41,NaN,NaN,-48141,48141
0.144,0.448,0.67751,30.37,NaN,NaN,-1.9287e+05,1.9287e+05
0.144,0.432,0.87195,36.842,NaN,NaN,-1.9204e+05,1.9204e+05
0.144,0.416,-0.79041,41.38,NaN,NaN,-1.8866e+05,1.8866e+05
0.144,0.4,-0.58975,44.941,NaN,NaN,-1.2033e+05,1.2033e+05
0.144,0.384,-0.23459,46.653,70735,2.6012e+05,-92243,92243
0.144,0.368,-0.57616,43.971,7183.3,7.4028e+05,-94176,94176
0.144,0.352,0.15277,41.294,1.741e+05,-5.2669e+05,-1.1797e+05,1.1797e+05
0.144,0.336,0.81777,37.707,3.5648e+05,-1.9885e+06,-1.1783e+05,1.1783e+05
0.144,0.32,2.9543,31.646,4.2305e+05,-2.7352e+06,-82877,82877
0.144,0.304,3.3241,28.757,5.0038e+05,-3.3841e+06,-42399,42399
0.144,0.288,3.2302,22.279,2.0442e+05,-3.351e+06,-5512.2,5512.2
0.144,0.272,0.21322,17.249,-2.7382e+05,-2.715e+06,18952,18952
0.144,0.256,-3.2696,17.499,-8.3135e+05,-1.1535e+06,45903,45903
0.144,0.24,-3.5805,14.329,-8.0204e+05,-4.0527e+05,63336,63336
0.144,0.224,-1.9206,9.4629,-74131,-7.1735e+05,66654,66654
0.144,0.208,1.2296,5.8455,5.1157e+05,-1.4558e+06,57525,57525
0.144,0.192,2.7691,3.4902,7.6799e+05,-1.7222e+06,54044,54044
0.144,0.176,2.722,8.6303,4.4537e+05,-1.6592e+06,57295,57295
0.144,0.16,3.8554,5.0422,1.5117e+05,-1.1029e+06,62816,62816
0.144,0.144,1.6175,5.0343,-2.4758e+05,-1.3417e+05,58763,58763
0.144,0.128,-0.85589,11.117,-6.9953e+05,1.0387e+06,55828,55828
0.144,0.112,-3.3984,16.052,-1.0784e+06,2.1302e+06,54173,54173
0.144,0.096,-4.7852,17.21,-1.3461e+06,2.715e+06,56612,56612
0.144,0.08,-3.7662,15.947,-1.2206e+06,2.7182e+06,51275,51275
0.144,0.064,-4.5636,15.233,-8.9197e+05,2.0677e+06,35159,35159
0.144,0.048,-2.085,11.975,-3.7914e+05,1.0545e+06,19407,19407
0.144,0.032,-1.064,8.7429,-97087,2.9559e+05,6593.3,6593.3
0.144,0.016,2.2851,1.0657,0,0,1572.2,1572.2
0.16,0.496,3.7389,35.771,0,0,0,0
0.16,0.48,1.7866,35.521,0,0,0,0
0.16,0.464,1.2355,33.422,NaN,NaN,0,0
0.16,0.448,1.0874,37.34,NaN,NaN,NaN,NaN
0.16,0.432,0.99459,39.832,NaN,NaN,NaN,NaN
0.16,0.416,-0.13484,40.997,NaN,NaN,NaN,NaN
0.16,0.4,-0.97862,43.216,NaN,NaN,-67987,67987
0.16,0.384,-1.6514,44.104,NaN,NaN,-1.5398e+05,1.5398e+05
0.16,0.368,-1.1891,44.119,NaN,NaN,-1.7349e+05,1.7349e+05
0.16,0.352,-0.56883,44.654,NaN,NaN,-1.7569e+05,1.7569e+05
0.16,0.336,-0.14933,43.977,3.5372e+05,-5.4708e+05,-1.4792e+05,1.4792e+05
0.16,0.32,0.90241,41.368,2.9839e+05,-9.4851e+05,-1.0705e+05,1.0705e+05
0.16,0.304,1.584,33.817,2.4462e+05,-2.1797e+06,-62132,62132
0.16,0.288,0.28127,24.633,-1.3779e+05,-2.9743e+06,-22352,22352
0.16,0.272,-2.5558,17.879,-7.4497e+05,-2.8288e+06,11077,11077
0.16,0.256,-5.7879,24.52,-1.3271e+06,-1.6382e+06,47218,47218
0.16,0.24,-7.4795,25.461,-1.2816e+06,-9.9422e+05,78585,78585
0.16,0.224,-4.7185,24.187,-5.6888e+05,-1.1257e+06,91433,91433
0.16,0.208,1.3394,16.555,2.4516e+05,-1.5195e+06,83044,83044
0.16,0.192,2.8076,8.0766,8.5499e+05,-1.7497e+06,77181,77181
0.16,0.176,1.9438,8.8093,7.5208e+05,-2.2601e+06,78905,78905
0.16,0.16,2.2366,6.2166,4.5412e+05,-2.1211e+06,80363,80363
0.16,0.144,1.0852,8.6866,-1.2504e+05,-1.277e+06,68427,68427
0.16,0.128,-1.1334,12.701,-5.1969e+05,1.6013e+05,61849,61849
0.16,0.112,-1.8477,17.016,-1.0101e+06,1.7996e+06,56240,56240
0.16,0.096,-6.7836,26.265,-1.5865e+06,3.377e+06,58303,58303
0.16,0.08,-14.216,32.295,-1.921e+06,4.4034e+06,52155,52155
0.16,0.064,-9.7085,30.998,-1.7486e+06,4.3084e+06,38533,38533
0.16,0.048,-6.1559,22.959,-9.7171e+05,2.6315e+06,24107,24107
0.16,0.032,-3.3972,14.244,-3.3248e+05,1.0698e+06,9454.8,9454.8
0.16,0.016,-0.99217,3.8231,0,0,2382.3,2382.3
0.176,0.496,1.7017,42.377,0,0,0,0
0.176,0.48,1.1074,43.303,0,0,0,0
0.176,0.464,1.0573,40.987,NaN,NaN,0,0
0.176,0.448,0.50361,39.352,NaN,NaN,NaN,NaN
0.176,0.432,1.4629,38.668,NaN,NaN,NaN,NaN
0.176,0.416,2.0228,38.661,NaN,NaN,NaN,NaN
0.176,0.4,1.8058,38.765,NaN,NaN,NaN,NaN
0.176,0.384,2.0306,35.709,NaN,NaN,-2.9993e+05,2.9993e+05
0.176,0.368,2.7673,36.892,1.7098e+06,-2.3483e+06,-2.7166e+05,2.7166e+05
0.176,0.352,1.9564,36.952,1.2081e+06,-2.637e+06,-2.2715e+05,2.2715e+05
0.176,0.336,1.72,33.337,7.4255e+05,-2.2497e+06,-1.7678e+05,1.7678e+05
0.176,0.32,2.5271,34.517,1.1747e+05,-1.9047e+06,-1.3782e+05,1.3782e+05
0.176,0.304,2.5278,29.339,-1.5517e+05,-2.6565e+06,-91328,91328
0.176,0.288,-3.0617,21.197,-5.9507e+05,-3.2259e+06,-51650,51650
0.176,0.272,-7.4826,17.737,-1.1246e+06,-3.4691e+06,-20863,20863
0.176,0.256,-9.0905,17.098,-1.5619e+06,-2.7322e+06,16131,16131
0.176,0.24,-7.3399,21.93,-1.5251e+06,-1.9772e+06,55526,55526
0.176,0.224,-4.4736,29.558,-9.2746e+05,-1.2487e+06,89256,89256
0.176,0.208,0.082426,30.283,-66795,-8.9491e+05,88871,88871
0.176,0.192,2.4143,24.821,7.9374e+05,-1.2606e+06,86651,86651
0.176,0.176,2.4886,15.82,1.0051e+06,-2.504e+06,88359,88359
0.176,0.16,4.6107,8.9182,8.3384e+05,-2.9939e+06,86634,86634
0.176,0.144,2.0261,13.258,2.7197e+05,-2.5189e+06,74640,74640
0.176,0.128,0.15887,15.875,-1.8272e+05,-1.2145e+06,61738,61738
0.176,0.112,-0.59867,15.24,-7.7966e+05,3.7404e+05,52841,52841
0.176,0.096,-6.664,20.704,-1.5523e+06,2.3914e+06,42167,42167
0.176,0.08,-13.136,32.722,-2.0268e+06,4.0301e+06,31203,31203
0.176,0.064,-13.574,38,-2.0934e+06,4.6265e+06,19486,19486
0.176,0.048,-9.7439,38.068,-1.2607e+06,3.0233e+06,14809,14809
0.176,0.032,-4.6911,31.039,-5.4924e+05,1.3691e+06,7220.2,7220.2
0.176,0.016,-2.6013,16.358,0,0,2388.6,2388.6
0.192,0.496,-2.6489,41.903,0,0,0,0
0.192,0.48,-2.3805,38.891,0,0,0,0
0.192,0.464,-2.4383,39.741,NaN,NaN,0,0
0.192,0.448,-1.131,39.13,NaN,NaN,NaN,NaN
0.192,0.432,1.3741,36.494,NaN,NaN,NaN,NaN
0.192,0.416,3.3481,33.42,NaN,NaN,NaN,NaN
0.192,0.4,4.8338,33.016,NaN,NaN,NaN,NaN
0.192,0.384,6.2872,29.076,NaN,NaN,-2.806e+05,2.806e+05
0.192,0.368,6.1973,27.719,2.0048e+06,-2.6158e+06,-2.5952e+05,2.5952e+05
0.192,0.352,4.4954,23.844,1.4952e+06,-2.4529e+06,-2.392e+05,2.392e+05
0.192,0.336,2.8703,22.298,9.5585e+05,-2.1845e+06,-2.0448e+05,2.0448e+05
0.192,0.32,0.92072,23.35,1.7688e+05,-2.139e+06,-1.7073e+05,1.7073e+05
0.192,0.304,-0.71588,20.323,-3.39e+05,-2.581e+06,-1.2426e+05,1.2426e+05
0.192,0.288,-4.2582,18.096,-8.7913e+05,-2.8757e+06,-84647,84647
0.192,0.272,-6.6325,20.535,-1.3641e+06,-2.7494e+06,-57022,57022
0.192,0.256,-8.7194,22.235,-1.6415e+06,-2.2902e+06,-21138,21138
0.192,0.24,-8.8643,25.867,-1.4257e+06,-1.6002e+06,24285,24285
0.192,0.224,-4.0427,32.267,-9.1967e+05,-7.5264e+05,73846,73846
0.192,0.208,1.4912,36.132,-2.62e+05,1.0024e+05,87776,87776
0.192,0.192,3.5199,32.09,3.943e+05,-1.3882e+05,91024,91024
0.192,0.176,5.4268,23.025,8.844e+05,-1.5601e+06,91050,91050
0.192,0.16,2.7988,16.986,1.0499e+06,-2.6773e+06,90371,90371
0.192,0.144,1.9282,17.382,7.4982e+05,-2.7696e+06,76524,76524
0.192,0.128,0.83162,18.913,2.8982e+05,-1.6284e+06,59539,59539
0.192,0.112,-1.9201,18.246,-2.262e+05,-4.6415e+05,37305,37305
