0.016,0.496,-0.022654,2.3057,20195,-29816,-553.46,553.46
0.016,0.48,-0.66701,3.1886,43503,-65127,-787.88,787.88
0.016,0.464,-0.65057,1.6316,24461,-47995,-3865.5,3865.5
0.016,0.448,0.61519,1.9823,2629.8,-27770,-6226.6,6226.6
0.016,0.432,1.0242,1.8542,-34888,4715.2,-8385.1,8385.1
0.016,0.416,4.5889,0.20328,-24859,-9690.2,-6093.9,6093.9
0.016,0.4,3.1877,-0.79282,-25793,1934.9,-3532,3532
0.016,0.384,4.4455,-0.8958,-12226,4027,-1062.9,1062.9
0.016,0.368,6.0347,-1.1432,-2603.4,1130.2,-30.169,30.169
0.016,0.352,4.2202,0.42522,-72.485,-389.05,1574.6,1574.6
0.016,0.336,5.9006,0.4075,955.04,436.16,3294.2,3294.2
0.016,0.32,3.5987,0.80974,283.97,-720.87,3605.2,3605.2
0.016,0.304,0.21673,0.91204,-5022.7,-1305.4,2159.3,2159.3
0.016,0.288,0.83104,-0.12932,-11160,427.54,1277.3,1277.3
0.016,0.272,1.8476,-1.7439,-12974,2946.9,127.76,127.76
0.016,0.256,0.32775,0.56897,-10285,3464.5,-203.76,203.76
0.016,0.24,2.5495,1.281,-21754,386.25,-459.61,459.61
0.016,0.224,7.1344,0.23862,-19820,-1040.6,2165.1,2165.1
0.016,0.208,5.8076,-0.19173,-15578,-4113.8,5146.9,5146.9
0.016,0.192,0.84224,-0.13763,4601,-4217,6440.9,6440.9
0.016,0.176,-1.0982,-0.9757,3568.5,-3911.8,4949.4,4949.4
0.016,0.16,-0.66549,-0.79671,2070,1976.8,2310.8,2310.8
0.016,0.144,-0.90196,0.21998,-980.17,3088,301.81,301.81
0.016,0.128,2.2304,-2.6044,-2304.5,3947.1,-240.7,240.7
0.016,0.112,5.8154,-0.16955,-12464,-10140,430.02,430.02
0.016,0.096,1.386,2.5057,-23643,-7281.6,1684.9,1684.9
0.016,0.08,5.7398,-1.0745,-23782,-20661,3027.4,3027.4
0.016,0.064,7.6561,-0.10388,45974,-46237,3784.6,3784.6
0.016,0.048,1.8409,-0.066026,57246,-48851,2767.6,2767.6
0.016,0.032,1.1177,0.41137,59684,-36402,1452.5,1452.5
0.016,0.016,0.20918,0.62381,0,0,155.04,155.04
0.032,0.496,0.52639,3.954,24111,-75438,707.24,707.24
