0.032,0.4,-0.3121,-0.3751,-42658,-34410,-217.74,217.74
0.032,0.384,0.067561,0.10195,-15735,801.09,-28.436,28.436
0.032,0.368,0.006927,0.1559,-15269,10333,117.67,117.67
0.032,0.352,-0.10805,0.044044,2032.3,35612,-30.057,30.057
0.032,0.336,-0.031826,0.31545,-13866,3566.4,-165.05,165.05
0.032,0.32,0.070254,-0.058563,-11574,-7104,-296.69,296.69
0.032,0.304,-0.02838,-0.20927,-14689,-4461.6,-281.9,281.9
0.032,0.288,-0.41534,-0.069431,-9804.6,-7337.3,-160.67,160.67
0.032,0.272,-0.31975,-0.40903,-14753,-4073.2,-5.663,5.663
0.032,0.256,-0.23733,0.045688,-19029,-4652.9,65.12,65.12
0.032,0.24,-0.51882,0.68407,-43734,-1824,-214.27,214.27
0.032,0.224,-0.37833,-0.065727,-34504,-12649,-174.89,174.89
0.032,0.208,0.086409,-0.51279,-18114,-19685,59.474,59.474
0.032,0.192,0.58934,-0.14724,3654,10316,430.41,430.41
0.032,0.176,0.47816,-0.30263,-2030,21272,295.36,295.36
0.032,0.16,0.015336,0.10763,-13890,18620,-59.41,59.41
0.032,0.144,-0.37848,0.18841,-31588,-7873.2,-366.05,366.05
0.032,0.128,0.10901,-0.42202,-46234,-11100,-445.67,445.67
0.032,0.112,-0.022003,0.074991,-61674,-45466,-356.49,356.49
0.032,0.096,-0.68053,0.027547,-47372,-33094,631.38,631.38
0.032,0.08,-0.16928,-0.00045886,7498.5,-1.3635e+05,2227.6,2227.6
0.032,0.064,0.96157,-2.104,-9894.9,95339,3342.7,3342.7
0.032,0.048,0.68734,2.6474,-5566.4,82732,3075.3,3075.3
0.032,0.032,-1.2543,3.7566,-37939,1.8779e+05,1592.9,1592.9
0.032,0.016,-1.1523,-3.9109,0,0,720.86,720.86
0.048,0.496,0.38711,4.2266,36052,-36459,664.4,664.4
0.048,0.48,0.62202,3.1615,23260,-87830,1193,1193
0.048,0.464,-0.22888,2.7979,13156,-49084,1668.7,1668.7
0.048,0.448,-0.11632,3.2738,-17936,-28761,1424.7,1424.7
0.048,0.432,0.11274,0.72376,-22062,10200,717.32,717.32
0.048,0.416,0.46458,-0.093093,-21263,-21769,-73.448,73.448
0.048,0.4,-0.86804,-0.68422,-46492,-32124,-344.82,344.82
0.048,0.384,-1.2306,-1.0592,-22480,27427,-189.63,189.63
0.048,0.368,0.10348,1.6266,-27094,27003,-56.898,56.898
0.048,0.352,-0.17283,1.8066,-5926.3,49244,-320.33,320.33
0.048,0.336,-0.81126,0.14668,-16316,-7892.2,-508.21,508.21
0.048,0.32,-0.71538,-0.14796,-9845.3,-12156,-713.66,713.66
0.048,0.304,-0.86364,-0.18805,-16302,-7545.8,-1525.8,1525.8
0.048,0.288,-0.48617,0.021659,-63341,-45597,-1433.3,1433.3
0.048,0.272,-0.45169,-1.0821,-66568,-39289,-1326.2,1326.2
0.048,0.256,-1.3211,0.049647,-64776,-38750,510.43,510.43
0.048,0.24,-1.2209,0.59516,-36894,688.96,848.17,848.17
0.048,0.224,-0.77643,-0.239,-30754,-13080,1091.1,1091.1
0.048,0.208,-0.24892,-1.2447,-17890,-19070,423.67,423.67
0.048,0.192,0.04097,-0.43094,1078.9,12545,241,241
0.048,0.176,-0.37381,1.9029,-3975,22244,3.6167,3.6167
0.048,0.16,-0.93339,0.41374,-16842,19554,-413.61,413.61
0.048,0.144,-1.2184,-0.6877,-33508,-8449,-867.01,867.01
0.048,0.128,-1.6142,-0.13157,-47884,-9317.8,-1036.4,1036.4
0.048,0.112,-1.7641,-0.038071,-62237,-49307,-176.44,176.44
0.048,0.096,0.22245,-1.7095,-46173,-36681,1822.5,1822.5
0.048,0.08,0.76284,0.81948,-10924,-1.2239e+05,4166,4166
0.048,0.064,1.0188,-0.031179,-22497,1.2441e+05,4964.2,4964.2
0.048,0.048,-1.0965,4.5567,-19833,1.1107e+05,3980.1,3980.1
0.048,0.032,-1.7298,4.5759,-32239,1.9763e+05,1923.1,1923.1
0.048,0.016,-1.6969,-4.7478,0,0,755.64,755.64
0.064,0.496,1.2437,4.0371,2661.3,-19999,565.65,565.65
0.064,0.48,0.64456,3.7507,-27696,-90546,1035.1,1035.1
0.064,0.464,-0.034797,2.4255,-40720,-85149,1592.8,1592.8
0.064,0.448,0.24646,1.0851,-24204,-61941,1727.6,1727.6
0.064,0.432,-0.32296,0.40589,-3516.8,-7946.4,1433.8,1433.8
0.064,0.416,-0.38867,0.23127,16893,-42969,566.64,566.64
0.064,0.4,-0.66457,-0.030771,2608.1,-98603,-395.23,395.23
0.064,0.384,0.50327,-0.29483,29843,-55981,-1055.2,1055.2
0.064,0.368,0.26487,1.6083,5325.4,-25786,-1115.4,1115.4
0.064,0.352,-0.44402,0.9493,6797.6,39130,-1164,1164
0.064,0.336,-0.90829,0.08464,-18579,-6051.2,-1065.1,1065.1
0.064,0.32,-0.49313,0.15959,-9245.5,-3916.2,-1927.6,1927.6
0.064,0.304,-0.25302,0.23337,25549,26214,-3497.4,3497.4
0.064,0.288,0.11072,-0.27246,-16322,-21904,-3056.8,3056.8
0.064,0.272,0.14366,-0.3735,8.7835e+05,-8.7631e+05,-377.01,377.01
0.064,0.256,-0.39868,0.17984,8.5372e+05,-9.1076e+05,4198.4,4198.4
0.064,0.24,-0.60534,0.14293,9.2605e+05,-8.3458e+05,4940.3,4940.3
0.064,0.224,0.011332,0.29652,-386.9,7603.7,3820.1,3820.1
0.064,0.208,0.43949,-0.15439,-23177,5333.8,1077,1077
0.064,0.192,-0.0030843,-0.054945,-68703,18979,47.454,47.454
0.064,0.176,0.25256,0.57787,-47533,26675,-588.38,588.38
0.064,0.16,0.24891,-0.12381,-39893,24266,-744.69,744.69
0.064,0.144,-0.15215,-0.2812,-50742,-10660,-1069,1069
0.064,0.128,0.10523,-0.0049011,-60789,-2168.6,-675.89,675.89
0.064,0.112,-0.16837,0.29111,-60656,-31716,863.25,863.25
0.064,0.096,0.79768,-0.20056,-37112,6134.4,3379.2,3379.2
0.064,0.08,0.65265,0.95555,-28823,9571.1,5382.1,5382.1
0.064,0.064,-0.61712,2.2179,-86970,1.7011e+05,5423.3,5423.3
0.064,0.048,-0.061987,2.5996,-83530,1.2891e+05,4084,4084
0.064,0.032,0.20346,3.2106,-66281,1.2001e+05,1895.9,1895.9
0.064,0.016,-0.15505,-2.6395,0,0,720.16,720.16
0.08,0.496,2.0437,4.4472,0,0,338.83,338.83
0.08,0.48,1.725,4.4276,-37096,-95896,586.52,586.52
0.08,0.464,1.6415,2.8111,-76215,-1.2117e+05,874.88,874.88
0.08,0.448,-0.41742,2.4552,-33148,-1.0994e+05,1359.3,1359.3
0.08,0.432,-0.28273,1.8251,10378,-66953,1245.5,1245.5
0.08,0.416,-0.62889,0.43551,32441,-25302,493.24,493.24
0.08,0.4,0.82953,-1.008,38346,-18050,-1829.6,1829.6
0.08,0.384,1.0883,-0.42668,6068.8,61886,-4182.2,4182.2
0.08,0.368,0.96544,0.9891,-23102,55306,-5303.3,5303.3
0.08,0.352,-0.16073,1.1044,-34434,58279,-5040.9,5040.9
0.08,0.336,-0.66729,1.5477,-16997,1282.6,-4751.4,4751.4
0.08,0.32,-0.46791,0.95772,3093.7,-19100,-5669.3,5669.3
0.08,0.304,0.26233,0.52465,27219,27220,-7667.9,7667.9
0.08,0.288,1.7643,1.5385,25427,26876,-4885.7,4885.7
0.08,0.272,2.1225,1.6427,9.8972e+05,-8.0079e+05,545.18,545.18
0.08,0.256,36.699,25.111,9.9405e+05,-8.7194e+05,8702,8702
0.08,0.24,3.264,1.4443,1.0278e+06,-8.5693e+05,9580,9580
0.08,0.224,3.3936,1.4598,71548,-16713,7933.4,7933.4
0.08,0.208,1.1847,0.75828,51566,47500,2693.4,2693.4
0.08,0.192,1.1254,-0.05981,3173.5,21687,529.41,529.41
0.08,0.176,1.0834,0.71716,19365,-13687,-1088.9,1088.9
0.08,0.16,0.3666,0.34434,-4377.2,-31500,-921.61,921.61
0.08,0.144,-0.52844,-0.60428,155.33,-19670,-581.84,581.84
0.08,0.128,-0.86519,0.039254,-14055,10550,770.97,770.97
0.08,0.112,-0.29415,-0.079883,-6532.2,-887.62,3178.6,3178.6
0.08,0.096,0.30304,-0.064595,5992.4,52676,5747.8,5747.8
0.08,0.08,-0.16579,2.0592,-9504.9,62169,7451.8,7451.8
0.08,0.064,-0.64165,2.2543,-63262,1.4494e+05,6810.8,6810.8
0.08,0.048,-2.415,2.7299,-67885,88699,5087.5,5087.5
0.08,0.032,-2.4099,3.6022,-49266,73959,2332.1,2332.1
0.08,0.016,-1.873,-1.1114,0,0,788.1,788.1
0.096,0.496,1.3444,4.9921,0,0,168.71,168.71
0.096,0.48,1.7152,4.5171,-27193,-86824,408.74,408.74
0.096,0.464,0.64078,4.0748,-78031,-1.2683e+05,891.6,891.6
0.096,0.448,-0.33493,3.6845,-36990,-91311,998.87,998.87
0.096,0.432,-0.74426,1.132,-7000.3,-43472,246.15,246.15
0.096,0.416,0.28338,0.84336,-15765,94597,-1704.4,1704.4
0.096,0.4,-1.0551,3.9801,-57701,2.2541e+05,-4745,4745
0.096,0.384,-0.84444,3.8415,-1.2554e+05,3.6315e+05,-9978.4,9978.4
0.096,0.368,-1.3371,3.8966,-1.3919e+05,3.0804e+05,-12135,12135
0.096,0.352,-1.51,3.6383,-51478,1.0471e+05,-12072,12072
0.096,0.336,-0.0032364,1.4253,3884.6,-14466,-9563.2,9563.2
0.096,0.32,-0.67106,0.040311,43060,-79315,-9436.1,9436.1
0.096,0.304,-1.0624,-0.32781,21563,26496,-9074.9,9074.9
0.096,0.288,0.3075,0.14244,66343,57882,-4680.9,4680.9
0.096,0.272,2.5421,2.8616,1.0185e+06,-8.3704e+05,2282,2282
0.096,0.256,2.9532,2.8245,9.6688e+05,-9.0563e+05,8669.2,8669.2
0.096,0.24,2.3992,0.33299,9.5747e+05,-9.3352e+05,8271.4,8271.4
0.096,0.224,1.5497,0.38583,10183,-30833,5713.1,5713.1
0.096,0.208,2.758,0.39793,48282,33490,611.66,611.66
0.096,0.192,3.5267,1.3426,2855.3,25418,-1355.7,1355.7
0.096,0.176,2.4208,0.97391,44022,-29503,-2884,2884
0.096,0.16,2.2588,-0.57656,-8305.1,-9487.2,-2133.6,2133.6
0.096,0.144,-0.18758,0.3926,-12843,-27928,-696.25,696.25
0.096,0.128,-0.20444,0.20408,-54068,20903,1322.2,1322.2
0.096,0.112,-0.079225,-0.2073,-10201,-46461,3118.3,3118.3
0.096,0.096,0.11057,0.37212,16010,57134,4520.6,4520.6
0.096,0.08,0.57923,2.2302,8938.8,1.298e+05,6824.5,6824.5
0.096,0.064,0.85394,2.5053,-79040,3.4895e+05,7408.8,7408.8
0.096,0.048,-0.16813,4.8629,-88955,2.6036e+05,6599.9,6599.9
0.096,0.032,-1.4236,4.5662,-75216,1.9012e+05,2897.9,2897.9
0.096,0.016,-1.9426,1.1988,0,0,821.7,821.7
0.112,0.496,1.1036,6.631,0,0,75.577,75.577
0.112,0.48,1.7283,5.9049,-40768,-34853,395.1,395.1
0.112,0.464,0.20865,7.6103,-88354,-1.1598e+05,367.52,367.52
0.112,0.448,0.99553,6.6643,-1.4211e+05,77466,-921.19,921.19
0.112,0.432,0.12111,7.5917,-2.186e+05,2.7051e+05,-3820.8,3820.8
0.112,0.416,-0.8383,6.3087,-3.8038e+05,6.2582e+05,-8118.6,8118.6
0.112,0.4,-2.5768,7.0138,-5.0635e+05,9.1549e+05,-12766,12766
0.112,0.384,-3.4214,8.1368,-5.8283e+05,1.0999e+06,-18692,18692
0.112,0.368,-3.306,7.5719,-4.8773e+05,8.5067e+05,-24116,24116
0.112,0.352,-2.785,6.6297,-1.603e+05,2.7536e+05,-24995,24995
0.112,0.336,-0.32184,2.9405,1.0898e+05,-1.416e+05,-23132,23132
0.112,0.32,-1.2988,-0.012437,2.209e+05,-2.2581e+05,-17707,17707
0.112,0.304,-0.28652,0.4442,89474,-26425,-14132,14132
0.112,0.288,-0.05558,0.69966,85316,-72007,-8147.3,8147.3
0.112,0.272,0.056634,1.5708,1.2982e+05,-2.6737e+05,-4166.5,4166.5
0.112,0.256,2.961,2.1784,53487,-3.8683e+05,-97.433,97.433
0.112,0.24,0.85184,2.3457,-57587,-3.2367e+05,-486.79,486.79
0.112,0.224,1.03,1.4153,-1.0569e+05,-1.6118e+05,-508.76,508.76
0.112,0.208,1.5045,-0.27204,-9960.3,-27278,-3548.2,3548.2
0.112,0.192,1.6484,0.69446,31352,952.92,-4284.5,4284.5
0.112,0.176,1.8616,1.9559,37622,-46980,-4838.8,4838.8
0.112,0.16,2.0143,0.17706,-4881,-44405,-3297.2,3297.2
0.112,0.144,-0.28034,2.4333,-36525,-67865,-1677.5,1677.5
0.112,0.128,1.0955,-1.3295,-68235,-28274,618.43,618.43
0.112,0.112,1.3231,-0.13755,-46053,-90436,1992.2,1992.2
0.112,0.096,0.97179,-0.61873,-12246,44440,2771.8,2771.8
0.112,0.08,0.81152,2.2771,-15890,2.0673e+05,5764.9,5764.9
0.112,0.064,-0.072354,4.7048,-41090,4.8548e+05,7271,7271
0.112,0.048,-0.41707,7.6218,-44437,3.8755e+05,7339.4,7339.4
0.112,0.032,-0.74098,6.008,-21382,2.3766e+05,2969.7,2969.7
0.112,0.016,-0.77301,-0.65299,0,0,684.51,684.51
0.128,0.496,0.71146,9.9164,0,0,61.96,61.96
0.128,0.48,0.25471,10.248,0,0,477.01,477.01
0.128,0.464,1.0908,8.9717,44835,-1.3301e+05,3846.2,3846.2
0.128,0.448,-0.77824,10.786,-2.0918e+05,3.0552e+05,3965,3965
0.128,0.432,-2.3652,11.677,-3.7813e+05,5.3629e+05,780.74,780.74
0.128,0.416,-4.5728,13.635,-5.9548e+05,9.3266e+05,-8585.1,8585.1
0.128,0.4,-5.9202,13.923,-1.0375e+06,1.5811e+06,-17971,17971
0.128,0.384,-6.6933,13.454,-1.2013e+06,1.8713e+06,-28780,28780
0.128,0.368,-6.4351,11.716,-1.0784e+06,1.5983e+06,-37449,37449
0.128,0.352,-5.143,8.6118,-3.7876e+05,6.4327e+05,-42675,42675
0.128,0.336,-1.2099,4.4486,3.0303e+05,-1.9618e+05,-34738,34738
0.128,0.32,0.1199,4.9694,7.5497e+05,-5.3363e+05,-24156,24156
0.128,0.304,-1.0034,7.7076,7.0502e+05,-3.9161e+05,-13722,13722
0.128,0.288,0.12267,7.063,5.8876e+05,-4.0983e+05,-14634,14634
0.128,0.272,2.4521,5.2033,3.4933e+05,-5.8908e+05,-16759,16759
0.128,0.256,4.393,4.7594,48129,-6.5792e+05,-18423,18423
0.128,0.24,3.7944,3.6045,-1.6556e+05,-5.2784e+05,-16936,16936
0.128,0.224,1.9509,1.5662,-2.123e+05,-3.2073e+05,-13548,13548
0.128,0.208,1.555,0.79722,-93083,-2.0624e+05,-11336,11336
0.128,0.192,1.3439,1.235,-63320,-82993,-9446.1,9446.1
0.128,0.176,1.8722,2.0384,-34884,-79900,-8074.7,8074.7
0.128,0.16,0.29736,2.0709,-15178,-32939,-6232.7,6232.7
0.128,0.144,2.4207,2.0758,-13838,-1.1923e+05,-4610.8,4610.8
0.128,0.128,2.0552,0.29314,-32209,-1.1088e+05,-2412.5,2412.5
0.128,0.112,2.103,0.62666,-42619,-1.7106e+05,71.009,71.009
0.128,0.096,0.79617,0.50541,-87724,27590,1087.4,1087.4
0.128,0.08,-0.13887,2.7286,-1.5413e+05,3.1683e+05,4431.8,4431.8
0.128,0.064,-0.53344,5.4058,-1.323e+05,5.5315e+05,5343.8,5343.8
0.128,0.048,0.3236,6.3841,-68884,4.1541e+05,5919.4,5919.4
0.128,0.032,0.55791,4.7278,14195,1.8029e+05,2199.9,2199.9
0.128,0.016,0.56349,-1.8279,0,0,424.67,424.67
0.144,0.496,0.46956,13.349,0,0,0,0
0.144,0.48,-0.36146,12.513,0,0,233.32,233.32
0.144,0.464,-0.92989,13.17,NaN,NaN,4260.5,4260.5
0.144,0.448,-1.9077,14.86,-6.146e+05,9.196e+05,6045.2,6045.2
0.144,0.432,-2.8485,15.78,-8.9559e+05,1.2968e+06,2291.8,2291.8
0.144,0.416,-7.7408,19.538,-1.047e+06,1.5087e+06,-19033,19033
0.144,0.4,-9.5597,20.037,-1.5908e+06,2.214e+06,-39001,39001
0.144,0.384,-11.032,20.341,-1.6731e+06,2.4038e+06,-56549,56549
0.144,0.368,-10.428,17.757,-1.5684e+06,2.1456e+06,-69761,69761
0.144,0.352,-6.961,14.557,-7.1123e+05,1.0736e+06,-71302,71302
0.144,0.336,-3.2926,13.11,2.6401e+05,-28347,-53807,53807
0.144,0.32,-1.3679,12.576,1.2289e+06,-9.2e+05,-34158,34158
0.144,0.304,-0.63529,13.258,1.4451e+06,-9.9473e+05,-24665,24665
0.144,0.288,0.93539,11.484,1.2275e+06,-9.1525e+05,-33547,33547
0.144,0.272,4.4948,9.7699,7.3362e+05,-9.4653e+05,-41929,41929
0.144,0.256,5.9667,6.7964,2.1149e+05,-9.7703e+05,-43175,43175
0.144,0.24,4.8655,4.8391,-2.2052e+05,-7.6322e+05,-37427,37427
0.144,0.224,4.375,2.6298,-2.947e+05,-4.8181e+05,-27487,27487
0.144,0.208,3.2365,2.1085,-2.0204e+05,-3.0834e+05,-21787,21787
0.144,0.192,2.5811,1.6913,-1.5614e+05,-1.5146e+05,-18685,18685
0.144,0.176,1.401,3.9067,-1.4785e+05,-1.7532e+05,-18714,18714
0.144,0.16,1.8934,3.3551,-65823,-2.324e+05,-16867,16867
0.144,0.144,2.9029,3.1659,-701.63,-4.0222e+05,-14672,14672
0.144,0.128,3.7932,1.9795,26891,-3.9373e+05,-10437,10437
0.144,0.112,3.4237,0.84206,-35098,-3.1287e+05,-5303.2,5303.2
0.144,0.096,2.4281,2.0251,-1.3427e+05,-22676,-2220.8,2220.8
0.144,0.08,0.19817,4.7108,-2.2506e+05,2.6435e+05,1465,1465
0.144,0.064,-0.93574,5.8108,-1.7991e+05,3.5309e+05,1905.4,1905.4
0.144,0.048,0.55288,5.2127,-85199,2.2768e+05,2543.1,2543.1
0.144,0.032,-0.65003,3.8232,13278,49490,327.66,327.66
0.144,0.016,-0.40218,3.1487,0,0,-153.69,153.69
0.16,0.496,1.3621,17.166,0,0,0,0
0.16,0.48,1.1893,15.248,0,0,0,0
0.16,0.464,-0.69136,16.674,NaN,NaN,6672.4,6672.4
0.16,0.448,-2.9643,20.15,NaN,NaN,21097,21097
0.16,0.432,-7.2364,24.019,NaN,NaN,14491,14491
0.16,0.416,-10.763,27.432,NaN,NaN,-19882,19882
0.16,0.4,-16.848,31.138,-2.5718e+06,3.256e+06,-47689,47689
0.16,0.384,-20.007,31.506,-2.3312e+06,3.0582e+06,-80724,80724
0.16,0.368,-18.595,28.461,-2.3934e+06,3.1027e+06,-1.0596e+05,1.0596e+05
0.16,0.352,-12.583,20.437,-1.3335e+06,1.7611e+06,-1.0873e+05,1.0873e+05
0.16,0.336,-6.9001,17.027,-11083,3.022e+05,-82309,82309
0.16,0.32,-2.9296,14.596,1.7209e+06,-1.5963e+06,-55714,55714
0.16,0.304,-1.1343,10.688,2.3346e+06,-2.2136e+06,-48040,48040
0.16,0.288,1.8756,9.6134,1.9493e+06,-2.0507e+06,-66300,66300
0.16,0.272,5.659,8.2156,1.1076e+06,-1.7477e+06,-77794,77794
0.16,0.256,6.7019,6.6941,3.4699e+05,-1.4529e+06,-77123,77123
0.16,0.24,5.2064,5.549,-1.8787e+05,-1.0977e+06,-64667,64667
0.16,0.224,3.6128,4.485,-3.2037e+05,-7.0234e+05,-48257,48257
0.16,0.208,2.7871,3.8068,-2.4389e+05,-4.7355e+05,-40086,40086
0.16,0.192,1.7618,3.6921,-2.1155e+05,-2.1372e+05,-38134,38134
0.16,0.176,1.4687,4.9807,-1.6297e+05,-3.0054e+05,-40642,40642
0.16,0.16,1.9067,3.6793,-51221,-4.7513e+05,-38353,38353
0.16,0.144,2.778,2.6388,67392,-7.7333e+05,-33845,33845
0.16,0.128,4.0966,2.3944,56779,-7.4751e+05,-27624,27624
0.16,0.112,3.2804,2.5635,-31771,-6.8501e+05,-19693,19693
0.16,0.096,2.1463,3.8581,-1.4611e+05,-4.5973e+05,-13248,13248
0.16,0.08,1.8728,4.9035,-2.4947e+05,-1.6294e+05,-6018.9,6018.9
0.16,0.064,0.56592,5.4275,-2.5463e+05,4944.9,-2997,2997
0.16,0.048,0.014993,4.9888,-1.6492e+05,49598,-1214.5,1214.5
0.16,0.032,1.0184,4.5079,-45670,-30198,-1562.3,1562.3
0.16,0.016,0.3316,3.2632,0,0,-843.32,843.32
0.176,0.496,0.70889,24.595,0,0,0,0
0.176,0.48,0.47185,19.271,0,0,0,0
0.176,0.464,-3.2976,23.975,NaN,NaN,0,0
0.176,0.448,-4.5684,28.715,NaN,NaN,NaN,NaN
0.176,0.432,-8.7582,31.151,NaN,NaN,NaN,NaN
0.176,0.416,-12.67,34.36,NaN,NaN,-75858,75858
0.176,0.4,-18.519,37.984,NaN,NaN,-89237,89237
0.176,0.384,-20.767,37.93,NaN,NaN,-1.5783e+05,1.5783e+05
0.176,0.368,-21.659,36.581,-3.1357e+06,3.9873e+06,-1.6246e+05,1.6246e+05
0.176,0.352,-17.768,29.133,-1.8257e+06,2.1901e+06,-1.5709e+05,1.5709e+05
0.176,0.336,-10.474,17.705,-1.9405e+05,2.6306e+05,-1.139e+05,1.139e+05
0.176,0.32,-4.6969,14.643,1.5955e+06,-1.8874e+06,-87212,87212
0.176,0.304,-0.074464,13.151,2.6895e+06,-3.2937e+06,-83980,83980
0.176,0.288,4.9421,10.14,2.3197e+06,-3.5204e+06,-1.0257e+05,1.0257e+05
0.176,0.272,7.0872,6.9559,1.4327e+06,-3.2933e+06,-1.2328e+05,1.2328e+05
0.176,0.256,7.2627,7.2815,5.5873e+05,-2.7825e+06,-1.1813e+05,1.1813e+05
0.176,0.24,5.4528,6.1404,-67863,-1.9314e+06,-1.0093e+05,1.0093e+05
0.176,0.224,3.5368,4.886,-3.484e+05,-1.1375e+06,-80138,80138
0.176,0.208,3.3232,5.2517,-4.2782e+05,-5.769e+05,-70838,70838
0.176,0.192,3.1673,7.3468,-4.2945e+05,-1.4435e+05,-69551,69551
0.176,0.176,2.6599,8.6803,-3.8592e+05,-2.0825e+05,-72041,72041
0.176,0.16,2.6425,7.1277,-2.0413e+05,-5.6808e+05,-67808,67808
0.176,0.144,3.0001,6.1051,-49624,-1.0275e+06,-59915,59915
0.176,0.128,2.8098,5.207,-26702,-1.0552e+06,-50940,50940
0.176,0.112,2.4433,5.4695,-71690,-1.0555e+06,-40949,40949
0.176,0.096,2.9995,4.6486,-1.3956e+05,-9.1526e+05,-30406,30406
0.176,0.08,2.7123,5.3854,-2.2531e+05,-7.2552e+05,-19067,19067
0.176,0.064,1.0203,6.0459,-2.7715e+05,-4.8185e+05,-10880,10880
0.176,0.048,-0.12043,4.9497,-2.0759e+05,-2.3671e+05,-5833,5833
0.176,0.032,-0.32876,5.466,-91938,-1.2075e+05,-3332.4,3332.4
0.176,0.016,-0.18338,3.2973,0,0,-1285.2,1285.2
0.192,0.496,-0.40514,32.547,0,0,0,0
0.192,0.48,-0.43599,30.516,0,0,0,0
0.192,0.464,-3.3302,29.235,NaN,NaN,0,0
0.192,0.448,-7.5095,35.938,NaN,NaN,NaN,NaN
0.192,0.432,-11.07,37.999,NaN,NaN,NaN,NaN
0.192,0.416,-16.625,41.482,NaN,NaN,NaN,NaN
0.192,0.4,-18.301,42.637,NaN,NaN,NaN,NaN
0.192,0.384,-19.382,41.222,NaN,NaN,-2.4259e+05,2.4259e+05
0.192,0.368,-20.669,38.962,-3.8467e+06,4.9153e+06,-1.8307e+05,1.8307e+05
0.192,0.352,-18.542,35.622,-2.0108e+06,2.285e+06,-1.6543e+05,1.6543e+05
0.192,0.336,-12.678,26.659,-2.0168e+05,-534.85,-1.383e+05,1.383e+05
0.192,0.32,-6.9252,18.046,1.4425e+06,-2.0628e+06,-1.2178e+05,1.2178e+05
0.192,0.304,0.043013,16.845,2.8182e+06,-4.1348e+06,-1.1263e+05,1.1263e+05
0.192,0.288,5.2176,14.813,2.6189e+06,-4.8446e+06,-1.1907e+05,1.1907e+05
0.192,0.272,8.3937,10.936,1.7479e+06,-4.7963e+06,-1.4045e+05,1.4045e+05
0.192,0.256,7.2892,10.136,8.5217e+05,-4.2046e+06,-1.5011e+05,1.5011e+05
0.192,0.24,5.2918,8.6202,2.4096e+05,-3.232e+06,-1.375e+05,1.375e+05
0.192,0.224,4.1416,7.7854,-1.1708e+05,-2.349e+06,-1.1933e+05,1.1933e+05
0.192,0.208,3.6643,10.528,-2.3717e+05,-1.7826e+06,-1.0806e+05,1.0806e+05
0.192,0.192,2.013,14.528,-2.7477e+05,-1.2513e+06,-1.0478e+05,1.0478e+05
0.192,0.176,1.5387,13.1,-2.883e+05,-9.9894e+05,-1.0293e+05,1.0293e+05
0.192,0.16,2.5917,10.325,-2.2433e+05,-9.4369e+05,-98366,98366
