0.032,0.368,-0.40258,-0.12391,-51689,-71496,1245.1,1245.1
0.032,0.352,-0.42379,-0.19049,-67808,-24007,426.56,426.56
0.032,0.336,-0.38469,0.30628,-48258,37.225,-521.75,521.75
0.032,0.32,-0.32681,-0.020474,-29527,-10877,-680.29,680.29
0.032,0.304,-0.42597,-0.25564,-21786,-1734.3,-563.25,563.25
0.032,0.288,-0.70734,-0.17935,-14263,5718.6,-599.67,599.67
0.032,0.272,-0.4436,-0.38322,-31895,425.09,-657.74,657.74
0.032,0.256,-0.37614,0.094075,-42937,-22001,-696.52,696.52
0.032,0.24,-0.48364,0.49212,-51533,-21798,-588.11,588.11
0.032,0.224,-0.17442,-0.10573,-29395,-11791,-430.88,430.88
0.032,0.208,0.021355,-0.4191,-12979,1115.6,-211.9,211.9
0.032,0.192,0.34885,-0.14458,-1483.5,2709.9,-145.42,145.42
0.032,0.176,0.40749,-0.13173,-9359.6,2466.4,-135.02,135.02
0.032,0.16,-0.045999,0.017446,-19315,-10421,-209.63,209.63
0.032,0.144,-0.44362,0.25864,-34180,-19324,-205.75,205.75
0.032,0.128,0.15732,-0.30326,-51915,-15104,-56.565,56.565
0.032,0.112,0.023212,0.034453,-66362,-22790,120.74,120.74
0.032,0.096,-0.68206,-0.10449,-87477,2946.8,285.53,285.53
0.032,0.08,-0.25321,-0.23626,-68450,7202,326.89,326.89
0.032,0.064,0.033077,0.077915,-56604,31882,243.53,243.53
0.032,0.048,-0.033476,-1.2792,-19691,9193.8,179.61,179.61
0.032,0.032,-1.0533,0.12125,-13175,-303.39,62.734,62.734
0.032,0.016,-0.48206,-4.1535,0,0,-37.284,37.284
0.048,0.496,0.3392,4.6819,-4868.9,-78328,424.72,424.72
0.048,0.48,0.5188,2.9074,-23554,-1.3598e+05,451.93,451.93
0.048,0.464,0.45072,1.6748,-32733,-1.4111e+05,665.9,665.9
0.048,0.448,0.34177,1.7867,-34760,-88537,707.07,707.07
0.048,0.432,-0.39933,0.998,9958.8,-48672,1437.7,1437.7
0.048,0.416,1.9253,1.5562,70794,-1.0119e+05,2276.5,2276.5
0.048,0.4,2.7605,1.7203,1.0301e+05,-1.2632e+05,2901.5,2901.5
0.048,0.384,3.5559,0.15451,65462,-1.3117e+05,2939,2939
0.048,0.368,2.2865,1.1576,-61713,-87432,2461.6,2461.6
0.048,0.352,0.18189,1.4752,-95485,-33756,1873.4,1873.4
0.048,0.336,-0.93751,-0.16941,-94441,-19699,1636.5,1636.5
0.048,0.32,-0.96511,0.28423,-21553,-8208.8,1795,1795
0.048,0.304,-0.90957,-0.46083,-15751,-816.19,895.1,895.1
0.048,0.288,-0.60303,0.072865,-11050,4881.7,378.04,378.04
0.048,0.272,-0.87691,-0.54295,-26531,1530.6,-295.96,295.96
0.048,0.256,-1.8429,-0.54313,-31693,-14320,237.79,237.79
0.048,0.24,-1.6298,-0.50352,-36850,-11252,420.23,420.23
0.048,0.224,-0.8943,0.27004,-18265,-7959,534.56,534.56
0.048,0.208,-0.32628,0.24907,-9855.5,582.02,352.5,352.5
0.048,0.192,-0.27531,-0.043685,-2411.6,386.44,-126.29,126.29
0.048,0.176,-0.40952,1.1059,-9480.3,3011.9,-416.06,416.06
0.048,0.16,-1.0985,0.078869,-16380,-10573,-635.19,635.19
0.048,0.144,-1.5517,-1.053,-31730,-20158,-574.24,574.24
0.048,0.128,-1.5522,-0.2902,-49012,-14197,-180.91,180.91
0.048,0.112,-1.9167,0.33677,-60462,-20152,331.14,331.14
0.048,0.096,-1.8046,-0.39486,-75023,5015.8,809.96,809.96
0.048,0.08,-2.1799,1.335,-60723,9695.9,816.79,816.79
0.048,0.064,-1.1834,0.7839,-47777,21187,505.78,505.78
0.048,0.048,-1.4594,-0.31012,-16458,-796.53,205.6,205.6
0.048,0.032,1.1766,-1.0173,-7899.2,-12151,-2.8182,2.8182
0.048,0.016,0.57806,-2.2493,0,0,-91.691,91.691
0.064,0.496,0.83023,3.9567,6598.5,-55193,558.5,558.5
0.064,0.48,1.8396,3.2152,-53854,-1.1456e+05,915.67,915.67
0.064,0.464,1.9298,2.9581,-1.0032e+05,-1.7202e+05,1564.5,1564.5
0.064,0.448,2.0516,2.1924,-1.2941e+05,-1.351e+05,2097.8,2097.8
0.064,0.432,1.9261,2.1657,-70684,-1.2849e+05,3318,3318
0.064,0.416,2.2944,3.7522,13597,-1.1717e+05,4594.7,4594.7
0.064,0.4,5.1564,1.1581,95944,-1.1616e+05,4817.3,4817.3
0.064,0.384,3.005,2.6698,72917,-95686,4066.1,4066.1
0.064,0.368,3.1686,3.9885,-43333,-87917,2769.7,2769.7
0.064,0.352,0.72336,2.847,-86131,-68950,2600,2600
0.064,0.336,-0.38321,-0.15821,-87053,-41438,3273.4,3273.4
0.064,0.32,-0.41705,0.16895,-27923,-32137,4343.8,4343.8
0.064,0.304,-0.42806,-0.038081,-9064.2,-14615,3677.7,3677.7
0.064,0.288,0.03902,-0.29615,-1.5059e+05,1.6617e+05,2534.3,2534.3
0.064,0.272,0.037754,-0.15703,-1.6896e+05,1.8783e+05,1435.5,1435.5
0.064,0.256,-0.5415,0.11501,-1.9849e+05,2.2517e+05,1261.4,1261.4
0.064,0.24,-0.72647,0.078947,-40509,55842,1036.4,1036.4
0.064,0.224,-0.13335,0.43367,-17802,62114,510.26,510.26
0.064,0.208,0.19647,0.13394,-12268,46146,101.76,101.76
0.064,0.192,-0.38789,0.01641,-24495,42991,-593.93,593.93
0.064,0.176,-0.21759,0.40223,-29146,37802,-1209.6,1209.6
0.064,0.16,-0.11991,-0.15822,-30722,4272.6,-1540.8,1540.8
0.064,0.144,-0.27859,-0.44215,-48788,-13921,-1411.2,1411.2
0.064,0.128,0.013991,-0.065679,-58203,-15092,-747.74,747.74
0.064,0.112,-0.36294,0.22687,-40829,-25741,-92.913,92.913
0.064,0.096,-0.72077,-0.11703,-23398,13991,528.26,528.26
0.064,0.08,-0.56323,0.31401,-21084,39178,630.03,630.03
0.064,0.064,-0.039655,-0.023344,-28299,54009,337.63,337.63
0.064,0.048,0.60527,-0.39262,-19640,15742,98.222,98.222
0.064,0.032,0.51916,0.52329,-3246.6,-14713,-73.217,73.217
0.064,0.016,-1.502,-1.9066,0,0,-105.88,105.88
0.08,0.496,2.3516,4.2562,0,0,443.92,443.92
0.08,0.48,3.1008,3.5896,-1.0544e+05,-62135,794.96,794.96
0.08,0.464,3.0812,3.7991,-1.9765e+05,-1.0871e+05,2105.4,2105.4
0.08,0.448,2.9889,3.3187,-1.9853e+05,-1.1133e+05,3853.7,3853.7
0.08,0.432,1.9814,3.6399,-1.7448e+05,-1.1455e+05,6319.2,6319.2
0.08,0.416,2.0006,2.7534,-96884,-88142,7533.1,7533.1
0.08,0.4,2.0712,2.8284,-10186,-29964,7295.7,7295.7
0.08,0.384,2.336,3.4618,53319,3834.7,5357.3,5357.3
0.08,0.368,1.6596,3.6145,-43868,-40811,3900.7,3900.7
0.08,0.352,1.6924,3.2413,-92690,-85422,3514.5,3514.5
0.08,0.336,0.85567,1.4335,-1.2622e+05,-90648,4794.3,4794.3
0.08,0.32,-0.83762,1.0946,-54870,-73779,7608.8,7608.8
0.08,0.304,-1.2957,-1.0018,5850.7,-1.0036e+05,8694.2,8694.2
0.08,0.288,-0.35529,-0.31971,-1.2901e+05,84385,10554,10554
0.08,0.272,-7.4725,8.1848,-1.1257e+05,2.0913e+05,8498.1,8498.1
0.08,0.256,-1.0979,0.8886,-1.2884e+05,3.4456e+05,8443.1,8443.1
0.08,0.24,-1.0782,2.6423,23014,2.2669e+05,6712.9,6712.9
0.08,0.224,-0.64917,2.5188,2718.5,1.685e+05,6184.9,6184.9
0.08,0.208,-0.89243,2.5356,-8927.9,76127,3431.7,3431.7
0.08,0.192,-0.89588,2.7026,-19202,52949,231.73,231.73
0.08,0.176,-0.77213,2.1431,-5802.9,14373,-1741.4,1741.4
0.08,0.16,-0.65284,1.3582,-11316,20794,-2127.8,2127.8
0.08,0.144,-0.66525,-0.25917,-4619.8,-9469.9,-1713.8,1713.8
0.08,0.128,-0.96041,0.070267,3630.8,-12951,-765.71,765.71
0.08,0.112,0.14266,0.11858,24027,-32056,337.6,337.6
0.08,0.096,1.7333,-1.1721,57296,-15174,1518.8,1518.8
0.08,0.08,1.6966,1.0264,32283,23429,1951.5,1951.5
0.08,0.064,0.64594,2.2395,25947,12302,1612.1,1612.1
0.08,0.048,0.29255,-0.1868,-4465.2,-1948.8,1009.6,1009.6
0.08,0.032,-0.66183,2.6313,12469,-32629,347.06,347.06
0.08,0.016,-1.1507,-1.7764,0,0,37.884,37.884
0.096,0.496,4.4394,4.4776,0,0,500.43,500.43
0.096,0.48,4.2464,4.2881,-32910,-2.1901e+05,1201.4,1201.4
0.096,0.464,3.8228,4.2111,-35985,-3.6169e+05,3375.3,3375.3
0.096,0.448,3.4318,5.3771,-16496,-3.2679e+05,6667.5,6667.5
0.096,0.432,2.7226,4.629,43694,-3.884e+05,8712.7,8712.7
0.096,0.416,2.1987,2.6855,50354,-3.1606e+05,8859.2,8859.2
0.096,0.4,1.6456,2.9617,11677,-1.5428e+05,6718.2,6718.2
0.096,0.384,2.9781,3.8354,39812,-7123.5,5093.9,5093.9
0.096,0.368,2.2688,3.7525,77244,-1.2519e+05,3643.2,3643.2
0.096,0.352,1.3082,3.5799,44547,-2.3343e+05,3101.3,3101.3
0.096,0.336,1.0925,3.2809,-52557,-2.0211e+05,4100.3,4100.3
0.096,0.32,0.85177,2.517,-1.2094e+05,-96888,7240.1,7240.1
0.096,0.304,0.86071,2.0363,-47239,-1.289e+05,11327,11327
0.096,0.288,2.7444,1.3315,-1.5554e+05,65944,16613,16613
0.096,0.272,-1.0277,-0.21395,-97132,1.2193e+05,18155,18155
0.096,0.256,0.17629,3.7271,-1.3936e+05,3.1906e+05,18803,18803
0.096,0.24,0.28201,4.2578,-52024,3.7997e+05,15775,15775
0.096,0.224,-0.60988,5.0519,-1.7177e+05,5.058e+05,11987,11987
0.096,0.208,-0.99819,5.1066,-1.6492e+05,3.7123e+05,5341.2,5341.2
0.096,0.192,-0.42425,3.5112,-1.6459e+05,1.5817e+05,-1291.9,1291.9
0.096,0.176,-0.5268,4.0306,-56539,31544,-4674.7,4674.7
0.096,0.16,-0.17089,3.0245,-27949,15309,-4681.1,4681.1
0.096,0.144,0.010681,1.8602,19096,-17170,-3040.9,3040.9
0.096,0.128,0.72155,1.0185,4077.2,-45425,-812.12,812.12
0.096,0.112,0.7991,0.28181,8249.7,-46201,766.63,766.63
0.096,0.096,0.77791,0.57081,22935,-2736.6,2393.2,2393.2
0.096,0.08,1.0881,0.9769,17824,-10239,2979.2,2979.2
0.096,0.064,0.17272,1.6638,-33726,80468,2876.8,2876.8
0.096,0.048,-0.52393,1.8281,-44114,55927,2210,2210
0.096,0.032,-2.9687,5.6202,-44350,72114,1057,1057
0.096,0.016,-2.0691,-0.96195,0,0,302.51,302.51
0.112,0.496,4.88,4.4466,0,0,932.9,932.9
0.112,0.48,5.6373,4.7436,1.2862e+05,-6.4665e+05,2610.3,2610.3
0.112,0.464,4.2281,4.7605,2.5117e+05,-1.0376e+06,6341.5,6341.5
0.112,0.448,4.39,4.8598,2.6426e+05,-8.5601e+05,9296.1,9296.1
0.112,0.432,4.389,4.6566,1.7898e+05,-6.1394e+05,10682,10682
0.112,0.416,5.415,1.6126,-7212.6,-3.5197e+05,10752,10752
0.112,0.4,3.5197,3.3441,-2.1092e+05,-50998,8702.3,8702.3
0.112,0.384,1.4571,5.6861,-1.1792e+05,1.1902e+05,6808.7,6808.7
0.112,0.368,2.8062,5.5207,48478,-60579,4250,4250
0.112,0.352,3.8973,3.5776,55247,-2.4226e+05,3886.8,3886.8
0.112,0.336,0.84174,4.6619,-28982,-3.2718e+05,5565.4,5565.4
0.112,0.32,0.97891,4.1483,-46117,-2.6121e+05,9540.7,9540.7
0.112,0.304,0.77535,4.0616,58494,-3.2183e+05,14608,14608
0.112,0.288,1.8882,3.428,47580,-2.8582e+05,24891,24891
0.112,0.272,2.4939,4.4294,24866,-1.6084e+05,31288,31288
0.112,0.256,3.0084,2.9705,-52146,1.652e+05,36616,36616
0.112,0.24,-0.45362,5.556,-2.0508e+05,6.7659e+05,32030,32030
0.112,0.224,-3.1556,8.8431,-3.7708e+05,1.0131e+06,23028,23028
0.112,0.208,-3.4932,8.864,-3.36e+05,8.7696e+05,9185.7,9185.7
0.112,0.192,-2.7413,6.3301,-1.4277e+05,2.7555e+05,-5112.8,5112.8
0.112,0.176,-2.5867,2.6762,49115,-2.0298e+05,-12274,12274
0.112,0.16,-0.51368,4.0587,84013,-3.7431e+05,-12873,12873
0.112,0.144,0.46986,3.5326,62341,-2.7149e+05,-7885.3,7885.3
0.112,0.128,0.8516,1.6665,16979,-1.7508e+05,-1908,1908
0.112,0.112,0.95991,1.1913,-4818.2,-89370,1835.2,1835.2
0.112,0.096,0.60951,1.0366,-43696,22619,3910.5,3910.5
0.112,0.08,-0.50501,1.6561,-34581,-2022.9,4115.8,4115.8
0.112,0.064,0.11246,-1.1306,-99813,1.1773e+05,3924.2,3924.2
0.112,0.048,-1.799,4.5158,-77869,60869,3223.5,3223.5
0.112,0.032,-3.2962,6.8051,-83566,1.184e+05,1651.8,1651.8
0.112,0.016,-1.3251,-0.47139,0,0,543.29,543.29
0.128,0.496,3.1713,8.4426,0,0,1296.2,1296.2
0.128,0.48,4.22,8.3132,2.0762e+05,-7.4592e+05,5362.8,5362.8
0.128,0.464,3.2233,6.2426,5.1843e+05,-1.5517e+06,10096,10096
0.128,0.448,2.9062,5.3962,4.8842e+05,-1.2965e+06,12839,12839
0.128,0.432,2.3493,6.2147,4.1682e+05,-9.6067e+05,11824,11824
0.128,0.416,0.33556,5.6105,2.4507e+05,-6.7246e+05,12662,12662
0.128,0.4,-1.4731,6.7395,-11217,-2.3067e+05,12825,12825
0.128,0.384,-0.42258,9.0901,-74941,71305,11171,11171
0.128,0.368,0.95897,8.4934,-11819,19633,7126.6,7126.6
0.128,0.352,0.37339,6.708,-5862.2,-2.1609e+05,5360.8,5360.8
0.128,0.336,-0.77776,5.9193,-18426,-4.0803e+05,8378.9,8378.9
0.128,0.32,1.1804,3.452,28532,-3.9533e+05,13407,13407
0.128,0.304,3.4866,3.6399,1.7815e+05,-4.2192e+05,19417,19417
0.128,0.288,2.0191,4.7308,2.0668e+05,-4.2848e+05,30810,30810
0.128,0.272,2.2316,5.3946,1.2944e+05,-3.1748e+05,44898,44898
0.128,0.256,2.2641,6.9575,-67910,2.3465e+05,55434,55434
0.128,0.24,-0.56081,10.266,-3.7137e+05,1.1591e+06,52114,52114
0.128,0.224,-2.7926,14.372,-6.5139e+05,1.8544e+06,34210,34210
0.128,0.208,-1.2807,14.849,-6.4378e+05,1.7845e+06,11446,11446
0.128,0.192,0.0083089,13.163,-3.3947e+05,7.8082e+05,-12910,12910
0.128,0.176,1.6207,9.5613,15829,-2.5112e+05,-24941,24941
0.128,0.16,0.99967,6.6467,2.1488e+05,-8.0405e+05,-25362,25362
0.128,0.144,1.219,5.0209,1.9543e+05,-6.6414e+05,-15090,15090
0.128,0.128,1.9212,3.7945,87850,-3.4953e+05,-2825.5,2825.5
0.128,0.112,1.6717,1.7201,66911,-2.3362e+05,2864.8,2864.8
0.128,0.096,2.2176,0.74709,-28030,-71462,5389.5,5389.5
0.128,0.08,1.3924,2.9513,-45283,-48984,3634,3634
0.128,0.064,0.58072,1.9348,-1.4459e+05,1.2785e+05,2794.8,2794.8
0.128,0.048,-1.0051,2.7851,-89256,61436,2388.5,2388.5
0.128,0.032,-0.2995,5.7702,-62183,82709,1235.1,1235.1
0.128,0.016,-0.30958,1.047,0,0,458.88,458.88
0.144,0.496,-0.41459,22.837,0,0,1678.5,1678.5
0.144,0.48,-0.14225,19.056,1.8719e+05,-6.7202e+05,6018,6018
0.144,0.464,-1.3143,14.15,6.8713e+05,-2.1843e+06,2346.7,2346.7
0.144,0.448,-1.0164,11.858,5.3309e+05,-1.669e+06,-3649,3649
0.144,0.432,0.33282,9.8282,3.0432e+05,-9.8498e+05,-5577.6,5577.6
0.144,0.416,1.0682,9.8998,66610,-6.6662e+05,1469.3,1469.3
0.144,0.4,0.95867,9.0759,-1.1e+05,-2.3247e+05,6882.1,6882.1
0.144,0.384,-0.10234,9.5837,-1.6678e+05,-24472,3503.3,3503.3
0.144,0.368,-0.71379,10.897,-1.4084e+05,28443,-6899.4,6899.4
0.144,0.352,-1.2479,9.241,-1.351e+05,-2.3519e+05,-12819,12819
0.144,0.336,-1.3563,7.1371,-11506,-5.6597e+05,-10548,10548
0.144,0.32,0.16813,7.1665,2.0734e+05,-8.3734e+05,2116,2116
0.144,0.304,1.8333,9.1678,4.0722e+05,-9.477e+05,14124,14124
0.144,0.288,3.3733,8.462,4.2653e+05,-9.7804e+05,32982,32982
0.144,0.272,3.9409,8.1726,2.2364e+05,-4.5667e+05,51631,51631
0.144,0.256,2.1677,11.19,-76180,5.2005e+05,69318,69318
0.144,0.24,-1.3727,15.976,-3.937e+05,1.7952e+06,67712,67712
0.144,0.224,-3.2316,20.862,-6.0643e+05,2.6528e+06,45248,45248
0.144,0.208,-2.5072,21.091,-5.933e+05,2.7618e+06,12342,12342
0.144,0.192,-1.4311,18.615,-3.6103e+05,1.7176e+06,-23738,23738
0.144,0.176,-1.6116,12.779,-42014,-8052.6,-42335,42335
0.144,0.16,0.49209,10.621,2.1739e+05,-1.2395e+06,-45637,45637
0.144,0.144,1.0288,7.1458,2.8564e+05,-1.348e+06,-30847,30847
0.144,0.128,3.5528,3.9545,1.3179e+05,-6.695e+05,-11935,11935
0.144,0.112,2.2834,3.2026,30097,-2.8817e+05,-915.67,915.67
0.144,0.096,2.8508,1.8033,-1.1264e+05,-79021,2872.1,2872.1
0.144,0.08,1.2611,3.3339,-1.343e+05,11192,669.4,669.4
0.144,0.064,-0.19475,4.4865,-1.2373e+05,5856.6,179.33,179.33
0.144,0.048,0.73507,1.7435,-53217,-42736,262.49,262.49
0.144,0.032,0.83796,3.5265,21847,-88272,-26.44,26.44
0.144,0.016,-0.60104,3.3267,0,0,7.0656,7.0656
0.16,0.496,-2.538,33.17,0,0,1032.4,1032.4
0.16,0.48,-3.6215,27.644,0,0,4341.9,4341.9
0.16,0.464,-3.606,21.017,NaN,NaN,-2944,2944
0.16,0.448,-1.075,17.232,1.8944e+05,-1.4093e+06,-13403,13403
0.16,0.432,-0.79985,16.416,3.7463e+05,-1.1414e+06,-34629,34629
0.16,0.416,-1.6968,17.558,3.3159e+05,-9.9729e+05,-41784,41784
0.16,0.4,-1.3101,17.042,2.3262e+05,-5.5219e+05,-48458,48458
0.16,0.384,-1.3156,15.392,6313.4,-2.5961e+05,-39493,39493
0.16,0.368,-1.887,13.581,-1.0508e+05,-2.8395e+05,-38168,38168
0.16,0.352,-0.97249,11.916,-59791,-8.8844e+05,-41978,41978
0.16,0.336,-0.18063,10.324,1.6089e+05,-1.5688e+06,-47279,47279
0.16,0.32,0.48772,11.112,4.5582e+05,-2.2053e+06,-35572,35572
0.16,0.304,2.8442,11.009,7.0089e+05,-2.3932e+06,-9336.9,9336.9
0.16,0.288,3.1127,11.289,7.8779e+05,-2.2502e+06,21659,21659
0.16,0.272,2.7982,11.827,5.6136e+05,-1.1598e+06,46685,46685
0.16,0.256,0.060865,15.445,1.337e+05,4.4793e+05,63402,63402
0.16,0.24,-2.6886,24.782,-2.9016e+05,2.2049e+06,60696,60696
0.16,0.224,-1.8734,29.904,-5.3121e+05,3.1786e+06,37017,37017
0.16,0.208,-1.9021,31.139,-5.6736e+05,3.3835e+06,1180,1180
0.16,0.192,-1.5406,29.053,-5.3644e+05,2.4022e+06,-39532,39532
0.16,0.176,-1.7417,20.256,-2.0597e+05,2.8851e+05,-63644,63644
0.16,0.16,-0.53902,12.868,1.4074e+05,-1.4712e+06,-67953,67953
0.16,0.144,2.1689,7.325,3.9482e+05,-1.9665e+06,-47451,47451
0.16,0.128,2.136,4.9284,2.4557e+05,-1.1996e+06,-19850,19850
0.16,0.112,0.631,5.3586,89684,-5.4637e+05,-3981.7,3981.7
0.16,0.096,0.40907,5.6384,-1.0764e+05,-1.9195e+05,-176.25,176.25
0.16,0.08,-0.62361,4.9433,-2.074e+05,6959.4,-3475,3475
0.16,0.064,-0.64709,5.9538,-1.6133e+05,-1.2317e+05,-3555.5,3555.5
0.16,0.048,0.38786,3.1018,-63271,-1.5849e+05,-2314.8,2314.8
0.16,0.032,-0.38743,3.5269,49638,-2.0077e+05,-1305.2,1305.2
0.16,0.016,-2.3955,6.9289,0,0,-384.68,384.68
0.176,0.496,-2.4934,37.813,0,0,521.54,521.54
0.176,0.48,-3.2599,34.495,0,0,782.31,782.31
0.176,0.464,-2.6367,34.505,NaN,NaN,-14652,14652
0.176,0.448,-2.3281,35.73,NaN,NaN,-57716,57716
0.176,0.432,-1.7646,34.094,NaN,NaN,-70571,70571
0.176,0.416,-2.4995,33.356,1.8061e+05,-1.0425e+06,-76467,76467
0.176,0.4,-3.2753,34.026,1.3615e+05,-5.9792e+05,-83146,83146
0.176,0.384,-2.2483,33.506,14792,-4.0595e+05,-1.0649e+05,1.0649e+05
0.176,0.368,-1.769,28.874,-8706.6,-6.1765e+05,-1.2952e+05,1.2952e+05
0.176,0.352,-1.4439,22.093,76463,-1.392e+06,-1.4976e+05,1.4976e+05
0.176,0.336,0.3941,18.976,3.086e+05,-2.1682e+06,-1.2968e+05,1.2968e+05
0.176,0.32,2.2389,18.893,7.023e+05,-3.0485e+06,-87267,87267
0.176,0.304,3.0061,20.076,9.1295e+05,-3.1938e+06,-26882,26882
0.176,0.288,2.875,21.526,9.3115e+05,-2.8869e+06,15707,15707
0.176,0.272,2.4832,25.552,6.2815e+05,-1.6805e+06,39727,39727
0.176,0.256,-1.0835,29.266,2.1963e+05,-1.4086e+05,47267,47267
0.176,0.24,-2.7139,31.356,-1.3546e+05,1.37e+06,36888,36888
0.176,0.224,-3.1723,33.113,-3.0896e+05,2.2096e+06,14830,14830
0.176,0.208,-2.9229,33.493,-4.1222e+05,2.5593e+06,-15061,15061
0.176,0.192,-2.2016,31.267,-5.3706e+05,1.7912e+06,-52057,52057
0.176,0.176,-0.94323,23.937,-2.7291e+05,-1.9499e+05,-78616,78616
0.176,0.16,-0.5793,16.288,1.1168e+05,-2.129e+06,-85367,85367
0.176,0.144,1.2995,8.123,5.2074e+05,-2.9306e+06,-60371,60371
0.176,0.128,2.446,6.6528,4.622e+05,-2.38e+06,-25807,25807
0.176,0.112,2.1289,8.9848,2.523e+05,-1.5487e+06,-5801.8,5801.8
0.176,0.096,1.6865,8.0284,-37544,-8.2281e+05,-3184.1,3184.1
0.176,0.08,0.30587,8.4845,-1.8013e+05,-3.3595e+05,-7673.4,7673.4
0.176,0.064,-0.24917,8.4741,-1.4249e+05,-3.1655e+05,-7190.7,7190.7
0.176,0.048,-0.050502,5.5485,-39323,-2.6096e+05,-4720.2,4720.2
0.176,0.032,-0.41652,6.7094,22365,-1.7778e+05,-2150.6,2150.6
0.176,0.016,-0.8942,8.1694,0,0,-565.88,565.88
0.192,0.496,-3.0119,44.159,0,0,0,0
0.192,0.48,-2.5471,43.909,0,0,0,0
0.192,0.464,-3.2111,45.491,NaN,NaN,0,0
0.192,0.448,-3.2763,47.263,NaN,NaN,NaN,NaN
0.192,0.432,-2.0115,46.757,NaN,NaN,-1.5571e+05,1.5571e+05
0.192,0.416,-2.4608,47.324,NaN,NaN,-1.5406e+05,1.5406e+05
0.192,0.4,-3.1162,47.982,NaN,NaN,-1.5304e+05,1.5304e+05
0.192,0.384,-1.8097,45.798,NaN,NaN,-1.7235e+05,1.7235e+05
0.192,0.368,-0.13208,42.893,1.2658e+05,-1.6471e+06,-1.8411e+05,1.8411e+05
0.192,0.352,0.37325,38.524,2.7972e+05,-2.6842e+06,-1.9892e+05,1.9892e+05
0.192,0.336,1.3926,35.452,5.14e+05,-3.469e+06,-1.8978e+05,1.8978e+05
0.192,0.32,2.7334,35.863,9.5743e+05,-4.2943e+06,-1.7493e+05,1.7493e+05
0.192,0.304,3.0028,35.428,1.1331e+06,-4.1139e+06,-97685,97685
0.192,0.288,2.155,36.451,1.0913e+06,-3.2912e+06,-25001,25001
0.192,0.272,0.77245,37.162,7.4773e+05,-2.0378e+06,34858,34858
0.192,0.256,-1.1182,36.165,3.8723e+05,-8.3895e+05,25074,25074
0.192,0.24,-2.519,34.845,-5899.6,1.878e+05,933.51,933.51
0.192,0.224,-3.1724,33.998,-1.8159e+05,5.6767e+05,-20542,20542
0.192,0.208,-2.3449,31.787,-3.9228e+05,6.1985e+05,-37333,37333
0.192,0.192,-2.5712,28.626,-5.5853e+05,-27931,-57973,57973
0.192,0.176,-0.88038,24.367,-3.2343e+05,-1.521e+06,-79003,79003
0.192,0.16,0.30926,17.769,1.7691e+05,-3.1546e+06,-84330,84330
