0.08,0.4,-2.7184,-11.185,-79179,-99472,-6918,6918
0.08,0.384,1.0016,-1.2706,-62408,-1.3059e+05,-2748.1,2748.1
0.08,0.368,0.33153,-0.41189,-2672.4,1.2964e+05,-974.78,974.78
0.08,0.352,-0.68249,1.4285,-75918,89222,-1465.7,1465.7
0.08,0.336,-0.57914,1.2135,-1.1796e+05,22382,-2321.2,2321.2
0.08,0.32,-0.52363,0.9182,-1.1311e+05,-61453,-1386.3,1386.3
0.08,0.304,0.17686,0.41252,-60819,-30211,1031.6,1031.6
0.08,0.288,0.17069,0.72817,16229,-4964.7,3595.1,3595.1
0.08,0.272,0.27785,1.216,1.6429e+05,87732,4981.1,4981.1
0.08,0.256,7.3595,4.5928,1.4143e+05,50619,4560.7,4560.7
0.08,0.24,1.3819,-0.51924,1.1955e+05,59398,2217,2217
0.08,0.224,1.818,0.51888,19871,32330,325.62,325.62
0.08,0.208,0.64406,-0.76993,16976,974.67,-467.34,467.34
0.08,0.192,0.96469,-0.95583,27817,6915.1,-432.65,432.65
0.08,0.176,0.72149,0.77983,643.68,-22012,-650.41,650.41
0.08,0.16,-0.38753,1.132,-1282.5,17983,-865.11,865.11
0.08,0.144,-0.63708,-1.2725,-14912,6175.1,-992.76,992.76
0.08,0.128,-0.707,-1.0388,-4198.6,-10912,1711.5,1711.5
0.08,0.112,0.48453,-1.367,2967.7,8569.3,4589.6,4589.6
0.08,0.096,-0.35939,0.87835,62024,20254,7337.3,7337.3
0.08,0.08,-1.137,1.0817,34736,28486,6778.7,6778.7
0.08,0.064,-0.94106,-0.29462,-15977,1.4837e+05,5120.5,5120.5
0.08,0.048,-1.1601,2.6698,-64419,1.3469e+05,3201.6,3201.6
0.08,0.032,-1.4162,4.4157,-46554,1.3697e+05,1418.4,1418.4
0.08,0.016,-1.3707,0.41583,0,0,992.74,992.74
0.096,0.496,-1.4025,5.0006,42815,-29842,932.67,932.67
0.096,0.48,-1.9555,4.7189,-69479,85513,-171.41,171.41
0.096,0.464,-3.4079,5.926,-4.2774e+05,5.1188e+05,-2897.7,2897.7
0.096,0.448,-3.5951,5.2563,-5.5811e+05,6.9701e+05,-7643.4,7643.4
0.096,0.432,-3.5423,5.8396,-5.1947e+05,7.245e+05,-14863,14863
0.096,0.416,-3.3224,4.5264,-3.9788e+05,2.9372e+05,-18957,18957
0.096,0.4,-2.7533,3.9688,-1.9077e+05,1.8306e+05,-17582,17582
0.096,0.384,-1.8636,4.2379,-76235,56401,-10241,10241
0.096,0.368,-1.397,2.9094,47452,2.153e+05,-5832.1,5832.1
0.096,0.352,-0.86185,2.4844,-1594.3,38773,-5228.7,5228.7
0.096,0.336,-1.9005,0.9161,-74854,-56315,-6245.9,6245.9
0.096,0.32,-3.0944,-0.43481,-94472,-1.1574e+05,-5445.8,5445.8
0.096,0.304,-1.7687,-0.75603,-44858,-58322,-3145.1,3145.1
0.096,0.288,0.19616,1.4475,56005,-4903.3,642.38,642.38
0.096,0.272,1.0878,1.4635,2.406e+05,85118,3244.4,3244.4
0.096,0.256,1.2512,0.80272,2.0778e+05,18844,4549.5,4549.5
0.096,0.24,3.4953,-0.86423,1.4224e+05,-10520,2649,2649
0.096,0.224,2.4248,-0.094533,37021,-5090.7,1157.9,1157.9
0.096,0.208,4.3763,2.2094,75486,-29104,148.98,148.98
0.096,0.192,2.5476,-0.097039,61092,4954.2,-10.255,10.255
0.096,0.176,0.054847,0.19718,-18381,-39566,-792.33,792.33
0.096,0.16,-0.1358,0.60663,-64934,20214,-917.43,917.43
0.096,0.144,-0.34019,-0.31212,-28143,-18620,-763.36,763.36
0.096,0.128,-0.040133,-0.30091,6403,-49654,2862,2862
0.096,0.112,-0.34922,0.11988,2824.9,-6292.5,6022.9,6022.9
0.096,0.096,-0.015484,0.65572,22565,53668,8643.8,8643.8
0.096,0.08,1.6781,1.5687,-61106,1.0623e+05,7008.8,7008.8
0.096,0.064,0.18645,1.2655,-89076,1.9357e+05,4473.8,4473.8
0.096,0.048,-1.29,2.7984,-1.0483e+05,1.5093e+05,2286.6,2286.6
0.096,0.032,-1.7087,4.5793,-42429,1.2553e+05,940.13,940.13
0.096,0.016,-1.3575,-1.4687,0,0,955.18,955.18
0.112,0.496,-4.0883,10.067,0,0,905.83,905.83
0.112,0.48,-4.7719,10.545,-1.534e+05,1.7622e+05,-1372.3,1372.3
0.112,0.464,-5.3855,10.395,-7.8797e+05,9.5756e+05,-8646.2,8646.2
0.112,0.448,-6.2523,9.8891,-7.8665e+05,1.0411e+06,-17519,17519
0.112,0.432,-6.233,9.566,-7.9606e+05,1.0868e+06,-26200,26200
0.112,0.416,-5.4883,8.3435,-5.4234e+05,8.837e+05,-32582,32582
0.112,0.4,-4.4755,7.7531,-2.2745e+05,6.8333e+05,-33394,33394
0.112,0.384,-3.1477,6.8829,68932,4.0095e+05,-28210,28210
0.112,0.368,-1.8387,6.7701,1.6793e+05,2.2002e+05,-20777,20777
0.112,0.352,-0.70325,4.8272,97269,-10583,-17098,17098
0.112,0.336,-0.39179,2.3583,4176,-1.3114e+05,-16394,16394
0.112,0.32,-0.61835,1.0909,-41149,-1.4405e+05,-15223,15223
0.112,0.304,0.50824,1.7788,-13157,-1.6166e+05,-13388,13388
0.112,0.288,-0.28217,0.22527,43111,-1.7307e+05,-10096,10096
0.112,0.272,1.1648,2.3373,77783,-2.0863e+05,-4659.5,4659.5
0.112,0.256,3.2251,1.5853,31746,-1.8498e+05,215.86,215.86
0.112,0.24,2.3665,-0.35046,16251,-1.7242e+05,2042.3,2042.3
0.112,0.224,2.3565,0.098255,91320,-99016,1705.1,1705.1
0.112,0.208,4.1627,2.2657,1.7333e+05,-70701,1357.7,1357.7
0.112,0.192,3.921,1.8982,1.1886e+05,-40191,1023.6,1023.6
0.112,0.176,-0.70464,1.9144,-3.745,-72075,-742.78,742.78
0.112,0.16,-1.1619,-0.42444,-92165,-45195,-1022.4,1022.4
0.112,0.144,-0.39802,-0.92776,-28261,-46470,-391.17,391.17
0.112,0.128,0.9837,-0.53058,-11710,-31546,4620.1,4620.1
0.112,0.112,1.1824,0.68853,-46917,96313,8072.4,8072.4
0.112,0.096,0.36492,2.4501,-67548,2.0654e+05,9993.1,9993.1
0.112,0.08,-1.1631,3.0348,-1.0212e+05,2.3867e+05,6933.8,6933.8
0.112,0.064,-1.6146,3.4203,-61160,1.8536e+05,3515.2,3515.2
0.112,0.048,-1.3345,3.3664,-43709,1.0245e+05,1414,1414
0.112,0.032,-1.107,2.5116,-12841,62216,466.26,466.26
0.112,0.016,-0.65495,-1.9027,0,0,879.73,879.73
0.128,0.496,-6.4292,15.446,0,0,716.81,716.81
0.128,0.48,-7.0293,14.252,0,0,-1488.8,1488.8
0.128,0.464,-6.8314,14.885,-1.127e+06,1.4308e+06,-10371,10371
0.128,0.448,-8.9846,14.595,-1.1705e+06,1.4721e+06,-28863,28863
0.128,0.432,-10.395,13.99,-1.0638e+06,1.3601e+06,-40325,40325
0.128,0.416,-8.7835,10.599,-7.2574e+05,1.1669e+06,-47672,47672
0.128,0.4,-5.0563,10.175,-2.7934e+05,8.2837e+05,-50991,50991
0.128,0.384,-2.9573,7.8795,1.9073e+05,5.1187e+05,-44350,44350
0.128,0.368,-2.5665,8.2514,6.3469e+05,52083,-33012,33012
0.128,0.352,-1.0837,7.3489,7.38e+05,-2.3102e+05,-22737,22737
0.128,0.336,-0.14154,5.3934,6.5153e+05,-4.2584e+05,-21566,21566
0.128,0.32,-0.15923,5.6267,4.5369e+05,-4.5341e+05,-23913,23913
0.128,0.304,0.25128,8.3529,3.1386e+05,-5.8959e+05,-27309,27309
0.128,0.288,1.9369,5.8405,1.6417e+05,-7.8492e+05,-28733,28733
0.128,0.272,0.98148,3.5156,97373,-7.9718e+05,-23469,23469
0.128,0.256,1.6998,2.4761,35946,-6.2498e+05,-13054,13054
0.128,0.24,2.2334,1.1563,56041,-3.9425e+05,-4295.2,4295.2
0.128,0.224,3.4462,0.74762,49631,-2.2775e+05,265.79,265.79
0.128,0.208,3.0683,1.5358,1.0221e+05,-67076,1327.9,1327.9
0.128,0.192,2.6379,3.3611,58779,4332,1399.2,1399.2
0.128,0.176,1.2871,1.6167,10166,-58563,-331.19,331.19
0.128,0.16,0.51454,0.23159,-45538,-1.6952e+05,-487.22,487.22
0.128,0.144,1.7749,0.34565,-367.81,-1.8394e+05,1201.5,1201.5
0.128,0.128,1.2524,0.84705,-21464,-74963,6504.5,6504.5
0.128,0.112,0.30424,1.9712,-1.3291e+05,2.0172e+05,9428.8,9428.8
0.128,0.096,-1.4986,4.9101,-2.3398e+05,3.5815e+05,9881.2,9881.2
0.128,0.08,-2.02,4.9686,-2.2434e+05,3.5959e+05,5848.3,5848.3
0.128,0.064,-0.75512,4.1686,-94301,1.5653e+05,2392.9,2392.9
0.128,0.048,-0.27225,2.7737,-5238.1,49619,448.93,448.93
0.128,0.032,-0.77251,1.284,18171,2779.7,69.062,69.062
0.128,0.016,-1.6564,-0.2594,0,0,576.98,576.98
0.144,0.496,-8.5812,21.318,0,0,357.68,357.68
0.144,0.48,-7.8983,19.686,0,0,-981.63,981.63
0.144,0.464,-7.9842,19.478,NaN,NaN,-10919,10919
0.144,0.448,-10.579,19.144,NaN,NaN,-39584,39584
0.144,0.432,-14.734,20.658,-1.3177e+06,1.4515e+06,-65904,65904
0.144,0.416,-13.686,20.326,-7.5597e+05,1.277e+06,-78470,78470
0.144,0.4,-8.7122,17.265,-2.798e+05,9.0606e+05,-79321,79321
0.144,0.384,-4.7505,16.513,4.9934e+05,4.6611e+05,-62962,62962
0.144,0.368,-1.8405,16.585,1.0887e+06,-1.1218e+05,-41681,41681
0.144,0.352,0.16852,14.536,1.2699e+06,-4.4229e+05,-31893,31893
0.144,0.336,0.48029,13.681,1.1968e+06,-6.7162e+05,-34192,34192
0.144,0.32,1.8137,14.814,9.4915e+05,-7.3073e+05,-41443,41443
0.144,0.304,4.1989,14.855,5.929e+05,-8.9578e+05,-49885,49885
0.144,0.288,4.0595,11.754,2.1327e+05,-1.3593e+06,-55225,55225
0.144,0.272,3.777,6.5681,-15479,-1.4358e+06,-50030,50030
0.144,0.256,3.6577,3.2395,-75914,-1.1742e+06,-35492,35492
0.144,0.24,3.724,1.9178,-15692,-6.2106e+05,-19286,19286
0.144,0.224,2.5663,1.5655,-25568,-3.5489e+05,-9013.6,9013.6
0.144,0.208,0.25944,2.5604,-13658,-1.3607e+05,-4714.3,4714.3
0.144,0.192,0.65205,4.9939,-30749,-38662,-3637,3637
0.144,0.176,2.031,4.1374,-17837,-1.4114e+05,-4020.1,4020.1
0.144,0.16,1.8871,2.8474,-16475,-3.357e+05,-3438.1,3438.1
0.144,0.144,2.9466,1.1588,-17329,-3.7205e+05,-740.24,740.24
0.144,0.128,2.4291,2.222,-90407,-1.1202e+05,5442,5442
0.144,0.112,0.64044,4.3263,-2.2107e+05,2.9073e+05,9053.4,9053.4
0.144,0.096,-0.95884,6.5603,-2.9887e+05,4.2066e+05,9343.5,9343.5
0.144,0.08,-1.1818,5.7451,-2.2996e+05,3.2292e+05,4922.5,4922.5
0.144,0.064,-1.8183,5.7472,-1.105e+05,30730,1521.1,1521.1
0.144,0.048,-1.37,4.08,-19702,-41047,-97.964,97.964
0.144,0.032,-1.1118,2.5096,-15927,-33507,-213.78,213.78
0.144,0.016,-1.0025,1.9035,0,0,266.14,266.14
0.16,0.496,-10.076,27.299,0,0,119.23,119.23
0.16,0.48,-9.8897,24.604,0,0,178.84,178.84
0.16,0.464,-8.5129,23.825,NaN,NaN,0,0
0.16,0.448,-9.6707,23.77,NaN,NaN,-62100,62100
0.16,0.432,-9.8998,26.441,NaN,NaN,-92566,92566
0.16,0.416,-10.006,27.811,-9.79e+05,1.8525e+06,-97816,97816
0.16,0.4,-7.0526,25.35,-3.5979e+05,1.329e+06,-86847,86847
0.16,0.384,-3.0041,23.73,1.1328e+06,-34494,-58244,58244
0.16,0.368,-0.78621,22.661,1.8789e+06,-1.0829e+06,-43518,43518
0.16,0.352,0.67452,18.308,2.0526e+06,-1.5767e+06,-42371,42371
0.16,0.336,2.4484,18.048,1.8783e+06,-1.7757e+06,-56375,56375
0.16,0.32,2.8735,20.298,1.5121e+06,-1.6276e+06,-67602,67602
0.16,0.304,5.2674,18.859,8.6055e+05,-1.4392e+06,-78410,78410
0.16,0.288,4.5621,13.901,2.388e+05,-1.8601e+06,-84753,84753
0.16,0.272,3.9383,9.3484,-98452,-2.06e+06,-80928,80928
0.16,0.256,3.212,5.2021,-56043,-1.9509e+06,-67380,67380
0.16,0.24,2.3542,3.9308,25251,-1.2248e+06,-46389,46389
0.16,0.224,2.4284,4.7172,-44544,-7.9467e+05,-28304,28304
0.16,0.208,2.2021,4.3225,-1.0853e+05,-5.6753e+05,-15518,15518
0.16,0.192,1.2528,5.1746,-1.1511e+05,-4.1733e+05,-11038,11038
0.16,0.176,1.5358,7.037,-42499,-5.2428e+05,-9206.7,9206.7
0.16,0.16,2.858,4.4624,15379,-7.1562e+05,-7653.8,7653.8
0.16,0.144,2.319,3.1994,23967,-8.9451e+05,-5233.1,5233.1
0.16,0.128,1.3803,3.8466,-96626,-5.0908e+05,5404.7,5404.7
0.16,0.112,0.54381,5.4915,-2.35e+05,27421,12313,12313
0.16,0.096,-0.23018,7.2796,-3.2716e+05,3.196e+05,14214,14214
0.16,0.08,-1.2953,5.6925,-2.9327e+05,2.8615e+05,6264.3,6264.3
0.16,0.064,-1.8939,6.1995,-2.3328e+05,46639,1089.2,1089.2
0.16,0.048,-4.0469,4.2693,-1.3766e+05,-8553,-257.44,257.44
0.16,0.032,-2.0461,2.1455,-73559,-14643,-229.73,229.73
0.16,0.016,-1.5,3.7618,0,0,35.947,35.947
0.176,0.496,-13.535,33.702,0,0,0,0
0.176,0.48,-14.278,31.133,0,0,0,0
0.176,0.464,-11.572,31.029,NaN,NaN,0,0
0.176,0.448,-9.8388,26.967,NaN,NaN,NaN,NaN
0.176,0.432,-8.5161,26.695,NaN,NaN,-1.5141e+05,1.5141e+05
0.176,0.416,-7.0321,25.791,NaN,NaN,-1.5027e+05,1.5027e+05
0.176,0.4,-4.6934,24.577,NaN,NaN,-99436,99436
0.176,0.384,-1.8535,24.68,2.5986e+06,-2.5238e+06,-74437,74437
0.176,0.368,2.224,20.425,2.3421e+06,-2.9203e+06,-55449,55449
0.176,0.352,4.4809,17.215,2.2497e+06,-3.0728e+06,-68106,68106
0.176,0.336,5.8001,18.262,2.0159e+06,-3.0967e+06,-86069,86069
0.176,0.32,5.6347,20.658,1.7607e+06,-2.6173e+06,-1.1227e+05,1.1227e+05
0.176,0.304,4.5446,21.058,1.0626e+06,-2.0247e+06,-1.1951e+05,1.1951e+05
0.176,0.288,3.5555,16.475,2.0286e+05,-2.0728e+06,-1.2166e+05,1.2166e+05
0.176,0.272,3.973,10.622,-2.9203e+05,-2.3824e+06,-1.1562e+05,1.1562e+05
0.176,0.256,3.6464,7.3585,-3.5058e+05,-2.5129e+06,-1.0264e+05,1.0264e+05
0.176,0.24,3.7885,6.6185,-1.5267e+05,-2.1103e+06,-82873,82873
0.176,0.224,3.3696,7.7409,-1.3393e+05,-1.6141e+06,-57422,57422
0.176,0.208,3.8629,6.5105,-1.2999e+05,-1.2366e+06,-35256,35256
0.176,0.192,3.7865,7.8729,-1.8346e+05,-7.496e+05,-20920,20920
0.176,0.176,3.283,10.609,-1.3963e+05,-7.0296e+05,-17012,17012
0.176,0.16,3.1144,8.0571,-1.0695e+05,-7.6499e+05,-14856,14856
0.176,0.144,2.1502,7.1615,-64158,-1.0966e+06,-12299,12299
0.176,0.128,2.608,6.9275,-1.395e+05,-8.8487e+05,6151.4,6151.4
0.176,0.112,1.234,8.9376,-2.5554e+05,-4.4138e+05,21265,21265
0.176,0.096,0.0016241,9.2092,-3.6669e+05,-51691,29015,29015
0.176,0.08,-1.2391,8.4105,-4.3128e+05,1.1716e+05,15940,15940
0.176,0.064,-2.0681,8.1362,-4.2152e+05,20388,4493.1,4493.1
0.176,0.048,-3.3937,7.3797,-2.703e+05,-13960,-579.45,579.45
0.176,0.032,-2.8892,6.3472,-1.3804e+05,-1632.6,-1034.1,1034.1
0.176,0.016,-1.4709,5.4513,0,0,-247.68,247.68
0.192,0.496,-12.1,37.817,0,0,0,0
0.192,0.48,-16.333,38.524,0,0,0,0
0.192,0.464,-14.828,37.619,NaN,NaN,0,0
0.192,0.448,-12.777,34.92,NaN,NaN,NaN,NaN
0.192,0.432,-9.5012,30.421,NaN,NaN,NaN,NaN
0.192,0.416,-6.1534,28.104,NaN,NaN,NaN,NaN
0.192,0.4,-2.9366,27.022,NaN,NaN,-1.6017e+05,1.6017e+05
0.192,0.384,-0.04497,28.098,3.0022e+06,-3.7812e+06,-1.3854e+05,1.3854e+05
0.192,0.368,4.7725,22.014,2.789e+06,-4.5841e+06,-1.2626e+05,1.2626e+05
0.192,0.352,6.7452,17.51,2.6605e+06,-4.7171e+06,-1.0469e+05,1.0469e+05
0.192,0.336,8.2231,19.456,2.4228e+06,-4.6575e+06,-1.2019e+05,1.2019e+05
0.192,0.32,6.6359,22.267,2.0639e+06,-3.9205e+06,-1.4133e+05,1.4133e+05
0.192,0.304,4.466,23.621,1.3417e+06,-3.0293e+06,-1.6473e+05,1.6473e+05
0.192,0.288,3.9305,21.37,3.5956e+05,-2.6817e+06,-1.6275e+05,1.6275e+05
0.192,0.272,3.4295,14.113,-3.374e+05,-2.8137e+06,-1.5476e+05,1.5476e+05
0.192,0.256,3.3156,11.052,-6.2067e+05,-2.899e+06,-1.3889e+05,1.3889e+05
0.192,0.24,4.3926,12.144,-5.5394e+05,-2.5605e+06,-1.178e+05,1.178e+05
0.192,0.224,4.5297,12.269,-5.4478e+05,-1.9333e+06,-88080,88080
0.192,0.208,3.4436,12.452,-5.3773e+05,-1.3859e+06,-58015,58015
0.192,0.192,1.985,17.778,-6.1363e+05,-7.0823e+05,-34620,34620
0.192,0.176,1.7938,18.681,-5.8178e+05,-4.9727e+05,-25066,25066
0.192,0.16,2.508,16.434,-4.7507e+05,-5.0281e+05,-21595,21595
0.192,0.144,2.0598,17.56,-2.8559e+05,-8.8457e+05,-18460,18460
