0.016,0.496,0.34588,2.3671,31173,-25722,714.9,714.9
0.016,0.48,-0.27636,3.142,52713,-56365,2265,2265
0.016,0.464,-0.32443,1.4553,35093,-31151,1545.4,1545.4
0.016,0.448,0.38967,2.5767,3671.3,-13143,-1153.5,1153.5
0.016,0.432,1.2326,1.3606,-32177,14338,-4173.8,4173.8
0.016,0.416,4.8882,0.058492,-23543,-8025.3,-2918.8,2918.8
0.016,0.4,3.1962,-1.7034,-23259,1208.7,-722.35,722.35
0.016,0.384,4.4189,-0.68432,-8425.6,3578.7,2122.1,2122.1
0.016,0.368,5.946,-0.81118,-574.75,1308.2,2874.6,2874.6
0.016,0.352,4.0711,0.3733,-34.25,182.78,3681.3,3681.3
0.016,0.336,5.7468,0.34825,673.46,643.41,2992.9,2992.9
0.016,0.32,3.774,0.98856,1815.8,-497.37,1599.3,1599.3
0.016,0.304,0.4164,0.63234,-3789.5,-182.02,661.73,661.73
0.016,0.288,0.90832,-0.25194,-9993.8,1956,858.85,858.85
0.016,0.272,1.7713,-1.7511,-11672,2383.1,1040.9,1040.9
0.016,0.256,0.24581,1.034,-9218.1,326,1953.7,1953.7
0.016,0.24,2.5711,1.2668,-22916,-3560.5,3027.3,3027.3
0.016,0.224,7.1234,0.5006,-21600,-4473.5,5667.1,5667.1
0.016,0.208,5.9063,-0.14585,-17364,-5582.5,5839.1,5839.1
0.016,0.192,0.78701,-0.41373,4590.9,-6990.4,4350.1,4350.1
0.016,0.176,-1.1226,-0.9828,4773.2,-5740.2,1546.9,1546.9
0.016,0.16,-0.68312,-0.55325,3680.3,-1433.3,374.84,374.84
0.016,0.144,-0.8395,0.098252,764.17,1144.2,-183.75,183.75
0.016,0.128,2.4128,-2.7488,-756.89,2261.3,-252.24,252.24
0.016,0.112,6.065,0.056493,-12146,-11126,-34.77,34.77
0.016,0.096,1.4365,2.2342,-21929,-8663.5,920.91,920.91
0.016,0.08,5.7896,-1.24,-16534,-56538,1471.9,1471.9
0.016,0.064,6.3317,-0.56543,29061,-25639,2452.1,2452.1
0.016,0.048,1.6813,-0.024868,38475,-27192,1849.7,1849.7
0.016,0.032,0.53045,0.39025,34774,19362,1300.6,1300.6
0.016,0.016,-0.1896,0.75312,0,0,415.97,415.97
0.032,0.496,0.64459,3.6325,34730,-60745,812.7,812.7
0.032,0.48,1.941,2.88,33374,-91698,1363.8,1363.8
0.032,0.464,1.7654,1.5382,-4073.9,-54072,1517.6,1517.6
