0.032,0.416,-0.44792,-0.46263,-1.3201e+05,-14231,-194.73,194.73
0.032,0.4,-0.55191,-0.26756,43977,-4.9359e+05,5409.2,5409.2
0.032,0.384,-1.1756,-1.0453,3.0451e+05,-9.1875e+05,12298,12298
0.032,0.368,0.61892,-0.51489,1.6542e+05,-9.8561e+05,15320,15320
0.032,0.352,0.98868,-0.27559,-12436,-6.3969e+05,14900,14900
0.032,0.336,2.4675,1.0498,-1.7975e+05,-2.9481e+05,15037,15037
0.032,0.32,3.2761,2.8418,-46919,-98540,17793,17793
0.032,0.304,-0.12004,-0.059777,-1.3277e+05,1.5842e+05,15408,15408
0.032,0.288,-0.49133,1.2055,-2.7567e+05,4.2002e+05,7324.5,7324.5
0.032,0.272,-1.474,3.1446,-3.1715e+05,5.2581e+05,375.48,375.48
0.032,0.256,-2.1042,4.4554,-3.0684e+05,5.3945e+05,-2123.8,2123.8
0.032,0.24,-2.2218,4.1813,-1.2795e+05,3.098e+05,631.75,631.75
0.032,0.224,-1.7075,2.3918,-22977,63571,1581.7,1581.7
0.032,0.208,-1.05,0.060293,75299,-34914,2077.5,2077.5
0.032,0.192,1.5199,2.6206,-37172,2991.9,1453.4,1453.4
0.032,0.176,-1.3317,1.4088,-18171,38127,781.68,781.68
0.032,0.16,-0.90176,0.89617,-38272,8224.7,419.29,419.29
0.032,0.144,-0.54046,0.43862,-966.83,22313,119.24,119.24
0.032,0.128,-0.092465,-0.242,-30390,12117,17.183,17.183
0.032,0.112,-0.063428,0.027349,-38676,-8569.7,158.87,158.87
0.032,0.096,0.31682,0.29476,-39257,-5927,478.75,478.75
0.032,0.08,0.26995,1.044,-3931.6,15916,671.29,671.29
0.032,0.064,0.57226,1.4647,9365.2,25601,589.71,589.71
0.032,0.048,0.72466,0.34798,27940,17324,246.38,246.38
0.032,0.032,0.8341,1.4348,7972.7,-5489.1,84.791,84.791
0.032,0.016,0.093517,-5.572,0,0,-214.64,214.64
0.048,0.496,1.0639,1.1044,-17457,44970,-771.31,771.31
0.048,0.48,0.75808,2.1611,-30380,42051,-1201,1201
0.048,0.464,-0.90641,-1.1536,-44898,40024,-928.98,928.98
0.048,0.448,-0.7661,-0.47289,-51440,-13500,-190.44,190.44
0.048,0.432,-0.19004,-0.44926,-1.3027e+05,-11274,665.41,665.41
0.048,0.416,-0.047313,-0.41244,-2.0018e+05,-24961,4519.2,4519.2
0.048,0.4,-0.9512,-0.61485,3.7765e+05,-8.784e+05,17401,17401
0.048,0.384,12.227,-2.3851,9.9491e+05,-1.5927e+06,32193,32193
0.048,0.368,11.85,0.35906,-5.2439e+05,-1.0459e+06,38915,38915
0.048,0.352,3.3533,2.4621,-2.5907e+06,1.9844e+05,37015,37015
0.048,0.336,2.1759,2.3372,-3.3721e+06,1.0219e+06,32481,32481
0.048,0.32,1.9421,4.1329,-2.3218e+06,1.0465e+06,31483,31483
0.048,0.304,-1.0861,7.7091,-9.8267e+05,9.1798e+05,21468,21468
0.048,0.288,-1.9402,8.1684,-9.4732e+05,1.1064e+06,7015.6,7015.6
0.048,0.272,-2.987,7.8577,-7.9219e+05,1.1628e+06,-6922.7,6922.7
0.048,0.256,-3.3821,7.5348,-7.0688e+05,1.0346e+06,-9966.3,9966.3
0.048,0.24,-3.6572,6.1953,-3.426e+05,5.9966e+05,-5838.5,5838.5
0.048,0.224,-0.99962,4.2922,-1.0616e+05,1.4648e+05,-615.84,615.84
0.048,0.208,-1.019,0.35788,9518.5,22491,1206.7,1206.7
0.048,0.192,-1.3548,0.1759,-77400,54639,793.19,793.19
0.048,0.176,-1.8853,1.8618,-39153,73580,44.071,44.071
0.048,0.16,-0.89556,1.4889,5745.9,-14072,83.867,83.867
0.048,0.144,-0.62201,1.0158,3887.4,9517.6,84.699,84.699
0.048,0.128,-1.5752,-0.16459,-18635,7965.9,-191.25,191.25
0.048,0.112,-1.344,-0.32794,-34515,-24127,97.685,97.685
0.048,0.096,-1.1314,-1.0665,-21472,-2806.9,652.07,652.07
0.048,0.08,-1.6563,0.71709,4211.7,38243,1101.3,1101.3
0.048,0.064,-0.31931,1.8858,21935,50807,924.13,924.13
0.048,0.048,0.56216,0.51792,22494,32494,385.66,385.66
0.048,0.032,1.1335,3.9884,10173,-10726,122.06,122.06
0.048,0.016,0.27046,-5.6174,0,0,-333.46,333.46
0.064,0.496,0.60904,-0.068462,7077.4,24518,-546.76,546.76
0.064,0.48,3.4662,2.9222,-57266,-30310,-388.57,388.57
0.064,0.464,-1.1009,-0.068882,-73867,-31962,2028.7,2028.7
0.064,0.448,-0.69142,-0.099523,2.1765e+05,-5.4366e+05,6261.3,6261.3
0.064,0.432,0.088867,-0.075511,5.857e+05,-8.9598e+05,12345,12345
0.064,0.416,-0.022443,0.95929,1.0258e+06,-1.4559e+06,25835,25835
0.064,0.4,185.32,-58.588,1.6561e+06,-2.1026e+06,46828,46828
0.064,0.384,12.951,1.2996,2.1046e+06,-2.5228e+06,62591,62591
0.064,0.368,11.525,3.3027,25184,-1.1565e+06,63792,63792
0.064,0.352,2.4512,7.7749,-2.5344e+06,7.9416e+05,53539,53539
0.064,0.336,0.25119,10.279,-3.7021e+06,2.1649e+06,40974,40974
0.064,0.32,-1.7117,12.127,-5.3394e+06,3.106e+06,28008,28008
0.064,0.304,-2.6916,12.841,-4.1802e+06,3.0023e+06,7611.5,7611.5
0.064,0.288,-3.5666,13.156,-4.3827e+06,3.1513e+06,-8171.6,8171.6
0.064,0.272,-5.4228,11.401,-1.5873e+06,2.1123e+06,-21850,21850
0.064,0.256,-6.8768,10.164,-1.2302e+06,1.555e+06,-22473,22473
0.064,0.24,-5.183,8.5478,-4.7291e+05,7.7022e+05,-16970,16970
0.064,0.224,-3.0702,7.2219,-1.0689e+05,1.8239e+05,-7864.7,7864.7
0.064,0.208,-3.7094,5.3829,-29361,21791,-2522.2,2522.2
0.064,0.192,-3.4585,4.1097,-1.0943e+05,53608,-2152.3,2152.3
0.064,0.176,-0.39508,2.5291,-1.4442e+05,50124,-1098,1098
0.064,0.16,-1.4722,1.6606,20197,17303,54.237,54.237
0.064,0.144,-0.77944,2.0722,-5351,1620.1,648.42,648.42
0.064,0.128,0.64833,0.033404,36120,-1226.9,145.77,145.77
0.064,0.112,-0.36448,0.057156,-29219,-43409,391.74,391.74
0.064,0.096,-0.020321,-0.51779,-17151,-303.62,800.45,800.45
0.064,0.08,0.99312,1.2284,-6434.4,46081,1221.1,1221.1
0.064,0.064,-0.55183,2.1209,15291,49151,1009.8,1009.8
0.064,0.048,-0.3353,0.55158,12296,29525,440.71,440.71
0.064,0.032,-0.89331,3.5249,5150.8,-11172,140.56,140.56
0.064,0.016,-0.056313,-8.0165,0,0,-279.88,279.88
0.08,0.496,1.6804,1.2222,39651,10428,-77.534,77.534
0.08,0.48,4.74,3.5622,48347,-1.5421e+05,1433,1433
0.08,0.464,1.9784,2.532,41387,-1.7832e+05,8238.9,8238.9
0.08,0.448,-0.80911,0.74683,7.4798e+05,-1.1289e+06,20670,20670
0.08,0.432,13.686,-1.0582,1.607e+06,-1.8183e+06,38457,38457
0.08,0.416,15.486,0.8075,2.4455e+06,-2.6247e+06,62703,62703
0.08,0.4,14.733,1.6381,2.6448e+06,-2.6546e+06,85215,85215
0.08,0.384,12.969,4.1334,1.8574e+06,-1.9959e+06,90641,90641
0.08,0.368,10.133,7.9524,-5.8077e+05,1.1886e+05,80660,80660
0.08,0.352,-3.2371,14.366,-3.2697e+06,2.5066e+06,63920,63920
0.08,0.336,-5.6749,17.181,-4.1734e+06,3.8069e+06,45984,45984
0.08,0.32,-4.9352,18.891,-6.1805e+06,4.7185e+06,21680,21680
0.08,0.304,-4.506,18.869,-5.0831e+06,4.492e+06,-11447,11447
0.08,0.288,-4.8917,20.064,-5.0786e+06,4.5429e+06,-27996,27996
0.08,0.272,-4.972,20.231,-2.3305e+06,3.399e+06,-32556,32556
0.08,0.256,-5.1016,17.328,-1.863e+06,2.5391e+06,-29159,29159
0.08,0.24,-4.9987,13.167,-1.008e+06,1.3231e+06,-24669,24669
0.08,0.224,-3.8923,10.724,-2.3588e+05,3.0733e+05,-22316,22316
0.08,0.208,-4.2086,8.676,-16538,-79334,-15482,15482
0.08,0.192,-3.9778,6.9694,62315,-1.215e+05,-10479,10479
0.08,0.176,-2.7889,6.1566,34070,-1.0595e+05,-3897.7,3897.7
0.08,0.16,-2.5517,2.7765,1.5916e+05,-1.2062e+05,1086.8,1086.8
0.08,0.144,-0.4878,4.0499,71850,-1.0258e+05,1930.1,1930.1
0.08,0.128,-0.36475,2.4681,1.6566e+05,-72857,988.78,988.78
0.08,0.112,0.5172,1.096,1.2558e+05,-1.0957e+05,940.15,940.15
0.08,0.096,-0.51296,1.7179,94696,-811.39,755.21,755.21
0.08,0.08,-0.12099,1.9245,10080,38790,1033.3,1033.3
0.08,0.064,-0.17013,1.4589,-38447,96687,859.21,859.21
0.08,0.048,-1.0909,1.5392,-25250,32168,391.54,391.54
0.08,0.032,-0.61992,2.4744,-22858,18189,99.006,99.006
0.08,0.016,-0.29125,0.15393,0,0,-265.02,265.02
0.096,0.496,2.9754,4.7857,0,0,309.66,309.66
0.096,0.48,2.6378,4.3563,15160,-2.4767e+05,3545.6,3545.6
0.096,0.464,5.5687,5.8308,-26022,-6.6231e+05,16064,16064
0.096,0.448,50.582,16.983,1.0826e+06,-1.9609e+06,38166,38166
0.096,0.432,14.349,3.405,1.9004e+06,-2.7528e+06,67819,67819
0.096,0.416,15.577,2.6712,2.3681e+06,-3.1095e+06,97847,97847
0.096,0.4,14.437,2.9094,1.9661e+06,-2.3936e+06,1.1548e+05,1.1548e+05
0.096,0.384,11.194,8.4012,7.5269e+05,-1.0949e+06,1.0938e+05,1.0938e+05
0.096,0.368,-1.7069,17.643,-2.8053e+05,8.0034e+05,87271,87271
0.096,0.352,-3.366,22.846,-1.1521e+06,2.5924e+06,56881,56881
0.096,0.336,-2.6417,25.945,-2.0931e+06,3.5004e+06,27649,27649
0.096,0.32,-2.5488,27.622,-5.2842e+06,4.6782e+06,-6024.2,6024.2
0.096,0.304,-3.088,26.453,-5.8596e+06,4.7508e+06,-37965,37965
0.096,0.288,-4.8883,27.763,-5.556e+06,4.8722e+06,-52317,52317
0.096,0.272,-5.2519,28.114,-2.9558e+06,3.646e+06,-48714,48714
0.096,0.256,-5.9218,25.473,-2.3486e+06,2.8218e+06,-44532,44532
0.096,0.24,-5.6683,22.096,-1.3689e+06,1.6161e+06,-42364,42364
0.096,0.224,-4.591,15.937,-3.7052e+05,4.2078e+05,-48581,48581
0.096,0.208,-4.4541,12.863,80203,-3.9386e+05,-43905,43905
0.096,0.192,-3.6444,10.028,2.2156e+05,-6.9818e+05,-32099,32099
0.096,0.176,-2.3279,8.1882,2.2533e+05,-6.7359e+05,-13901,13901
0.096,0.16,-1.716,5.4588,2.2132e+05,-4.597e+05,333.32,333.32
0.096,0.144,-1.041,3.8429,52638,-2.6853e+05,4156.4,4156.4
0.096,0.128,-0.030192,3.0823,35968,-1.5496e+05,2121.6,2121.6
0.096,0.112,1.5,2.7058,-31067,-90163,1642.4,1642.4
0.096,0.096,1.5326,0.93697,10690,4028.4,806.94,806.94
0.096,0.08,-0.63395,3.1327,12503,30048,506.31,506.31
0.096,0.064,-0.63254,1.7359,-14124,52976,80.123,80.123
0.096,0.048,-1.7097,2.72,-13171,8896.9,-241,241
0.096,0.032,-0.97206,3.3066,-35174,12685,-159.57,159.57
0.096,0.016,-0.32995,-0.62896,0,0,-246.81,246.81
0.112,0.496,2.5217,3.8527,0,0,360.27,360.27
0.112,0.48,2.7669,5.3062,1.3088e+05,-1.9697e+05,4163.2,4163.2
0.112,0.464,5.817,10.219,1.9823e+05,-1.0995e+06,21245,21245
0.112,0.448,3.327,7.6487,1.3123e+06,-2.2274e+06,49674,49674
0.112,0.432,7.6054,8.1439,1.3811e+06,-2.5029e+06,84982,84982
0.112,0.416,4.317,6.4739,1.245e+06,-2.2727e+06,1.1046e+05,1.1046e+05
0.112,0.4,1.4166,5.8885,6.5382e+05,-1.4185e+06,1.1916e+05,1.1916e+05
0.112,0.384,-0.041713,11.87,-3.5205e+05,-2.0267e+05,1.0544e+05,1.0544e+05
0.112,0.368,-0.71551,18.678,-8.8947e+05,1.1719e+06,77123,77123
0.112,0.352,-1.4582,23.61,-1.3674e+06,2.3629e+06,40292,40292
0.112,0.336,-1.5749,25.19,-2.0293e+06,2.7054e+06,4311.1,4311.1
0.112,0.32,-1.7463,25.276,-2.5263e+06,2.7659e+06,-32144,32144
0.112,0.304,-2.7376,23.267,-2.8394e+06,2.4945e+06,-63772,63772
0.112,0.288,-4.3302,21.56,-2.1994e+06,2.3074e+06,-82022,82022
0.112,0.272,-5.4038,21.544,-2.2108e+06,1.8783e+06,-73498,73498
0.112,0.256,-6.1618,23.074,-1.8775e+06,1.3906e+06,-65040,65040
0.112,0.24,-5.9492,24.186,-1.3234e+06,7.9982e+05,-53134,53134
0.112,0.224,-6.2247,22.804,-4.3178e+05,1.7282e+05,-57001,57001
0.112,0.208,-4.1968,19.502,87254,-5.3692e+05,-50070,50070
0.112,0.192,-2.7535,14.043,3.4435e+05,-9.6333e+05,-38672,38672
0.112,0.176,-2.6763,12.264,4.735e+05,-1.1623e+06,-17786,17786
0.112,0.16,-2.4313,9.6165,3.7299e+05,-9.51e+05,2519.2,2519.2
0.112,0.144,-2.2078,5.6289,1.6187e+05,-6.5192e+05,12173,12173
0.112,0.128,-3.1172,3.3231,40020,-3.7907e+05,11921,11921
0.112,0.112,-3.1568,3.3367,37933,-2.6422e+05,9620.5,9620.5
0.112,0.096,-2.2315,4.2604,95692,-2.2009e+05,7211.3,7211.3
0.112,0.08,-0.31946,3.6661,78397,-1.8572e+05,4647.1,4647.1
0.112,0.064,0.23445,4.1354,14247,-1.7956e+05,2264.2,2264.2
0.112,0.048,-0.3733,3.5753,-11513,-1.1067e+05,333.39,333.39
0.112,0.032,-0.85573,4.0913,-19069,-89385,-86.103,86.103
0.112,0.016,0.31686,-4.0765,0,0,-315.52,315.52
0.128,0.496,2.8714,8.1474,0,0,93.577,93.577
0.128,0.48,4.1927,14.874,0,0,3152.4,3152.4
0.128,0.464,4.444,18.064,-1.2704e+05,-1.4112e+06,20061,20061
0.128,0.448,1.6634,13.624,6.5309e+05,-2.3237e+06,38995,38995
0.128,0.432,-0.037143,12.684,3.0525e+05,-2.1379e+06,64561,64561
0.128,0.416,0.69826,12.088,-1.1278e+05,-1.7558e+06,75756,75756
0.128,0.4,-0.8769,12.23,-6.3698e+05,-7.7652e+05,86729,86729
0.128,0.384,-1.2847,13.158,-8.7575e+05,89666,67046,67046
0.128,0.368,-0.51998,15.397,-8.79e+05,6.7585e+05,33839,33839
0.128,0.352,-0.62155,16.574,-9.4321e+05,1.1048e+06,-8168.5,8168.5
0.128,0.336,-1.6246,15.806,-1.6177e+06,8.6327e+05,-40035,40035
0.128,0.32,-2.9072,14.855,-1.7859e+06,6.6705e+05,-66288,66288
0.128,0.304,-2.1487,14.392,-1.8222e+06,4.1496e+05,-92736,92736
0.128,0.288,-2.4997,14.07,-1.1817e+06,4.2614e+05,-1.132e+05,1.132e+05
0.128,0.272,-3.9406,12.507,-1.0834e+06,2.4458e+05,-1.098e+05,1.098e+05
0.128,0.256,-5.7302,11.949,-9.1041e+05,1.8356e+05,-90793,90793
0.128,0.24,-4.5495,16.464,-6.3271e+05,3.0219e+05,-65991,65991
0.128,0.224,-3.8151,21.094,-2.4869e+05,3.7732e+05,-58415,58415
0.128,0.208,-2.97,20.198,70358,-35473,-51237,51237
0.128,0.192,-3.1924,15.718,2.788e+05,-5.6412e+05,-43151,43151
0.128,0.176,-1.7993,13.357,4.0119e+05,-1.0127e+06,-25865,25865
0.128,0.16,-0.24696,10.838,3.104e+05,-9.7629e+05,-4706.5,4706.5
0.128,0.144,-0.9539,7.8599,94885,-7.2589e+05,10558,10558
0.128,0.128,-0.74264,7.8315,-98668,-4.6292e+05,15963,15963
0.128,0.112,-0.15892,8.1342,-1.0062e+05,-3.1409e+05,15935,15935
0.128,0.096,1.1532,6.4165,43564,-3.3166e+05,13896,13896
0.128,0.08,1.785,4.4303,1.4212e+05,-2.7144e+05,11173,11173
0.128,0.064,0.27875,6.1863,1.1973e+05,-2.711e+05,7402.8,7402.8
0.128,0.048,0.77292,3.6312,31306,-1.1343e+05,3304.9,3304.9
0.128,0.032,1.4998,4.0411,2783.9,-99437,768.39,768.39
0.128,0.016,1.6532,5.9187,0,0,-345.1,345.1
0.144,0.496,2.6154,21.86,0,0,-114.06,114.06
0.144,0.48,1.8115,21.381,0,0,1098.6,1098.6
0.144,0.464,2.5664,23.5,NaN,NaN,13695,13695
0.144,0.448,-0.34311,24.702,NaN,NaN,26886,26886
0.144,0.432,0.38908,21.721,-6.7588e+05,-1.0136e+06,30349,30349
0.144,0.416,1.8298,21.62,-8.5358e+05,-1.0663e+06,35589,35589
0.144,0.4,0.78963,19.396,-8.2246e+05,-1.0082e+06,36517,36517
0.144,0.384,-1.0205,16.374,-7.9492e+05,-7.7693e+05,15191,15191
0.144,0.368,-3.1114,14.251,-7.9742e+05,-5.0269e+05,-23041,23041
0.144,0.352,-3.7805,10.75,-8.3721e+05,-2.0671e+05,-55627,55627
0.144,0.336,-4.1445,9.0381,-8.8889e+05,-3.498e+05,-67933,67933
0.144,0.32,-4.9239,5.7952,-6.8974e+05,-4.8599e+05,-77623,77623
0.144,0.304,-3.3096,7.9627,-3.0795e+05,-5.5792e+05,-96740,96740
0.144,0.288,-1.7127,11.042,91381,-5.6532e+05,-1.2433e+05,1.2433e+05
0.144,0.272,-0.91367,7.0016,2.8999e+05,-7.8447e+05,-1.2553e+05,1.2553e+05
0.144,0.256,-0.31055,8.2417,2.6997e+05,-9.0502e+05,-1.0636e+05,1.0636e+05
0.144,0.24,-0.75224,11.511,1.6223e+05,-6.0132e+05,-69396,69396
0.144,0.224,-1.1907,14.255,75419,-1.0242e+05,-52495,52495
0.144,0.208,-0.83231,14.65,65108,-42005,-41943,41943
0.144,0.192,-0.28543,12.434,1.3705e+05,-3.5406e+05,-37472,37472
0.144,0.176,0.61783,10.733,1.6579e+05,-7.651e+05,-27448,27448
0.144,0.16,0.77674,10.258,1.0101e+05,-8.563e+05,-11010,11010
0.144,0.144,-0.51098,9.3495,-12405,-7.1544e+05,6959.6,6959.6
0.144,0.128,-1.0337,9.577,-99707,-4.2778e+05,21094,21094
0.144,0.112,-0.38297,9.5205,-60537,-2.4464e+05,27768,27768
0.144,0.096,0.91227,8.5262,-29416,-91107,29862,29862
0.144,0.08,0.43814,9.3226,-25522,1.9491e+05,27935,27935
0.144,0.064,0.12585,11.069,-1.0764e+05,4.6953e+05,21335,21335
0.144,0.048,-0.13729,11.136,-1.0381e+05,4.6507e+05,12283,12283
0.144,0.032,-0.076213,12.477,-59841,2.1378e+05,4228.3,4228.3
0.144,0.016,-1.1871,10.319,0,0,365.26,365.26
0.16,0.496,3.2736,29.741,0,0,-38.021,38.021
0.16,0.48,2.1365,27.515,0,0,-57.032,57.032
0.16,0.464,-0.35443,25.78,NaN,NaN,0,0
0.16,0.448,-1.1644,23.073,NaN,NaN,-49674,49674
0.16,0.432,-1.1984,19.813,NaN,NaN,-38799,38799
0.16,0.416,-1.4164,20.661,-6.8692e+05,-1.7091e+06,-33534,33534
0.16,0.4,-1.1237,18.432,-5.4446e+05,-1.6271e+06,-26491,26491
0.16,0.384,-2.3388,14.266,-5.5324e+05,-1.3874e+06,-44591,44591
0.16,0.368,-3.5307,12.421,-5.7308e+05,-1.0835e+06,-72682,72682
0.16,0.352,-4.4046,12.134,-6.791e+05,-7.6476e+05,-94170,94170
0.16,0.336,-5.2863,12.689,-7.4348e+05,-7.1198e+05,-85968,85968
0.16,0.32,-6.7284,12.803,-5.4445e+05,-4.0841e+05,-71980,71980
0.16,0.304,-3.8942,15.174,-1.2468e+05,7834.5,-85505,85505
0.16,0.288,-2.3583,13.024,3.3567e+05,3.6189e+05,-1.1932e+05,1.1932e+05
0.16,0.272,-0.81441,12.239,6.1177e+05,87667,-1.3563e+05,1.3563e+05
0.16,0.256,0.71591,11.977,6.5669e+05,-5.0805e+05,-1.2585e+05,1.2585e+05
0.16,0.24,1.0922,12.965,5.5428e+05,-9.7489e+05,-98686,98686
0.16,0.224,0.99574,12.87,3.6329e+05,-1.2118e+06,-86011,86011
0.16,0.208,1.9793,12.554,1.5861e+05,-1.2684e+06,-77699,77699
0.16,0.192,2.6663,11.53,46604,-1.2671e+06,-67181,67181
0.16,0.176,2.3273,9.253,-46562,-1.1876e+06,-53151,53151
0.16,0.16,1.2141,8.6695,-1.0072e+05,-1.0871e+06,-34130,34130
0.16,0.144,1.2715,8.6495,-1.417e+05,-9.1666e+05,-10976,10976
0.16,0.128,1.3263,9.4608,-1.6409e+05,-6.2937e+05,10517,10517
0.16,0.112,1.1056,11.126,-1.7279e+05,-2.2997e+05,29728,29728
0.16,0.096,0.13122,12.113,-2.1429e+05,2.565e+05,39450,39450
0.16,0.08,-1.1268,16.601,-2.402e+05,8.3027e+05,42759,42759
0.16,0.064,-0.49644,21.999,-3.1432e+05,1.3878e+06,33606,33606
0.16,0.048,-2.1686,23.785,-2.2409e+05,1.1189e+06,19966,19966
0.16,0.032,-2.4394,22.062,-1.3281e+05,6.1599e+05,7713.7,7713.7
0.16,0.016,-1.0314,15.527,0,0,1441.8,1441.8
0.176,0.496,1.8884,28.429,0,0,0,0
0.176,0.48,1.44,24.782,0,0,0,0
0.176,0.464,-1.1114,21.499,NaN,NaN,0,0
0.176,0.448,-2.4485,19.482,NaN,NaN,NaN,NaN
0.176,0.432,-3.0249,17.972,NaN,NaN,-1.0137e+05,1.0137e+05
0.176,0.416,-3.4251,18.966,-5.3834e+05,-1.6547e+06,-99116,99116
0.176,0.4,-2.2979,17.094,-4.1105e+05,-1.59e+06,-92787,92787
0.176,0.384,-1.3837,13.757,-3.8449e+05,-1.506e+06,-92016,92016
0.176,0.368,-2.1163,14.271,-3.9653e+05,-1.1288e+06,-1.02e+05,1.02e+05
0.176,0.352,-2.1357,17.853,-5.4408e+05,-6.0615e+05,-1.044e+05,1.044e+05
0.176,0.336,-3.4367,19.988,-6.7949e+05,54612,-81110,81110
0.176,0.32,-3.726,25.84,-5.1894e+05,6.6334e+05,-51103,51103
0.176,0.304,-1.723,27.407,-73637,9.98e+05,-48070,48070
0.176,0.288,1.1735,24.592,4.5252e+05,9.0415e+05,-87009,87009
0.176,0.272,1.4954,23.423,7.9116e+05,3.6899e+05,-1.1212e+05,1.1212e+05
0.176,0.256,2.7273,20.859,8.4264e+05,-4.4642e+05,-1.2384e+05,1.2384e+05
0.176,0.24,3.2746,17.914,7.5399e+05,-1.3331e+06,-1.1717e+05,1.1717e+05
0.176,0.224,3.8459,16.433,5.7262e+05,-2.2083e+06,-1.21e+05,1.21e+05
0.176,0.208,4.5877,14.802,3.9437e+05,-2.737e+06,-1.1942e+05,1.1942e+05
0.176,0.192,3.9812,13.135,2.1733e+05,-2.7767e+06,-1.0684e+05,1.0684e+05
0.176,0.176,2.9466,10.969,86123,-2.5302e+06,-86546,86546
0.176,0.16,2.7857,8.966,76549,-2.2334e+06,-60851,60851
0.176,0.144,3.5507,8.6675,1.7363e+05,-1.9803e+06,-29546,29546
0.176,0.128,3.6177,10.414,2.6734e+05,-1.5605e+06,417.22,417.22
0.176,0.112,3.4326,13.686,2.0516e+05,-9.24e+05,29103,29103
0.176,0.096,2.4547,17.777,-41686,-21355,46478,46478
0.176,0.08,1.7533,21.839,-2.9419e+05,9.8033e+05,51178,51178
0.176,0.064,1.2868,23.744,-4.6852e+05,1.8826e+06,40302,40302
0.176,0.048,0.36333,23.678,-3.3338e+05,1.5323e+06,23816,23816
0.176,0.032,-0.97812,23.922,-1.697e+05,8.4031e+05,10062,10062
0.176,0.016,-1.3527,22.243,0,0,2785.9,2785.9
0.192,0.496,1.0403,28.647,0,0,0,0
0.192,0.48,2.3115,23.679,0,0,0,0
0.192,0.464,1.1331,21.895,NaN,NaN,0,0
0.192,0.448,0.11798,25.793,NaN,NaN,NaN,NaN
0.192,0.432,-0.2276,23.406,NaN,NaN,-1.0271e+05,1.0271e+05
0.192,0.416,0.19403,20.697,-4.7708e+05,-1.7421e+06,-1.0956e+05,1.0956e+05
0.192,0.4,-0.49524,19.108,-2.8817e+05,-1.5091e+06,-1.0174e+05,1.0174e+05
0.192,0.384,-0.88379,19.214,-2.0674e+05,-1.3769e+06,-1.0075e+05,1.0075e+05
0.192,0.368,-0.72759,18.1,-1.3282e+05,-8.5727e+05,-1.1146e+05,1.1146e+05
0.192,0.352,-1.3834,26.256,-2.8406e+05,-3.2797e+05,-1.2719e+05,1.2719e+05
0.192,0.336,-2.5261,30.509,-4.4433e+05,3.862e+05,-1.2663e+05,1.2663e+05
0.192,0.32,-1.8109,33.737,-3.5462e+05,1.0674e+06,-97514,97514
0.192,0.304,-0.019305,36.814,57804,1.4288e+06,-72023,72023
0.192,0.288,2.6141,36.581,4.7579e+05,1.4241e+06,-74978,74978
