0.08,0.128,-0.86408,3.3012,31777,-98885,-6022.8,6022.8
0.08,0.112,0.30422,1.5977,27861,-72489,-4030.5,4030.5
0.08,0.096,-0.73645,2.134,23512,-82577,-932.73,932.73
0.08,0.08,-0.066401,0.72842,26348,88234,793.03,793.03
0.08,0.064,0.19301,3.6771,12995,58298,1007.8,1007.8
0.08,0.048,0.9288,1.3267,21456,78187,315.03,315.03
0.08,0.032,0.081469,3.0159,10607,-40561,26.767,26.767
0.08,0.016,0.012137,-2.3545,0,0,-63.829,63.829
0.096,0.496,2.7477,3.0202,96981,-1.6044e+05,870.85,870.85
0.096,0.48,4.0485,3.6127,-20666,-1.7707e+05,1186.4,1186.4
0.096,0.464,2.1814,3.3396,-2.1303e+05,-32834,-415.09,415.09
0.096,0.448,-2.1009,3.9388,-5.2724e+05,2.4694e+05,-3652.6,3652.6
0.096,0.432,-3.3083,5.1203,-3.1346e+05,1.9855e+05,-6463.3,6463.3
0.096,0.416,-0.22065,4.513,-1.6031e+05,26433,-4876,4876
0.096,0.4,0.55636,3.8365,75326,-99341,-984.23,984.23
0.096,0.384,-0.04979,5.1159,-27456,-1.0573e+05,5963.9,5963.9
0.096,0.368,0.98201,3.8636,-1.8682e+05,1.3027e+05,14650,14650
0.096,0.352,-1.8117,6.1607,-3.6604e+05,5.4594e+05,28022,28022
0.096,0.336,-2.8006,9.6538,-4.2915e+05,1.2624e+06,43089,43089
0.096,0.32,-3.9909,15.245,-4.7594e+05,2.139e+06,55253,55253
0.096,0.304,-4.0661,17.054,-6.036e+05,3.0364e+06,59808,59808
0.096,0.288,-4.5156,20.316,-8.4211e+05,3.6937e+06,55805,55805
0.096,0.272,-5.8571,20.427,-1.0474e+06,3.948e+06,40252,40252
0.096,0.256,-5.8767,21.894,-1.1794e+06,3.8272e+06,19109,19109
0.096,0.24,-6.2079,23.409,-1.234e+06,3.419e+06,-9195.6,9195.6
0.096,0.224,-7.0174,20.041,-1.0012e+06,2.5731e+06,-24025,24025
0.096,0.208,-5.8056,15.092,-6.3736e+05,1.5302e+06,-32755,32755
0.096,0.192,-4.5168,11.84,-1.4744e+05,4.5443e+05,-32774,32774
0.096,0.176,-2.5714,9.0826,2.3932e+05,-3.0933e+05,-31368,31368
0.096,0.16,-0.42266,7.354,3.4059e+05,-5.8091e+05,-26656,26656
0.096,0.144,-1.3774,5.3095,2.0068e+05,-4.6837e+05,-19282,19282
0.096,0.128,-0.43299,5.6664,-77367,-2.3597e+05,-14470,14470
0.096,0.112,-0.36338,3.6904,-1.7236e+05,-1.1394e+05,-9614.2,9614.2
0.096,0.096,0.85936,1.2532,-1.3557e+05,-1.0617e+05,-4493,4493
0.096,0.08,-0.72909,1.9809,-29810,-11126,-1586.3,1586.3
0.096,0.064,-0.078142,1.5688,40219,-4606.1,-192.24,192.24
0.096,0.048,-0.54407,2.0247,59467,7650.2,72.546,72.546
0.096,0.032,-0.49006,3.0827,20035,-17084,135.18,135.18
0.096,0.016,0.52094,-1.6125,0,0,312.99,312.99
0.112,0.496,3.1697,1.2963,1.0111e+05,-1.4181e+05,1331.3,1331.3
0.112,0.48,5.5674,3.0556,20905,-1.9258e+05,2321.5,2321.5
0.112,0.464,2.1062,7.1628,-2.6958e+05,20708,-870.6,870.6
0.112,0.448,1.0984,8.3526,-6.0462e+05,4.4023e+05,-5676.6,5676.6
0.112,0.432,0.24355,8.0448,-4.0843e+05,1.3385e+05,-9540.1,9540.1
0.112,0.416,0.1856,6.6502,-2.469e+05,-1.7075e+05,-5025.9,5025.9
0.112,0.4,-0.74417,5.6329,-25732,-4.0388e+05,4180.6,4180.6
0.112,0.384,0.19592,5.2553,2235.7,-2.8521e+05,19125,19125
0.112,0.368,-0.67601,4.2399,-92213,63719,35568,35568
0.112,0.352,-1.3551,7.2111,-2.6478e+05,5.9288e+05,53541,53541
0.112,0.336,-2.353,13.215,-3.7331e+05,1.5079e+06,67178,67178
0.112,0.32,-2.4581,21.234,-4.9353e+05,2.561e+06,75280,75280
0.112,0.304,-3.4977,27.495,-6.8561e+05,3.7217e+06,75397,75397
0.112,0.288,-4.7971,31.637,-9.4885e+05,4.6201e+06,67824,67824
0.112,0.272,-5.9627,30.974,-1.1156e+06,5.0732e+06,50562,50562
0.112,0.256,-5.3671,30.425,-1.2176e+06,4.9765e+06,32421,32421
0.112,0.24,-6.2602,28.611,-1.274e+06,4.4998e+06,280.14,280.14
0.112,0.224,-7.4882,26.327,-1.0348e+06,3.58e+06,-25336,25336
0.112,0.208,-4.3494,24.423,-6.2538e+05,2.278e+06,-52297,52297
0.112,0.192,-4.9792,21.746,-76321,7.1268e+05,-62639,62639
0.112,0.176,-4.6602,16.962,3.2041e+05,-5.3892e+05,-59244,59244
0.112,0.16,-3.0725,12.553,4.5812e+05,-1.1705e+06,-48952,48952
0.112,0.144,-2.533,9.0832,3.2656e+05,-1.1509e+06,-34868,34868
0.112,0.128,-3.0991,6.2149,28209,-7.9317e+05,-27590,27590
0.112,0.112,-3.4016,4.0941,-90614,-4.551e+05,-18658,18658
0.112,0.096,-3.1725,3.0685,-70180,-2.4054e+05,-9582.8,9582.8
0.112,0.08,-1.3435,2.383,21845,-1.8258e+05,-3957.1,3957.1
0.112,0.064,0.97889,1.5424,26042,-99380,-1148.3,1148.3
0.112,0.048,1.2633,2.7394,15306,-52476,97.048,97.048
0.112,0.032,0.8373,3.0034,-17559,21715,263.42,263.42
0.112,0.016,0.52757,-3.4691,0,0,603.47,603.47
0.128,0.496,2.937,0.94188,1.0111e+05,-1.4181e+05,1061.8,1061.8
0.128,0.48,1.2565,9.3634,1.7695e+05,-2.4818e+05,2120.7,2120.7
0.128,0.464,0.44896,13.694,2.0343e+05,-71534,5429.2,5429.2
0.128,0.448,1.2123,13.473,-4.1952e+05,6.6498e+05,336.26,336.26
0.128,0.432,0.86447,11.115,-3.314e+05,-2.8005e+05,-2751.7,2751.7
0.128,0.416,-1.1422,7.7597,-2.6136e+05,-7.5488e+05,-3447.5,3447.5
0.128,0.4,-0.67417,6.1889,-1.2637e+05,-1.0429e+06,10802,10802
0.128,0.384,-0.017685,5.5235,-1.0649e+05,-7.2869e+05,32868,32868
0.128,0.368,0.098779,5.566,-1.7463e+05,-1.2336e+05,66297,66297
0.128,0.352,-0.74674,8.9231,-2.989e+05,5.8247e+05,96510,96510
0.128,0.336,-1.0773,12.574,-2.9835e+05,1.3605e+06,1.1636e+05,1.1636e+05
0.128,0.32,-1.0094,18.919,-3.3586e+05,2.2302e+06,1.1769e+05,1.1769e+05
0.128,0.304,-2.9933,25.592,-4.7296e+05,3.3272e+06,1.0887e+05,1.0887e+05
0.128,0.288,-5.0775,32.839,-7.0312e+05,4.4367e+06,92126,92126
0.128,0.272,-6.1706,34.932,-9.6544e+05,5.0959e+06,64836,64836
0.128,0.256,-5.9507,33.317,-1.1247e+06,4.9664e+06,44997,44997
0.128,0.24,-6.2896,27.987,-1.2119e+06,4.2633e+06,9508,9508
0.128,0.224,-7.8442,26.965,-9.626e+05,3.1133e+06,-22375,22375
0.128,0.208,-5.7497,28.256,-5.7661e+05,1.7587e+06,-62826,62826
0.128,0.192,-3.776,27.092,-93434,2.5142e+05,-81340,81340
0.128,0.176,-2.5518,24.709,3.2088e+05,-8.6447e+05,-80320,80320
0.128,0.16,-1.942,19.701,4.8466e+05,-1.5714e+06,-66492,66492
0.128,0.144,-1.7675,13.144,3.5834e+05,-1.6498e+06,-50723,50723
0.128,0.128,-0.94568,8.9191,53532,-1.3634e+06,-38758,38758
0.128,0.112,-1.3771,7.2646,-90702,-7.8786e+05,-27478,27478
0.128,0.096,-0.91022,6.4104,-13226,-3.6594e+05,-13163,13163
0.128,0.08,0.89496,4.5342,60639,-2.4698e+05,-4184.9,4184.9
0.128,0.064,1.0695,2.3709,75461,-2.0243e+05,-360.42,360.42
0.128,0.048,0.16831,3.8084,19141,-1.2884e+05,695.94,695.94
0.128,0.032,0.86531,2.9278,-713.15,-12684,475.63,475.63
0.128,0.016,2.7227,-0.73978,0,0,514.98,514.98
0.144,0.496,2.406,7.2752,0,0,459.67,459.67
0.144,0.48,1.0649,16.661,0,0,1145.9,1145.9
0.144,0.464,0.62035,21.228,NaN,NaN,7168.9,7168.9
0.144,0.448,0.93349,17.18,-1.7376e+05,6.5615e+05,-8879,8879
0.144,0.432,2.8634,15.163,-2.422e+05,-8.3628e+05,-15246,15246
0.144,0.416,2.1678,11.947,-2.0974e+05,-1.13e+06,-14802,14802
0.144,0.4,0.49681,11.073,-2.2608e+05,-1.398e+06,5845,5845
0.144,0.384,0.66868,9.908,-2.2149e+05,-1.0299e+06,32225,32225
0.144,0.368,-0.75202,12.37,-3.2673e+05,-4.3063e+05,62403,62403
0.144,0.352,-3.0036,14.201,-4.1865e+05,3.3264e+05,87445,87445
0.144,0.336,-3.0398,13.866,-4.6169e+05,9.0048e+05,99966,99966
0.144,0.32,-1.6665,13.813,-3.9966e+05,1.2942e+06,94649,94649
0.144,0.304,-1.1617,18.887,-3.9973e+05,1.8722e+06,80567,80567
0.144,0.288,-2.4162,24.591,-4.8488e+05,2.6897e+06,60468,60468
0.144,0.272,-4.176,27.568,-7.3608e+05,3.3289e+06,30863,30863
0.144,0.256,-6.5709,27.772,-8.9763e+05,3.3718e+06,12149,12149
0.144,0.24,-6.3373,24.952,-1.0244e+06,2.9687e+06,-10563,10563
0.144,0.224,-7.2858,23.741,-8.5376e+05,2.3161e+06,-31356,31356
0.144,0.208,-5.904,22.243,-4.9893e+05,1.395e+06,-64177,64177
0.144,0.192,-2.6008,21.043,21974,2.8713e+05,-88571,88571
0.144,0.176,-1.9471,20.563,4.7067e+05,-7.4343e+05,-95978,95978
0.144,0.16,-1.5173,16.85,5.2691e+05,-1.5757e+06,-86877,86877
0.144,0.144,-1.9986,12.423,3.5682e+05,-1.9087e+06,-74423,74423
0.144,0.128,-2.0102,9.294,1.2926e+05,-1.6749e+06,-59337,59337
0.144,0.112,-1.5725,8.3723,1.1992e+05,-1.0165e+06,-40785,40785
0.144,0.096,0.071276,7.2379,1.7454e+05,-4.4922e+05,-17947,17947
0.144,0.08,0.76012,5.9027,1.2472e+05,-2.5581e+05,-2228.1,2228.1
0.144,0.064,0.49263,3.9652,20760,-1.8433e+05,819.09,819.09
0.144,0.048,1.7602,4.6877,-47239,-1.131e+05,1134.5,1134.5
0.144,0.032,1.0948,7.0163,-34379,-25836,455.97,455.97
0.144,0.016,-0.73086,6.1949,0,0,280.98,280.98
0.16,0.496,2.692,25.483,0,0,0,0
0.16,0.48,3.5148,25.577,0,0,0,0
0.16,0.464,3.6135,26.458,NaN,NaN,12947,12947
0.16,0.448,2.4017,21.145,NaN,NaN,-8941.2,8941.2
0.16,0.432,3.6711,17.251,-87042,-2.2369e+06,-16758,16758
0.16,0.416,2.3578,16.35,-86371,-2.2355e+06,-19848,19848
0.16,0.4,1.3922,18.866,-2.6906e+05,-1.9862e+06,2913.8,2913.8
0.16,0.384,0.5761,18.761,-4.1064e+05,-1.4924e+06,21744,21744
0.16,0.368,-0.277,15.842,-5.7417e+05,-8.5934e+05,44335,44335
0.16,0.352,-2.2623,15.244,-7.6523e+05,63171,56266,56266
0.16,0.336,-4.3187,15.882,-8.8695e+05,6.5105e+05,60879,60879
0.16,0.32,-3.0951,13.165,-7.798e+05,8.2749e+05,48605,48605
0.16,0.304,-0.80715,12.966,-5.9347e+05,9.2741e+05,29999,29999
0.16,0.288,-1.261,15.404,-4.9653e+05,1.288e+06,5692.1,5692.1
0.16,0.272,-3.7909,16.602,-5.6314e+05,1.6734e+06,-21172,21172
0.16,0.256,-4.7964,15.816,-6.0973e+05,1.8874e+06,-29637,29637
0.16,0.24,-5.5995,20.482,-6.4265e+05,1.8487e+06,-33863,33863
0.16,0.224,-6.345,23.415,-4.8436e+05,1.5993e+06,-32522,32522
0.16,0.208,-3.3983,22.468,-1.3078e+05,1.0278e+06,-48985,48985
0.16,0.192,-0.45122,20.935,3.9033e+05,1.9193e+05,-71315,71315
0.16,0.176,0.17776,18.491,6.8695e+05,-4.7414e+05,-95461,95461
0.16,0.16,-1.2299,13.847,5.3779e+05,-1.3367e+06,-1.0461e+05,1.0461e+05
0.16,0.144,-1.8155,10.794,2.1921e+05,-1.9228e+06,-1.0719e+05,1.0719e+05
0.16,0.128,-2.0068,8.6797,12621,-2.0917e+06,-91168,91168
0.16,0.112,-0.51098,5.9977,32172,-1.6029e+06,-60960,60960
0.16,0.096,0.74535,4.9316,1.0328e+05,-1.1092e+06,-23964,23964
0.16,0.08,1.2178,6.5862,59353,-8.8462e+05,765.85,765.85
0.16,0.064,1.5817,6.3257,-26267,-7.7017e+05,2287.4,2287.4
0.16,0.048,1.098,6.6034,-62626,-4.4569e+05,1124.7,1124.7
0.16,0.032,1.8098,9.2296,-43245,-2.0098e+05,98.368,98.368
0.16,0.016,2.5262,7.7213,0,0,-167.74,167.74
0.176,0.496,1.7668,36.74,0,0,0,0
0.176,0.48,2.7985,32.469,0,0,0,0
0.176,0.464,3.6534,28.087,NaN,NaN,0,0
0.176,0.448,2.2918,24.017,NaN,NaN,-74493,74493
0.176,0.432,3.8069,18.666,NaN,NaN,-64670,64670
0.176,0.416,3.3297,18.526,NaN,NaN,-32138,32138
0.176,0.4,1.5882,22.398,-2.4575e+05,-2.1438e+06,-11510,11510
0.176,0.384,1.3343,21.174,-3.3193e+05,-1.7482e+06,3923.7,3923.7
0.176,0.368,-0.13172,19.374,-5.2195e+05,-1.3455e+06,9498.1,9498.1
0.176,0.352,-3.1676,20.056,-7.9789e+05,-5.1088e+05,7301.8,7301.8
0.176,0.336,-5.5353,20.428,-1.0676e+06,2.1503e+05,-10350,10350
0.176,0.32,-6.1609,21.853,-9.9085e+05,5.7443e+05,-28290,28290
0.176,0.304,-4.7128,20.05,-8.7452e+05,6.8886e+05,-48605,48605
0.176,0.288,-3.7963,20.36,-7.7691e+05,9.1291e+05,-66709,66709
0.176,0.272,-5.8869,18.636,-7.1817e+05,1.2344e+06,-86733,86733
0.176,0.256,-3.7392,18.323,-5.7663e+05,1.5821e+06,-75782,75782
0.176,0.24,-3.0864,22.687,-4.7945e+05,1.9227e+06,-56365,56365
0.176,0.224,-3.2144,28.055,-2.9424e+05,2.174e+06,-28294,28294
0.176,0.208,-1.093,30.284,75906,1.9266e+06,-30630,30630
0.176,0.192,0.29362,29.542,5.8784e+05,1.1792e+06,-51849,51849
0.176,0.176,1.1401,26.001,8.6713e+05,-13837,-86215,86215
0.176,0.16,-0.33935,19.706,7.1848e+05,-1.4258e+06,-1.1518e+05,1.1518e+05
0.176,0.144,0.38444,15.451,4.4966e+05,-2.577e+06,-1.2899e+05,1.2899e+05
0.176,0.128,1.4716,12.932,2.1844e+05,-3.0197e+06,-1.2141e+05,1.2141e+05
0.176,0.112,1.7933,9.5357,2.1142e+05,-2.8737e+06,-78104,78104
0.176,0.096,2.3633,8.1184,2.0273e+05,-2.5453e+06,-31151,31151
0.176,0.08,3.7758,8.9211,1.5418e+05,-2.2084e+06,5131.8,5131.8
0.176,0.064,3.2818,9.0944,19454,-1.7953e+06,1167.1,1167.1
0.176,0.048,2.4083,8.8485,-41278,-1.0118e+06,-2223.6,2223.6
0.176,0.032,1.3846,14.686,-67523,-4.2284e+05,-3921.2,3921.2
0.176,0.016,0.3638,16.696,0,0,-1026,1026
0.192,0.496,-0.27794,35.807,0,0,0,0
0.192,0.48,1.7735,34.054,0,0,0,0
0.192,0.464,2.439,30.211,NaN,NaN,0,0
0.192,0.448,2.2838,23.794,NaN,NaN,NaN,NaN
0.192,0.432,2.8189,20.008,NaN,NaN,NaN,NaN
0.192,0.416,2.6699,20.235,NaN,NaN,-17986,17986
0.192,0.4,1.9411,22.687,-46112,-2.478e+06,-14818,14818
0.192,0.384,1.5543,21.45,-2.4186e+05,-2.0345e+06,-11130,11130
0.192,0.368,0.55527,24.518,-4.6818e+05,-1.6028e+06,-14056,14056
0.192,0.352,-2.048,28.377,-8.4534e+05,-8.0795e+05,-24275,24275
0.192,0.336,-3.6089,33.091,-1.2513e+06,75600,-38996,38996
0.192,0.32,-4.8537,38.578,-1.4493e+06,8.0435e+05,-45615,45615
0.192,0.304,-6.0529,40.674,-1.3546e+06,1.1466e+06,-40872,40872
0.192,0.288,-5.368,39.657,-1.2019e+06,1.3414e+06,-43552,43552
0.192,0.272,-3.1698,37.96,-9.2976e+05,1.7985e+06,-56244,56244
0.192,0.256,-1.3999,37.501,-6.4452e+05,2.2585e+06,-49301,49301
0.192,0.24,-0.23521,38.164,-4.3701e+05,2.728e+06,-35108,35108
0.192,0.224,0.45032,38.089,-1.8797e+05,3.0563e+06,-10614,10614
