0.032,0.336,1.2347,1.8127,-9.1865e+05,1.3931e+05,10916,10916
0.032,0.32,0.87654,4.6996,-3.0727e+05,1.3743e+05,13992,13992
0.032,0.304,-0.99253,2.2219,-2.8922e+05,3.1639e+05,15727,15727
0.032,0.288,-1.1728,3.5518,-3.5705e+05,4.7133e+05,15342,15342
0.032,0.272,-2.5898,5.3318,-3.817e+05,5.5568e+05,12079,12079
0.032,0.256,-2.8315,5.2056,-3.1045e+05,4.232e+05,7956.2,7956.2
0.032,0.24,-2.0548,3.5518,-92468,1.5349e+05,3466.6,3466.6
0.032,0.224,-1.1535,2.1793,40961,-69575,1916,1916
0.032,0.208,0.16336,0.5023,81069,-48234,1276,1276
0.032,0.192,1.4589,2.5795,-2244.7,-12367,987.64,987.64
0.032,0.176,-0.87715,1.4182,2102.7,24061,169.63,169.63
0.032,0.16,-0.5784,0.81495,-18199,1073.3,-149.48,149.48
0.032,0.144,-0.34919,0.3462,-14243,-505.08,-536.83,536.83
0.032,0.128,-0.11247,-0.26589,-39573,-5136.4,-471.3,471.3
0.032,0.112,0.014949,-0.071675,-35513,-27753,-216.19,216.19
0.032,0.096,0.30483,-0.075229,-29424,-13204,177.28,177.28
0.032,0.08,0.045045,1.0746,-3652.1,-6854.2,368.14,368.14
0.032,0.064,0.42196,0.95071,1184.9,13655,409.58,409.58
0.032,0.048,0.78115,0.26966,17261,7166.2,300.96,300.96
0.032,0.032,0.53409,1.9041,10058,221.91,144.73,144.73
0.032,0.016,0.1408,-5.6477,0,0,-42.228,42.228
0.048,0.496,1.3684,1.2078,14349,-52246,70.848,70.848
0.048,0.48,0.5828,0.53534,-2323.4,-62035,838.49,838.49
0.048,0.464,-0.86854,-1.2428,-14656,-84110,1948,1948
0.048,0.448,-0.61616,-0.71272,-87303,-59625,2636,2636
0.048,0.432,-0.48141,-0.22943,-1.4901e+05,-36991,3008.1,3008.1
0.048,0.416,0.98051,1.4367,-2.1257e+05,-77519,9450.2,9450.2
0.048,0.4,1.0883,2.6646,4.5721e+05,-5.5791e+05,17339,17339
0.048,0.384,11.107,2.3745,1.9463e+05,-1.1716e+06,17028,17028
0.048,0.368,10.235,3.8426,-2.2907e+06,-2.5242e+05,13831,13831
0.048,0.352,3.3176,6.5783,-3.0794e+06,2.9787e+05,10559,10559
0.048,0.336,1.4142,5.768,-3.3163e+06,8.6869e+05,16326,16326
0.048,0.32,-0.27693,7.5029,-1.1069e+06,4.141e+05,16985,16985
0.048,0.304,-1.9656,8.7264,-1.0874e+06,6.7814e+05,13350,13350
0.048,0.288,-2.7256,8.5717,-8.5907e+05,9.9141e+05,14110,14110
0.048,0.272,-4.4472,7.9201,-7.622e+05,9.8452e+05,12476,12476
0.048,0.256,-4.3309,7.0266,-5.5587e+05,6.4908e+05,12049,12049
0.048,0.24,-3.729,5.1811,-1.4613e+05,2.392e+05,5245.1,5245.1
0.048,0.224,-0.7108,3.0982,37776,-43542,2616,2616
0.048,0.208,-0.45666,1.2057,61515,-20218,967.4,967.4
0.048,0.192,-0.35848,0.55189,-11979,5596.9,250.66,250.66
0.048,0.176,-0.91278,1.5952,1743.2,33102,-695.67,695.67
0.048,0.16,-0.88387,1.4462,7329.3,-18459,-728.94,728.94
0.048,0.144,-0.5394,0.8334,-25194,1716.8,-1209.8,1209.8
0.048,0.128,-1.7146,-0.91066,-29648,-14889,-1279.3,1279.3
0.048,0.112,-1.4981,-0.56918,-24547,-34230,-940.95,940.95
0.048,0.096,-0.79146,-1.3821,-12022,-17396,-31.177,31.177
0.048,0.08,-1.4706,0.3449,13037,-4263.3,550.94,550.94
0.048,0.064,-0.46242,1.0513,13778,22504,768.68,768.68
0.048,0.048,0.46034,0.31672,17840,18138,564.03,564.03
0.048,0.032,1.0395,4.8477,9311.5,3310.6,260.2,260.2
0.048,0.016,0.45584,-6.0564,0,0,48.176,48.176
0.064,0.496,0.93933,0.99041,20550,-65365,667.53,667.53
0.064,0.48,3.7976,1.6298,-7411.7,-1.2401e+05,2388.9,2388.9
0.064,0.464,-0.76603,-0.09156,-60263,-2.1376e+05,4477.1,4477.1
0.064,0.448,0.18906,0.39268,1.2775e+05,-6.5477e+05,7090.2,7090.2
0.064,0.432,0.81427,1.3587,3.6952e+05,-1.0931e+06,12691,12691
0.064,0.416,1.0842,4.297,7.2707e+05,-1.4986e+06,28397,28397
0.064,0.4,149.53,-41.96,9.154e+05,-1.3672e+06,39643,39643
0.064,0.384,11.434,5.8122,5.3928e+05,-1.0521e+06,30449,30449
0.064,0.368,8.0049,6.7949,-2.3406e+06,5.5494e+05,14051,14051
0.064,0.352,-0.0083072,9.4728,-3.0819e+06,1.5216e+06,7878.9,7878.9
0.064,0.336,-1.8556,11.481,-3.631e+06,2.0979e+06,16396,16396
0.064,0.32,-4.0647,12.475,-2.9079e+06,2.0009e+06,14668,14668
0.064,0.304,-4.75,12.759,-2.9801e+06,2.1024e+06,-900.67,900.67
0.064,0.288,-5.3693,12.674,-2.8553e+06,2.2807e+06,-2503.9,2503.9
0.064,0.272,-6.6982,10.225,-1.1876e+06,1.503e+06,-51.093,51.093
0.064,0.256,-5.47,9.1819,-7.5579e+05,8.9741e+05,7429.4,7429.4
0.064,0.24,-3.8506,8.566,-1.0085e+05,3.2872e+05,2202.7,2202.7
0.064,0.224,-2.7361,5.9775,53271,37870,-1009.8,1009.8
0.064,0.208,-3.2441,4.7523,-32302,42518,-3015.6,3015.6
0.064,0.192,-2.3926,3.6646,-1.4755e+05,72474,-4151.7,4151.7
0.064,0.176,0.31421,2.2575,-1.734e+05,83756,-4114.6,4114.6
0.064,0.16,-0.97661,2.6836,-38353,41005,-2941.7,2941.7
0.064,0.144,-0.63268,2.0063,-50836,5943.2,-2317.4,2317.4
0.064,0.128,0.59087,-0.20809,4281.4,-6476.8,-1623.8,1623.8
0.064,0.112,-0.31016,0.072982,-31182,-31539,-859.94,859.94
0.064,0.096,-0.16384,0.22282,-25420,-1286.4,177.83,177.83
0.064,0.08,0.61664,0.82021,-11665,8028.7,780.59,780.59
0.064,0.064,-0.70227,0.96976,-16105,40388,929.79,929.79
0.064,0.048,-0.70659,0.47356,-7358.2,39717,633.27,633.27
0.064,0.032,-0.6674,2.5171,-5099.9,25808,264.38,264.38
0.064,0.016,0.10734,-7.4638,0,0,171.28,171.28
0.08,0.496,1.7993,3.8271,28529,-74869,658.72,658.72
0.08,0.48,4.9837,3.5584,7624.4,-1.5122e+05,3671.1,3671.1
0.08,0.464,1.5236,3.8318,-69160,-3.1139e+05,9234.3,9234.3
0.08,0.448,0.14741,2.5441,5.8772e+05,-1.3568e+06,17651,17651
0.08,0.432,13.116,3.1771,1.1203e+06,-2.1221e+06,32436,32436
0.08,0.416,14.352,4.3661,1.7013e+06,-2.8526e+06,57708,57708
0.08,0.4,12.313,5.6185,1.6575e+06,-2.3451e+06,70045,70045
0.08,0.384,10.095,8.4797,8.393e+05,-1.0887e+06,54232,54232
0.08,0.368,7.2024,13.058,-1.7416e+06,1.177e+06,24033,24033
0.08,0.352,-3.4058,17.994,-2.5683e+06,2.7463e+06,5508.7,5508.7
0.08,0.336,-4.5965,20.827,-3.1446e+06,3.3091e+06,5840.2,5840.2
0.08,0.32,-4.1705,20.739,-3.173e+06,3.1444e+06,1130.1,1130.1
0.08,0.304,-4.2514,19.741,-4.3256e+06,3.2774e+06,-14949,14949
0.08,0.288,-5.0825,20.907,-5.3303e+06,3.6128e+06,-18554,18554
0.08,0.272,-5.3911,19.515,-3.5423e+06,2.7393e+06,-16226,16226
0.08,0.256,-4.4077,15.661,-2.0506e+06,1.5907e+06,-4603.4,4603.4
0.08,0.24,-4.0131,12.956,-1.9105e+05,4.0469e+05,-5083.3,5083.3
0.08,0.224,-4.3341,10.079,46872,-48362,-7255,7255
0.08,0.208,-4.5242,7.1896,2860,-1.5463e+05,-10584,10584
0.08,0.192,-4.9134,6.3997,13938,-1.8817e+05,-13158,13158
0.08,0.176,-3.5017,5.3641,-21426,-1.9576e+05,-12294,12294
0.08,0.16,-2.6174,2.5751,1.0019e+05,-2.064e+05,-9043.4,9043.4
0.08,0.144,-0.50257,3.8225,6654.7,-1.5228e+05,-5805.8,5805.8
0.08,0.128,-0.56772,2.2846,1.6625e+05,-1.3842e+05,-2929.5,2929.5
0.08,0.112,-0.18126,-0.018504,1.057e+05,-1.155e+05,-1267.9,1267.9
0.08,0.096,-0.54166,1.656,94610,-57505,124.69,124.69
0.08,0.08,-0.79892,1.6325,-20757,12963,263.54,263.54
0.08,0.064,-0.6207,0.77928,-63591,1.0167e+05,634.39,634.39
0.08,0.048,-1.3694,2.1348,-42920,67650,325.12,325.12
0.08,0.032,-0.11799,2.1861,-34627,59001,240.89,240.89
0.08,0.016,-0.21474,0.55942,0,0,99.603,99.603
0.096,0.496,1.3848,7.1928,0,0,323.26,323.26
0.096,0.48,1.662,6.8736,-24070,-1.0184e+05,3619.6,3619.6
0.096,0.464,5.6562,8.3366,-16688,-1.1901e+06,14353,14353
0.096,0.448,64.255,23.273,1.1517e+06,-2.5444e+06,30636,30636
0.096,0.432,13.462,6.3663,1.6654e+06,-3.3059e+06,46148,46148
0.096,0.416,13.912,6.8119,1.9155e+06,-3.3882e+06,65430,65430
0.096,0.4,11.69,8.9652,1.4239e+06,-2.4677e+06,69398,69398
0.096,0.384,9.8369,14.142,5.1282e+05,-7.9433e+05,56877,56877
0.096,0.368,0.62102,21.108,-9.1245e+05,8.9882e+05,25848,25848
0.096,0.352,-2.1413,24.356,-1.697e+06,2.4185e+06,-2139.6,2139.6
0.096,0.336,-3.3386,26.307,-2.0422e+06,2.9549e+06,-22351,22351
0.096,0.32,-3.2505,24.724,-3.0017e+06,2.9682e+06,-37679,37679
0.096,0.304,-3.8105,21.174,-3.9267e+06,2.6622e+06,-48690,48690
0.096,0.288,-5.1734,23.857,-5.1761e+06,2.7913e+06,-45756,45756
0.096,0.272,-4.9177,25.167,-3.521e+06,2.2182e+06,-36458,36458
0.096,0.256,-4.7766,21.909,-2.1143e+06,1.3811e+06,-21638,21638
0.096,0.24,-4.6291,18.527,-2.8688e+05,2.5065e+05,-12143,12143
0.096,0.224,-4.9367,14.704,36449,-3.2783e+05,-8383.5,8383.5
0.096,0.208,-4.1604,12.637,73269,-5.7261e+05,-12505,12505
0.096,0.192,-2.0136,10.436,1.3984e+05,-6.8837e+05,-14619,14619
0.096,0.176,-1.1496,8.8241,1.0129e+05,-6.1303e+05,-13560,13560
0.096,0.16,-0.81063,4.5567,1.0681e+05,-4.809e+05,-7633.3,7633.3
0.096,0.144,0.63383,4.3143,-67001,-2.8035e+05,-4512.6,4512.6
0.096,0.128,-0.59215,4.1734,11970,-1.8885e+05,-597.66,597.66
0.096,0.112,2.2422,2.6518,26310,-1.2192e+05,1850.9,1850.9
0.096,0.096,1.3724,0.89645,1.1137e+05,-1.2745e+05,2771.2,2771.2
0.096,0.08,-0.90749,2.8337,21518,-61684,873.48,873.48
0.096,0.064,-1.4013,1.5032,-60289,25814,404.74,404.74
0.096,0.048,-2.0113,2.6977,-61742,25535,-101.64,101.64
0.096,0.032,-0.58541,2.3301,-46179,39280,40.581,40.581
0.096,0.016,-0.063743,1.1658,0,0,-8.9986,8.9986
0.112,0.496,0.78663,8.6996,0,0,-172.4,172.4
0.112,0.48,0.82727,10.318,0,0,4774.1,4774.1
0.112,0.464,5.8529,12.532,4.0584e+05,-2.6457e+06,22577,22577
0.112,0.448,3.6471,6.4352,1.6836e+06,-3.2938e+06,46302,46302
0.112,0.432,8.644,8.2559,1.4816e+06,-2.9792e+06,64055,64055
0.112,0.416,6.0065,9.3102,1.2295e+06,-2.5954e+06,69507,69507
0.112,0.4,1.3571,10.492,6.8556e+05,-1.8596e+06,59964,59964
0.112,0.384,1.0536,15.404,1.1938e+05,-6.7927e+05,36455,36455
0.112,0.368,1.6509,20.005,-1.0076e+06,4.0221e+05,1525.3,1525.3
0.112,0.352,-1.6976,19.931,-1.6428e+06,1.1696e+06,-38067,38067
0.112,0.336,-3.2154,17.55,-1.9924e+06,1.1197e+06,-65899,65899
0.112,0.32,-2.7329,16.317,-1.3171e+06,6.6871e+05,-82048,82048
0.112,0.304,-4.1118,12.254,-1.9194e+06,7.3199e+05,-82295,82295
0.112,0.288,-6.6549,11.981,-2.9515e+06,1.1937e+06,-69392,69392
0.112,0.272,-5.9723,18.674,-2.9061e+06,1.3037e+06,-50584,50584
0.112,0.256,-5.2314,21.073,-1.8178e+06,8.8263e+05,-28953,28953
0.112,0.24,-4.7273,20.729,-2.8422e+05,2.789e+05,-13294,13294
0.112,0.224,-4.707,19.727,90051,8714.9,-4881.2,4881.2
0.112,0.208,-3.7474,15.306,2.4871e+05,-4.9786e+05,-9645.4,9645.4
0.112,0.192,-2.104,11.192,3.7669e+05,-9.5071e+05,-13792,13792
0.112,0.176,-1.7017,11.767,3.3305e+05,-1.091e+06,-13762,13762
0.112,0.16,-1.8588,8.8643,2.2696e+05,-8.3381e+05,-6004.2,6004.2
0.112,0.144,-2.7595,5.7685,6669.3,-4.6277e+05,-1547.7,1547.7
0.112,0.128,-3.5746,5.3628,13155,-3.0159e+05,1499.6,1499.6
0.112,0.112,-2.2368,4.6237,97939,-2.8173e+05,4011.9,4011.9
0.112,0.096,-0.79954,4.47,2.2206e+05,-4.0761e+05,5019.6,5019.6
0.112,0.08,0.65137,4.0482,1.6643e+05,-3.4415e+05,2699.6,2699.6
0.112,0.064,0.31922,4.0899,94698,-3.4873e+05,1666.4,1666.4
0.112,0.048,-0.2986,2.8339,50656,-2.4124e+05,488.04,488.04
0.112,0.032,-0.62729,3.5435,25212,-1.8105e+05,332.64,332.64
0.112,0.016,1.1197,-4.7453,0,0,60.154,60.154
0.128,0.496,2.092,14.84,0,0,-180.33,180.33
0.128,0.48,3.4589,17.608,0,0,3640,3640
0.128,0.464,3.4454,19.091,4.0584e+05,-2.6457e+06,21998,21998
0.128,0.448,0.74041,15.858,1.1045e+06,-3.0261e+06,31194,31194
0.128,0.432,1.093,15.421,7.9718e+05,-2.6077e+06,38840,38840
0.128,0.416,1.1288,14.926,3.0533e+05,-1.734e+06,30870,30870
0.128,0.4,-0.58473,14.13,-1.8251e+05,-1.1148e+06,28454,28454
0.128,0.384,-0.27274,13.641,-5.7496e+05,-4.5913e+05,-1881.5,1881.5
0.128,0.368,-0.4581,12.768,-1.4784e+06,-2.2519e+05,-43758,43758
0.128,0.352,-2.5123,10.157,-1.9356e+06,-3.7977e+05,-88023,88023
0.128,0.336,-4.7822,7.1769,-1.94e+06,-8.0323e+05,-1.1164e+05,1.1164e+05
0.128,0.32,-4.7593,6.4783,-9.3501e+05,-1.0565e+06,-1.1481e+05,1.1481e+05
0.128,0.304,-2.3742,6.5804,-2.5749e+05,-8.5113e+05,-1.1043e+05,1.1043e+05
0.128,0.288,-0.89602,6.1048,-79324,-4.6201e+05,-94508,94508
0.128,0.272,-2.4513,8.057,-1.508e+05,-1.3786e+05,-72284,72284
0.128,0.256,-4.7034,11.058,-1.9569e+05,1.9197e+05,-39533,39533
0.128,0.24,-3.0112,15.584,-49973,4.4969e+05,-9317.5,9317.5
0.128,0.224,-1.8871,17.441,1.1784e+05,4.7654e+05,9478.2,9478.2
0.128,0.208,-2.2115,14.939,1.6036e+05,15989,5575.2,5575.2
0.128,0.192,-2.6561,11.69,2.0434e+05,-4.9932e+05,-1490.6,1490.6
0.128,0.176,-1.9788,12.315,1.7044e+05,-6.6844e+05,-5304.2,5304.2
0.128,0.16,-0.62772,11.324,79560,-4.2664e+05,1972.6,1972.6
0.128,0.144,-1.7371,10.34,-74334,-1.0708e+05,5264.5,5264.5
0.128,0.128,-1.9681,11.388,-1.6467e+05,16627,9522.2,9522.2
0.128,0.112,-0.96383,9.7196,-45039,-34110,14517,14517
0.128,0.096,-0.14428,7.0196,1.0163e+05,-1.8381e+05,17375,17375
0.128,0.08,0.20115,6.0167,1.7024e+05,-2.801e+05,12868,12868
0.128,0.064,0.21188,8.6165,1.7274e+05,-4.9434e+05,7446.4,7446.4
0.128,0.048,2.077,4.0239,1.2038e+05,-4.1754e+05,2741.2,2741.2
0.128,0.032,2.49,4.6192,83787,-3.1648e+05,608.01,608.01
0.128,0.016,0.74807,7.3066,0,0,248.63,248.63
0.144,0.496,1.1751,23.061,0,0,-90.164,90.164
0.144,0.48,0.91134,23.163,0,0,3143.7,3143.7
0.144,0.464,1.5561,26.412,NaN,NaN,18921,18921
0.144,0.448,1.261,28.4,NaN,NaN,5082,5082
0.144,0.432,2.3582,24.939,16167,-9.8948e+05,12531,12531
0.144,0.416,2.4191,22.013,-2.7273e+05,-1.129e+06,11953,11953
0.144,0.4,-0.29701,18.176,-4.3787e+05,-1.2804e+06,23386,23386
0.144,0.384,-2.3824,14.854,-7.4532e+05,-1.1296e+06,-4169.4,4169.4
0.144,0.368,-4.7217,11.635,-1.0102e+06,-9.645e+05,-59078,59078
0.144,0.352,-6.0068,8.5577,-1.2642e+06,-1.1023e+06,-1.0935e+05,1.0935e+05
0.144,0.336,-6.7773,6.6028,-9.9961e+05,-1.3398e+06,-1.2516e+05,1.2516e+05
0.144,0.32,-5.4252,3.9327,-4.3846e+05,-1.3351e+06,-1.0805e+05,1.0805e+05
0.144,0.304,-2.2959,4.0765,2.389e+05,-9.3221e+05,-94201,94201
0.144,0.288,-1.0429,5.3972,4.7484e+05,-7.6872e+05,-86459,86459
0.144,0.272,-0.51703,6.2344,3.7035e+05,-8.321e+05,-78622,78622
0.144,0.256,0.88891,9.1621,1.9145e+05,-5.0626e+05,-52816,52816
0.144,0.24,0.35738,11.561,82066,45931,-20318,20318
0.144,0.224,0.061416,11.992,36603,4.5459e+05,10436,10436
0.144,0.208,0.37323,12.268,-10881,2.2208e+05,12694,12694
0.144,0.192,-0.015094,11.984,14047,-1.1852e+05,4512.9,4512.9
0.144,0.176,0.64993,12.105,12737,-2.4478e+05,-4007.4,4007.4
0.144,0.16,1.3129,13.888,29764,24534,2747.2,2747.2
0.144,0.144,-0.03935,15.106,-37756,3.8648e+05,8390.1,8390.1
0.144,0.128,-1.3778,16.475,-1.1573e+05,6.5746e+05,16499,16499
0.144,0.112,-1.5869,15.266,-1.335e+05,6.9296e+05,31501,31501
0.144,0.096,-0.52494,14.788,-1.3852e+05,7.6503e+05,41592,41592
0.144,0.08,-1.6245,16.793,-1.1649e+05,7.8403e+05,40551,40551
0.144,0.064,-0.83495,14.998,-67179,6.4642e+05,26743,26743
0.144,0.048,-0.46732,13.151,-7775.9,3.184e+05,14204,14204
0.144,0.032,0.13762,13.068,26143,31535,4593,4593
0.144,0.016,-0.092091,9.1491,0,0,1351.4,1351.4
0.16,0.496,2.618,28.477,0,0,0,0
0.16,0.48,-0.45858,26.886,0,0,0,0
0.16,0.464,-1.4774,25.628,NaN,NaN,0,0
0.16,0.448,-1.0376,23.318,NaN,NaN,-95218,95218
0.16,0.432,-0.83865,18.716,-3.8419e+05,-2.4368e+06,-63779,63779
0.16,0.416,-1.8907,18.942,-2.8654e+05,-1.6964e+06,-43401,43401
0.16,0.4,-2.1609,17.002,-3.2265e+05,-1.6564e+06,-10077,10077
0.16,0.384,-3.5839,15.053,-4.9517e+05,-1.3259e+06,-20862,20862
0.16,0.368,-4.2499,14.701,-6.7726e+05,-1.0189e+06,-51438,51438
0.16,0.352,-5.2515,16.934,-8.6156e+05,-7.5401e+05,-92812,92812
0.16,0.336,-4.7836,18.066,-5.972e+05,-4.6971e+05,-94380,94380
0.16,0.32,-4.2223,15.327,-1.5016e+05,-2.1021e+05,-78088,78088
0.16,0.304,-1.8792,10.93,3.6168e+05,-2.0503e+05,-62257,62257
0.16,0.288,-0.12714,9.5487,5.8375e+05,-6.6479e+05,-64078,64078
0.16,0.272,1.815,10.71,5.8438e+05,-1.3861e+06,-73824,73824
0.16,0.256,2.5796,11.581,3.8392e+05,-1.5238e+06,-63116,63116
0.16,0.24,1.9478,10.834,91886,-1.2844e+06,-36959,36959
0.16,0.224,1.435,10.315,-1.4988e+05,-8.8719e+05,-1573.7,1573.7
0.16,0.208,2.2717,11.169,-2.1537e+05,-6.2004e+05,7164.1,7164.1
0.16,0.192,2.8136,11.394,-1.5249e+05,-4.0839e+05,4883.4,4883.4
0.16,0.176,2.9193,10.291,-1.1904e+05,-74884,-3258.2,3258.2
0.16,0.16,2.0939,12.423,-1.0142e+05,3.1126e+05,4504,4504
0.16,0.144,1.8653,15.754,-1.5884e+05,7.8298e+05,11795,11795
0.16,0.128,1.1522,19.925,-2.6224e+05,1.2896e+06,26502,26502
0.16,0.112,-0.86923,22.365,-3.9929e+05,1.7208e+06,52457,52457
0.16,0.096,-2.0281,22.972,-5.0286e+05,2.1745e+06,72554,72554
0.16,0.08,-2.4353,27.992,-5.4439e+05,2.3089e+06,75430,75430
0.16,0.064,-1.9953,28.909,-5.1555e+05,2.2347e+06,55564,55564
0.16,0.048,-1.8102,27.434,-3.2494e+05,1.3419e+06,32459,32459
0.16,0.032,-2.1501,22.852,-1.526e+05,6.082e+05,12543,12543
0.16,0.016,-1.3476,14.158,0,0,3204.2,3204.2
0.176,0.496,-1.1229,24.883,0,0,0,0
0.176,0.48,-2.2184,23.289,0,0,0,0
0.176,0.464,-3.9718,21.631,NaN,NaN,0,0
0.176,0.448,-3.834,19.303,NaN,NaN,-77453,77453
0.176,0.432,-3.1593,13.94,-3.8419e+05,-2.4368e+06,-75531,75531
0.176,0.416,-2.6126,13.795,-1.6294e+05,-1.8793e+06,-61038,61038
0.176,0.4,-1.7578,16.394,-1.6333e+05,-1.8512e+06,-39853,39853
0.176,0.384,-0.31154,17.066,-1.3056e+05,-1.4968e+06,-35211,35211
0.176,0.368,-1.2112,18.16,-2.4866e+05,-1.0827e+06,-40116,40116
0.176,0.352,-1.1067,23.337,-3.5241e+05,-5.5714e+05,-54262,54262
0.176,0.336,-1.3989,26.855,-2.2962e+05,3.2507e+05,-47178,47178
0.176,0.32,0.22439,27.762,1.7466e+05,6.6268e+05,-43882,43882
0.176,0.304,1.3789,24.692,5.483e+05,2.3237e+05,-42431,42431
0.176,0.288,3.421,20.617,8.0545e+05,-8.3591e+05,-51698,51698
0.176,0.272,4.7341,19.676,8.389e+05,-2.2044e+06,-65484,65484
0.176,0.256,4.2698,15.696,6.3025e+05,-2.8868e+06,-61845,61845
0.176,0.24,3.3077,11.393,2.9223e+05,-3.0019e+06,-46548,46548
0.176,0.224,2.7629,11.147,38500,-2.6523e+06,-17492,17492
0.176,0.208,4.0845,11.82,-44835,-2.0915e+06,-10332,10332
0.176,0.192,4.0375,11.405,-33670,-1.4921e+06,-5480.3,5480.3
0.176,0.176,3.2865,10.831,-28450,-8.9448e+05,-5465.3,5465.3
0.176,0.16,3.1939,11.606,55754,-4.2091e+05,6668.9,6668.9
0.176,0.144,3.4149,14.969,1.2607e+05,1.1629e+05,18420,18420
0.176,0.128,2.5306,20.264,-5483.2,8.7893e+05,31613,31613
0.176,0.112,1.1835,25.74,-3.6554e+05,1.8079e+06,66600,66600
0.176,0.096,-0.79801,30.61,-6.9804e+05,2.826e+06,94894,94894
0.176,0.08,-1.5592,31.343,-8.9515e+05,3.4317e+06,1.1224e+05,1.1224e+05
0.176,0.064,-1.66,29.39,-9.5511e+05,3.6712e+06,88593,88593
0.176,0.048,-2.3867,29.151,-6.6888e+05,2.3809e+06,56216,56216
0.176,0.032,-3.8774,27.986,-3.5192e+05,1.1737e+06,22680,22680
0.176,0.016,-3.8387,23.851,0,0,5740,5740
0.192,0.496,-0.42428,26.687,0,0,0,0
0.192,0.48,-1.0515,23.403,0,0,0,0
0.192,0.464,-1.1761,22.086,NaN,NaN,0,0
0.192,0.448,0.075234,23.037,NaN,NaN,-85379,85379
0.192,0.432,1.7829,18.477,-3.8419e+05,-2.4368e+06,-69133,69133
0.192,0.416,0.81976,17.827,-67151,-1.9646e+06,-55720,55720
0.192,0.4,0.71138,18.415,1.0595e+05,-1.7457e+06,-35406,35406
0.192,0.384,0.18246,21.999,3.0049e+05,-1.1666e+06,-44830,44830
0.192,0.368,0.21467,22.897,4.2022e+05,-5.959e+05,-50109,50109
0.192,0.352,0.082206,29.311,3.365e+05,-1.5459e+05,-63110,63110
0.192,0.336,-0.82847,32.616,3.9651e+05,9.3177e+05,-37306,37306
0.192,0.32,0.4781,33.809,4.9206e+05,1.3981e+06,-32418,32418
0.192,0.304,2.8602,34.315,6.4006e+05,9.636e+05,-36807,36807
0.192,0.288,4.9615,31.087,7.7404e+05,87200,-56424,56424
0.192,0.272,5.7759,27.454,8.6267e+05,-1.437e+06,-65821,65821
0.192,0.256,4.8785,21.818,7.2953e+05,-2.6737e+06,-50626,50626
