0.032,0.48,0.61727,1.8486,-27870,4703,-148.81,148.81
0.032,0.464,0.00092803,-0.49482,-32924,9391.6,210.22,210.22
0.032,0.448,0.0055074,0.31811,-18795,-15844,475.95,475.95
0.032,0.432,-0.34493,0.29487,-32554,-6093.4,592.78,592.78
0.032,0.416,-0.54462,-0.51162,-39413,-16020,694.77,694.77
0.032,0.4,-0.51291,-0.14459,-75864,-31998,820.75,820.75
0.032,0.384,-0.28433,0.17767,-57684,-38175,1155.5,1155.5
0.032,0.368,-0.055313,-0.020051,-37521,-35733,1215,1215
0.032,0.352,0.035776,0.27791,22041,-24164,1496.8,1496.8
0.032,0.336,-0.19897,0.44583,26095,-23229,1642.5,1642.5
0.032,0.32,-0.16047,-0.23196,12979,-18880,2220.9,2220.9
0.032,0.304,0.039358,-0.2999,-9531,-26276,2652.7,2652.7
0.032,0.288,-0.34136,-0.21885,-16985,7922.9,1517,1517
0.032,0.272,-0.26171,-0.41839,-26088,46914,191.67,191.67
0.032,0.256,-0.19791,0.041997,-24387,94566,-1023.8,1023.8
0.032,0.24,-0.41841,1.1098,1948.7,37345,-460.64,460.64
0.032,0.224,0.46752,1.1181,3732.9,2628,-341.67,341.67
0.032,0.208,0.74646,0.586,-37230,15495,-605.19,605.19
0.032,0.192,-0.66468,1.7322,-70215,55101,-1332.7,1332.7
0.032,0.176,-0.82007,1.6672,-57222,55663,-1287.6,1287.6
0.032,0.16,-0.8523,1.2595,-3702,13969,-1021.5,1021.5
0.032,0.144,-0.61099,1.086,16472,15423,-488.97,488.97
0.032,0.128,-0.069893,-0.49357,-5572.2,9824.1,-608.28,608.28
0.032,0.112,-0.16908,0.031087,-44340,-14270,-634.74,634.74
0.032,0.096,-0.041432,0.52283,-58651,-60634,0.78951,0.78951
0.032,0.08,-0.26785,0.15234,-42094,18016,632.72,632.72
0.032,0.064,0.19121,2.0011,-12096,32332,846.25,846.25
0.032,0.048,-0.33411,0.18789,-6509.8,73738,163.4,163.4
0.032,0.032,0.27667,0.72447,-1831.3,-5701.9,-176.89,176.89
0.032,0.016,0.065918,-5.4488,0,0,-275.86,275.86
0.048,0.496,1.4138,1.7155,-37698,41308,-355.74,355.74
0.048,0.48,-0.18876,2.3994,-31420,-20309,-225.9,225.9
0.048,0.464,-0.87505,-0.98098,-27725,-30551,579.04,579.04
0.048,0.448,-0.83086,0.60016,4524.6,-77096,1357.5,1357.5
0.048,0.432,-0.89994,0.67666,-21235,-24440,1691.6,1691.6
0.048,0.416,-0.078283,0.033496,-1.2568e+05,13496,1264.7,1264.7
0.048,0.4,-1.1268,-1.0442,-1.0204e+05,-66883,1124.9,1124.9
0.048,0.384,-1.7294,-1.2778,-1.225e+05,-36398,1499.3,1499.3
0.048,0.368,0.55104,-0.46264,-23886,-62621,2035.2,2035.2
0.048,0.352,0.9479,0.99991,-15581,-2216.6,2996.1,2996.1
0.048,0.336,1.3784,1.1626,50248,-53922,4150.8,4150.8
0.048,0.32,1.3065,1.051,41254,-10802,6154.8,6154.8
0.048,0.304,0.93323,2.0411,-40278,1.036e+05,7674.9,7674.9
0.048,0.288,-0.40828,0.33305,-1.3299e+05,2.5374e+05,7119.3,7119.3
0.048,0.272,-0.47849,2.0083,-1.9685e+05,3.632e+05,2709.6,2709.6
0.048,0.256,-1.0927,3.5147,-2.0239e+05,4.4371e+05,-1664.2,1664.2
0.048,0.24,-1.0605,3.7549,-1.6158e+05,3.6868e+05,-3901.8,3901.8
0.048,0.224,-0.84446,1.8186,-69635,2.0729e+05,-3454.7,3454.7
0.048,0.208,-1.9077,2.965,-1.1263e+05,1.1902e+05,-3785.4,3785.4
0.048,0.192,-1.7302,3.3293,-1.8792e+05,99393,-4816.5,4816.5
0.048,0.176,-1.7547,2.6284,-2.4321e+05,78018,-4319.1,4319.1
0.048,0.16,-1.5968,1.7044,-1.2083e+05,32349,-3118.5,3118.5
0.048,0.144,-1.0506,1.3543,-11754,8413.8,-1641.5,1641.5
0.048,0.128,-0.31434,2.0267,8493.1,38154,-1300.9,1300.9
0.048,0.112,-1.665,0.092005,-35447,-12224,-1142.9,1142.9
0.048,0.096,-1.7568,-1.0632,-49100,-52975,11.971,11.971
0.048,0.08,-0.62353,-1.1889,-26566,1.0248e+05,810.09,810.09
0.048,0.064,-0.93374,2.538,-6331.2,91547,1235.2,1235.2
0.048,0.048,-0.28087,0.8604,-448.68,1.3094e+05,187.41,187.41
0.048,0.032,0.4071,1.035,-4896.9,-25545,-238.22,238.22
0.048,0.016,0.47825,-7.093,0,0,-413.1,413.1
0.064,0.496,1.6112,0.21708,-43121,4570.9,-607.73,607.73
0.064,0.48,1.6906,1.7001,-62864,-60959,-609.1,609.1
0.064,0.464,2.6646,0.37481,-71594,-84818,16.254,16.254
0.064,0.448,1.3401,0.52096,-58120,-84385,1474.1,1474.1
0.064,0.432,-0.3797,0.093156,-12750,3695.4,2116.8,2116.8
0.064,0.416,-0.62064,0.33474,-88576,60102,1999,1999
0.064,0.4,-4.7798,0.88904,-851.52,-72632,1556,1556
0.064,0.384,3.9506,-0.10783,-82483,-79133,1869.8,1869.8
0.064,0.368,0.896,2.2793,-20684,-1.0394e+05,2644.8,2644.8
0.064,0.352,-0.17107,2.19,-50806,9316.1,4683,4683
0.064,0.336,0.11071,1.3502,31173,-40162,7992.1,7992.1
0.064,0.32,0.619,1.6796,22200,78889,12599,12599
0.064,0.304,-0.17384,4.0257,-1.0097e+05,3.614e+05,16406,16406
0.064,0.288,-1.2609,6.3766,-2.6486e+05,7.3933e+05,16742,16742
0.064,0.272,-2.0053,7.1217,-4.3985e+05,1.0073e+06,17769,17769
0.064,0.256,-2.6264,7.9987,-5.1642e+05,1.0661e+06,6973.4,6973.4
0.064,0.24,-3.0018,8.0795,-5.3972e+05,9.0625e+05,-765.44,765.44
0.064,0.224,-3.1804,7.381,-4.2723e+05,6.5075e+05,-10933,10933
0.064,0.208,-1.1974,6.3079,-4.0022e+05,4.5576e+05,-10201,10201
0.064,0.192,-4.0682,3.8402,-4.0497e+05,3.2949e+05,-10231,10231
0.064,0.176,-5.3097,3.5058,-3.0806e+05,1.3359e+05,-8451.5,8451.5
0.064,0.16,-3.3204,0.15178,-1.4708e+05,12925,-6088.8,6088.8
0.064,0.144,-1.4321,2.6679,13913,-10027,-3699.2,3699.2
0.064,0.128,-1.0004,1.9028,-865.13,34272,-2598.1,2598.1
0.064,0.112,-0.44825,0.10712,-49832,23248,-1599.2,1599.2
0.064,0.096,-0.87178,0.26096,-50182,-57449,44.37,44.37
0.064,0.08,0.23192,0.38789,-34091,1.6171e+05,947.16,947.16
0.064,0.064,0.51749,3.7653,12933,1.0816e+05,1322,1322
0.064,0.048,0.1986,1.1424,18262,1.5342e+05,149.75,149.75
0.064,0.032,-0.10751,1.9141,14255,-53416,-264.28,264.28
0.064,0.016,0.24932,-4.0025,0,0,-426.4,426.4
0.08,0.496,4.2076,-0.47655,-18365,-9432.3,-777.96,777.96
0.08,0.48,3.4967,1.7153,-93489,-56287,-1142,1142
0.08,0.464,2.6606,2.9546,-1.8453e+05,-69884,-1330.7,1330.7
0.08,0.448,1.1362,2.6165,-1.8674e+05,-72836,-368.45,368.45
0.08,0.432,-2.0658,0.59616,-40797,-3317.5,481.68,481.68
0.08,0.416,-0.41213,2.1022,-23470,30994,1275.7,1275.7
0.08,0.4,-0.12795,2.6267,99341,-20503,1702.4,1702.4
0.08,0.384,1.2436,2.1624,-7838.6,-60829,2155.7,2155.7
0.08,0.368,0.35412,2.269,-1930.2,-73673,3894.1,3894.1
0.08,0.352,-0.89163,2.6685,-1.2193e+05,50072,8107.4,8107.4
0.08,0.336,-0.87584,3.5657,-1.474e+05,1.9567e+05,15409,15409
0.08,0.32,-1.0287,3.6075,-1.7501e+05,4.8568e+05,23806,23806
0.08,0.304,-1.5607,7.0499,-3.3955e+05,1.0279e+06,30169,30169
0.08,0.288,-2.5068,10.807,-5.5258e+05,1.5605e+06,32462,32462
0.08,0.272,-3.5731,12.097,-7.9128e+05,1.9896e+06,42629,42629
0.08,0.256,-4.8617,12.436,-8.976e+05,2.1044e+06,34872,34872
0.08,0.24,-5.2912,11.09,-9.7542e+05,2.0276e+06,16957,16957
0.08,0.224,-6.1123,9.1141,-8.1846e+05,1.5655e+06,-10727,10727
0.08,0.208,-5.559,10.708,-6.8109e+05,1.0012e+06,-20412,20412
0.08,0.192,-5.1225,8.508,-4.6712e+05,4.8294e+05,-17200,17200
0.08,0.176,-4.6145,6.6279,-2.0127e+05,72823,-13362,13362
0.08,0.16,-1.9787,4.3061,4849.6,-1.3452e+05,-10239,10239
0.08,0.144,-0.92698,0.34168,1.1464e+05,-1.7906e+05,-8003.7,8003.7
0.08,0.128,-1.4507,3.2906,24950,-68011,-6005.1,6005.1
0.08,0.112,-0.6664,1.8389,15633,-21590,-3636.4,3636.4
0.08,0.096,-0.84571,2.1214,20174,-53384,-998.99,998.99
0.08,0.08,-0.38555,-0.12863,30506,1.2804e+05,393.33,393.33
0.08,0.064,-0.17991,3.8986,22947,92935,1092.9,1092.9
0.08,0.048,0.95707,1.4304,38976,98528,78.699,78.699
0.08,0.032,0.34121,2.5837,19515,-50263,-269.74,269.74
0.08,0.016,-0.02386,-4.0243,0,0,-412.45,412.45
0.096,0.496,2.982,1.839,42852,-70023,-763.77,763.77
0.096,0.48,3.9793,3.7848,-50554,65479,-1831.8,1831.8
0.096,0.464,2.3334,3.5289,-1.8795e+05,1.153e+05,-3565,3565
0.096,0.448,-0.92721,3.7453,-2.9193e+05,1.4847e+05,-3825.8,3825.8
0.096,0.432,-0.93177,2.1031,-1.4618e+05,8686.7,-3052.1,3052.1
0.096,0.416,-0.0016951,4.0073,-6607.9,-57117,312.05,312.05
0.096,0.4,0.25082,3.7171,1.0638e+05,-62877,3060.5,3060.5
0.096,0.384,-0.56527,5.3711,46249,-1.4361e+05,5545.6,5545.6
0.096,0.368,1.1934,3.3197,-10367,-1.2879e+05,9218.8,9218.8
0.096,0.352,-0.0060863,3.4711,-1.0553e+05,26218,16705,16705
0.096,0.336,-1.1151,5.74,-2.1303e+05,4.7984e+05,28383,28383
0.096,0.32,-2.4471,9.4729,-3.0732e+05,1.0947e+06,39930,39930
0.096,0.304,-2.7426,10.613,-4.6457e+05,1.9843e+06,48217,48217
0.096,0.288,-3.7899,15.838,-6.987e+05,2.7656e+06,50329,50329
0.096,0.272,-5.6726,17.578,-9.4863e+05,3.3585e+06,74226,74226
0.096,0.256,-6.1032,19.366,-1.1514e+06,3.4882e+06,76268,76268
0.096,0.24,-6.6594,20.847,-1.2616e+06,3.3599e+06,55574,55574
0.096,0.224,-7.348,19.078,-1.1406e+06,2.773e+06,3407.9,3407.9
0.096,0.208,-6.5991,14.387,-8.9319e+05,1.9614e+06,-24854,24854
0.096,0.192,-5.7779,11.887,-5.1134e+05,1.0742e+06,-29068,29068
0.096,0.176,-4.3517,9.7689,-52531,2.6049e+05,-25496,25496
0.096,0.16,-1.3626,7.7395,2.0754e+05,-2.6061e+05,-24873,24873
0.096,0.144,-0.90911,3.9539,2.3162e+05,-3.6896e+05,-21208,21208
0.096,0.128,-1.2346,6.2083,10727,-2.0468e+05,-16434,16434
0.096,0.112,-0.57513,4.2111,-96249,-66694,-10173,10173
0.096,0.096,0.83541,0.50568,-82726,-79036,-5158.6,5158.6
0.096,0.08,-0.79232,1.7045,-30628,7175.5,-1877.7,1877.7
0.096,0.064,-0.1136,1.6182,46562,29990,-55.229,55.229
0.096,0.048,0.085375,1.5712,76310,31279,-42.101,42.101
0.096,0.032,-0.36044,2.6519,48698,-19665,-245.03,245.03
0.096,0.016,0.43772,-0.59883,0,0,-241.99,241.99
0.112,0.496,3.1284,0.19989,49845,-44797,-670.91,670.91
0.112,0.48,4.6996,2.783,-27177,1.3953e+05,-2392.1,2392.1
0.112,0.464,3.0424,6.0346,-2.2933e+05,2.7069e+05,-6061.8,6061.8
0.112,0.448,1.5868,6.9095,-3.162e+05,2.3473e+05,-7256.6,7256.6
0.112,0.432,0.75133,6.7612,-2.3527e+05,-82124,-5086.1,5086.1
0.112,0.416,0.56559,6.0003,-1.0838e+05,-2.4081e+05,2498,2498
0.112,0.4,-0.81058,5.8484,-24917,-2.6062e+05,9651.7,9651.7
0.112,0.384,0.19418,5.4143,26627,-2.6881e+05,15618,15618
0.112,0.368,-0.2092,3.0455,19660,-1.6307e+05,23690,23690
0.112,0.352,0.14834,3.6948,-59396,52352,35615,35615
0.112,0.336,-1.1198,7.8386,-1.7718e+05,7.1876e+05,50475,50475
0.112,0.32,-1.4139,13.883,-3.2569e+05,1.555e+06,61846,61846
0.112,0.304,-2.7032,20.25,-5.1884e+05,2.7256e+06,67745,67745
0.112,0.288,-4.8773,26.002,-8.0578e+05,3.7739e+06,67012,67012
0.112,0.272,-6.4492,27.957,-9.7572e+05,4.6073e+06,96243,96243
0.112,0.256,-5.5445,29.445,-1.167e+06,4.85e+06,1.1097e+05,1.1097e+05
0.112,0.24,-6.5761,28.341,-1.3127e+06,4.7379e+06,93766,93766
0.112,0.224,-7.5746,25.595,-1.2729e+06,4.0954e+06,26557,26557
0.112,0.208,-5.043,23.251,-9.8252e+05,3.1043e+06,-26977,26977
0.112,0.192,-5.6651,21.689,-4.6392e+05,1.7725e+06,-50015,50015
0.112,0.176,-5.9167,18.203,45382,3.8927e+05,-53992,53992
0.112,0.16,-4.3104,13.576,4.007e+05,-6.1618e+05,-51472,51472
0.112,0.144,-2.7666,9.303,4.2663e+05,-1.0517e+06,-43717,43717
0.112,0.128,-2.9019,7.8031,2.1072e+05,-8.3755e+05,-32470,32470
0.112,0.112,-2.6094,5.2988,10998,-5.5611e+05,-23250,23250
0.112,0.096,-2.8834,2.8502,-9999.5,-2.9546e+05,-12330,12330
0.112,0.08,-1.4347,2.1247,23830,-2.2307e+05,-4895.8,4895.8
0.112,0.064,1.0337,0.88161,65015,-89995,-1124.3,1124.3
0.112,0.048,2.0737,2.5152,60485,-50104,-218.89,218.89
0.112,0.032,1.353,3.0843,27380,24246,-325.56,325.56
0.112,0.016,0.51665,-3.7799,0,0,-99.667,99.667
0.128,0.496,3.6583,0.038403,49845,-44797,-631.72,631.72
0.128,0.48,2.297,8.5617,62308,1.498e+05,-2303,2303
0.128,0.464,1.6844,10.066,6470.8,3.74e+05,5717,5717
0.128,0.448,1.8111,10.806,-2.2911e+05,4.0975e+05,6430,6430
0.128,0.432,1.131,9.9887,-2.6305e+05,-6.1078e+05,9618,9618
0.128,0.416,-0.90359,6.8526,-2.102e+05,-7.9759e+05,8740.7,8740.7
0.128,0.4,-0.65518,5.2151,-1.554e+05,-9.1454e+05,17556,17556
0.128,0.384,-0.36014,4.8064,-1.1458e+05,-5.9422e+05,29138,29138
0.128,0.368,0.18386,3.7122,-96010,-2.8522e+05,48633,48633
0.128,0.352,-0.15221,5.4485,-1.3053e+05,1.4711e+05,74883,74883
0.128,0.336,-0.61732,8.2611,-1.5098e+05,8.107e+05,1.0172e+05,1.0172e+05
0.128,0.32,0.054351,13.253,-2.6064e+05,1.6123e+06,1.1885e+05,1.1885e+05
0.128,0.304,-2.2978,19.933,-3.9087e+05,2.7374e+06,1.2585e+05,1.2585e+05
0.128,0.288,-5.0849,28.692,-6.6713e+05,3.9413e+06,1.2255e+05,1.2255e+05
0.128,0.272,-6.6783,34.095,-8.9096e+05,4.9728e+06,1.3762e+05,1.3762e+05
0.128,0.256,-6.336,35.877,-1.1712e+06,5.3987e+06,1.3915e+05,1.3915e+05
0.128,0.24,-6.3146,31.991,-1.3749e+06,5.369e+06,1.1534e+05,1.1534e+05
0.128,0.224,-7.7107,29.411,-1.3351e+06,4.7549e+06,45679,45679
0.128,0.208,-6.4345,28.886,-1.0193e+06,3.5702e+06,-19680,19680
0.128,0.192,-4.36,27.477,-4.6482e+05,1.818e+06,-61704,61704
0.128,0.176,-3.2662,25.97,77501,-11987,-77875,77875
0.128,0.16,-3.2152,22.29,5.2149e+05,-1.1801e+06,-74505,74505
0.128,0.144,-2.4663,16.435,5.5888e+05,-1.6971e+06,-65302,65302
0.128,0.128,-1.3162,11.725,3.1964e+05,-1.4934e+06,-49941,49941
0.128,0.112,-1.7499,8.5922,30376,-1.1145e+06,-36754,36754
0.128,0.096,-1.6624,6.5258,41119,-6.2586e+05,-18488,18488
0.128,0.08,0.0042319,5.123,75342,-4.0527e+05,-5442.1,5442.1
0.128,0.064,0.87794,1.8898,1.0579e+05,-2.3009e+05,-559.56,559.56
0.128,0.048,0.62398,3.5004,40544,-1.3636e+05,218.27,218.27
0.128,0.032,0.10247,3.0216,22197,1628.6,-391.89,391.89
0.128,0.016,1.4266,-1.0323,0,0,106.48,106.48
0.144,0.496,3.262,6.0008,0,0,-499.18,499.18
0.144,0.48,2.0045,14.162,0,0,-1677.2,1677.2
0.144,0.464,1.0533,17.61,NaN,NaN,10362,10362
0.144,0.448,1.5467,12.856,-1.7962e+05,1.9854e+05,6875.3,6875.3
0.144,0.432,3.6639,12.019,-1.1089e+05,-1.9626e+06,10213,10213
0.144,0.416,2.9802,9.5933,-1.3161e+05,-1.8357e+06,9725,9725
0.144,0.4,0.95197,9.1687,-1.7029e+05,-1.8141e+06,26798,26798
0.144,0.384,0.98353,8.3311,-2.0953e+05,-1.1714e+06,45665,45665
0.144,0.368,0.93799,9.102,-2.6542e+05,-5.838e+05,76731,76731
0.144,0.352,-0.80218,11.498,-3.353e+05,74567,1.1107e+05,1.1107e+05
0.144,0.336,-1.8491,12.263,-3.7572e+05,7.4246e+05,1.4007e+05,1.4007e+05
0.144,0.32,-1.7344,13.056,-3.7983e+05,1.1837e+06,1.5091e+05,1.5091e+05
0.144,0.304,-1.0686,16.639,-3.5159e+05,1.7151e+06,1.5016e+05,1.5016e+05
0.144,0.288,-2.0116,21.725,-4.5055e+05,2.4937e+06,1.4056e+05,1.4056e+05
0.144,0.272,-4.4873,28.013,-6.405e+05,3.5044e+06,1.4248e+05,1.4248e+05
0.144,0.256,-6.8088,32.677,-9.5269e+05,4.3322e+06,1.3223e+05,1.3223e+05
0.144,0.24,-7.3362,32.468,-1.3283e+06,4.8496e+06,1.0497e+05,1.0497e+05
0.144,0.224,-8.4428,30.585,-1.4311e+06,4.6996e+06,43083,43083
0.144,0.208,-7.5658,27.116,-1.1428e+06,3.6221e+06,-15542,15542
0.144,0.192,-4.4524,23.962,-5.0409e+05,1.8604e+06,-62267,62267
0.144,0.176,-3.1315,22.506,1.6476e+05,-1.4744e+05,-88067,88067
0.144,0.16,-2.0123,20.258,6.3672e+05,-1.4203e+06,-93527,93527
0.144,0.144,-2.6793,17.422,6.528e+05,-2.1398e+06,-89396,89396
0.144,0.128,-2.7506,13.418,3.9698e+05,-1.9747e+06,-73249,73249
0.144,0.112,-2.8479,10.906,1.7264e+05,-1.5113e+06,-51974,51974
0.144,0.096,-0.69286,8.6783,2.1656e+05,-8.7693e+05,-23532,23532
0.144,0.08,0.12812,6.9939,2.0776e+05,-5.077e+05,-3478.6,3478.6
0.144,0.064,0.024581,3.7488,91984,-3.2311e+05,683.13,683.13
0.144,0.048,0.67315,4.07,-23137,-1.8864e+05,163.21,163.21
0.144,0.032,1.1693,6.2541,-21594,-49067,-1082.6,1082.6
0.144,0.016,0.045025,4.9934,0,0,67.355,67.355
0.16,0.496,4.0228,26.181,0,0,-266.32,266.32
0.16,0.48,3.1423,26.21,0,0,-399.48,399.48
0.16,0.464,2.9496,26.838,NaN,NaN,22382,22382
0.16,0.448,2.9253,22.486,NaN,NaN,-12002,12002
0.16,0.432,4.807,17.069,1.2777e+05,-3.6561e+06,-15662,15662
0.16,0.416,2.9422,14.773,-8533,-2.8903e+06,-17775,17775
0.16,0.4,1.6838,16.366,-1.0521e+05,-2.5596e+06,10353,10353
0.16,0.384,1.0223,18.039,-2.398e+05,-1.8659e+06,40777,40777
0.16,0.368,1.0174,16.082,-3.6347e+05,-1.3003e+06,75453,75453
0.16,0.352,0.5885,15.259,-5.8112e+05,-2.972e+05,1.0818e+05,1.0818e+05
0.16,0.336,-2.2498,16.443,-7.8973e+05,5.9107e+05,1.3047e+05,1.3047e+05
0.16,0.32,-2.8604,15.158,-8.1287e+05,1.0115e+06,1.3542e+05,1.3542e+05
0.16,0.304,-1.0843,13.197,-6.5797e+05,1.0517e+06,1.3052e+05,1.3052e+05
0.16,0.288,-0.67136,13.528,-5.3742e+05,1.263e+06,1.1912e+05,1.1912e+05
0.16,0.272,-2.388,15.446,-5.8871e+05,1.7866e+06,1.1416e+05,1.1416e+05
0.16,0.256,-4.3761,18.942,-8.201e+05,2.6485e+06,99028,99028
0.16,0.24,-6.3952,25.241,-1.1776e+06,3.5136e+06,71361,71361
0.16,0.224,-9.3821,28.435,-1.3309e+06,3.8821e+06,22675,22675
0.16,0.208,-7.7337,27.553,-1.1184e+06,3.3065e+06,-16628,16628
0.16,0.192,-4.0334,24.559,-4.3334e+05,1.9757e+06,-45318,45318
0.16,0.176,-1.6609,22.031,2.2201e+05,4.8171e+05,-70262,70262
0.16,0.16,-2.1642,18.106,6.7129e+05,-6.2021e+05,-93558,93558
0.16,0.144,-2.9276,15.108,6.2192e+05,-1.5644e+06,-1.0564e+05,1.0564e+05
0.16,0.128,-3.4259,12.842,3.6218e+05,-2.0395e+06,-97678,97678
0.16,0.112,-2.26,9.3746,1.7795e+05,-2.0337e+06,-64478,64478
0.16,0.096,-0.10192,7.0401,1.7439e+05,-1.6588e+06,-27946,27946
0.16,0.08,0.47208,7.5893,1.8619e+05,-1.234e+06,545.63,545.63
0.16,0.064,1.0061,6.099,45073,-1.0167e+06,1154.3,1154.3
0.16,0.048,0.82715,5.8259,-38600,-6.0108e+05,-1829.9,1829.9
0.16,0.032,1.3556,8.3532,-35840,-2.5552e+05,-3945,3945
0.16,0.016,1.8928,6.7162,0,0,-428.53,428.53
0.176,0.496,0.48161,41.19,0,0,0,0
0.176,0.48,0.75839,36.607,0,0,0,0
0.176,0.464,2.636,32.847,NaN,NaN,0,0
0.176,0.448,2.4461,30.053,NaN,NaN,-75925,75925
0.176,0.432,3.9727,22.831,2.8816e+05,-4.2428e+06,-57995,57995
0.176,0.416,3.5952,19.039,67810,-3.4983e+06,-30765,30765
0.176,0.4,2.0854,20.378,94589,-3.1007e+06,5902.9,5902.9
0.176,0.384,1.8598,20.318,17034,-2.5358e+06,36625,36625
0.176,0.368,1.5433,19.074,-1.3802e+05,-2.0702e+06,69784,69784
0.176,0.352,-0.58524,19.427,-5.0331e+05,-1.113e+06,92111,92111
0.176,0.336,-3.5011,20.325,-8.614e+05,-1.3489e+05,99258,99258
0.176,0.32,-5.1825,21.726,-9.9441e+05,5.1066e+05,90332,90332
0.176,0.304,-5.0661,19.666,-9.5835e+05,8.3496e+05,76086,76086
0.176,0.288,-3.6398,18.062,-8.3571e+05,8.1407e+05,60852,60852
0.176,0.272,-4.6242,17.307,-8.0553e+05,1.1418e+06,61582,61582
0.176,0.256,-4.0543,17.553,-8.4284e+05,1.8349e+06,56477,56477
0.176,0.24,-5.0986,21.671,-1.0332e+06,2.726e+06,40576,40576
0.176,0.224,-7.5409,27.395,-1.1594e+06,3.3657e+06,-1548.6,1548.6
0.176,0.208,-5.5954,32.039,-1.0166e+06,3.4086e+06,-22365,22365
0.176,0.192,-3.4458,33.856,-5.0147e+05,2.8394e+06,-32736,32736
0.176,0.176,-1.3788,31.886,1.3129e+05,1.5742e+06,-46065,46065
0.176,0.16,-1.2604,25.896,6.671e+05,79889,-81241,81241
0.176,0.144,-0.68707,21.093,8.4414e+05,-1.5378e+06,-1.1443e+05,1.1443e+05
0.176,0.128,-0.095696,17.807,6.4795e+05,-2.4832e+06,-1.2059e+05,1.2059e+05
0.176,0.112,0.51667,13.778,4.6781e+05,-2.9609e+06,-82631,82631
0.176,0.096,1.586,10.892,3.8041e+05,-2.9378e+06,-32333,32333
0.176,0.08,3.2189,10.326,4.5592e+05,-2.6742e+06,5406.3,5406.3
0.176,0.064,3.2932,9.4438,2.9002e+05,-2.2728e+06,1565.4,1565.4
0.176,0.048,3.0242,9.389,1.4278e+05,-1.3463e+06,-5126.9,5126.9
0.176,0.032,1.71,12.74,-4477.4,-5.7043e+05,-8060.7,8060.7
0.176,0.016,-0.15475,13.568,0,0,-1466,1466
0.192,0.496,-1.6635,40.408,0,0,0,0
0.192,0.48,0.070368,38.524,0,0,0,0
0.192,0.464,0.80323,35.15,NaN,NaN,0,0
0.192,0.448,1.2233,28.26,NaN,NaN,-1.1855e+05,1.1855e+05
0.192,0.432,1.7332,21.873,NaN,NaN,-1.0253e+05,1.0253e+05
0.192,0.416,2.2286,19.251,NaN,NaN,-44009,44009
0.192,0.4,3.1036,20.219,3.8956e+05,-3.3561e+06,-4058.9,4058.9
0.192,0.384,2.9094,19.137,2.6758e+05,-2.9567e+06,23392,23392
0.192,0.368,2.4476,22.504,39290,-2.5345e+06,47888,47888
0.192,0.352,-0.40253,26.628,-4.1598e+05,-1.5578e+06,61658,61658
0.192,0.336,-2.1733,31.035,-8.9906e+05,-5.4926e+05,63272,63272
0.192,0.32,-4.4155,36.766,-1.2379e+06,4.6961e+05,75386,75386
0.192,0.304,-6.0186,39.866,-1.415e+06,1.3172e+06,77520,77520
0.192,0.288,-5.9246,38.364,-1.2552e+06,1.2964e+06,75916,75916
0.192,0.272,-4.4213,37.07,-1.1226e+06,1.4409e+06,67465,67465
0.192,0.256,-2.9869,36.028,-9.8676e+05,1.8361e+06,61448,61448
