0.048,0.224,-0.83952,-0.19994,-38592,-21946,-695.08,695.08
0.048,0.208,-0.56609,-0.25278,-26986,-11323,-242.11,242.11
0.048,0.192,-0.38735,0.092165,-6303.2,1080.6,-46.453,46.453
0.048,0.176,-0.45362,1.1035,-2637.3,9012.3,-168.02,168.02
0.048,0.16,-1.0404,-0.13181,-9493.6,1085.6,-844.35,844.35
0.048,0.144,-1.5519,-0.35269,-35298,-2535.7,-1477.7,1477.7
0.048,0.128,-1.9717,0.015415,-63838,-2230.2,-2086.7,2086.7
0.048,0.112,-2.3375,0.056216,-77340,-29142,-2043,2043
0.048,0.096,-1.8628,-1.272,-84405,-21359,-1473.3,1473.3
0.048,0.08,-2.1863,0.42999,-57781,-11115,-401.38,401.38
0.048,0.064,-1.2905,0.8636,-36315,22959,281.42,281.42
0.048,0.048,-0.51505,-0.17338,-4918.7,11356,498.44,498.44
0.048,0.032,-1.0276,1.2412,2806.1,234.29,203.15,203.15
0.048,0.016,-0.34878,-4.2937,0,0,89.146,89.146
0.064,0.496,1.3133,3.1062,-18200,-23464,-313.94,313.94
0.064,0.48,2.1633,2.4809,-38466,-3963,-154.44,154.44
0.064,0.464,2.8798,3.1382,-67044,-66512,238.48,238.48
0.064,0.448,2.5581,2.7258,-89800,-88784,1364,1364
0.064,0.432,2.5546,1.8037,-97658,-1.3917e+05,1678,1678
0.064,0.416,2.1834,2.7436,33161,-1.5671e+05,2808.4,2808.4
0.064,0.4,1.8371,3.076,1.4287e+05,-1.9511e+05,3354.1,3354.1
0.064,0.384,1.29,2.3764,1.9402e+05,-2.0837e+05,3202.8,3202.8
0.064,0.368,1.4973,2.2016,76897,-1.5663e+05,1041.7,1041.7
0.064,0.352,1.3849,3.281,61153,-1.0829e+05,-1334.8,1334.8
0.064,0.336,0.25446,0.83851,3152.7,-66095,-2561.3,2561.3
0.064,0.32,-0.24547,-0.097617,-26905,-82231,-2995.9,2995.9
0.064,0.304,-0.31084,-0.10924,-66617,-1.2451e+05,-1760.4,1760.4
0.064,0.288,-0.17866,-0.56455,-69249,-42877,-663.9,663.9
0.064,0.272,0.10047,-0.21417,-29085,3462.6,1494.7,1494.7
0.064,0.256,-0.24758,0.16798,-68502,60453,1468.9,1468.9
0.064,0.24,-0.5403,-0.10755,-27489,-48991,1244.3,1244.3
0.064,0.224,0.040606,0.27907,-34664,-52648,745.2,745.2
0.064,0.208,0.16914,0.044599,-16857,-34622,1223.1,1223.1
0.064,0.192,-0.47031,0.11177,-31617,25191,905.24,905.24
0.064,0.176,-0.33392,0.50007,-34416,43931,-51.75,51.75
0.064,0.16,-0.13341,-0.26327,-41357,51439,-1531.7,1531.7
0.064,0.144,-0.32823,-0.59977,-56346,34941,-2159.4,2159.4
0.064,0.128,-0.17238,-0.1516,-65774,8086.2,-2761.5,2761.5
0.064,0.112,-0.43789,0.2642,-5563.1,-77863,-2370,2370
0.064,0.096,-0.77028,-0.12024,43956,-84630,-1286,1286
0.064,0.08,-0.54162,0.19942,83309,-24011,251.73,251.73
0.064,0.064,-0.20873,0.45612,46300,56171,1028.7,1028.7
0.064,0.048,-0.3422,0.54417,23121,49385,984.5,984.5
0.064,0.032,-0.34772,0.76954,7945.5,-1325.8,393.67,393.67
0.064,0.016,-0.3809,0.6452,0,0,87.153,87.153
0.08,0.496,2.7358,1.9081,-22697,-1.0161e+05,-411.7,411.7
0.08,0.48,3.494,2.1816,-29446,-1.3292e+05,282.61,282.61
0.08,0.464,3.6938,3.4394,-33943,-2.3282e+05,1904.8,1904.8
0.08,0.448,3.4951,3.0355,-55209,-1.8201e+05,5353.6,5353.6
0.08,0.432,2.8102,4.4184,-1.35e+05,-2.1756e+05,6866.8,6866.8
0.08,0.416,2.2218,3.9524,-1.8566e+05,-1.4774e+05,5675.7,5675.7
0.08,0.4,2.0997,3.4244,-1.8576e+05,-98174,2937,2937
0.08,0.384,1.7982,3.828,-1.204e+05,-1.3064e+05,63.505,63.505
0.08,0.368,0.51034,2.6874,-1.1515e+05,-1.3908e+05,-1593.2,1593.2
0.08,0.352,1.6849,2.3008,-40669,-2.0256e+05,-3546.8,3546.8
0.08,0.336,3.8598,2.4251,-48300,-1.0933e+05,-4064.4,4064.4
0.08,0.32,-0.10385,2.0111,708.66,-1.0409e+05,-3726.7,3726.7
0.08,0.304,0.65511,-2.1667,26521,-1.4208e+05,-33.019,33.019
0.08,0.288,3.5884,-0.20021,8.1717e+05,-5.0639e+05,3516.9,3516.9
0.08,0.272,1.0503,3.1106,8.5499e+05,-5.2371e+05,8541.6,8541.6
0.08,0.256,-0.39762,0.86989,8.081e+05,-4.3292e+05,9399,9399
0.08,0.24,2.8414,1.8269,8694,-92833,7686.1,7686.1
0.08,0.224,1.8019,1.1784,-94552,-21265,5486.1,5486.1
0.08,0.208,0.42868,1.9937,-1.5966e+05,36950,4553,4553
0.08,0.192,-0.75263,1.0452,-1.6056e+05,1.3286e+05,2335.9,2335.9
0.08,0.176,-1.229,2.1725,-1.1125e+05,1.6585e+05,-512.55,512.55
0.08,0.16,-1.283,2.42,-49825,1.3814e+05,-3829.3,3829.3
0.08,0.144,-1.1387,1.6082,12413,61617,-3796.9,3796.9
0.08,0.128,-0.89646,0.58766,51432,-42029,-4029,4029
0.08,0.112,1.8656,-0.28631,1.0784e+05,-1.3421e+05,-3297.8,3297.8
0.08,0.096,3.6352,-2.1644,1.545e+05,-1.3843e+05,-1136.7,1136.7
0.08,0.08,3.4769,0.30927,1.7784e+05,-19557,1248.7,1248.7
0.08,0.064,2.8632,2.5476,1.1944e+05,55780,2375.8,2375.8
0.08,0.048,1.9333,1.7563,49013,70930,1828.2,1828.2
0.08,0.032,0.10943,-0.3051,3664.7,1758.6,639.1,639.1
0.08,0.016,-1.0566,1.7108,0,0,29.599,29.599
0.096,0.496,3.942,2.053,-16771,-1.1355e+05,-287.57,287.57
0.096,0.48,3.7299,2.6009,56676,-5.1868e+05,1841.2,1841.2
0.096,0.464,3.9738,4.6658,1.7683e+05,-1.0192e+06,6292.4,6292.4
0.096,0.448,4.6103,4.8749,2.2262e+05,-1.107e+06,14097,14097
0.096,0.432,4.0503,5.4277,1.5365e+05,-1.0437e+06,14000,14000
0.096,0.416,2.4316,4.1811,62866,-7.6874e+05,9691.5,9691.5
0.096,0.4,1.9462,3.6799,33639,-4.674e+05,297.86,297.86
0.096,0.384,3.4147,4.6539,46044,-2.3309e+05,-3342.4,3342.4
0.096,0.368,3.7121,4.1232,60454,-1.933e+05,-5541.4,5541.4
0.096,0.352,1.0513,4.0518,22197,-2.9936e+05,-6898.8,6898.8
0.096,0.336,0.67385,3.3908,-58911,-2.6368e+05,-7036.9,7036.9
0.096,0.32,0.93868,3.567,-13867,-1.5504e+05,-4941.3,4941.3
0.096,0.304,2.1694,4.4346,1.8963e+05,-1.3168e+05,3969.7,3969.7
0.096,0.288,3.0528,3.9975,1.1315e+06,-4.8522e+05,11794,11794
0.096,0.272,35.206,33.996,1.1378e+06,-5.5169e+05,21072,21072
0.096,0.256,5.9499,2.9638,9.2551e+05,-5.2459e+05,20276,20276
0.096,0.24,6.192,3.4372,-45161,-1.0967e+05,16845,16845
0.096,0.224,1.9812,2.6593,-3.0066e+05,1.2626e+05,11389,11389
0.096,0.208,0.72617,4.6348,-4.9512e+05,3.6016e+05,8897,8897
0.096,0.192,-1.2829,5.3059,-5.8862e+05,5.2091e+05,1431.3,1431.3
0.096,0.176,-1.7304,5.3877,-5.6112e+05,4.9171e+05,-5743.3,5743.3
0.096,0.16,-1.7002,5.091,-2.727e+05,3.5926e+05,-12681,12681
0.096,0.144,-0.98535,4.4871,66265,2.0364e+05,-9588.6,9588.6
0.096,0.128,0.22403,3.4813,2.7007e+05,-27843,-8532.5,8532.5
0.096,0.112,1.755,1.1837,2.3944e+05,-1.9574e+05,-4818.5,4818.5
0.096,0.096,1.2772,-0.15323,1.5386e+05,-2.6671e+05,-2528.6,2528.6
0.096,0.08,1.6645,0.22428,1.4194e+05,-84480,1884.1,1884.1
0.096,0.064,1.7829,2.0895,1.1146e+05,43687,3607.1,3607.1
0.096,0.048,0.769,2.0065,52758,75027,3278.8,3278.8
0.096,0.032,0.57586,1.1804,7143.3,5490.9,1278.9,1278.9
0.096,0.016,-1.4286,2.2044,0,0,80.38,80.38
0.112,0.496,4.3647,5.9413,-2740.5,-1.173e+05,57.315,57.315
0.112,0.48,4.2188,5.3756,1.0015e+05,-6.8566e+05,4627.5,4627.5
0.112,0.464,4.6844,4.7622,3.3198e+05,-1.8184e+06,13203,13203
0.112,0.448,5.3078,5.8519,3.6297e+05,-1.8962e+06,21177,21177
0.112,0.432,5.0841,6.2778,2.3681e+05,-1.6448e+06,19267,19267
0.112,0.416,5.1837,4.1714,23545,-1.0392e+06,11069,11069
0.112,0.4,5.0695,4.7931,-67469,-5.3507e+05,2656.3,2656.3
0.112,0.384,2.9757,7.4796,34546,-3.6275e+05,801.68,801.68
0.112,0.368,2.3959,8.2504,1.6067e+05,-3.4163e+05,349.33,349.33
0.112,0.352,4.3801,6.5911,-67828,-3.7232e+05,-2025.5,2025.5
0.112,0.336,0.39396,5.447,-3.535e+05,-2.1539e+05,-3781.6,3781.6
0.112,0.32,-0.072469,4.5538,-3.4587e+05,-70197,-501.97,501.97
0.112,0.304,1.7148,6.1291,1.2979e+05,3816.7,12006,12006
0.112,0.288,2.9873,5.6059,1.3755e+06,-5.4312e+05,24709,24709
0.112,0.272,4.1932,5.1413,1.4531e+06,-7.9104e+05,36150,36150
0.112,0.256,4.9641,4.035,1.2533e+06,-9.3525e+05,38809,38809
0.112,0.24,3.4668,1.6224,12411,-2.5748e+05,34896,34896
0.112,0.224,2.101,6.2781,-4.2897e+05,2.9538e+05,27483,27483
0.112,0.208,-0.69296,8.0181,-1.1017e+06,6.9876e+05,21273,21273
0.112,0.192,-3.161,8.9283,-1.2698e+06,1.0029e+06,3340.5,3340.5
0.112,0.176,-6.8616,7.5296,-1.1587e+06,8.4156e+05,-9541.5,9541.5
0.112,0.16,-6.8943,4.9798,-3.8022e+05,4.6236e+05,-24998,24998
0.112,0.144,-1.6389,7.1432,1.8401e+05,-51482,-18275,18275
0.112,0.128,-0.14688,6.6695,4.8413e+05,-4.8339e+05,-15436,15436
0.112,0.112,1.6384,4.845,3.5762e+05,-5.4087e+05,-8038,8038
0.112,0.096,1.3156,2.2222,1.7266e+05,-5.3511e+05,-4670.7,4670.7
0.112,0.08,0.49684,1.1765,49038,-2.4866e+05,1031.2,1031.2
0.112,0.064,0.65245,1.7383,-1562.8,-63836,4660.5,4660.5
0.112,0.048,0.38424,1.6224,-16970,5174.1,5485.3,5485.3
0.112,0.032,-0.27454,3.0249,-15867,-9736.7,2817.7,2817.7
0.112,0.016,-1.169,1.4036,0,0,597.43,597.43
0.128,0.496,3.1772,10.572,0,0,97.7,97.7
0.128,0.48,1.9615,11.873,1.4004e+05,-7.1243e+05,7679.8,7679.8
0.128,0.464,2.4323,10.453,5.7934e+05,-3.069e+06,17324,17324
0.128,0.448,3.394,9.9577,5.4074e+05,-2.8459e+06,24328,24328
0.128,0.432,2.1325,10.184,4.4277e+05,-2.5604e+06,19777,19777
0.128,0.416,0.52108,8.7453,2.676e+05,-2.0149e+06,17133,17133
0.128,0.4,-0.3078,8.7576,1.265e+05,-1.4718e+06,18458,18458
0.128,0.384,1.0857,10.054,68525,-9.5818e+05,24089,24089
0.128,0.368,3.6539,9.333,1.4674e+05,-5.8327e+05,19157,19157
0.128,0.352,1.2981,8.1108,-1.9664e+05,-4.6097e+05,8623.8,8623.8
0.128,0.336,-3.504,6.6844,-5.7992e+05,-2.4696e+05,658.35,658.35
0.128,0.32,-5.4355,6.2431,-6.7076e+05,-78884,3349.8,3349.8
0.128,0.304,-2.9634,4.8049,-57214,90995,19324,19324
0.128,0.288,0.2384,5.4041,5.6906e+05,-1.0568e+05,36156,36156
0.128,0.272,4.9918,7.0716,7.3106e+05,-4.9742e+05,53136,53136
0.128,0.256,4.6893,2.6324,5.3227e+05,-8.4812e+05,59571,59571
0.128,0.24,4.468,2.9439,1.4035e+05,-3.3202e+05,57871,57871
0.128,0.224,0.26193,9.1921,-2.6646e+05,5.6057e+05,49767,49767
0.128,0.208,-1.7435,13.008,-8.7445e+05,1.4133e+06,42775,42775
0.128,0.192,-4.7782,15.308,-1.1784e+06,1.9665e+06,11241,11241
0.128,0.176,-4.1013,14.374,-1.2467e+06,2.0081e+06,-10801,10801
0.128,0.16,-2.0572,12.493,-6.9943e+05,1.6876e+06,-40004,40004
0.128,0.144,-0.11281,8.4999,-92210,6.758e+05,-33325,33325
0.128,0.128,-0.33916,9.4538,3.9974e+05,-4.7682e+05,-28877,28877
0.128,0.112,1.7523,8.788,4.6513e+05,-1.0911e+06,-16201,16201
0.128,0.096,3.0515,5.429,2.937e+05,-1.0906e+06,-8282.8,8282.8
0.128,0.08,2.4408,4.5705,97288,-5.404e+05,-1013.6,1013.6
0.128,0.064,1.6011,3.6441,19118,-1.9671e+05,5699.3,5699.3
0.128,0.048,0.36591,2.0786,-12031,-58684,8780.4,8780.4
0.128,0.032,-0.26889,3.7622,-6153.5,-35842,5723.4,5723.4
0.128,0.016,-0.36462,0.15234,0,0,1718.1,1718.1
0.144,0.496,2.5669,24.292,0,0,32.06,32.06
0.144,0.48,1.3632,28.548,0,0,6960.5,6960.5
0.144,0.464,-0.012195,28.853,3.3988e+05,-3.0973e+06,16745,16745
0.144,0.448,-0.62254,28.591,2.5062e+05,-2.7601e+06,13426,13426
0.144,0.432,1.0613,22.614,1.8947e+05,-2.4635e+06,5553.4,5553.4
0.144,0.416,2.2967,15.309,9536,-1.9953e+06,4897.7,4897.7
0.144,0.4,0.74554,12.645,-2.3871e+05,-1.4292e+06,18792,18792
0.144,0.384,-0.31087,10.405,-4.7429e+05,-7.9511e+05,30046,30046
0.144,0.368,0.82494,9.2629,-5.1514e+05,-3.3286e+05,27870,27870
0.144,0.352,-1.056,8.0642,-6.9779e+05,-1.4935e+05,15088,15088
0.144,0.336,-3.7912,6.8864,-7.6759e+05,-69388,4156.3,4156.3
0.144,0.32,-4.1508,7.7922,-6.404e+05,-58716,4378.6,4378.6
0.144,0.304,-1.8829,9.2335,-35249,67451,20522,20522
0.144,0.288,-1.3023,9.1103,4.8537e+05,-1.5682e+05,40681,40681
0.144,0.272,1.3121,6.5203,6.5042e+05,-4.7396e+05,61558,61558
0.144,0.256,2.9259,5.261,5.217e+05,-8.1912e+05,73700,73700
0.144,0.24,2.3624,4.5795,2.8409e+05,-1.407e+05,76153,76153
0.144,0.224,0.30342,16.503,36498,8.8631e+05,71647,71647
0.144,0.208,-1.2513,17.112,-4.3742e+05,2.003e+06,61938,61938
0.144,0.192,-1.7446,23.32,-6.8126e+05,2.8194e+06,16878,16878
0.144,0.176,-4.2002,25.857,-7.5211e+05,3.1052e+06,-21118,21118
0.144,0.16,-3.9152,25.924,-4.8769e+05,2.9057e+06,-58783,58783
0.144,0.144,-2.4735,21.557,-1.5299e+05,1.4112e+06,-57828,57828
0.144,0.128,-0.76078,16.403,2.4442e+05,-4.9441e+05,-51975,51975
0.144,0.112,0.99842,11.018,4.4431e+05,-1.7086e+06,-40919,40919
0.144,0.096,2.5487,6.6503,3.6973e+05,-1.7113e+06,-25529,25529
0.144,0.08,2.9232,4.8122,1.284e+05,-8.942e+05,-11884,11884
0.144,0.064,2.0726,4.7206,22898,-3.9e+05,688.52,688.52
0.144,0.048,1.7237,3.4113,842.27,-1.6653e+05,7657.4,7657.4
0.144,0.032,1.0444,3.83,5639.3,-1.0055e+05,5152.5,5152.5
0.144,0.016,1.0579,-1.057,0,0,1626.8,1626.8
0.16,0.496,-1.0602,38.534,0,0,-127.22,127.22
0.16,0.48,-1.7555,39.131,0,0,4431.9,4431.9
0.16,0.464,-1.7942,38.166,NaN,NaN,10294,10294
0.16,0.448,-2.6874,34.894,NaN,NaN,4849.2,4849.2
0.16,0.432,-2.6343,28.797,6.485e+05,-3.9215e+06,-2442.4,2442.4
0.16,0.416,-2.1531,25.351,4.7941e+05,-3.6012e+06,-4918.4,4918.4
0.16,0.4,-1.2334,23.425,-1.1481e+05,-2.293e+06,3350.9,3350.9
0.16,0.384,-4.4394,18.726,-6.599e+05,-9.8743e+05,5264.3,5264.3
0.16,0.368,-6.6623,15.868,-8.5526e+05,-2.1831e+05,3200.3,3200.3
0.16,0.352,-5.7543,13.222,-7.8041e+05,-2.6046e+05,-5485.9,5485.9
0.16,0.336,-3.0904,11.08,-4.9514e+05,-4.7992e+05,-10298,10298
0.16,0.32,-2.1568,11.292,-1.799e+05,-5.5065e+05,-8628.3,8628.3
0.16,0.304,-1.492,13.491,2.5104e+05,-4.828e+05,5038.6,5038.6
0.16,0.288,-0.25115,14.078,5.1412e+05,-9.5844e+05,23301,23301
0.16,0.272,0.49645,13.195,5.7744e+05,-1.3808e+06,49356,49356
0.16,0.256,-0.44719,12.365,4.7165e+05,-1.4281e+06,64639,64639
0.16,0.24,0.47896,11.04,3.8854e+05,-2.4406e+05,71797,71797
0.16,0.224,-0.28098,19.853,3.175e+05,9.6358e+05,69333,69333
0.16,0.208,-1.2362,23.824,2.9637e+05,2.231e+06,61477,61477
0.16,0.192,-1.9653,25.803,1.5182e+05,3.1521e+06,16058,16058
0.16,0.176,-3.0746,31.172,-86385,3.8688e+06,-31854,31854
0.16,0.16,-1.9488,32.532,-4.54e+05,3.8541e+06,-77597,77597
0.16,0.144,-1.0593,29.839,-3.2612e+05,2.2218e+06,-90219,90219
0.16,0.128,0.064562,21.33,56830,-2.8627e+05,-86905,86905
0.16,0.112,0.9502,14.933,4.0865e+05,-2.0353e+06,-74343,74343
0.16,0.096,1.1931,8.2974,3.2778e+05,-2.1941e+06,-49724,49724
0.16,0.08,0.67896,5.6945,96931,-1.2507e+06,-26192,26192
0.16,0.064,1.2115,4.357,15499,-6.2116e+05,-6461.1,6461.1
0.16,0.048,1.6392,3.6377,9728.6,-2.703e+05,5179.2,5179.2
0.16,0.032,1.0672,3.7504,12417,-1.2206e+05,3372.2,3372.2
0.16,0.016,1.1402,0.5239,0,0,1046,1046
0.176,0.496,-1.9901,35.24,0,0,-42.407,42.407
0.176,0.48,-3.9001,35.296,0,0,-63.611,63.611
0.176,0.464,-3.4652,35.25,NaN,NaN,0,0
0.176,0.448,-3.4286,35.555,NaN,NaN,-46140,46140
0.176,0.432,-5.4107,33.063,NaN,NaN,-33288,33288
0.176,0.416,-5.1411,32.088,NaN,NaN,-30603,30603
0.176,0.4,-4.425,32.872,-1.1107e+06,-4.0217e+05,-24579,24579
0.176,0.384,-3.7144,33.451,-1.5591e+06,5.2254e+05,-24595,24595
0.176,0.368,-3.3573,32.249,-1.4964e+06,5.6255e+05,-53618,53618
0.176,0.352,-3.618,31.395,-9.2988e+05,9501.3,-76500,76500
0.176,0.336,-1.9902,27.718,-2.4712e+05,-6.0253e+05,-90444,90444
0.176,0.32,-2.2801,24.785,1.9422e+05,-7.8325e+05,-60139,60139
0.176,0.304,-1.4586,23.916,5.3868e+05,-5.2151e+05,-23184,23184
0.176,0.288,-0.42121,21.898,6.7331e+05,-8.5929e+05,18158,18158
0.176,0.272,2.57,21.444,6.8224e+05,-1.0639e+06,43350,43350
0.176,0.256,1.4216,23.322,6.014e+05,-1.3033e+06,57255,57255
0.176,0.24,-1.1121,22.66,4.4116e+05,-7.4924e+05,63206,63206
0.176,0.224,-2.4008,21.766,3.4364e+05,-53064,57184,57184
0.176,0.208,-1.5987,26.88,2.6217e+05,9.0023e+05,43290,43290
0.176,0.192,-1.8452,31.406,2.2639e+05,1.7935e+06,775.34,775.34
0.176,0.176,-2.6633,33.182,70355,2.5318e+06,-54096,54096
0.176,0.16,-3.0952,32.364,-1.8748e+05,2.3309e+06,-1.0101e+05,1.0101e+05
0.176,0.144,-1.478,27.69,-1.4517e+05,1.0076e+06,-1.2464e+05,1.2464e+05
0.176,0.128,-0.098046,21.437,1.4253e+05,-1.1709e+06,-1.2251e+05,1.2251e+05
0.176,0.112,0.50676,16.409,4.6831e+05,-2.4249e+06,-1.0892e+05,1.0892e+05
0.176,0.096,1.3944,9.8326,4.0439e+05,-2.5217e+06,-78283,78283
0.176,0.08,0.91256,7.7955,1.3767e+05,-1.6193e+06,-42339,42339
0.176,0.064,0.99768,8.4262,-73191,-9.541e+05,-14433,14433
0.176,0.048,1.2473,6.8817,-88018,-4.4504e+05,1045,1045
0.176,0.032,1.8204,4.8367,-53597,-1.8727e+05,-118.24,118.24
0.176,0.016,2.1634,2.5298,0,0,-237.69,237.69
0.192,0.496,-1.7416,33.61,0,0,0,0
0.192,0.48,-2.6624,34.347,0,0,0,0
0.192,0.464,-2.1283,35.936,NaN,NaN,0,0
0.192,0.448,-2.601,38.006,NaN,NaN,NaN,NaN
0.192,0.432,-3.9213,38.322,NaN,NaN,NaN,NaN
0.192,0.416,-3.5718,38.705,NaN,NaN,-57282,57282
0.192,0.4,-2.7941,41.717,NaN,NaN,-59658,59658
0.192,0.384,-1.6391,44.573,NaN,NaN,-62127,62127
0.192,0.368,-0.66883,45.445,NaN,NaN,-1.0661e+05,1.0661e+05
0.192,0.352,-0.29103,46.063,2.0316e+05,-1.8617e+06,-1.2752e+05,1.2752e+05
0.192,0.336,0.044488,44.806,2.7494e+05,-1.6423e+06,-1.3539e+05,1.3539e+05
0.192,0.32,-0.61205,43.388,3.5273e+05,-1.4467e+06,-1.0892e+05,1.0892e+05
0.192,0.304,0.12494,42.978,5.2605e+05,-8.7212e+05,-69244,69244
0.192,0.288,1.4658,42.079,6.5966e+05,-1.315e+06,-22935,22935
0.192,0.272,1.7005,40.387,6.6008e+05,-1.1927e+06,28502,28502
0.192,0.256,0.71319,37.723,7.0147e+05,-1.3288e+06,53965,53965
