0.016,0.496,-1.3233,3.4673,16224,-24255,72.172,72.172
0.016,0.48,-1.0053,2.8021,22763,-24853,232.23,232.23
0.016,0.464,-0.024994,1.9282,26159,-29151,469.88,469.88
0.016,0.448,-0.35011,0.0050165,10024,-6821.5,544.89,544.89
0.016,0.432,3.1196,-0.39373,-22561,1745.8,489.61,489.61
0.016,0.416,2.9057,-1.0698,-28395,13033,1172.2,1172.2
0.016,0.4,2.0921,3.2001,13314,-41505,2802.9,2802.9
0.016,0.384,2.2513,1.2151,95092,-85725,4503.5,4503.5
0.016,0.368,3.9908,-0.27387,1.4851e+05,-1.0053e+05,4236.4,4236.4
0.016,0.352,2.5489,-0.22378,1.301e+05,-21400,3377.5,3377.5
0.016,0.336,5.9098,0.32043,70380,11310,3472.9,3472.9
0.016,0.32,4.2946,0.86248,19425,17410,3518.2,3518.2
0.016,0.304,0.95721,0.85424,-10980,-5586.9,2567.5,2567.5
0.016,0.288,1.0268,-0.22204,-15055,-313.01,-306.99,306.99
0.016,0.272,1.7625,-1.2032,-19699,1577.4,-1884,1884
0.016,0.256,0.56608,0.56258,-22544,1907.2,-5059.9,5059.9
0.016,0.24,3.0864,0.77152,-41646,-1611.3,-7503.6,7503.6
0.016,0.224,8.2061,0.51808,-47943,-2790.9,-7610.7,7610.7
0.016,0.208,7.5065,-0.92787,-36252,-5971.2,-3595.9,3595.9
0.016,0.192,1.2646,-0.16177,-5083.5,-3223,828.13,828.13
0.016,0.176,-0.94837,-0.7209,6697.5,-240.73,2185.7,2185.7
0.016,0.16,-1.6887,-0.4042,8964.9,3677.9,1481,1481
0.016,0.144,-1.8879,0.67585,1240.3,3350.2,294.66,294.66
0.016,0.128,2.0458,-2.8574,-5683.1,1166.1,-246.78,246.78
0.016,0.112,5.9093,-0.13762,-20287,-7205.7,-466,466
0.016,0.096,1.4545,1.8143,-28006,-5496.8,-496.28,496.28
0.016,0.08,6.0287,-1.2862,-22295,-4513.5,-484.22,484.22
0.016,0.064,8.6884,-0.11089,-8569.3,-983.26,-370.52,370.52
0.016,0.048,3.9978,-0.083998,2867.7,-3327.4,-149.93,149.93
0.016,0.032,1.7654,-1.4376,3214.5,-4109,-21.657,21.657
0.016,0.016,2.514,-9.0606,0,0,40.101,40.101
0.032,0.496,-0.99372,4.1617,24959,-71589,290.99,290.99
0.032,0.48,-0.58394,2.3049,40540,-65524,786.98,786.98
0.032,0.464,-0.6034,2.2435,34491,-71867,842.63,842.63
0.032,0.448,-0.26685,0.989,-7402.5,-7060,1301.9,1301.9
0.032,0.432,0.12085,0.56931,-62305,-48742,1427.3,1427.3
0.032,0.416,-0.94834,1.0955,-56299,-89804,2413.4,2413.4
0.032,0.4,0.91493,1.5178,13041,-1.623e+05,3214.9,3214.9
0.032,0.384,4.2914,-0.2728,82445,-1.6983e+05,4028.7,4028.7
0.032,0.368,4.0251,0.70193,1.2753e+05,-1.3549e+05,3993.5,3993.5
0.032,0.352,3.2913,1.3474,1.1315e+05,-5219.3,3065.1,3065.1
0.032,0.336,2.7063,2.7904,70387,19908,1600.2,1600.2
0.032,0.32,0.47317,0.83441,16109,31677,163.15,163.15
0.032,0.304,-0.068598,-0.27277,-28694,-18470,-638.84,638.84
0.032,0.288,-0.60974,-0.06555,-25753,892.15,-999.72,999.72
0.032,0.272,-0.49188,-0.23808,-44910,7578.9,-1135.6,1135.6
0.032,0.256,-0.44216,0.1161,-76895,-9542.9,-1479.2,1479.2
0.032,0.24,-0.65995,0.45295,-1.1525e+05,-16074,-1562.8,1562.8
0.032,0.224,-0.43444,-0.17949,-1.0617e+05,-32021,-1264.9,1264.9
0.032,0.208,-0.162,-0.48923,-63025,-13350,-651.28,651.28
0.032,0.192,0.39814,-0.16875,-20952,8295.2,-265.09,265.09
0.032,0.176,0.27398,-0.26383,-17106,17439,-217.94,217.94
0.032,0.16,-0.15339,0.099731,-31862,-10031,-445.92,445.92
0.032,0.144,-0.65445,0.23442,-51501,-23002,-746.56,746.56
0.032,0.128,-0.20095,-0.53206,-77583,-21101,-1048,1048
0.032,0.112,-0.14308,-0.022692,-93234,-27154,-1289.3,1289.3
0.032,0.096,-0.67086,0.04254,-1.198e+05,-10916,-1386.7,1386.7
0.032,0.08,-0.26742,-0.071102,-1.0799e+05,111.67,-1355.5,1355.5
0.032,0.064,0.016472,-0.00030315,-83304,11808,-1030.6,1030.6
0.032,0.048,0.1988,-0.67744,-31068,-7918.6,-589.38,589.38
0.032,0.032,-0.24078,-0.096252,-1331,-19439,-190.55,190.55
0.032,0.016,-0.40938,-3.7404,0,0,47.925,47.925
0.048,0.496,-0.63578,5.7749,26602,-1.2616e+05,607.8,607.8
0.048,0.48,-0.20918,2.1329,32098,-1.2496e+05,1445.1,1445.1
0.048,0.464,0.86033,2.1625,-2244.2,-1.3975e+05,1904.5,1904.5
0.048,0.448,1.4461,1.8006,-76401,-31748,1638.6,1638.6
0.048,0.432,1.7358,1.6647,-1.3204e+05,-55274,3747.9,3747.9
0.048,0.416,2.4323,0.95264,-1.3167e+05,-1.0832e+05,4950.8,4950.8
0.048,0.4,3.219,0.92763,-72910,-1.8204e+05,7003.8,7003.8
0.048,0.384,2.9262,2.0131,-7593.3,-1.9404e+05,6094.5,6094.5
0.048,0.368,1.0209,1.9856,65552,-1.6097e+05,5963.2,5963.2
0.048,0.352,0.77334,1.516,80829,-4415.3,3855.4,3855.4
0.048,0.336,1.7065,3.0451,46005,-99.044,1358.5,1358.5
0.048,0.32,0.66208,1.6199,-219.21,31924,-1163,1163
0.048,0.304,-1.1514,-0.20251,-32269,-31727,-1781.3,1781.3
0.048,0.288,-0.704,0.023409,-20572,-1412.7,-2019.2,2019.2
0.048,0.272,-0.89662,-0.116,-38664,5919.8,-2133,2133
0.048,0.256,-2.0702,0.43016,-66560,-9105.5,-2114.5,2114.5
0.048,0.24,-2.3228,-0.60121,-1.0149e+05,-13943,-1923.4,1923.4
0.048,0.224,-1.8179,-0.53066,-91953,-30060,-1102.7,1102.7
0.048,0.208,-0.83642,-0.76667,-54236,-13501,-617.06,617.06
0.048,0.192,-0.034623,0.62217,-15972,8542.4,-327.81,327.81
0.048,0.176,-0.73277,1.6441,-14270,18778,-711.36,711.36
0.048,0.16,-1.6329,-0.38065,-27885,-8886.5,-1199.6,1199.6
0.048,0.144,-1.8201,-1.2097,-49082,-21612,-1846.9,1846.9
0.048,0.128,-1.9029,-0.23843,-72779,-18852,-2345.7,2345.7
0.048,0.112,-2.3255,0.03784,-83895,-20743,-2607.2,2607.2
0.048,0.096,-2.044,-0.88392,-1.0123e+05,-8208.7,-2344.9,2344.9
0.048,0.08,-2.6537,0.90862,-82150,-18903,-2013.7,2013.7
0.048,0.064,-2.0867,0.67209,-53132,-29301,-1422.1,1422.1
0.048,0.048,-0.71488,-1.4444,-9983.3,-46620,-913.99,913.99
0.048,0.032,-0.95591,-0.64135,8543.2,-37397,-321.35,321.35
0.048,0.016,-0.74775,-6.5175,0,0,147.91,147.91
0.064,0.496,-0.10273,6.4957,11676,-1.1465e+05,832.71,832.71
0.064,0.48,0.38553,1.9152,-14360,-1.8428e+05,2192.3,2192.3
0.064,0.464,1.8855,1.48,-48930,-3.0054e+05,3352.5,3352.5
0.064,0.448,2.9013,1.7207,-1.0162e+05,-2.4982e+05,4967.2,4967.2
0.064,0.432,3.1328,2.1909,-63795,-2.8248e+05,4532.3,4532.3
0.064,0.416,3.3854,3.3296,-38165,-2.9732e+05,7545.9,7545.9
0.064,0.4,3.0719,3.3701,-74454,-2.5946e+05,9761.9,9761.9
0.064,0.384,1.7313,3.1544,-1.7404e+05,-1.5598e+05,12977,12977
0.064,0.368,1.256,3.5714,-1.9954e+05,-92619,11700,11700
0.064,0.352,1.4013,2.1717,-1.5601e+05,-10003,8620.3,8620.3
