0.048,0.48,1.4417,0.40737,27808,-1.0274e+05,1244.7,1244.7
0.048,0.464,1.3049,-0.11147,-7503.4,-1.1158e+05,1691.7,1691.7
0.048,0.448,2.2736,0.18076,-79577,21372,1398.3,1398.3
0.048,0.432,0.44234,2.4543,-1.1471e+05,62474,-335.35,335.35
0.048,0.416,0.0065811,-0.58898,-89122,72960,-843.01,843.01
0.048,0.4,-0.90476,-0.44646,4156.1,2156.1,-471.37,471.37
0.048,0.384,-1.2829,-0.026713,1.1736e+05,51732,792.33,792.33
0.048,0.368,-0.50432,1.0982,1.0717e+05,50615,897.8,897.8
0.048,0.352,-0.54333,-0.021763,53480,32256,-174.69,174.69
0.048,0.336,-0.95579,-0.61678,-69067,-12307,-874.13,874.13
0.048,0.32,-1.2017,0.33281,-62005,-19194,-1197.3,1197.3
0.048,0.304,-1.1952,0.098747,-36033,-29454,-628.67,628.67
0.048,0.288,-0.53159,-0.18289,-20318,-34216,-43.62,43.62
0.048,0.272,-0.53111,-0.25063,-20196,-20005,233.52,233.52
0.048,0.256,-1.3619,1.0173,-28828,-16228,74.302,74.302
0.048,0.24,-1.4142,-0.11514,-43590,-31484,604.92,604.92
0.048,0.224,-1.253,-0.51944,-33771,-58335,1726.6,1726.6
0.048,0.208,-0.8438,-0.023991,-17032,-28532,2970.6,2970.6
0.048,0.192,-0.062802,1.1783,2021.9,-6139.5,3054,3054
0.048,0.176,-0.50476,1.3659,-22095,17392,2214.1,2214.1
0.048,0.16,-1.5218,0.42194,-48169,8187.4,363.84,363.84
0.048,0.144,-1.9426,-0.10792,-71104,22963,-978.13,978.13
0.048,0.128,-2.094,0.36313,-69280,25818,-1917.4,1917.4
0.048,0.112,-2.1394,0.26047,-66861,7757.2,-566.16,566.16
0.048,0.096,-0.5419,-1.0962,-26977,-42654,1251.8,1251.8
0.048,0.08,-0.37514,0.52988,-9859.8,93102,2638.5,2638.5
0.048,0.064,-0.19754,1.5911,9283.2,89232,1989.2,1989.2
0.048,0.048,-0.8686,0.89561,-6100.2,1.236e+05,693.64,693.64
0.048,0.032,-0.42773,1.1504,1980.9,-19542,-97.942,97.942
0.048,0.016,-0.052463,-3.1619,0,0,-32.571,32.571
0.064,0.496,2.0413,1.1143,8053.5,-47837,760.96,760.96
0.064,0.48,3.7077,-0.077866,30991,-1.5178e+05,1292.3,1292.3
0.064,0.464,4.6771,-0.66625,-4795.3,-1.8789e+05,1561.3,1561.3
0.064,0.448,2.8339,0.34569,-4.1397e+05,1.1062e+05,3027.6,3027.6
0.064,0.432,0.70327,2.3427,-4.335e+05,2.364e+05,3854.5,3854.5
0.064,0.416,-0.49254,0.20343,-5.0372e+05,6.8142e+05,5048.3,5048.3
0.064,0.4,-0.51391,0.1436,5887.2,3.8419e+05,4278.3,4278.3
0.064,0.384,3.9353,-0.053383,1.3051e+05,3.9432e+05,3673.3,3673.3
0.064,0.368,5.2973,1.815,2.2074e+05,-11721,2241.7,2241.7
0.064,0.352,0.31532,0.45974,1.019e+05,23856,2070.2,2070.2
0.064,0.336,0.090105,0.13772,-39437,-9442,2426.7,2426.7
0.064,0.32,0.23809,0.17335,-31125,-25466,3691.8,3691.8
0.064,0.304,0.98949,-0.037241,-16527,-35988,4341.3,4341.3
0.064,0.288,1.4326,-0.54879,30859,-46908,5273.9,5273.9
0.064,0.272,0.28297,-0.4691,49812,-26154,5788.2,5788.2
0.064,0.256,-0.1828,0.033219,46417,-51581,6100.5,6100.5
0.064,0.24,-0.43614,-0.026757,8126.1,-38385,8122.3,8122.3
0.064,0.224,0.3198,0.41521,-4867.7,-49008,10631,10631
0.064,0.208,0.39123,0.16344,-22607,68076,12332,12332
0.064,0.192,-0.99563,1.2129,-65981,1.2621e+05,11058,11058
0.064,0.176,-1.0629,1.7587,-1.4105e+05,1.5531e+05,8592.8,8592.8
0.064,0.16,-1.9104,1.1039,-1.6361e+05,1.28e+05,4486.5,4486.5
0.064,0.144,-1.9168,1.1667,-1.5563e+05,1.1077e+05,1614.7,1614.7
0.064,0.128,-1.7626,1.0149,-1.0433e+05,1.0337e+05,-271.05,271.05
0.064,0.112,-1.123,0.69416,-74761,52578,1472.9,1472.9
0.064,0.096,-0.88655,-0.52884,-15636,-68854,3284.3,3284.3
0.064,0.08,1.2429,-1.2124,-2617.3,1.1786e+05,4355.1,4355.1
0.064,0.064,0.31367,3.5336,7187.2,1.0859e+05,3090,3090
0.064,0.048,0.057079,0.78772,-12343,1.8818e+05,1274.1,1274.1
0.064,0.032,0.14425,1.4741,-83.446,-17207,137.81,137.81
0.064,0.016,-0.50616,-1.3332,0,0,12.157,12.157
0.08,0.496,2.374,0.54552,22907,-45847,1266.9,1266.9
0.08,0.48,2.149,1.6235,37588,-1.6119e+05,2884.1,2884.1
0.08,0.464,2.4562,-0.50077,13473,-2.9677e+05,5646.3,5646.3
0.08,0.448,2.8411,1.6752,93499,-1.1558e+06,11078,11078
0.08,0.432,2.1127,2.5013,46168,-1.0119e+06,18091,18091
0.08,0.416,-0.68468,1.5797,-2244.1,-5.4004e+05,18074,18074
0.08,0.4,5.9731,16.961,7081.3,3.4472e+05,13052,13052
0.08,0.384,3.5954,-1.3702,1.504e+05,3.5011e+05,4941.3,4941.3
0.08,0.368,1.5936,0.099269,1.4118e+05,14643,1780.1,1780.1
0.08,0.352,0.35442,0.92889,7138.4,62173,1169.6,1169.6
0.08,0.336,0.24696,1.0902,-80177,18111,3642.9,3642.9
0.08,0.32,0.016996,0.72636,-2681,-11310,8951.4,8951.4
0.08,0.304,0.76053,0.83649,24620,-46574,13783,13783
0.08,0.288,0.72688,1.0335,43636,-61839,16877,16877
0.08,0.272,2.6628,1.1971,67035,-22668,18019,18019
0.08,0.256,2.5854,2.1818,42508,-9820,19161,19161
0.08,0.24,0.67717,0.0089316,-33697,15812,22539,22539
0.08,0.224,0.325,1.9667,-1.1472e+05,99531,24489,24489
0.08,0.208,-0.30242,3.2895,-1.7672e+05,3.0836e+05,24952,24952
0.08,0.192,-1.2734,4.9535,-1.9539e+05,3.6282e+05,21098,21098
0.08,0.176,-2.6776,3.9527,-2.1116e+05,2.9123e+05,16992,16992
0.08,0.16,-3.823,2.542,-2.2906e+05,2.0933e+05,8712.4,8712.4
0.08,0.144,-3.3156,2.8631,-2.7243e+05,1.4382e+05,1647.1,1647.1
0.08,0.128,-2.9541,2.5869,-1.9783e+05,1.6196e+05,-2763.8,2763.8
0.08,0.112,-2.2773,1.8393,-75952,61826,-16.575,16.575
0.08,0.096,-1.4181,1.73,59033,-42253,3262.9,3262.9
0.08,0.08,0.39352,-1.3911,51076,91795,4860.6,4860.6
0.08,0.064,-0.1544,3.4797,45111,78744,3191.7,3191.7
0.08,0.048,0.97459,0.39347,7637.7,1.8077e+05,1307.1,1307.1
0.08,0.032,0.8404,1.945,15960,-9134.3,66.591,66.591
0.08,0.016,-0.31701,-3.457,0,0,114.69,114.69
0.096,0.496,-1.394,-2.5067,24218,-1.256e+05,1711.5,1711.5
0.096,0.48,2.6461,3.549,-14376,-2.1285e+05,4803.5,4803.5
0.096,0.464,1.6309,3.326,82516,-5.4089e+05,12170,12170
0.096,0.448,2.8361,3.5051,2.6102e+05,-1.5878e+06,24547,24547
0.096,0.432,21.819,-7.9125,2.4666e+05,-1.3109e+06,36883,36883
0.096,0.416,2.8747,3.138,1.1756e+05,-8.3041e+05,37298,37298
0.096,0.4,3.4361,-0.60331,-57579,2.6093e+05,27876,27876
0.096,0.384,0.65373,0.3435,-25216,2.0703e+05,13942,13942
0.096,0.368,-0.52325,1.5278,-51920,17091,5000.8,5000.8
0.096,0.352,-2.5431,1.483,-79773,22493,1120,1120
0.096,0.336,-1.2949,1.3774,-72368,33207,2903.4,2903.4
0.096,0.32,0.73385,1.9701,49257,25222,11269,11269
0.096,0.304,0.83156,2.452,87277,-35149,25526,25526
0.096,0.288,0.49646,0.39532,1.3772e+05,-1.2784e+05,37447,37447
0.096,0.272,1.6742,1.1134,88496,-1.0158e+05,46172,46172
0.096,0.256,1.8291,2.9241,-7967.3,65702,48844,48844
0.096,0.24,0.062254,3.8971,-1.9511e+05,3.5788e+05,55956,55956
0.096,0.224,-1.3142,4.0421,-3.5522e+05,6.4815e+05,56892,56892
0.096,0.208,-2.3045,6.7833,-5.026e+05,9.2368e+05,53958,53958
0.096,0.192,-2.7344,7.6799,-5.3668e+05,9.3096e+05,44013,44013
0.096,0.176,-2.1369,5.888,-5.4605e+05,7.5675e+05,36959,36959
0.096,0.16,-2.9624,5.6142,-5.6652e+05,6.1109e+05,18693,18693
0.096,0.144,-6.1831,3.6483,-5.581e+05,4.359e+05,2585.4,2585.4
0.096,0.128,-5.9514,-0.13741,-3.1995e+05,3.6728e+05,-8182.3,8182.3
0.096,0.112,-3.4669,4.481,30521,1.9455e+05,-1031.1,1031.1
0.096,0.096,-1.5153,3.1028,2.0045e+05,72624,5155.9,5155.9
0.096,0.08,0.41749,1.188,94071,98552,7323.2,7323.2
0.096,0.064,0.42409,1.368,-20294,49218,3541.9,3541.9
0.096,0.048,0.92859,0.44158,-49563,1.3611e+05,966.77,966.77
0.096,0.032,1.9902,0.25384,-3800.5,9090.4,-507.04,507.04
0.096,0.016,0.56647,-3.6535,0,0,129.56,129.56
0.112,0.496,1.4532,-0.39127,30156,-1.4871e+05,2139.6,2139.6
0.112,0.48,2.4314,2.6997,-18831,-1.9612e+05,8195.7,8195.7
0.112,0.464,1.9436,7.8219,2.3691e+05,-1.2226e+06,22112,22112
0.112,0.448,3.6505,6.6453,7.5058e+05,-2.5084e+06,41710,41710
0.112,0.432,3.1547,1.6242,6.034e+05,-1.8993e+06,54979,54979
0.112,0.416,2.5404,6.3782,5.7575e+05,-1.7385e+06,54604,54604
0.112,0.4,2.3226,3.363,67426,-4.9671e+05,44640,44640
0.112,0.384,-0.10921,3.5136,83183,-6.5833e+05,31449,31449
0.112,0.368,0.62493,1.4407,-1.014e+05,-2.9624e+05,18986,18986
0.112,0.352,-0.49981,2.3277,-1.1999e+05,-1.5074e+05,6873.6,6873.6
0.112,0.336,-0.24779,1.8013,-1.1526e+05,-45113,3181,3181
0.112,0.32,-0.15002,1.6863,8569.6,14815,8934.9,8934.9
0.112,0.304,1.4678,3.5397,1.0438e+05,-94422,26004,26004
0.112,0.288,2.8892,1.2026,1.4225e+05,-2.0028e+05,47394,47394
0.112,0.272,2.9093,0.87726,62480,-1.3993e+05,68708,68708
0.112,0.256,0.86749,3.4761,-87970,2.4749e+05,82151,82151
0.112,0.24,-0.24476,6.5555,-3.2031e+05,7.5911e+05,93925,93925
0.112,0.224,-2.0103,9.4711,-5.7393e+05,1.3988e+06,91470,91470
0.112,0.208,-3.1443,11.743,-8.0846e+05,1.9114e+06,86221,86221
0.112,0.192,-4.7189,12.096,-8.8979e+05,2.165e+06,72620,72620
0.112,0.176,-5.1652,9.9213,-9.6309e+05,1.9853e+06,65461,65461
0.112,0.16,-5.8668,10.097,-1.0643e+06,1.7705e+06,30070,30070
0.112,0.144,-8.1681,8.8287,-1.1182e+06,1.4125e+06,-951.31,951.31
0.112,0.128,-6.14,4.4843,-7.6903e+05,1.1053e+06,-22738,22738
0.112,0.112,-2.8094,3.789,-1.4364e+05,6.3836e+05,-4279.4,4279.4
0.112,0.096,-1.1099,5.2519,1.7922e+05,4.0806e+05,8724.9,8724.9
0.112,0.08,-0.9048,2.9079,24643,2.9516e+05,13151,13151
0.112,0.064,-2.0488,3.2968,-2.4187e+05,2.1471e+05,3817.5,3817.5
0.112,0.048,-1.4536,0.99377,-2.4112e+05,1.4116e+05,-673.71,673.71
0.112,0.032,0.4489,0.085359,-82744,28354,-2255.1,2255.1
0.112,0.016,-0.40119,-2.1609,0,0,-93.512,93.512
0.128,0.496,2.0208,8.7594,30156,-1.4871e+05,1613.3,1613.3
0.128,0.48,0.6999,7.5317,52774,-2.6024e+05,10290,10290
0.128,0.464,0.69039,13.874,4.964e+05,-1.8104e+06,30743,30743
0.128,0.448,1.9345,8.5317,3.1343e+05,-1.6457e+06,58568,58568
0.128,0.432,-0.075828,5.3383,2.6118e+05,-1.3933e+06,77448,77448
0.128,0.416,0.53086,12.641,2.0344e+05,-1.4513e+06,79115,79115
0.128,0.4,3.3766,4.1464,1.8068e+05,-1.4248e+06,72441,72441
0.128,0.384,2.563,3.5717,1.7031e+05,-1.4674e+06,61794,61794
0.128,0.368,2.1623,3.751,45596,-1.0028e+06,48838,48838
0.128,0.352,1.9524,3.0298,-12313,-7.1763e+05,30546,30546
0.128,0.336,-0.99581,3.0373,-81669,-4.305e+05,17060,17060
0.128,0.32,-1.3702,2.7288,15045,-2.9439e+05,14004,14004
0.128,0.304,1.0986,3.2155,1.4739e+05,-3.4244e+05,25320,25320
0.128,0.288,2.4963,3.3402,2.291e+05,-3.9421e+05,46112,46112
0.128,0.272,2.1372,4.4996,1.1767e+05,-2.4237e+05,77329,77329
0.128,0.256,2.016,6.3015,-39493,3.0228e+05,1.1105e+05,1.1105e+05
0.128,0.24,0.81719,10.222,-2.835e+05,1.1598e+06,1.4228e+05,1.4228e+05
0.128,0.224,-1.3808,13.441,-5.1139e+05,2.147e+06,1.5307e+05,1.5307e+05
0.128,0.208,-3.931,19.696,-7.8668e+05,2.9661e+06,1.4426e+05,1.4426e+05
0.128,0.192,-5.5055,23.479,-9.8124e+05,3.5377e+06,1.2333e+05,1.2333e+05
0.128,0.176,-6.708,24.769,-1.2739e+06,3.5602e+06,99989,99989
0.128,0.16,-8.4947,19.853,-1.5004e+06,3.3832e+06,46186,46186
0.128,0.144,-9.9158,18.299,-1.5795e+06,2.947e+06,-3533.8,3533.8
0.128,0.128,-9.7375,16.926,-1.1886e+06,2.4636e+06,-34410,34410
0.128,0.112,-6.0434,12.77,-4.9191e+05,1.7049e+06,-7944,7944
0.128,0.096,-4.3697,9.4947,-6649,1.0028e+06,13474,13474
0.128,0.08,-5.4626,7.7648,-42201,7.3603e+05,21340,21340
0.128,0.064,-6.3901,6.7735,-3.1165e+05,5.5124e+05,5261.8,5261.8
0.128,0.048,-4.6599,2.3504,-3.4506e+05,4.1995e+05,-2233.7,2233.7
0.128,0.032,-0.38974,0.61844,-1.6007e+05,1.0203e+05,-4334,4334
0.128,0.016,1.2559,0.24466,0,0,-932.32,932.32
0.144,0.496,-1.6492,29.139,0,0,820.94,820.94
0.144,0.48,-1.8691,29.57,0,0,8521.9,8521.9
0.144,0.464,-1.8437,28.329,5.6386e+05,-3.0773e+06,29591,29591
0.144,0.448,-0.71558,22.372,64913,-2.0524e+06,69494,69494
0.144,0.432,-1.8303,17.781,1.454e+05,-1.8286e+06,92279,92279
0.144,0.416,0.19357,16.519,1.9014e+05,-1.8762e+06,99628,99628
0.144,0.4,0.17713,14.433,3.1517e+05,-2.0276e+06,89434,89434
0.144,0.384,0.41553,12.958,3.5195e+05,-2.3206e+06,72266,72266
0.144,0.368,1.5893,10.654,2.5673e+05,-2.1855e+06,49618,49618
0.144,0.352,0.86872,8.7946,1.0807e+05,-1.8794e+06,32363,32363
0.144,0.336,0.34768,8.074,-31554,-1.4342e+06,18446,18446
0.144,0.32,1.2138,6.6959,-38067,-1.0534e+06,13128,13128
0.144,0.304,1.8445,6.0335,81143,-9.6923e+05,16818,16818
0.144,0.288,1.9,7.195,1.3625e+05,-7.9068e+05,33657,33657
0.144,0.272,2.8681,6.3101,84403,-4.4444e+05,61399,61399
0.144,0.256,1.8867,8.649,-11272,1.9017e+05,1.0654e+05,1.0654e+05
0.144,0.24,1.1162,13.191,-1.8436e+05,1.0921e+06,1.4948e+05,1.4948e+05
0.144,0.224,-0.90217,17.862,-3.7979e+05,2.1846e+06,1.7719e+05,1.7719e+05
0.144,0.208,-1.9981,24.38,-6.5686e+05,3.225e+06,1.7849e+05,1.7849e+05
0.144,0.192,-4.1496,27.832,-9.4414e+05,4.1478e+06,1.6849e+05,1.6849e+05
0.144,0.176,-5.2835,30.06,-1.3477e+06,4.4634e+06,1.3968e+05,1.3968e+05
0.144,0.16,-7.1693,26.2,-1.6312e+06,4.4506e+06,78442,78442
0.144,0.144,-8.2215,25.274,-1.7564e+06,4.0537e+06,16391,16391
0.144,0.128,-8.4779,26.215,-1.5193e+06,3.6267e+06,-15910,15910
0.144,0.112,-7.8779,25.173,-1.008e+06,2.8249e+06,14110,14110
0.144,0.096,-6.7267,20.705,-4.7355e+05,1.876e+06,34907,34907
0.144,0.08,-5.4711,16.116,-2.2372e+05,1.0624e+06,40107,40107
0.144,0.064,-7.2896,13.939,-1.7086e+05,4.1916e+05,12921,12921
0.144,0.048,-5.6664,10.564,-1.4898e+05,1.2619e+05,-758.18,758.18
0.144,0.032,-0.43308,5.4986,-36763,-59039,-5553.3,5553.3
0.144,0.016,2.1856,1.4367,0,0,-1339.3,1339.3
0.16,0.496,-1.353,40.786,0,0,127.66,127.66
0.16,0.48,-1.4755,40.59,0,0,5184.2,5184.2
0.16,0.464,-0.98283,40.018,NaN,NaN,23673,23673
0.16,0.448,-1.3114,38.238,NaN,NaN,79556,79556
0.16,0.432,-1.2094,35.013,4.1262e+05,-3.5296e+06,1.0802e+05,1.0802e+05
0.16,0.416,-1.1253,31.446,3.9383e+05,-3.3178e+06,1.1512e+05,1.1512e+05
0.16,0.4,-1.1329,28.817,3.3584e+05,-2.9267e+06,1.1017e+05,1.1017e+05
0.16,0.384,0.80375,26.85,3.7823e+05,-2.8941e+06,81074,81074
0.16,0.368,1.7027,22.717,3.6308e+05,-2.9856e+06,55808,55808
0.16,0.352,1.5254,17.631,3.0604e+05,-2.986e+06,28788,28788
0.16,0.336,-0.52613,14.748,2.6884e+05,-2.8439e+06,17953,17953
0.16,0.32,0.31392,11.903,2.5646e+05,-2.4363e+06,14093,14093
0.16,0.304,1.6872,9.6888,2.4561e+05,-1.9814e+06,16549,16549
0.16,0.288,2.7288,8.4759,2.0216e+05,-1.4254e+06,28661,28661
0.16,0.272,2.7209,7.5902,50760,-8.6308e+05,52081,52081
0.16,0.256,1.6227,10.895,-75480,-1.898e+05,90018,90018
0.16,0.24,1.3174,14.334,-2.792e+05,7.3143e+05,1.3718e+05,1.3718e+05
0.16,0.224,-0.55711,17.315,-3.9859e+05,1.711e+06,1.7804e+05,1.7804e+05
0.16,0.208,-0.90294,20.359,-6.0124e+05,2.6905e+06,1.9683e+05,1.9683e+05
0.16,0.192,-2.7694,22.538,-9.0243e+05,3.6501e+06,2.0152e+05,2.0152e+05
0.16,0.176,-6.1544,26.093,-1.3081e+06,4.3241e+06,1.6633e+05,1.6633e+05
0.16,0.16,-5.6467,26.671,-1.5854e+06,4.7437e+06,1.0691e+05,1.0691e+05
0.16,0.144,-4.8509,27.107,-1.6753e+06,4.7646e+06,39729,39729
0.16,0.128,-4.9663,27.34,-1.5442e+06,4.6453e+06,11780,11780
0.16,0.112,-5.1029,29.063,-1.3097e+06,4.1704e+06,43241,43241
0.16,0.096,-5.2153,29.091,-9.7891e+05,3.3597e+06,66455,66455
0.16,0.08,-6.7611,26.699,-6.5834e+05,2.2806e+06,72939,72939
0.16,0.064,-4.9347,24.025,-2.6702e+05,1.1026e+06,32307,32307
0.16,0.048,-2.7958,19.767,-58335,3.4819e+05,6645.6,6645.6
0.16,0.032,-2.1572,17.679,63330,-27777,-6716.2,6716.2
0.16,0.016,-0.27272,11.681,0,0,-1562.5,1562.5
0.176,0.496,-0.60689,40.623,0,0,0,0
0.176,0.48,-0.79373,40.728,0,0,0,0
0.176,0.464,-1.0943,41.623,NaN,NaN,0,0
0.176,0.448,-0.58702,42.196,NaN,NaN,89678,89678
0.176,0.432,-0.20396,41.765,NaN,NaN,1.0268e+05,1.0268e+05
0.176,0.416,0.70624,40.93,NaN,NaN,1.1581e+05,1.1581e+05
0.176,0.4,1.3203,40.028,NaN,NaN,1.0929e+05,1.0929e+05
0.176,0.384,1.0395,36.056,5.9926e+05,-3.9003e+06,64734,64734
0.176,0.368,0.24639,31.219,4.871e+05,-3.8701e+06,35634,35634
0.176,0.352,1.8201,23.418,4.6454e+05,-3.9193e+06,12996,12996
0.176,0.336,2.6939,20.143,4.7904e+05,-3.9527e+06,12062,12062
0.176,0.32,4.3014,15.193,4.9295e+05,-3.7055e+06,13587,13587
0.176,0.304,4.0057,12.411,4.2443e+05,-3.1761e+06,18939,18939
0.176,0.288,2.6948,11.949,2.926e+05,-2.3645e+06,31012,31012
0.176,0.272,4.0544,14.472,47809,-1.4993e+06,52242,52242
0.176,0.256,1.3538,14.933,-1.3849e+05,-6.7078e+05,78029,78029
0.176,0.24,0.85944,14.927,-4.0538e+05,1.593e+05,1.0866e+05,1.0866e+05
0.176,0.224,-0.85463,15.096,-5.8775e+05,9.13e+05,1.4059e+05,1.4059e+05
0.176,0.208,-2.0196,17.655,-8.1354e+05,1.7609e+06,1.7353e+05,1.7353e+05
0.176,0.192,-3.2757,20.884,-1.0921e+06,2.7795e+06,2.0281e+05,2.0281e+05
0.176,0.176,-6.3125,24.009,-1.4223e+06,3.7997e+06,1.8323e+05,1.8323e+05
0.176,0.16,-7.8939,28.328,-1.6731e+06,4.7769e+06,1.2888e+05,1.2888e+05
0.176,0.144,-7.0925,33.363,-1.7307e+06,5.3088e+06,63346,63346
0.176,0.128,-6.4061,34.028,-1.6046e+06,5.5114e+06,40102,40102
0.176,0.112,-4.5984,34.841,-1.4552e+06,5.402e+06,77083,77083
0.176,0.096,-5.2667,36.161,-1.4021e+06,5.1135e+06,98111,98111
0.176,0.08,-8.3727,35.517,-1.2997e+06,4.2709e+06,1.0996e+05,1.0996e+05
0.176,0.064,-7.8727,32.315,-9.1665e+05,3.0738e+06,54868,54868
0.176,0.048,-4.1169,28.195,-4.192e+05,1.5077e+06,19006,19006
0.176,0.032,-4.1244,28.954,-54184,5.4813e+05,-9011.2,9011.2
0.176,0.016,-1.8648,20.579,0,0,-1887.3,1887.3
0.192,0.496,1.2822,41.094,0,0,0,0
0.192,0.48,0.2787,40.426,0,0,0,0
0.192,0.464,-0.69514,40.404,NaN,NaN,0,0
0.192,0.448,-1.3296,42.296,NaN,NaN,NaN,NaN
0.192,0.432,-0.95649,42.692,NaN,NaN,NaN,NaN
0.192,0.416,-0.83598,42.845,NaN,NaN,NaN,NaN
0.192,0.4,-1.3293,42.086,NaN,NaN,1.5828e+05,1.5828e+05
0.192,0.384,-1.1975,37.005,NaN,NaN,60551,60551
0.192,0.368,-0.029461,32.023,3.5023e+05,-3.7565e+06,43555,43555
0.192,0.352,1.7132,24.929,5.4524e+05,-4.1195e+06,22895,22895
0.192,0.336,2.8977,22.378,6.2785e+05,-4.2603e+06,23272,23272
0.192,0.32,4.4964,20.746,7.4466e+05,-4.2762e+06,34185,34185
0.192,0.304,4.973,19.85,6.4616e+05,-3.803e+06,36683,36683
0.192,0.288,2.7888,22.12,5.0174e+05,-3.1323e+06,47728,47728
0.192,0.272,1.9666,20.888,2.2189e+05,-2.3497e+06,62347,62347
0.192,0.256,1.0534,19.336,-57584,-1.6e+06,84561,84561
0.192,0.24,1.286,19.369,-3.7706e+05,-8.0814e+05,1.0662e+05,1.0662e+05
0.192,0.224,-0.87232,19.367,-5.7863e+05,-99584,1.2411e+05,1.2411e+05
