0.08,0.352,0.55166,2.6824,-54690,-1.6387e+05,-6422.3,6422.3
0.08,0.336,0.1862,1.8582,-1.6054e+05,32414,-3763.3,3763.3
0.08,0.32,-0.019328,1.0361,-21421,-23697,-1948.8,1948.8
0.08,0.304,0.42833,0.75718,-5110,-37175,-280.95,280.95
0.08,0.288,0.84247,0.59416,-18508,-47160,495.54,495.54
0.08,0.272,3.9789,-0.21175,14759,-43227,902.79,902.79
0.08,0.256,3.6987,0.72334,30177,-38374,643.21,643.21
0.08,0.24,1.2636,0.73359,49820,-99835,858.07,858.07
0.08,0.224,1.3706,-1.2065,19789,-67311,2312.3,2312.3
0.08,0.208,1.563,0.81203,17603,-1393.6,4429.1,4429.1
0.08,0.192,0.8711,2.6292,-42450,84891,5776.4,5776.4
0.08,0.176,-1.0884,1.7083,-60048,54943,5915.5,5915.5
0.08,0.16,-0.80683,1.0239,-90830,57242,5012.6,5012.6
0.08,0.144,-1.4529,1.4074,-92978,75783,3407.9,3407.9
0.08,0.128,-1.8371,1.2496,-75330,1.2202e+05,1480.9,1480.9
0.08,0.112,-1.7852,1.2198,-48811,1.0128e+05,903.45,903.45
0.08,0.096,-1.3866,1.0039,34468,-95014,1169.6,1169.6
0.08,0.08,1.1373,-2.3865,-18701,79573,1500,1500
0.08,0.064,-0.39129,2.9982,13544,33243,677.81,677.81
0.08,0.048,0.84435,1.7378,-31838,1.981e+05,-253.33,253.33
0.08,0.032,0.78868,3.2757,15805,-15586,-502.06,502.06
0.08,0.016,-0.1919,-4.9413,0,0,-92.891,92.891
0.096,0.496,-2.3726,-1.3746,-16754,14840,90.305,90.305
0.096,0.48,0.6907,3.6659,28327,1.1491e+05,-415.06,415.06
0.096,0.464,0.90485,4.6619,62841,3.6713e+05,-991.61,991.61
0.096,0.448,1.0963,7.1817,21544,48620,-2778.4,2778.4
0.096,0.432,-0.4783,2.2086,1.443e+05,9.1191e+05,-6824.5,6824.5
0.096,0.416,3.609,17.299,3.3587e+05,1.3431e+06,-13952,13952
0.096,0.4,4.2939,15.823,4.7337e+05,1.3779e+06,-19004,19004
0.096,0.384,0.83821,-0.10014,3.1155e+05,67022,-18741,18741
0.096,0.368,2.6624,11.296,12581,-3.1459e+05,-13655,13655
0.096,0.352,-2.2364,1.801,-1.2679e+05,-3.1594e+05,-9246.9,9246.9
0.096,0.336,-2.3504,0.80805,-1.2242e+05,58141,-5560.5,5560.5
0.096,0.32,0.20768,1.1066,34649,17107,-3541.2,3541.2
0.096,0.304,0.85698,1.8686,1.0875e+05,-18407,-136.15,136.15
0.096,0.288,2.3152,0.21739,90041,-1.0908e+05,2354.4,2354.4
0.096,0.272,1.8796,-0.29481,58000,-1.8839e+05,4494.8,4494.8
0.096,0.256,2.204,-0.11562,-12130,-1.1979e+05,4362.4,4362.4
0.096,0.24,2.2837,1.6653,-31121,-78058,5044.4,5044.4
0.096,0.224,0.75573,-0.21054,-87198,53075,7705.7,7705.7
0.096,0.208,-0.40551,2.4411,-1.2711e+05,1.9816e+05,12466,12466
0.096,0.192,-0.56324,3.7077,-2.0897e+05,3.5781e+05,16235,16235
0.096,0.176,-1.2594,3.9767,-2.1597e+05,3.5923e+05,18166,18166
0.096,0.16,-1.6742,4.1416,-2.8022e+05,3.425e+05,17621,17621
0.096,0.144,-3.2544,3.8332,-2.9925e+05,3.0933e+05,14588,14588
0.096,0.128,-3.4761,2.6021,-2.4663e+05,2.7068e+05,9816.7,9816.7
0.096,0.112,-2.1939,3.2101,-62108,1.9637e+05,5762.6,5762.6
0.096,0.096,-1.8586,2.9307,1.7289e+05,-71350,3517.7,3517.7
0.096,0.08,-0.59858,1.0661,2.5756e+05,-39021,2577,2577
0.096,0.064,-0.22764,1.1332,2.5582e+05,-1.2809e+05,1327.1,1327.1
0.096,0.048,0.41232,1.7482,1.2753e+05,48435,82.736,82.736
0.096,0.032,2.1818,0.93402,45065,-26123,-428.18,428.18
0.096,0.016,1.211,-3.1517,0,0,-94.845,94.845
0.112,0.496,-0.37897,-1.0919,-14706,-3089.8,10.577,10.577
0.112,0.48,-0.050531,0.85246,35259,1.5212e+05,-946.59,946.59
0.112,0.464,0.22862,7.9952,-46174,5.9714e+05,-1681.2,1681.2
0.112,0.448,1.1091,10.351,-93200,2.0652e+05,-1580.6,1580.6
0.112,0.432,1.0064,1.6504,-76550,7.9467e+05,-1678.7,1678.7
0.112,0.416,3.2068,20.213,2.1755e+05,6.9007e+05,-1755.6,1755.6
0.112,0.4,3.6909,18.462,4.2502e+05,6.4002e+05,-5939.5,5939.5
0.112,0.384,3.2455,17.211,3.8283e+05,-5.0165e+05,-7051.8,7051.8
0.112,0.368,0.9509,2.3062,1.256e+05,-9.1765e+05,-7513.5,7513.5
0.112,0.352,-0.96718,1.9921,-1.0068e+05,-7.6684e+05,-3874.3,3874.3
0.112,0.336,-1.4165,0.75363,-1.3479e+05,-1.9191e+05,-203.24,203.24
0.112,0.32,-0.47044,2.2102,-56408,1.3346e+05,2879.6,2879.6
0.112,0.304,0.51766,3.9914,1.1588e+05,6287.4,6572.7,6572.7
0.112,0.288,2.7918,2.0007,1.4417e+05,-2.425e+05,9502.7,9502.7
0.112,0.272,4.2232,0.16207,1.0675e+05,-4.5172e+05,16184,16184
0.112,0.256,2.8724,0.50163,23819,-3.0952e+05,20055,20055
0.112,0.24,2.9048,3.5081,-92153,-81714,27601,27601
0.112,0.224,0.97456,4.282,-2.505e+05,2.5007e+05,30599,30599
0.112,0.208,-0.32249,5.7575,-4.0661e+05,5.6359e+05,35110,35110
0.112,0.192,-1.93,6.8113,-5.2515e+05,9.0328e+05,36551,36551
0.112,0.176,-2.467,7.4938,-5.4976e+05,1.0219e+06,38533,38533
0.112,0.16,-2.5605,7.9453,-6.4192e+05,1.1039e+06,39150,39150
0.112,0.144,-4.2397,7.871,-6.6839e+05,9.9215e+05,35623,35623
0.112,0.128,-4.9589,5.1551,-5.2272e+05,7.5076e+05,29074,29074
0.112,0.112,-3.639,2.5241,-1.8985e+05,4.6811e+05,22038,22038
0.112,0.096,-1.566,4.2383,1.2715e+05,1.242e+05,15844,15844
0.112,0.08,1.9956,0.65171,1.8634e+05,51669,9380.1,9380.1
0.112,0.064,2.7395,2.2934,22174,281.15,3678.2,3678.2
0.112,0.048,1.0887,1.8428,-66664,65487,-520.94,520.94
0.112,0.032,-0.79735,-0.42977,-85121,52717,-1052.5,1052.5
0.112,0.016,-0.91999,-1.709,0,0,-427.13,427.13
0.128,0.496,1.9361,4.5047,-14706,-3089.8,115.35,115.35
0.128,0.48,1.3273,4.9851,-25736,-5407.2,-1073.2,1073.2
0.128,0.464,-1.1146,9.6955,-2.8831e+05,3.1796e+05,-2240.8,2240.8
0.128,0.448,-0.079719,9.3621,-1.9608e+05,-36458,-3374.2,3374.2
0.128,0.432,0.70427,11.567,-2.3478e+05,3.8276e+05,-3555,3555
0.128,0.416,-0.41004,13.376,1.1455e+05,1.129e+05,-1722.5,1722.5
0.128,0.4,2.1723,6.686,3.0052e+05,-73280,1363.1,1363.1
0.128,0.384,2.0683,5.1331,3.4277e+05,-9.0095e+05,5333.5,5333.5
0.128,0.368,2.8068,3.7679,2.8723e+05,-1.4483e+06,7833,7833
0.128,0.352,3.2055,2.9321,1.0396e+05,-1.3334e+06,8778.7,8778.7
0.128,0.336,-0.13991,2.8351,20004,-6.9191e+05,11629,11629
0.128,0.32,-2.0839,4.4221,-17534,-1.4339e+05,15051,15051
0.128,0.304,-1.8751,4.8435,1.4761e+05,-3.0516e+05,19945,19945
0.128,0.288,2.1748,3.0138,2.5779e+05,-5.932e+05,22559,22559
0.128,0.272,4.5372,1.8933,2.1921e+05,-7.2689e+05,28617,28617
0.128,0.256,4.2318,2.4414,59091,-4.565e+05,36455,36455
0.128,0.24,3.4375,3.7028,-1.667e+05,22415,59303,59303
0.128,0.224,0.87711,5.5503,-3.5594e+05,5.0085e+05,74759,74759
0.128,0.208,-0.69058,7.7063,-5.6922e+05,1.0184e+06,83504,83504
0.128,0.192,-1.2216,10.074,-7.2258e+05,1.5992e+06,74065,74065
0.128,0.176,-3.3684,13.583,-8.8644e+05,2.0146e+06,68791,68791
0.128,0.16,-4.7514,13.345,-1.023e+06,2.2721e+06,66757,66757
0.128,0.144,-5.8534,13.521,-1.0966e+06,2.2477e+06,64758,64758
0.128,0.128,-6.5219,12.943,-9.3126e+05,1.9527e+06,57490,57490
0.128,0.112,-5.1373,8.4741,-6.1043e+05,1.5087e+06,46670,46670
0.128,0.096,-4.0835,6.3455,-2.2663e+05,8.445e+05,35542,35542
0.128,0.08,-3.3972,4.8582,-61579,5.8656e+05,19246,19246
0.128,0.064,-5.2786,4.8655,-2.0432e+05,4.4064e+05,5874.9,5874.9
0.128,0.048,-4.9898,4.6191,-2.3168e+05,3.7788e+05,-4875.1,4875.1
0.128,0.032,-2.0207,2.3195,-2.0539e+05,1.9131e+05,-4181.8,4181.8
0.128,0.016,0.69003,1.0296,0,0,-2360.1,2360.1
0.144,0.496,-0.077557,16.448,0,0,61.849,61.849
0.144,0.48,-1.194,18.475,0,0,-923.6,923.6
0.144,0.464,-1.5166,22.872,-4.7369e+05,6.5754e+05,-2255.5,2255.5
0.144,0.448,-0.40756,20.948,-2.8466e+05,6.3942e+05,-3619.2,3619.2
0.144,0.432,-0.72932,21.284,-3.0673e+05,9.7308e+05,2279.1,2279.1
0.144,0.416,-1.1532,22.351,53988,-95672,13428,13428
0.144,0.4,-0.32141,17.642,1.7882e+05,-8.6652e+05,25563,25563
0.144,0.384,-1.1554,16.364,3.6453e+05,-1.7219e+06,35278,35278
0.144,0.368,0.47849,13.967,4.145e+05,-2.1082e+06,30851,30851
0.144,0.352,1.0162,12.564,2.3687e+05,-1.8196e+06,21531,21531
0.144,0.336,0.11884,12.922,84267,-1.4289e+06,14479,14479
0.144,0.32,0.32105,11.303,-77812,-1.0779e+06,18035,18035
0.144,0.304,0.82452,9.1483,56841,-1.2136e+06,23186,23186
0.144,0.288,1.5,7.0499,1.4111e+05,-1.3586e+06,25337,25337
0.144,0.272,3.6468,4.54,1.4704e+05,-1.1407e+06,28567,28567
0.144,0.256,2.2559,4.3895,33790,-7.5041e+05,38252,38252
0.144,0.24,1.8417,5.7746,-1.4801e+05,-1.6405e+05,68745,68745
0.144,0.224,1.2593,9.602,-3.1631e+05,3.9004e+05,98047,98047
0.144,0.208,0.5625,12.957,-5.2342e+05,1.0881e+06,1.174e+05,1.174e+05
0.144,0.192,-0.84187,15.315,-7.4447e+05,1.8952e+06,1.163e+05,1.163e+05
0.144,0.176,-2.0714,20.037,-1.0145e+06,2.6152e+06,1.2059e+05,1.2059e+05
0.144,0.16,-4.5978,20.238,-1.2391e+06,3.1633e+06,1.2529e+05,1.2529e+05
0.144,0.144,-5.5202,21.345,-1.3609e+06,3.2877e+06,1.2454e+05,1.2454e+05
0.144,0.128,-5.0098,23.635,-1.2558e+06,3.0039e+06,1.0928e+05,1.0928e+05
0.144,0.112,-5.4793,22.57,-1.0706e+06,2.5034e+06,89827,89827
0.144,0.096,-8.0378,17.702,-7.9149e+05,1.8332e+06,69567,69567
0.144,0.08,-6.7676,13.565,-6.1992e+05,1.3203e+06,40562,40562
0.144,0.064,-7.073,11.863,-5.6826e+05,9.7026e+05,13892,13892
0.144,0.048,-7.1365,10.555,-3.854e+05,5.6346e+05,-6120.5,6120.5
0.144,0.032,-4.1611,9.1675,-2.2057e+05,3.0254e+05,-7066.3,7066.3
0.144,0.016,-1.2772,1.0909,0,0,-3476,3476
0.16,0.496,0.22488,29.18,0,0,15.106,15.106
0.16,0.48,0.4688,31.087,0,0,-554.08,554.08
0.16,0.464,1.0215,32.148,NaN,NaN,-2319.6,2319.6
0.16,0.448,-0.051587,34.151,NaN,NaN,-5663.5,5663.5
0.16,0.432,-0.21723,35.621,NaN,NaN,5344.4,5344.4
0.16,0.416,-1.0694,34.333,75376,-2.4461e+05,19234,19234
0.16,0.4,-0.98514,31.772,65711,-5.8986e+05,34584,34584
0.16,0.384,0.61333,30.948,1.3277e+05,-1.1186e+06,45568,45568
0.16,0.368,1.6734,28.643,3.0465e+05,-2.013e+06,47936,47936
0.16,0.352,2.1752,24.266,2.5301e+05,-2.1323e+06,32852,32852
0.16,0.336,-0.71137,21.266,2.3363e+05,-2.2259e+06,21013,21013
0.16,0.32,-0.85778,16.699,2.2749e+05,-2.4373e+06,14331,14331
0.16,0.304,0.86948,12.547,3.3826e+05,-2.6574e+06,21167,21167
0.16,0.288,1.6829,9.0743,3.3798e+05,-2.5913e+06,23963,23963
0.16,0.272,2.4045,6.1259,2.0678e+05,-1.9804e+06,20923,20923
0.16,0.256,1.2166,7.3366,-10829,-1.3526e+06,24027,24027
0.16,0.24,2.1289,10.209,-2.0969e+05,-5.8435e+05,53434,53434
0.16,0.224,1.8736,12.285,-3.2632e+05,-2988,91420,91420
0.16,0.208,1.6483,14.404,-4.4324e+05,5.6618e+05,1.2742e+05,1.2742e+05
0.16,0.192,0.63498,16.134,-5.8938e+05,1.2461e+06,1.4114e+05,1.4114e+05
0.16,0.176,-2.3413,20.041,-8.7888e+05,2.2321e+06,1.6273e+05,1.6273e+05
0.16,0.16,-2.912,23.693,-1.1719e+06,3.2508e+06,1.8008e+05,1.8008e+05
0.16,0.144,-3.4735,24.742,-1.4392e+06,3.8727e+06,1.8471e+05,1.8471e+05
0.16,0.128,-4.4733,23.615,-1.4696e+06,3.7047e+06,1.6125e+05,1.6125e+05
0.16,0.112,-4.755,23.188,-1.4161e+06,3.2472e+06,1.2954e+05,1.2954e+05
0.16,0.096,-7.3552,23.766,-1.1627e+06,2.6727e+06,1.0296e+05,1.0296e+05
0.16,0.08,-6.7251,23.011,-8.9649e+05,2.2086e+06,59058,59058
0.16,0.064,-4.3048,21.978,-6.7134e+05,1.8075e+06,19653,19653
0.16,0.048,-5.3645,21.864,-3.8082e+05,1.0446e+06,-13333,13333
0.16,0.032,-4.5413,21.287,-1.9864e+05,5.0608e+05,-10451,10451
0.16,0.016,-4.0023,17.467,0,0,-4648,4648
0.176,0.496,1.7842,34.62,0,0,0,0
0.176,0.48,1.838,35.41,0,0,0,0
0.176,0.464,0.62672,35.075,NaN,NaN,0,0
0.176,0.448,-0.2949,36.03,NaN,NaN,NaN,NaN
0.176,0.432,0.61419,37.461,NaN,NaN,59655,59655
0.176,0.416,0.47537,36.955,NaN,NaN,63487,63487
0.176,0.4,0.2879,36.368,NaN,NaN,67163,67163
0.176,0.384,0.32508,35.213,NaN,NaN,64881,64881
0.176,0.368,-0.22761,33.659,4.2749e+05,-2.3195e+06,49865,49865
0.176,0.352,0.96247,29.678,55413,-2.2386e+06,41410,41410
0.176,0.336,1.6161,24.624,1.3624e+05,-2.5732e+06,25253,25253
0.176,0.32,2.6965,18.334,2.2752e+05,-2.9733e+06,19313,19313
0.176,0.304,4.1758,16.778,3.945e+05,-3.2202e+06,14895,14895
0.176,0.288,3.479,14.929,3.9986e+05,-3.1276e+06,19154,19154
0.176,0.272,4.3428,14.963,2.7734e+05,-2.5647e+06,14643,14643
0.176,0.256,2.3755,16.596,1.3576e+05,-2.1367e+06,9017.9,9017.9
0.176,0.24,2.1491,16.304,-56263,-1.5141e+06,29944,29944
0.176,0.224,0.91851,15.524,-2.3046e+05,-1.0731e+06,62839,62839
0.176,0.208,0.98744,15.407,-3.5275e+05,-6.6105e+05,1.0419e+05,1.0419e+05
0.176,0.192,1.6895,15.528,-4.8325e+05,-1.9297e+05,1.3629e+05,1.3629e+05
0.176,0.176,0.56389,16.841,-7.3437e+05,1.0078e+06,1.8169e+05,1.8169e+05
0.176,0.16,-2.1876,23.137,-1.1417e+06,2.5199e+06,2.2181e+05,2.2181e+05
0.176,0.144,-4.5963,28.274,-1.4989e+06,3.7202e+06,2.3249e+05,2.3249e+05
0.176,0.128,-6.9686,24.984,-1.6362e+06,3.9269e+06,2.0243e+05,2.0243e+05
0.176,0.112,-5.6807,22.568,-1.5834e+06,3.811e+06,1.6216e+05,1.6216e+05
0.176,0.096,-3.8788,25.225,-1.4074e+06,3.7125e+06,1.3214e+05,1.3214e+05
0.176,0.08,-3.7593,28.704,-1.1653e+06,3.4942e+06,74223,74223
0.176,0.064,-3.7453,28.959,-9.1335e+05,3.2057e+06,22225,22225
0.176,0.048,-4.3283,29.368,-4.9632e+05,1.9269e+06,-22207,22207
0.176,0.032,-5.681,31.1,-2.223e+05,9.6357e+05,-13955,13955
0.176,0.016,-4.1127,28.545,0,0,-4962.2,4962.2
0.192,0.496,3.7361,38.154,0,0,0,0
0.192,0.48,3.7875,36.546,0,0,0,0
0.192,0.464,2.6875,36.235,NaN,NaN,0,0
0.192,0.448,1.0654,36.409,NaN,NaN,NaN,NaN
0.192,0.432,1.2465,35.482,NaN,NaN,NaN,NaN
0.192,0.416,1.1977,36.717,NaN,NaN,NaN,NaN
0.192,0.4,-0.66023,38.195,NaN,NaN,NaN,NaN
0.192,0.384,-2.0407,37.747,NaN,NaN,43360,43360
0.192,0.368,-1.9682,37.397,NaN,NaN,52191,52191
0.192,0.352,-1.0093,33.191,-85471,-2.1717e+06,45424,45424
0.192,0.336,1.2468,28.732,1.1164e+05,-2.7732e+06,53958,53958
0.192,0.32,2.6088,25.612,3.2874e+05,-3.079e+06,43859,43859
0.192,0.304,3.814,26.071,5.511e+05,-3.3374e+06,42211,42211
0.192,0.288,2.1397,27.345,7.3083e+05,-3.4117e+06,27138,27138
0.192,0.272,1.8059,26.547,6.2227e+05,-3.1711e+06,22088,22088
0.192,0.256,1.5375,26.02,4.0535e+05,-2.8999e+06,8918.2,8918.2
0.192,0.24,3.8831,24.343,42510,-2.3607e+06,28285,28285
0.192,0.224,3.2887,20.066,-2.398e+05,-1.8762e+06,57318,57318
0.192,0.208,1.4969,16.845,-4.2337e+05,-1.5001e+06,98554,98554
0.192,0.192,0.66019,14.931,-5.4552e+05,-1.138e+06,1.2081e+05,1.2081e+05
