0.032,0.224,-0.19684,-0.11933,-28710,-13414,-369.66,369.66
0.032,0.208,0.05095,-0.42623,-15056,-6120.7,-138.17,138.17
0.032,0.192,0.52653,-0.1023,-2760.3,6394,-16.828,16.828
0.032,0.176,0.39175,-0.21856,-4197.6,9314.3,-35.528,35.528
0.032,0.16,-0.08637,0.19233,-12179,-68.067,-238.95,238.95
0.032,0.144,-0.5054,0.40365,-36670,-7791.9,-498.02,498.02
0.032,0.128,0.010978,-0.30429,-68179,-4162.8,-719.22,719.22
0.032,0.112,-0.044458,-0.0029366,-87635,-22504,-903.12,903.12
0.032,0.096,-0.62837,-0.20763,-97146,-10490,-889.51,889.51
0.032,0.08,-0.24838,-0.22015,-68347,-7390.3,-483.56,483.56
0.032,0.064,0.021671,0.094133,-40348,20237,-48.544,48.544
0.032,0.048,0.30775,-0.85532,-5411.6,6190.1,312.81,312.81
0.032,0.032,-1.0785,0.16684,2048.4,-468.99,173.8,173.8
0.032,0.016,-0.95351,-4.5171,0,0,194.49,194.49
0.048,0.496,0.29462,3.1194,-9483.8,-49458,-375.44,375.44
0.048,0.48,0.56264,2.2853,-33694,-55071,-556.31,556.31
0.048,0.464,0.31728,2.181,-43792,-61052,-791.79,791.79
0.048,0.448,0.27141,1.824,-29185,-53872,5.1303,5.1303
0.048,0.432,-0.96883,0.86329,28214,-54859,981.68,981.68
0.048,0.416,1.1326,1.6782,99340,-1.3115e+05,2766.9,2766.9
0.048,0.4,6.4679,0.64303,1.626e+05,-1.5114e+05,3888.9,3888.9
0.048,0.384,6.4808,0.28544,1.6008e+05,-1.6313e+05,3742.5,3742.5
0.048,0.368,3.9775,1.8899,63485,-86198,2177,2177
0.048,0.352,1.5515,1.8729,-14032,-17636,618.4,618.4
0.048,0.336,-0.0029812,0.67328,-48086,-4270.2,-56.098,56.098
0.048,0.32,-0.54995,0.080442,-14594,1221.9,-176.36,176.36
0.048,0.304,-0.83656,-0.018394,-12709,-2059.6,-251.39,251.39
0.048,0.288,-0.48447,0.24575,-8561.1,4082.9,-112.93,112.93
0.048,0.272,-0.48034,-0.38728,-15573,4786,-13.971,13.971
0.048,0.256,-1.4083,-0.051601,-16656,-6349,-134.2,134.2
0.048,0.24,-1.3621,-0.1136,-27993,-9763.2,-239.98,239.98
0.048,0.224,-0.77261,0.16401,-21403,-15557,2.4406,2.4406
0.048,0.208,-0.38836,0.10651,-11952,-6720.7,551.14,551.14
0.048,0.192,-0.38108,-0.082865,-2429.8,7743.7,438.76,438.76
0.048,0.176,-0.48095,1.2501,-4086.4,12701,1.3116,1.3116
0.048,0.16,-0.95494,-0.21263,-9628.6,1298.5,-738.61,738.61
0.048,0.144,-1.5016,-0.79237,-32311,-9137.6,-1236.2,1236.2
0.048,0.128,-1.8896,-0.14238,-60053,-4744.6,-1507.7,1507.7
0.048,0.112,-2.2404,0.26966,-75497,-20013,-1521.1,1521.1
0.048,0.096,-1.9259,-0.80162,-80923,-8834.5,-1226.9,1226.9
0.048,0.08,-2.1328,0.76742,-54559,-5455.6,-429.64,429.64
0.048,0.064,-1.1036,0.74989,-35508,23655,207.05,207.05
0.048,0.048,-0.81235,-0.25108,-6347,10946,564.08,564.08
0.048,0.032,-0.23552,0.8943,-819.81,3155.8,231.37,231.37
0.048,0.016,0.32523,-2.8343,0,0,87.68,87.68
0.064,0.496,1.3015,3.114,-33299,-30550,-712.53,712.53
0.064,0.48,2.0792,2.7568,-65879,-26463,-959.09,959.09
0.064,0.464,2.4475,3.1357,-98334,-74840,-1072.9,1072.9
0.064,0.448,2.184,2.7789,-1.1032e+05,-99365,-412.47,412.47
0.064,0.432,2.3437,1.8277,-84453,-1.21e+05,673.96,673.96
0.064,0.416,2.3332,3.2598,66634,-1.7233e+05,2910.5,2910.5
0.064,0.4,2.7706,1.9232,1.9442e+05,-1.7707e+05,4726.7,4726.7
0.064,0.384,1.8004,2.48,1.9756e+05,-1.9501e+05,4732.8,4732.8
0.064,0.368,1.8765,2.8033,44886,-1.1599e+05,2991.5,2991.5
0.064,0.352,1.4153,3.3413,1879.6,-73322,1535.1,1535.1
0.064,0.336,-0.14593,0.20924,-2284.3,-32480,1119.1,1119.1
0.064,0.32,-0.23402,0.087667,4025.9,-40152,953.83,953.83
0.064,0.304,-0.29581,-0.053629,-37970,-75112,1190.7,1190.7
0.064,0.288,-0.12788,-0.50376,-77558,61503,1735.3,1735.3
0.064,0.272,0.042836,-0.25027,-58186,95761,2291.1,2291.1
0.064,0.256,-0.36622,0.11561,-38826,1.4608e+05,1626.9,1626.9
0.064,0.24,-0.59001,-0.0042712,22556,-13691,1264.5,1264.5
0.064,0.224,-0.088175,0.3912,27155,-21005,1471.9,1471.9
0.064,0.208,0.096516,0.16871,-5052.8,-5070.3,2333.2,2333.2
0.064,0.192,-0.49545,0.1205,-32274,48240,1430.5,1430.5
0.064,0.176,-0.3052,0.4416,-41944,64758,185.49,185.49
0.064,0.16,-0.091031,-0.25966,-41234,51852,-1437.3,1437.3
0.064,0.144,-0.37416,-0.54854,-57947,21975,-1941.1,1941.1
0.064,0.128,-0.19632,-0.11922,-66552,7479.3,-2155.9,2155.9
0.064,0.112,-0.44787,0.29062,-15853,-62516,-1608.6,1608.6
0.064,0.096,-0.7414,-0.10061,29732,-53391,-760.34,760.34
0.064,0.08,-0.52065,0.17051,57013,-12135,389.33,389.33
0.064,0.064,-0.15358,0.25207,31052,62628,1001.5,1001.5
0.064,0.048,-0.1173,0.39367,15353,47866,1050.1,1050.1
0.064,0.032,-0.0061345,0.49282,10107,6004.9,439.87,439.87
0.064,0.016,-0.64079,0.45706,0,0,43.811,43.811
0.08,0.496,2.9986,2.4329,-34051,-10066,-985.46,985.46
0.08,0.48,3.4282,2.9304,-70479,-47477,-997.19,997.19
0.08,0.464,3.5082,3.9509,-1.0858e+05,-1.1358e+05,-310.44,310.44
0.08,0.448,3.2791,3.1106,-1.2223e+05,-1.367e+05,2169.2,2169.2
0.08,0.432,2.2175,3.9442,-1.5506e+05,-1.4344e+05,3031.9,3031.9
0.08,0.416,1.805,3.8346,-1.4112e+05,-1.2833e+05,4790.2,4790.2
0.08,0.4,2.2729,3.0142,-89831,-72644,5560.8,5560.8
0.08,0.384,2.2186,3.3638,-39571,-1.1627e+05,6207.3,6207.3
0.08,0.368,0.71839,2.759,-75978,-1.1149e+05,5074.2,5074.2
0.08,0.352,2.355,2.6748,-61817,-1.584e+05,3991.6,3991.6
0.08,0.336,2.9511,2.2966,-57714,-82363,3765.1,3765.1
0.08,0.32,-0.88739,1.3871,-11274,-80876,3799.9,3799.9
0.08,0.304,0.37059,-2.192,13000,-1.3109e+05,4496.2,4496.2
0.08,0.288,3.1742,-0.37313,2.9824e+05,1.0327e+05,5939.1,5939.1
0.08,0.272,-2.7262,6.4654,3.1904e+05,1.2482e+05,6835.8,6835.8
0.08,0.256,-0.84393,0.66372,3.1854e+05,2.1164e+05,5178,5178
0.08,0.24,0.81775,1.5991,15808,-13886,4532.4,4532.4
0.08,0.224,0.75142,1.5687,-40277,35821,5336.6,5336.6
0.08,0.208,-0.18368,1.9106,-1.1572e+05,84084,7215.9,7215.9
0.08,0.192,-1.0204,2.1441,-1.1277e+05,1.3882e+05,3924.5,3924.5
0.08,0.176,-1.2872,2.504,-76574,1.3154e+05,-103.12,103.12
0.08,0.16,-1.2487,2.3988,-29407,90837,-3314.2,3314.2
0.08,0.144,-1.0817,1.0413,9073.9,20211,-3058.1,3058.1
0.08,0.128,-1.086,0.15347,29995,-23967,-2592.3,2592.3
0.08,0.112,1.4111,-0.17502,79816,-92494,-1547.9,1547.9
0.08,0.096,3.2514,-1.813,1.2687e+05,-84163,40.124,40.124
0.08,0.08,3.001,0.64535,1.359e+05,1610,1676.2,1676.2
0.08,0.064,2.2289,2.5432,1.049e+05,52586,2052.7,2052.7
0.08,0.048,2.0111,0.32985,44765,58898,1600.6,1600.6
0.08,0.032,0.13688,-0.37373,23790,-9296.2,629,629
0.08,0.016,-1.3575,0.64597,0,0,18.444,18.444
0.096,0.496,4.3185,2.5057,-30341,-3089.5,-855.56,855.56
0.096,0.48,3.8129,3.3226,34243,-4.242e+05,217.36,217.36
0.096,0.464,3.8328,4.3455,1.2415e+05,-8.154e+05,3421.2,3421.2
0.096,0.448,4.1896,5.1879,1.3537e+05,-8.1035e+05,9337.7,9337.7
0.096,0.432,3.5635,5.271,1.0389e+05,-6.9617e+05,8998.6,8998.6
0.096,0.416,2.0621,3.9451,80685,-5.0943e+05,7934,7934
0.096,0.4,1.6028,3.4871,1.1552e+05,-3.0073e+05,5232.3,5232.3
0.096,0.384,3.7931,4.2376,1.4989e+05,-1.4131e+05,6521.3,6521.3
0.096,0.368,3.8245,3.6711,1.3554e+05,-1.5857e+05,5948,5948
0.096,0.352,1.1544,3.6712,35384,-2.6335e+05,4854.2,4854.2
0.096,0.336,0.93167,3.4082,-51838,-2.3264e+05,4968.9,4968.9
0.096,0.32,0.70691,2.9622,-68750,-1.3229e+05,6437,6437
0.096,0.304,1.2593,2.9544,48501,-1.3196e+05,9371.8,9371.8
0.096,0.288,2.7132,2.3583,4.0455e+05,92367,12263,12263
0.096,0.272,13.261,11.809,4.0996e+05,66162,14366,14366
0.096,0.256,4.0003,2.6635,3.2624e+05,86852,11804,11804
0.096,0.24,4.4771,3.1528,-1.1289e+05,-21514,11902,11902
0.096,0.224,0.86812,3.8639,-2.8975e+05,2.0578e+05,12085,12085
0.096,0.208,-0.29298,5.0654,-4.3437e+05,4.3136e+05,12774,12774
0.096,0.192,-1.3884,5.2584,-4.7243e+05,4.6507e+05,4462.1,4462.1
0.096,0.176,-1.5459,5.1819,-4.0615e+05,3.1851e+05,-4323.8,4323.8
0.096,0.16,-1.2739,4.5459,-1.5717e+05,1.8777e+05,-9048.8,9048.8
0.096,0.144,-0.52637,3.6446,45695,40585,-8187,8187
0.096,0.128,0.76489,2.5178,1.542e+05,-44992,-5365.3,5365.3
0.096,0.112,1.1899,0.29923,99558,-1.5996e+05,-2891.5,2891.5
0.096,0.096,1.0158,0.30249,99928,-1.4461e+05,359.08,359.08
0.096,0.08,1.3804,0.63094,1.0007e+05,-5263.6,2407.4,2407.4
0.096,0.064,1.2704,1.9835,84033,77622,2820.3,2820.3
0.096,0.048,0.8264,0.95932,36037,83011,2101.1,2101.1
0.096,0.032,-0.56896,2.1656,17090,9157.2,858.78,858.78
0.096,0.016,-1.898,1.2265,0,0,45.39,45.39
0.112,0.496,4.2142,5.5011,0,0,-301.34,301.34
0.112,0.48,4.5483,5.0519,1.1616e+05,-6.0439e+05,3313.2,3313.2
0.112,0.464,4.6808,4.6801,3.7543e+05,-1.8678e+06,10159,10159
0.112,0.448,4.9026,5.5438,3.1018e+05,-1.5602e+06,16826,16826
0.112,0.432,4.6119,5.6238,1.7405e+05,-1.2406e+06,14627,14627
0.112,0.416,5.1088,3.2704,-5420.1,-6.1776e+05,11033,11033
0.112,0.4,4.5754,3.7868,-45716,-2.1655e+05,8949.7,8949.7
0.112,0.384,2.5056,7.0525,1.163e+05,-80726,10944,10944
0.112,0.368,2.7297,7.8209,1.9958e+05,-1.3923e+05,9588.4,9588.4
0.112,0.352,4.0433,5.7317,-56773,-2.5769e+05,6502.7,6502.7
0.112,0.336,0.32487,4.968,-3.2257e+05,-2.4016e+05,5830.8,5830.8
0.112,0.32,0.20811,4.2846,-2.8795e+05,-1.3072e+05,8630,8630
0.112,0.304,0.90374,4.5972,62790,-1.0891e+05,14335,14335
0.112,0.288,2.1302,4.0312,6.4931e+05,-1.0122e+05,20826,20826
0.112,0.272,3.6804,3.8066,6.7243e+05,-2.6991e+05,25971,25971
0.112,0.256,4.2079,2.9101,5.6174e+05,-3.2104e+05,24763,24763
0.112,0.24,2.5502,2.1879,-90585,-8287.5,26489,26489
0.112,0.224,0.12033,7.5034,-4.6304e+05,6.0214e+05,27637,27637
0.112,0.208,-2.2484,8.7417,-8.0555e+05,1.1276e+06,26331,26331
0.112,0.192,-4.4812,8.7025,-8.7194e+05,1.1521e+06,8873.1,8873.1
0.112,0.176,-6.5543,5.6815,-6.2093e+05,6.1856e+05,-9898.4,9898.4
0.112,0.16,-4.8768,3.8828,-1.4174e+05,-215.34,-19487,19487
0.112,0.144,-0.75862,6.0627,2.1884e+05,-4.6737e+05,-16016,16016
0.112,0.128,0.42426,4.7377,2.8117e+05,-4.929e+05,-9657.2,9657.2
0.112,0.112,1.747,2.9427,1.2785e+05,-3.6136e+05,-4723.7,4723.7
0.112,0.096,0.95737,1.6879,50243,-2.072e+05,-1010.7,1010.7
0.112,0.08,-0.11709,1.3842,-3895.9,-35495,2182.6,2182.6
0.112,0.064,0.35524,0.50458,-15976,33477,3233.6,3233.6
0.112,0.048,-0.31934,1.9356,-25830,37694,2965.4,2965.4
0.112,0.032,-1.4059,4.2946,-18180,11385,1357.7,1357.7
0.112,0.016,-1.3157,0.64547,0,0,252.15,252.15
0.128,0.496,2.2949,10.398,0,0,-21.321,21.321
0.128,0.48,1.6722,11.177,1.6047e+05,-6.6307e+05,6865.5,6865.5
0.128,0.464,2.5956,9.0337,6.5647e+05,-2.9468e+06,15001,15001
0.128,0.448,3.325,7.7674,5.5503e+05,-2.4059e+06,21054,21054
0.128,0.432,1.6783,7.9909,4.5509e+05,-2.1098e+06,20164,20164
0.128,0.416,-0.28586,7.3581,3.0853e+05,-1.4377e+06,22083,22083
0.128,0.4,-0.73375,7.7787,1.719e+05,-9.324e+05,27239,27239
0.128,0.384,0.92027,9.8352,95365,-3.3554e+05,25425,25425
0.128,0.368,2.7431,9.3961,98609,-1.1331e+05,16442,16442
0.128,0.352,0.32519,7.8349,-2.1077e+05,-2.0715e+05,5524.2,5524.2
0.128,0.336,-3.6108,6.4642,-4.555e+05,-2.4764e+05,4249.8,4249.8
0.128,0.32,-3.5345,4.9569,-4.0941e+05,-1.5762e+05,9507.7,9507.7
0.128,0.304,-0.45937,3.5604,63673,-72294,20213,20213
0.128,0.288,1.2549,5.149,4.2508e+05,-2.9478e+05,33026,33026
0.128,0.272,4.1138,5.1334,4.5286e+05,-6.2569e+05,43089,43089
0.128,0.256,5.4925,4.1197,3.2336e+05,-7.573e+05,44899,44899
0.128,0.24,4.5611,5.1379,24391,66889,48663,48663
0.128,0.224,-1.4928,12.041,-3.6551e+05,1.1377e+06,51186,51186
0.128,0.208,-2.8277,14.945,-6.9817e+05,2.1141e+06,45968,45968
0.128,0.192,-4.261,16.114,-9.2164e+05,2.2508e+06,16339,16339
0.128,0.176,-1.8194,14.254,-8.3872e+05,1.7074e+06,-15898,15898
0.128,0.16,0.063321,10.428,-3.5239e+05,5.9505e+05,-34591,34591
0.128,0.144,1.0034,6.6101,1.5879e+05,-5.4438e+05,-29280,29280
0.128,0.128,1.0259,7.9092,4.0635e+05,-1.0577e+06,-18729,18729
0.128,0.112,2.2963,6.221,2.4738e+05,-8.9679e+05,-8879.8,8879.8
0.128,0.096,2.654,3.6614,1.1548e+05,-4.6686e+05,-3884.1,3884.1
0.128,0.08,2.2541,3.9553,9994.2,-1.2647e+05,1563.8,1563.8
0.128,0.064,1.4138,3.1094,-25872,-11402,4158,4158
0.128,0.048,-0.50677,1.8896,-39775,2294.1,4861.1,4861.1
0.128,0.032,-0.36121,4.9525,-19767,-8898.6,2345.6,2345.6
0.128,0.016,-0.27208,0.051149,0,0,706.56,706.56
0.144,0.496,1.349,25.015,0,0,78.486,78.486
0.144,0.48,0.89296,28.244,0,0,6708.8,6708.8
0.144,0.464,-0.14232,25.26,5.46e+05,-3.8079e+06,15147,15147
0.144,0.448,-0.44669,21.87,3.5674e+05,-2.7531e+06,10876,10876
0.144,0.432,0.79478,16.215,2.3953e+05,-2.3357e+06,6342.1,6342.1
0.144,0.416,2.3923,12.149,55215,-1.5018e+06,8672.9,8672.9
0.144,0.4,1.1923,11.077,-1.9588e+05,-8.8497e+05,22436,22436
0.144,0.384,-0.69233,9.8102,-4.3108e+05,-1.7428e+05,22818,22818
0.144,0.368,-0.40496,9.6063,-5.1502e+05,1.0269e+05,11863,11863
0.144,0.352,-1.9429,8.4321,-6.1869e+05,19778,-1020.2,1020.2
0.144,0.336,-3.5181,6.9728,-5.4775e+05,-1.6685e+05,-4028.1,4028.1
0.144,0.32,-2.8362,7.4023,-2.1327e+05,-3.0558e+05,4184.5,4184.5
0.144,0.304,-0.32045,8.5477,2.5254e+05,-3.2729e+05,20320,20320
0.144,0.288,0.64364,8.1763,5.4199e+05,-5.8956e+05,40206,40206
0.144,0.272,2.7821,4.8345,4.8572e+05,-7.5358e+05,55950,55950
0.144,0.256,3.9069,6.0601,3.6573e+05,-5.8259e+05,63050,63050
0.144,0.24,2.4037,7.7404,1.8553e+05,5.3029e+05,66982,66982
0.144,0.224,-1.3952,18.817,-79498,1.8013e+06,65248,65248
0.144,0.208,-2.3094,20.788,-3.5698e+05,2.9598e+06,51419,51419
0.144,0.192,-2.0193,25.2,-5.8031e+05,3.3248e+06,10212,10212
0.144,0.176,-3.3153,23.882,-5.8829e+05,2.8779e+06,-28523,28523
0.144,0.16,-2.0717,20.352,-2.6745e+05,1.5068e+06,-57141,57141
0.144,0.144,-0.76385,15.46,1.8442e+05,-4.8785e+05,-51608,51608
0.144,0.128,0.86684,11.405,4.4301e+05,-1.5942e+06,-42234,42234
0.144,0.112,2.0808,6.9291,3.4215e+05,-1.6199e+06,-25820,25820
0.144,0.096,2.4539,4.4269,1.3788e+05,-8.0239e+05,-14912,14912
0.144,0.08,2.5899,3.9597,5895.8,-2.6566e+05,-3469.3,3469.3
0.144,0.064,1.399,4.5516,-12212,-1.3866e+05,2701.8,2701.8
0.144,0.048,1.2383,2.8849,-13022,-97593,4078.7,4078.7
0.144,0.032,0.80361,4.4121,2126.5,-87674,2009.5,2009.5
0.144,0.016,0.69844,-0.90577,0,0,732.92,732.92
0.16,0.496,-1.5585,38.381,0,0,-80.244,80.244
0.16,0.48,-2.8815,37.879,0,0,4292.8,4292.8
0.16,0.464,-3.2886,34.165,NaN,NaN,9722.3,9722.3
0.16,0.448,-3.2587,27.743,NaN,NaN,2745.5,2745.5
0.16,0.432,-2.211,21.827,9.6829e+05,-3.9474e+06,53.532,53.532
0.16,0.416,-1.6665,20.31,7.4837e+05,-3.0677e+06,-5431.6,5431.6
0.16,0.4,-1.9484,20.439,29948,-1.6847e+06,-2003.3,2003.3
0.16,0.384,-4.709,17.669,-5.8671e+05,-3.4123e+05,-13184,13184
0.16,0.368,-5.8671,15.427,-8.1408e+05,1.6569e+05,-18583,18583
0.16,0.352,-3.9403,13.147,-5.8554e+05,-1.1214e+05,-25333,25333
0.16,0.336,-1.8413,11.088,-2.0819e+05,-4.9245e+05,-23984,23984
0.16,0.32,-1.2872,11.205,1.8669e+05,-8.5613e+05,-19546,19546
0.16,0.304,-0.11367,12.277,4.6625e+05,-1.2375e+06,-3764.4,3764.4
0.16,0.288,0.87408,12.577,6.2599e+05,-1.8692e+06,23795,23795
0.16,0.272,1.443,11.413,5.344e+05,-1.9734e+06,49576,49576
0.16,0.256,-0.73561,11.884,3.8488e+05,-1.2527e+06,64806,64806
0.16,0.24,-0.91659,14.728,2.8376e+05,4.0347e+05,67447,67447
0.16,0.224,-0.85632,25.48,1.8371e+05,1.8877e+06,58958,58958
0.16,0.208,-2.0346,28.785,1.4526e+05,3.131e+06,36214,36214
0.16,0.192,-2.7129,30.073,-1.009e+05,3.7475e+06,-11098,11098
0.16,0.176,-2.902,30.747,-4.2511e+05,3.7429e+06,-55781,55781
0.16,0.16,-1.1651,27.037,-3.5632e+05,2.323e+06,-92666,92666
0.16,0.144,-0.082207,22.192,58710,-2.4178e+05,-90301,90301
0.16,0.128,1.4457,13.44,5.2676e+05,-2.0596e+06,-78051,78051
0.16,0.112,1.3292,9.3109,4.2032e+05,-2.2723e+06,-52686,52686
0.16,0.096,1.4119,5.3424,1.1907e+05,-1.2469e+06,-31230,31230
0.16,0.08,0.50136,4.265,-85880,-4.439e+05,-11749,11749
0.16,0.064,1.0763,4.2749,-63991,-2.5299e+05,463.58,463.58
0.16,0.048,1.2303,3.3022,-28926,-1.2458e+05,2166.9,2166.9
0.16,0.032,0.25839,3.8036,10125,-1.2368e+05,1059.9,1059.9
0.16,0.016,0.16342,1.3576,0,0,508.3,508.3
0.176,0.496,-2.7826,37.519,0,0,-26.748,26.748
0.176,0.48,-4.5247,35.066,0,0,-40.122,40.122
0.176,0.464,-4.3061,34.276,NaN,NaN,0,0
0.176,0.448,-4.3345,35.08,NaN,NaN,-51107,51107
0.176,0.432,-5.2218,32.347,NaN,NaN,-37468,37468
0.176,0.416,-4.1317,31.386,NaN,NaN,-40825,40825
0.176,0.4,-3.463,32.456,-1.0552e+06,-1.1918e+05,-39922,39922
0.176,0.384,-2.9155,34.019,-1.3485e+06,5.5245e+05,-45571,45571
0.176,0.368,-2.1501,33.248,-1.3005e+06,5.2526e+05,-76475,76475
0.176,0.352,-3.005,30.67,-5.8913e+05,-59497,-98882,98882
0.176,0.336,-1.5494,25.955,45953,-6.6729e+05,-99551,99551
0.176,0.32,-1.0854,22.621,4.8591e+05,-1.1897e+06,-69137,69137
0.176,0.304,0.052066,21.518,6.7683e+05,-1.6204e+06,-26523,26523
0.176,0.288,1.7173,19.52,8.0346e+05,-2.1921e+06,14998,14998
0.176,0.272,3.9163,21.001,7.2039e+05,-2.0724e+06,45877,45877
0.176,0.256,1.5383,24.765,5.5406e+05,-1.5162e+06,62292,62292
0.176,0.24,-1.3825,26.02,3.4749e+05,-2.8869e+05,59310,59310
0.176,0.224,-2.4652,27.115,2.1082e+05,8.3111e+05,40926,40926
0.176,0.208,-2.2534,31.455,1.3219e+05,1.9045e+06,10648,10648
0.176,0.192,-2.8174,34.564,-22630,2.6466e+06,-38724,38724
0.176,0.176,-3.1639,33.619,-3.219e+05,2.7199e+06,-84423,84423
0.176,0.16,-2.8418,28.021,-2.5331e+05,1.4333e+06,-1.2403e+05,1.2403e+05
0.176,0.144,-0.46936,21.163,1.1459e+05,-9.4649e+05,-1.2697e+05,1.2697e+05
0.176,0.128,1.1868,14.883,5.8797e+05,-2.6879e+06,-1.1445e+05,1.1445e+05
0.176,0.112,1.7113,11.374,5.0719e+05,-2.9605e+06,-83170,83170
0.176,0.096,2.0066,6.1,1.3472e+05,-1.9277e+06,-48768,48768
0.176,0.08,1.0542,6.3881,-1.4104e+05,-1.0206e+06,-20352,20352
0.176,0.064,0.66005,8.5031,-1.7824e+05,-5.8955e+05,-3337.5,3337.5
0.176,0.048,0.76248,5.6085,-1.0499e+05,-3.1585e+05,-1484,1484
0.176,0.032,0.81949,4.5461,-37444,-1.8065e+05,-712.7,712.7
0.176,0.016,0.88158,3.2311,0,0,-51.377,51.377
0.192,0.496,-2.6847,36.074,0,0,0,0
0.192,0.48,-3.2851,36.566,0,0,0,0
0.192,0.464,-3.2583,37.957,NaN,NaN,0,0
0.192,0.448,-3.8145,41.229,NaN,NaN,NaN,NaN
0.192,0.432,-4.0839,41.557,NaN,NaN,NaN,NaN
0.192,0.416,-3.0926,41.86,NaN,NaN,-82634,82634
0.192,0.4,-1.9976,44.756,NaN,NaN,-86116,86116
0.192,0.384,-0.80957,46.797,NaN,NaN,-90107,90107
0.192,0.368,-0.012776,46.992,NaN,NaN,-1.2832e+05,1.2832e+05
0.192,0.352,-0.40357,45.958,5.2626e+05,-1.3963e+06,-1.4903e+05,1.4903e+05
0.192,0.336,-0.5065,43.378,5.1384e+05,-1.3907e+06,-1.3933e+05,1.3933e+05
0.192,0.32,-0.755,41.751,5.4585e+05,-1.7813e+06,-99448,99448
0.192,0.304,0.56557,40.692,6.7817e+05,-2.2504e+06,-38359,38359
0.192,0.288,2.4056,39.782,8.378e+05,-2.5328e+06,7997.8,7997.8
0.192,0.272,2.475,37.553,8.4476e+05,-2.2867e+06,50752,50752
0.192,0.256,0.7474,35.748,7.7544e+05,-1.9344e+06,59702,59702
0.192,0.24,-0.055145,32.439,6.0705e+05,-1.3479e+06,47197,47197
0.192,0.224,-1.5075,31.4,3.8498e+05,-7.2731e+05,22231,22231
0.192,0.208,-2.397,33.655,1.7922e+05,-95806,-8963.1,8963.1
0.192,0.192,-3.0569,35.24,-24506,3.4051e+05,-56374,56374
