0.048,0.192,0.10981,0.51409,-2806.1,-10045,171.29,171.29
0.048,0.176,0.097762,1.2187,-1707.3,-2300.2,258.87,258.87
0.048,0.16,-1.1558,0.16489,-11307,-8137.8,208.51,208.51
0.048,0.144,-1.5956,-0.67018,-35745,-21522,87.782,87.782
0.048,0.128,-1.8203,-0.9152,-30904,-24142,83.811,83.811
0.048,0.112,-0.80779,-0.83648,-20618,-17804,180.72,180.72
0.048,0.096,0.30622,-1.3824,-35379,-69382,276.67,276.67
0.048,0.08,-2.1337,-0.50251,-49675,-15524,714.79,714.79
0.048,0.064,-2.1143,0.74392,-69150,12516,1128.9,1128.9
0.048,0.048,-1.3212,2.1356,-31108,77254,1163,1163
0.048,0.032,-1.3406,2.6937,-13976,26243,674.58,674.58
0.048,0.016,-1.2185,-4.9733,0,0,211.27,211.27
0.064,0.496,0.29147,1.3519,23685,994,-79.195,79.195
0.064,0.48,-0.18335,0.84028,48459,17263,-851.28,851.28
0.064,0.464,0.1597,-0.26996,69456,62491,-1827.4,1827.4
0.064,0.448,0.25207,0.4425,26890,-9252.8,-3272,3272
0.064,0.432,3.2214,15.683,-11863,-37411,-4243.9,4243.9
0.064,0.416,-0.692,-0.11548,-59147,-1.2132e+05,-2905,2905
0.064,0.4,-0.78276,-0.00082749,93226,-1739.3,-1919.8,1919.8
0.064,0.384,5.5756,13.906,2.8166e+05,27124,-832.19,832.19
0.064,0.368,4.849,14.494,1.3333e+05,-1.7292e+05,-1557.7,1557.7
0.064,0.352,0.59857,2.0886,59324,-1.993e+05,-1391.1,1391.1
0.064,0.336,0.82028,1.7259,-1.1908e+05,-2.3796e+05,-370.5,370.5
0.064,0.32,-0.18362,0.54836,-960.12,-48802,194.69,194.69
0.064,0.304,-0.12926,-0.044075,-14541,-19459,694.86,694.86
0.064,0.288,-0.076,-0.26935,10690,-4674.8,314.79,314.79
0.064,0.272,0.081744,0.025588,7141,7704.1,-487.69,487.69
0.064,0.256,-0.24225,0.21717,-17387,43.234,-1051.9,1051.9
0.064,0.24,-0.52962,-0.27246,-50779,-1701.5,-1281.2,1281.2
0.064,0.224,-0.034452,-0.032315,-39789,-31843,-621.44,621.44
0.064,0.208,0.30238,-0.16229,5256.7,-28592,247.52,247.52
0.064,0.192,-0.35922,-0.043799,7550.2,-13959,960.49,960.49
0.064,0.176,-0.26202,0.41815,-7996.5,-1744.1,1297.5,1297.5
0.064,0.16,0.11909,-0.046278,-26179,-17782,1429.3,1429.3
0.064,0.144,-0.096395,-0.36911,-42810,-58413,1506.8,1506.8
0.064,0.128,0.03452,-0.21438,-49374,-44051,1522,1522
0.064,0.112,-0.31695,0.28419,-59292,-11472,1062,1062
0.064,0.096,-0.58961,-0.95203,-62892,-73277,604.34,604.34
0.064,0.08,0.12921,-1.8001,-72630,-4777.3,611.8,611.8
0.064,0.064,0.77225,1.4454,-49328,21227,1027.2,1027.2
0.064,0.048,0.013119,2.4957,-18631,1.1066e+05,1115.5,1115.5
0.064,0.032,-0.28573,3.0273,8643.8,38445,618.61,618.61
0.064,0.016,-0.96039,-4.8621,0,0,253.72,253.72
0.08,0.496,-0.13919,1.8619,-15029,12637,-333.28,333.28
0.08,0.48,0.020225,2.5387,9378.9,99688,-1938.9,1938.9
0.08,0.464,0.45943,3.6594,59089,3.1018e+05,-4023,4023
0.08,0.448,0.9528,6.0119,19845,2.3735e+05,-6417,6417
0.08,0.432,3.5736,18.492,-17213,1.8958e+05,-7002.1,7002.1
0.08,0.416,4.087,19.22,-1.5766e+05,-2.3911e+05,-4729.1,4729.1
0.08,0.4,59.572,276.47,1.1432e+05,-2.5529e+05,-2702.2,2702.2
0.08,0.384,2.0176,-1.3114,4.2593e+05,88485,-1574.8,1574.8
0.08,0.368,2.8075,-2.6355,1.5366e+05,-92204,-2836.4,2836.4
0.08,0.352,0.75153,3.2402,25761,-17229,-2536.3,2536.3
0.08,0.336,0.27085,2.0426,-2.5614e+05,-2.4695e+05,-1354.7,1354.7
0.08,0.32,-0.11516,1.0264,-75535,-88993,137.78,137.78
0.08,0.304,0.13559,0.70478,-16918,-47849,1272.5,1272.5
0.08,0.288,0.59668,0.47816,-8425.2,-37795,1988.4,1988.4
0.08,0.272,2.8603,-0.87284,-34242,-69212,826.45,826.45
0.08,0.256,2.405,-0.47439,-57903,-58263,-224.62,224.62
0.08,0.24,1.7532,0.92483,-43319,-84652,-923.68,923.68
0.08,0.224,0.71025,-0.35075,-16978,-76383,284.33,284.33
0.08,0.208,1.3438,-0.24505,25733,-76221,1435.9,1435.9
0.08,0.192,1.2943,0.88827,-1251.8,-33542,2110,2110
0.08,0.176,-0.72851,1.4149,-4834.2,-33855,2323.4,2323.4
0.08,0.16,-0.4921,-0.4324,-21042,-10871,2429.8,2429.8
0.08,0.144,-0.6008,-0.37843,-5608.9,-12238,2425.7,2425.7
0.08,0.128,-1.0633,-0.60982,-11059,31322,2379.7,2379.7
0.08,0.112,-1.6616,0.74365,-32391,40513,1586.8,1586.8
0.08,0.096,-2.1828,0.32121,-15175,-46593,1009.5,1009.5
0.08,0.08,0.43097,-1.2933,-21611,22185,1192.6,1192.6
0.08,0.064,-0.28028,1.735,11829,46320,2041.7,2041.7
0.08,0.048,0.798,2.7582,518.66,1.2942e+05,2336,2336
0.08,0.032,0.62603,3.6753,11290,41539,1461.9,1461.9
0.08,0.016,-0.42139,-4.7751,0,0,580.26,580.26
0.096,0.496,-1.6029,1.1705,-20124,305.17,-449.68,449.68
0.096,0.48,-0.48338,3.4906,15304,1.1623e+05,-2993,2993
0.096,0.464,0.04243,4.7701,93908,4.3754e+05,-6241.1,6241.1
0.096,0.448,0.47951,7.5788,41617,1.0683e+05,-9606,9606
0.096,0.432,-1.6488,2.7254,-4603.3,-42548,-10059,10059
0.096,0.416,3.9533,20.96,-2.3737e+05,-9.9092e+05,-7697.1,7697.1
0.096,0.4,4.5444,20.995,1.3938e+05,51331,-5632.8,5632.8
0.096,0.384,0.52696,0.49421,2.3832e+05,-4.023e+05,-4826.3,4826.3
0.096,0.368,3.766,15.712,38114,-2.7214e+05,-5712.9,5712.9
0.096,0.352,-1.6652,1.3199,-65075,-3.4683e+05,-5051.8,5051.8
0.096,0.336,-2.9723,0.62384,-1.6765e+05,-37702,-2709.6,2709.6
0.096,0.32,-0.77693,0.45067,-44761,-41329,-861.63,861.63
0.096,0.304,0.28233,1.3591,51771,-37818,1825.6,1825.6
0.096,0.288,1.6913,0.94256,41476,-1.2335e+05,3805.2,3805.2
0.096,0.272,1.4569,-0.14455,12627,-1.8759e+05,3827.8,3827.8
0.096,0.256,2.2836,-0.78777,-34590,-1.5269e+05,3562.2,3562.2
0.096,0.24,3.6631,1.0572,-47562,-1.3519e+05,3594.8,3594.8
0.096,0.224,2.2334,0.0063666,-51706,-83965,6017.4,6017.4
0.096,0.208,-0.16046,0.35383,-52623,-61537,7712.6,7712.6
0.096,0.192,0.14789,1.091,-88423,41730,8454.5,8454.5
0.096,0.176,-0.51718,1.8063,-56258,36701,8584.3,8584.3
0.096,0.16,-0.69144,1.5078,-69139,82255,8094.3,8094.3
0.096,0.144,-1.1208,2.2371,-58656,74147,7475.1,7475.1
0.096,0.128,-1.5392,2.204,-79636,1.272e+05,6703.5,6703.5
0.096,0.112,-1.2483,1.7954,-68372,98710,5475.6,5475.6
0.096,0.096,-1.0263,1.4891,-9095.2,-4924,4598.4,4598.4
0.096,0.08,0.27993,0.82062,1.6616e+05,-40239,4176.6,4176.6
0.096,0.064,-0.47878,1.0346,3.8204e+05,-92845,4425,4425
0.096,0.048,-0.36299,2.1594,3.615e+05,-40157,4066.4,4066.4
0.096,0.032,0.95856,1.5575,2.0593e+05,-32286,2540.2,2540.2
0.096,0.016,0.78189,-3.3059,0,0,1120.6,1120.6
0.112,0.496,-2.7133,-1.1967,-17751,-14378,-199.09,199.09
0.112,0.48,-1.5516,0.67729,19574,1.0523e+05,-2509.3,2509.3
0.112,0.464,-0.62591,6.4007,39001,7.5647e+05,-5535.6,5535.6
0.112,0.448,-0.25568,9.3024,-38894,2.2894e+05,-8457.6,8457.6
0.112,0.432,0.51683,1.2206,-1.0653e+05,3.9926e+05,-9084.8,9084.8
0.112,0.416,3.6104,23.129,-58206,-5.1641e+05,-7403.3,7403.3
0.112,0.4,4.8924,22.215,2.3257e+05,-40415,-5399.8,5399.8
0.112,0.384,4.0641,21.363,2.6627e+05,-7.1164e+05,-3397.7,3397.7
0.112,0.368,1.1564,2.1556,1.2069e+05,-5.6788e+05,-2796.1,2796.1
0.112,0.352,-0.32632,1.2704,-81075,-5.7463e+05,-1662.7,1662.7
0.112,0.336,-1.3726,0.82789,-1.7644e+05,-88660,548.13,548.13
0.112,0.32,-0.38642,2.8446,-1.3639e+05,1.7141e+05,3358.5,3358.5
0.112,0.304,-0.41731,2.2886,57542,81801,8157.6,8157.6
0.112,0.288,1.3893,2.676,1.0577e+05,-2.073e+05,13770,13770
0.112,0.272,4.1969,0.077911,1.3067e+05,-4.3746e+05,16513,16513
0.112,0.256,3.7958,0.40985,98260,-4.1061e+05,16620,16620
0.112,0.24,4.4981,2.658,37319,-2.5156e+05,18721,18721
0.112,0.224,2.6703,2.6088,-63077,-1.1446e+05,22859,22859
0.112,0.208,0.60626,3.4227,-1.39e+05,-69556,26725,26725
0.112,0.192,-0.35267,3.7542,-1.6303e+05,21065,25425,25425
0.112,0.176,-1.7133,4.8487,-1.2007e+05,1.0221e+05,22442,22442
0.112,0.16,-1.0443,3.9424,-1.721e+05,2.8399e+05,19386,19386
0.112,0.144,-1.8079,5.1832,-2.0384e+05,3.4336e+05,17174,17174
0.112,0.128,-2.6467,4.7851,-2.2919e+05,3.4434e+05,16090,16090
0.112,0.112,-2.6396,3.3975,-1.6445e+05,2.2577e+05,13821,13821
0.112,0.096,-2.0142,3.1894,-66929,37592,11520,11520
0.112,0.08,0.11326,0.32564,41377,-64212,9244.7,9244.7
0.112,0.064,3.9552,1.4865,1.0872e+05,-64423,7992.1,7992.1
0.112,0.048,4.1278,1.4032,1.1004e+05,-15364,6096.2,6096.2
0.112,0.032,-0.011552,-0.086527,66211,25252,3410.3,3410.3
0.112,0.016,-0.89439,-2.0025,0,0,1359.2,1359.2
0.128,0.496,-0.6281,2.4926,-17751,-14378,45.02,45.02
0.128,0.48,0.37503,3.5956,-31065,-25161,-1668.8,1668.8
0.128,0.464,-1.4756,6.0454,-1.8778e+05,5.8736e+05,-4180.3,4180.3
0.128,0.448,-1.5764,8.0067,-1.3601e+05,6215.7,-7107.4,7107.4
0.128,0.432,0.38286,13.035,-1.2935e+05,4.9693e+05,-9001.6,9001.6
0.128,0.416,-1.3265,11.119,95884,-2.1713e+05,-10263,10263
0.128,0.4,1.6269,7.1894,2.4379e+05,4.4385e+05,-8530.2,8530.2
0.128,0.384,1.3529,5.9118,1.9522e+05,-5.4777e+05,-5621.4,5621.4
0.128,0.368,1.6224,4.1866,1.2838e+05,-7.1943e+05,-1387.7,1387.7
0.128,0.352,1.8237,3.8803,-23103,-1.0151e+06,-1489.7,1489.7
0.128,0.336,0.14535,4.9599,-11614,-4.201e+05,341.01,341.01
0.128,0.32,-1.848,6.192,-48109,-70072,2977.2,2977.2
0.128,0.304,-2.0163,5.6382,81332,-2.6805e+05,11291,11291
0.128,0.288,0.66032,4.3054,1.7285e+05,-5.5363e+05,22987,22987
0.128,0.272,3.9345,0.83077,2.4203e+05,-7.3555e+05,32111,32111
0.128,0.256,4.2024,1.6873,1.9749e+05,-5.84e+05,36063,36063
0.128,0.24,3.7323,2.2331,39885,-2.2188e+05,39592,39592
0.128,0.224,1.588,4.8089,-84383,-2762.6,44544,44544
0.128,0.208,0.24537,3.6639,-1.7157e+05,1.4157e+05,49715,49715
0.128,0.192,0.5148,2.8764,-2.1815e+05,3.1049e+05,47082,47082
0.128,0.176,-0.986,5.4382,-2.6502e+05,5.1038e+05,40538,40538
0.128,0.16,-1.7227,7.5856,-3.7513e+05,7.8642e+05,35638,35638
0.128,0.144,-2.8491,8.4176,-4.4298e+05,9.3735e+05,33385,33385
0.128,0.128,-4.1146,7.5585,-4.4534e+05,9.9771e+05,33092,33092
0.128,0.112,-4.758,6.3735,-3.8992e+05,8.5838e+05,30583,30583
0.128,0.096,-3.7336,4.4877,-2.9055e+05,5.2964e+05,25559,25559
0.128,0.08,-2.7387,2.2413,-1.8328e+05,2.5968e+05,19189,19189
0.128,0.064,-3.6841,1.5085,-1.3505e+05,1.8022e+05,12809,12809
0.128,0.048,-2.7105,4.3713,-63507,1.3613e+05,7459.9,7459.9
0.128,0.032,-1.7635,4.1242,-42617,1.1158e+05,3404.2,3404.2
0.128,0.016,-0.48322,1.611,0,0,1187.7,1187.7
0.144,0.496,-1.1876,9.5507,0,0,175.51,175.51
0.144,0.48,-0.60014,12.601,0,0,-540.69,540.69
0.144,0.464,-0.51638,14.499,-2.5131e+05,1.2754e+06,-2026,2026
0.144,0.448,-0.44344,14.592,-2.5131e+05,1.2754e+06,-5032.6,5032.6
0.144,0.432,-0.26602,17.321,-1.8367e+05,1.3769e+06,-6567,6567
0.144,0.416,0.087319,17.92,1.3475e+05,1.3147e+05,-6853.5,6853.5
0.144,0.4,0.41488,16.892,1.3204e+05,-81513,-3980.4,3980.4
0.144,0.384,-0.94434,17.391,2.0573e+05,-7.7996e+05,-1874.1,1874.1
0.144,0.368,0.4915,14.034,1.3249e+05,-9.9704e+05,463.12,463.12
0.144,0.352,0.18781,14.638,12540,-8.729e+05,-187.21,187.21
0.144,0.336,-0.35021,16.661,-57440,-7.8459e+05,-31.848,31.848
0.144,0.32,0.85126,13.577,-1.4234e+05,-6.8741e+05,3277.9,3277.9
0.144,0.304,-0.10052,10.897,-31408,-1.143e+06,10664,10664
0.144,0.288,0.31962,8.0343,84188,-1.2881e+06,24545,24545
0.144,0.272,2.6852,4.5855,1.8749e+05,-1.2492e+06,37710,37710
0.144,0.256,1.8204,4.2938,1.3655e+05,-8.0794e+05,44861,44861
0.144,0.24,1.2438,4.6742,-28908,-3.124e+05,53388,53388
0.144,0.224,1.4455,6.9164,-1.3377e+05,-30197,61733,61733
0.144,0.208,1.3451,8.1426,-1.4901e+05,1.5299e+05,71825,71825
0.144,0.192,0.6334,9.0231,-1.7914e+05,4.1684e+05,73810,73810
0.144,0.176,-0.31174,11.032,-2.8732e+05,8.0282e+05,71982,71982
0.144,0.16,-1.6703,12.429,-4.5963e+05,1.2882e+06,71629,71629
0.144,0.144,-2.5727,14.341,-6.2937e+05,1.6163e+06,70297,70297
0.144,0.128,-2.6447,16.476,-7.0245e+05,1.7437e+06,68181,68181
0.144,0.112,-2.508,15.806,-7.7518e+05,1.6992e+06,61250,61250
0.144,0.096,-5.2945,13.369,-6.9464e+05,1.3648e+06,49945,49945
0.144,0.08,-5.8277,9.5501,-6.8252e+05,9.4474e+05,35777,35777
0.144,0.064,-5.9025,6.8919,-6.7475e+05,6.6112e+05,21552,21552
0.144,0.048,-5.1868,5.8112,-4.8789e+05,3.7215e+05,11097,11097
0.144,0.032,-4.7554,10.015,-2.5599e+05,2.364e+05,4068.5,4068.5
0.144,0.016,-2.9151,3.2151,0,0,1213,1213
0.16,0.496,-0.98333,23.286,0,0,70.29,70.29
0.16,0.48,0.62873,25.053,0,0,-356.47,356.47
0.16,0.464,1.5629,24.709,NaN,NaN,-1597.2,1597.2
0.16,0.448,1.1481,24.399,NaN,NaN,-5782.3,5782.3
0.16,0.432,0.45524,28.073,NaN,NaN,-6665.9,6665.9
0.16,0.416,0.069974,29.212,1.6233e+05,4.7821e+05,-7376,7376
0.16,0.4,0.075418,28.283,10649,7.5202e+05,-3837.6,3837.6
0.16,0.384,1.2227,28.727,54550,1.4557e+05,-9690.8,9690.8
0.16,0.368,1.3202,26.299,4792,-5.0196e+05,-13668,13668
0.16,0.352,1.0838,25.61,-56053,-8.7959e+05,-15598,15598
0.16,0.336,0.7693,25.468,-59747,-1.3593e+06,-11741,11741
0.16,0.32,-0.28406,18.191,-48735,-1.7617e+06,-5845.8,5845.8
0.16,0.304,-0.69304,13.401,1.1065e+05,-2.4716e+06,2341.4,2341.4
0.16,0.288,0.32538,9.35,2.4613e+05,-2.4913e+06,15516,15516
0.16,0.272,1.9428,6.8531,2.7374e+05,-2.1705e+06,31233,31233
0.16,0.256,0.5452,8.1345,1.3537e+05,-1.4873e+06,42348,42348
0.16,0.24,-0.28324,8.7649,-52539,-8.8438e+05,57365,57365
0.16,0.224,1.3435,9.0876,-1.3962e+05,-4.8667e+05,73238,73238
0.16,0.208,1.1866,10.666,-1.4627e+05,-2.3703e+05,88646,88646
0.16,0.192,0.97484,11.785,-1.9149e+05,70841,95542,95542
0.16,0.176,-0.15396,13.503,-3.0092e+05,4.9244e+05,99549,99549
0.16,0.16,-0.85151,15.815,-4.7258e+05,1.2178e+06,1.0466e+05,1.0466e+05
0.16,0.144,-1.5162,18.776,-7.0301e+05,1.9393e+06,1.0464e+05,1.0464e+05
0.16,0.128,-3.7108,19.354,-8.7804e+05,2.2966e+06,1.0546e+05,1.0546e+05
0.16,0.112,-4.5344,19.593,-1.0311e+06,2.2477e+06,97121,97121
0.16,0.096,-7.4683,19.666,-9.6003e+05,1.8409e+06,81006,81006
0.16,0.08,-6.9092,18.02,-7.8935e+05,1.3943e+06,56050,56050
0.16,0.064,-5.0017,15.602,-6.1697e+05,1.1161e+06,32552,32552
0.16,0.048,-5.1902,16.317,-3.6002e+05,6.5079e+05,17848,17848
0.16,0.032,-4.7211,18.578,-1.9311e+05,3.7198e+05,6827.7,6827.7
0.16,0.016,-4.7572,15.829,0,0,1769.1,1769.1
0.176,0.496,-0.011894,30.125,0,0,0,0
0.176,0.48,1.5682,33.182,0,0,0,0
0.176,0.464,1.9875,30.862,NaN,NaN,0,0
0.176,0.448,1.3318,29.915,NaN,NaN,NaN,NaN
0.176,0.432,2.8442,32.21,NaN,NaN,25.928,25.928
0.176,0.416,2.2351,33.102,NaN,NaN,2961.9,2961.9
0.176,0.4,1.5312,31.517,NaN,NaN,4184,4184
0.176,0.384,1.0887,32.033,NaN,NaN,-10061,10061
0.176,0.368,0.78525,31.042,-68864,-7.7391e+05,-46971,46971
0.176,0.352,1.3743,30.414,-3.118e+05,-9.1158e+05,-51180,51180
0.176,0.336,1.2717,27.423,-2.8248e+05,-1.5378e+06,-43649,43649
0.176,0.32,0.89122,19.627,-2.2746e+05,-2.0577e+06,-18855,18855
0.176,0.304,2.4192,16.724,-27956,-2.8204e+06,-1067.9,1067.9
0.176,0.288,3.0687,14.067,1.4535e+05,-2.9406e+06,6915.5,6915.5
0.176,0.272,3.1919,13.458,2.2476e+05,-2.6714e+06,18383,18383
0.176,0.256,2.6339,13.807,2.0615e+05,-2.1781e+06,28554,28554
0.176,0.24,2.8261,13.513,95409,-1.7537e+06,52647,52647
0.176,0.224,1.6395,14.234,-65829,-1.3537e+06,79024,79024
0.176,0.208,1.2687,13.925,-1.8189e+05,-1.0948e+06,1.0307e+05,1.0307e+05
0.176,0.192,1.4196,13.267,-2.4669e+05,-8.8594e+05,1.1716e+05,1.1716e+05
0.176,0.176,1.4719,14.52,-3.0241e+05,-5.6255e+05,1.2805e+05,1.2805e+05
0.176,0.16,0.92044,17.882,-4.8701e+05,4.2705e+05,1.358e+05,1.358e+05
0.176,0.144,-0.54199,22.266,-8.0059e+05,1.5794e+06,1.4306e+05,1.4306e+05
0.176,0.128,-4.3698,21.354,-1.1295e+06,2.3978e+06,1.416e+05,1.416e+05
0.176,0.112,-5.7165,19.055,-1.3536e+06,2.5897e+06,1.2885e+05,1.2885e+05
0.176,0.096,-4.5025,18.661,-1.2833e+06,2.3802e+06,1.0294e+05,1.0294e+05
0.176,0.08,-3.3386,20.442,-9.6284e+05,1.9864e+06,74897,74897
0.176,0.064,-2.6796,21.958,-6.1147e+05,1.6952e+06,50324,50324
0.176,0.048,-2.9365,24.76,-2.8483e+05,1.0302e+06,29794,29794
0.176,0.032,-4.1308,27.045,-1.2346e+05,5.6078e+05,11956,11956
0.176,0.016,-3.163,26.323,0,0,2956.3,2956.3
0.192,0.496,2.1851,38.223,0,0,0,0
0.192,0.48,4.0321,36.119,0,0,0,0
0.192,0.464,4.4348,34.496,NaN,NaN,0,0
0.192,0.448,3.416,33.357,NaN,NaN,NaN,NaN
0.192,0.432,4.0199,31.978,NaN,NaN,NaN,NaN
0.192,0.416,3.7669,33.747,NaN,NaN,NaN,NaN
0.192,0.4,1.9075,33.79,NaN,NaN,NaN,NaN
0.192,0.384,0.52409,34.88,NaN,NaN,-49394,49394
0.192,0.368,-0.7765,35.45,NaN,NaN,-84043,84043
0.192,0.352,-1.5245,34.673,-5.1079e+05,-1.2267e+06,-76359,76359
0.192,0.336,-0.022561,31.831,-4.6402e+05,-1.8581e+06,-60854,60854
0.192,0.32,1.0891,25.64,-2.7297e+05,-2.3193e+06,-30929,30929
0.192,0.304,2.5724,23.896,-30216,-2.8987e+06,-2558.5,2558.5
0.192,0.288,1.4069,23.89,3.0361e+05,-3.2378e+06,13919,13919
0.192,0.272,1.2634,23.964,4.418e+05,-3.1156e+06,24778,24778
0.192,0.256,1.257,24.632,4.9812e+05,-2.8894e+06,31881,31881
0.192,0.24,2.8398,23.762,3.5654e+05,-2.562e+06,52083,52083
0.192,0.224,3.3639,21.4,1.1453e+05,-2.2085e+06,84155,84155
0.192,0.208,1.3499,19.266,-1.4337e+05,-1.981e+06,1.1515e+05,1.1515e+05
0.192,0.192,0.53327,16.712,-3.1604e+05,-2.0338e+06,1.3068e+05,1.3068e+05
0.192,0.176,1.5933,11.693,-3.9404e+05,-1.8648e+06,1.3918e+05,1.3918e+05
0.192,0.16,0.015753,13.958,-5.5479e+05,-1.0047e+06,1.5179e+05,1.5179e+05
