0.048,0.384,-1.2605,-0.84896,-23417,26146,-163.69,163.69
0.048,0.368,0.24929,1.3964,-30203,29823,-166.94,166.94
0.048,0.352,-0.08398,1.5901,-14828,46546,-504.69,504.69
0.048,0.336,-0.97542,0.25409,-22606,-3667.8,-631.57,631.57
0.048,0.32,-0.70054,-0.030094,-11461,-9956.7,-698.02,698.02
0.048,0.304,-0.75563,-0.11818,-12837,-6466.8,-994.4,994.4
0.048,0.288,-0.42185,0.065171,-71121,-54009,163.51,163.51
0.048,0.272,-0.40749,-1.1855,-76696,-51841,1488.5,1488.5
0.048,0.256,-1.3472,-0.16443,-77221,-50167,3603.9,3603.9
0.048,0.24,-1.2667,0.52926,-39345,377.55,2789.6,2789.6
0.048,0.224,-0.82171,-0.15804,-32440,-6916.8,1756.4,1756.4
0.048,0.208,-0.34149,-1.2211,-17730,-14645,359.94,359.94
0.048,0.192,-0.091847,-0.51853,3155.4,16184,318.76,318.76
0.048,0.176,-0.43469,1.8485,-598.45,23069,119.36,119.36
0.048,0.16,-0.86841,0.56997,-12530,19977,-304.99,304.99
0.048,0.144,-1.0936,-0.68525,-29492,-9480.3,-783.38,783.38
0.048,0.128,-1.5598,-0.073012,-49983,-8752.2,-886.09,886.09
0.048,0.112,-1.8431,0.05147,-56895,-44812,119.27,119.27
0.048,0.096,0.54254,-1.5512,-45258,-27699,2542.8,2542.8
0.048,0.08,0.74488,0.86433,3744.2,-1.2262e+05,4942.2,4942.2
0.048,0.064,0.82649,0.16967,-29508,1.4654e+05,5710.5,5710.5
0.048,0.048,-1.1592,4.6851,-23359,1.2945e+05,4335.3,4335.3
0.048,0.032,-1.9128,4.5749,-44933,2.2327e+05,2138.4,2138.4
0.048,0.016,-1.6637,-4.7554,0,0,864.12,864.12
0.064,0.496,1.1779,3.5091,2577.5,-14043,478.34,478.34
0.064,0.48,0.61111,3.642,-25903,-80268,748.23,748.23
0.064,0.464,-0.078832,2.0083,-37359,-52499,1023.2,1023.2
0.064,0.448,-0.011734,1.1634,-24100,-37363,913.73,913.73
0.064,0.432,-0.43529,0.26793,-2217.5,14417,771.54,771.54
0.064,0.416,-0.39644,0.23299,31613,-62870,113.19,113.19
0.064,0.4,-0.68083,-0.063558,27750,-1.1917e+05,-351.33,351.33
0.064,0.384,0.57909,-0.40691,50403,-85818,-998.4,998.4
0.064,0.368,0.25877,1.5233,6755.8,-24837,-1151.2,1151.2
0.064,0.352,-0.51213,1.1433,-1193.8,35392,-1407,1407
0.064,0.336,-0.97007,0.17599,-22817,-1783.5,-1245.4,1245.4
0.064,0.32,-0.48916,0.22997,-1006.5,-2198.6,-1386.4,1386.4
0.064,0.304,-0.22198,0.26646,51236,40818,-1628.5,1628.5
0.064,0.288,0.12912,-0.26169,19850,-9877.2,815.44,815.44
0.064,0.272,0.17365,-0.36853,1.0459e+06,-3.5398e+05,4376.4,4376.4
0.064,0.256,-0.41019,0.14541,1.0195e+06,-4.0113e+05,8282.3,8282.3
0.064,0.24,-0.62863,0.12327,1.0937e+06,-3.1561e+05,6986.7,6986.7
0.064,0.224,-0.0082469,0.29495,21876,13592,4465.6,4465.6
0.064,0.208,0.38939,-0.20339,-10235,10684,1160.3,1160.3
0.064,0.192,-0.00041809,-0.08762,-65279,21182,208.97,208.97
0.064,0.176,0.28331,0.61057,-36359,27991,-452.39,452.39
0.064,0.16,0.29628,-0.071035,-31591,24001,-647.65,647.65
0.064,0.144,-0.081631,-0.30924,-46120,-14339,-966.88,966.88
0.064,0.128,0.14251,-0.025786,-64358,-7297.3,-367.03,367.03
0.064,0.112,-0.10251,0.27682,-55494,-29482,1397.7,1397.7
0.064,0.096,1.0448,-0.137,-37734,14944,4303.2,4303.2
0.064,0.08,0.57064,1.1091,-22257,18214,6114.5,6114.5
0.064,0.064,-0.38038,2.0533,-90821,1.81e+05,5909.4,5909.4
0.064,0.048,0.15517,2.6038,-82624,1.3315e+05,4044.9,4044.9
0.064,0.032,0.066336,3.1757,-66106,1.2606e+05,1827.2,1827.2
0.064,0.016,-0.40321,-2.0645,0,0,666.26,666.26
0.08,0.496,2.0311,3.6602,0,0,329.48,329.48
0.08,0.48,1.8658,4.2546,-56587,-74483,298.51,298.51
0.08,0.464,1.1532,2.5665,-1.0927e+05,-73361,396.92,396.92
0.08,0.448,-1.0977,2.4723,-56226,-71981,525.68,525.68
0.08,0.432,-0.36668,1.3477,1496.6,-31255,579.45,579.45
0.08,0.416,-0.55016,0.35738,40867,-14811,-49.573,49.573
0.08,0.4,1.1992,-1.5955,41183,9240.9,-1828.1,1828.1
0.08,0.384,1.1915,-0.37375,-2554.5,96278,-3821.5,3821.5
0.08,0.368,0.89502,0.88891,-42572,1.0522e+05,-4576,4576
0.08,0.352,-0.38484,1.3058,-45587,81001,-4198.4,4198.4
0.08,0.336,-0.6961,1.4768,-14281,-2762.7,-3359.4,3359.4
0.08,0.32,-0.43273,0.98166,7003.6,-34187,-2687,2687
0.08,0.304,0.5547,0.43056,46339,26529,-2387.6,2387.6
0.08,0.288,2.1617,1.8619,62696,32258,1874.2,1874.2
0.08,0.272,2.8745,1.7207,1.1717e+06,-2.7806e+05,6804.7,6804.7
0.08,0.256,46.565,31.733,1.1804e+06,-3.5642e+05,11878,11878
0.08,0.24,3.8815,1.6754,1.2197e+06,-3.3655e+05,9745.6,9745.6
0.08,0.224,3.9779,1.6355,1.2701e+05,-12435,5934.3,5934.3
0.08,0.208,1.2485,0.71856,93298,36463,865.04,865.04
0.08,0.192,1.1568,-0.42534,21018,12402,-958.66,958.66
0.08,0.176,1.1535,0.70067,29561,-14759,-2180.3,2180.3
0.08,0.16,0.37638,0.5312,-331.73,-23366,-1904.5,1904.5
0.08,0.144,-0.49475,-0.81654,1037,-15673,-1474.7,1474.7
0.08,0.128,-0.78317,0.021514,-16694,5317.4,-380.87,380.87
0.08,0.112,-0.17672,-0.48709,-5405.8,-3077,1261.7,1261.7
0.08,0.096,0.29416,0.070272,7616.4,60880,4477.2,4477.2
0.08,0.08,-0.19254,2.2365,73.024,70363,6439.3,6439.3
0.08,0.064,-0.82625,2.0807,-62720,1.5352e+05,6568,6568
0.08,0.048,-2.479,2.6689,-68022,85985,4350.5,4350.5
0.08,0.032,-2.2518,3.7142,-53102,74170,1984.7,1984.7
0.08,0.016,-1.8411,-0.39278,0,0,626.71,626.71
0.096,0.496,1.3161,4.7075,0,0,154.7,154.7
0.096,0.48,1.5863,4.4538,-55982,-65754,-43.802,43.802
0.096,0.464,0.097039,4.0978,-1.5376e+05,-12297,21.54,21.54
0.096,0.448,-0.85779,3.6617,-1.359e+05,51236,-641.56,641.56
0.096,0.432,-1.2959,1.8517,-93729,1.3645e+05,-1402.1,1402.1
0.096,0.416,-0.33196,1.8882,-79458,2.3337e+05,-3246.3,3246.3
0.096,0.4,-1.7312,4.7894,-86872,3.291e+05,-5468.6,5468.6
0.096,0.384,-1.4455,4.4049,-1.4572e+05,4.2216e+05,-10230,10230
0.096,0.368,-1.6731,4.182,-1.45e+05,3.5377e+05,-12150,12150
0.096,0.352,-1.5447,3.7236,-49016,1.1946e+05,-11895,11895
0.096,0.336,0.051796,1.2512,15909,-29307,-8146.6,8146.6
0.096,0.32,-0.77302,-0.3879,46115,-91782,-5259.6,5259.6
0.096,0.304,-1.222,-0.55856,46938,18759,-3206.4,3206.4
0.096,0.288,0.2375,0.17808,1.1966e+05,57830,1680.6,1680.6
0.096,0.272,3.1453,3.1797,1.2182e+06,-3.2711e+05,6192.8,6192.8
0.096,0.256,3.5401,3.132,1.1684e+06,-3.9557e+05,9358.2,9358.2
0.096,0.24,2.5237,0.11944,1.1506e+06,-4.1497e+05,6724.4,6724.4
0.096,0.224,1.963,0.21375,53917,-28216,3262,3262
0.096,0.208,3.5054,0.56754,79852,13641,-842.75,842.75
0.096,0.192,3.9076,1.0394,10642,1692.8,-2693.7,2693.7
0.096,0.176,2.2279,0.77656,42857,-30362,-3898.8,3898.8
0.096,0.16,1.8871,-0.31104,-6272,-3209.4,-3007.4,3007.4
0.096,0.144,-0.24641,0.23086,-8286,-23278,-1482.8,1482.8
0.096,0.128,-0.15181,0.19368,-40386,5007.8,121.64,121.64
0.096,0.112,-0.12051,-0.11466,-12151,-40061,889.24,889.24
0.096,0.096,-0.053803,0.43534,11140,74190,4451.3,4451.3
0.096,0.08,0.5362,2.4883,3831.6,1.5202e+05,6863.2,6863.2
0.096,0.064,0.82057,2.65,-82406,3.3364e+05,8222.5,8222.5
0.096,0.048,-0.27757,4.5869,-91349,2.3307e+05,5277.6,5277.6
0.096,0.032,-1.3808,4.6699,-76963,1.6144e+05,2228.5,2228.5
0.096,0.016,-1.9316,1.5957,0,0,571.31,571.31
0.112,0.496,0.669,7.1268,0,0,150.76,150.76
0.112,0.48,1.1066,6.6039,-61561,-9523,-78.502,78.502
0.112,0.464,-0.67597,8.4279,-1.8829e+05,47606,-1153.5,1153.5
0.112,0.448,-0.23597,7.7495,-1.9063e+05,1.1911e+05,-3832.4,3832.4
0.112,0.432,-1.5677,8.7177,-3.1737e+05,4.5825e+05,-7322.4,7322.4
0.112,0.416,-2.2195,7.3453,-5.1369e+05,8.4838e+05,-11259,11259
0.112,0.4,-3.6107,8.2211,-6.2918e+05,1.1331e+06,-14907,14907
0.112,0.384,-4.078,8.8176,-6.5284e+05,1.2183e+06,-19668,19668
0.112,0.368,-3.5677,7.9959,-4.7279e+05,9.0373e+05,-25013,25013
0.112,0.352,-2.7888,6.8564,-1.1192e+05,2.6508e+05,-25417,25417
0.112,0.336,-0.22016,2.5779,1.5648e+05,-1.7918e+05,-21779,21779
0.112,0.32,-1.3738,-0.16937,2.3426e+05,-2.6584e+05,-13327,13327
0.112,0.304,-0.19473,0.72192,1.1061e+05,-1.0836e+05,-8497.9,8497.9
0.112,0.288,0.22572,0.86423,94194,-1.6709e+05,-3602.1,3602.1
0.112,0.272,0.4144,1.5875,1.254e+05,-3.6282e+05,-2104.8,2104.8
0.112,0.256,3.5013,2.1415,34299,-4.1005e+05,-685.25,685.25
0.112,0.24,0.68085,2.1491,-50939,-3.1094e+05,-2185.1,2185.1
0.112,0.224,0.75046,1.2695,-75877,-1.4587e+05,-2698.4,2698.4
0.112,0.208,1.4612,-0.42395,24772,-52705,-4762,4762
0.112,0.192,1.9408,0.54342,48278,-38645,-5440.9,5440.9
0.112,0.176,1.9466,1.9691,32987,-63020,-5687.4,5687.4
0.112,0.16,1.6431,0.39587,-5826.8,-44785,-4009.7,4009.7
0.112,0.144,-0.43729,2.0187,-31077,-58160,-2303.5,2303.5
0.112,0.128,1.1932,-1.2526,-51351,-37159,-615.31,615.31
0.112,0.112,1.2744,-0.13262,-47204,-73913,-560.57,560.57
0.112,0.096,0.74611,0.072731,-20987,73945,4228,4228
0.112,0.08,0.55319,2.7518,-20648,2.3893e+05,7255.5,7255.5
0.112,0.064,-0.30622,5.0363,-27842,4.4445e+05,9709,9709
0.112,0.048,-0.54754,7.2195,-27109,3.2858e+05,5796.9,5796.9
0.112,0.032,-1.1521,5.6686,-10802,1.8105e+05,2248.3,2248.3
0.112,0.016,-0.95211,-0.72991,0,0,457.46,457.46
0.128,0.496,-0.14724,11.27,0,0,49.502,49.502
0.128,0.48,-0.78892,11.606,0,0,-90.656,90.656
0.128,0.464,-0.2045,10.607,-1.3455e+05,2.128e+05,-1528.7,1528.7
0.128,0.448,-2.3067,12.249,-3.0258e+05,4.3643e+05,-4485.1,4485.1
0.128,0.432,-4.0408,13.365,-5.8283e+05,8.8907e+05,-9816,9816
0.128,0.416,-6.1512,14.82,-8.4029e+05,1.295e+06,-16757,16757
0.128,0.4,-7.1573,14.768,-1.1926e+06,1.8263e+06,-26150,26150
0.128,0.384,-7.3723,14.034,-1.2579e+06,1.9684e+06,-35961,35961
0.128,0.368,-6.746,12.254,-9.9925e+05,1.58e+06,-43853,43853
0.128,0.352,-4.9338,9.4279,-1.9134e+05,5.1661e+05,-43276,43276
0.128,0.336,-0.80607,4.7163,5.2962e+05,-3.5471e+05,-30722,30722
0.128,0.32,0.13613,5.3866,9.7996e+05,-7.1213e+05,-15654,15654
0.128,0.304,-0.62548,7.8447,8.9176e+05,-5.8116e+05,-7922.3,7922.3
0.128,0.288,0.87005,7.1068,6.6616e+05,-5.6752e+05,-10881,10881
0.128,0.272,2.936,5.2884,3.0847e+05,-6.9095e+05,-15602,15602
0.128,0.256,4.1638,4.8581,-37575,-6.8592e+05,-18042,18042
0.128,0.24,3.3162,3.5348,-1.8812e+05,-5.4997e+05,-16764,16764
0.128,0.224,1.9611,1.2398,-2.0885e+05,-3.2326e+05,-12942,12942
0.128,0.208,1.9025,0.35439,-89564,-2.0845e+05,-10465,10465
0.128,0.192,1.5595,1.2854,-71082,-93249,-8762.5,8762.5
0.128,0.176,1.9944,2.0994,-44709,-79189,-7591.5,7591.5
0.128,0.16,0.4455,1.9473,-18626,-51886,-5793.2,5793.2
0.128,0.144,2.4106,1.9224,-22161,-1.3117e+05,-4260,4260
0.128,0.128,1.9378,0.20137,-27750,-1.267e+05,-2177.5,2177.5
0.128,0.112,1.9781,0.55377,-59372,-1.3746e+05,-304.97,304.97
0.128,0.096,0.51597,1.0042,-1.1224e+05,82589,5018.7,5018.7
0.128,0.08,-0.41451,3.4154,-1.7092e+05,3.7049e+05,7733.3,7733.3
0.128,0.064,-0.51203,5.6881,-1.176e+05,5.1194e+05,8746.4,8746.4
0.128,0.048,0.36293,6.031,-42100,3.5033e+05,4768.7,4768.7
0.128,0.032,0.39807,4.0617,27722,1.1974e+05,1649.2,1649.2
0.128,0.016,0.20272,-1.7385,0,0,292.53,292.53
0.144,0.496,-0.76989,15.047,0,0,32.572,32.572
0.144,0.48,-1.4268,14.438,0,0,-101.96,101.96
0.144,0.464,-2.039,15.063,NaN,NaN,-2248.4,2248.4
0.144,0.448,-3.7401,16.807,NaN,NaN,-6026.1,6026.1
0.144,0.432,-5.4082,18.122,-1.496e+06,2.116e+06,-12397,12397
0.144,0.416,-10.252,21.628,-1.5543e+06,2.1173e+06,-32854,32854
0.144,0.4,-11.353,21.458,-1.7909e+06,2.4708e+06,-55427,55427
0.144,0.384,-11.907,21.031,-1.7429e+06,2.5141e+06,-72991,72991
0.144,0.368,-10.708,18.016,-1.3888e+06,1.9746e+06,-78769,78769
0.144,0.352,-6.5242,14.929,-2.6046e+05,6.3575e+05,-67642,67642
0.144,0.336,-2.3578,13.726,8.2728e+05,-5.8159e+05,-42470,42470
0.144,0.32,-0.35902,13.669,1.7798e+06,-1.4509e+06,-22048,22048
0.144,0.304,0.86213,13.651,1.804e+06,-1.3843e+06,-18402,18402
0.144,0.288,2.2121,11.685,1.3228e+06,-1.0791e+06,-30516,30516
0.144,0.272,5.1192,9.6837,6.2303e+05,-9.7028e+05,-41187,41187
0.144,0.256,5.8101,6.7361,57709,-9.3315e+05,-43538,43538
0.144,0.24,4.6218,4.8505,-2.6731e+05,-7.7694e+05,-37562,37562
0.144,0.224,4.2909,2.1634,-2.6371e+05,-5.0124e+05,-27257,27257
0.144,0.208,3.0591,1.734,-1.7627e+05,-3.0754e+05,-21590,21590
0.144,0.192,2.4481,2.2666,-1.517e+05,-1.4056e+05,-18792,18792
0.144,0.176,1.4291,4.1972,-1.5726e+05,-1.6157e+05,-19111,19111
0.144,0.16,1.9322,3.439,-80317,-2.4544e+05,-17380,17380
0.144,0.144,2.7722,2.9972,-21422,-4.2872e+05,-15229,15229
0.144,0.128,3.5991,1.6659,-173.18,-3.9867e+05,-10987,10987
0.144,0.112,3.3431,1.0004,-75389,-2.6323e+05,-6186.7,6186.7
0.144,0.096,1.9602,2.559,-1.7977e+05,49840,1029.2,1029.2
0.144,0.08,-0.1414,5.2428,-2.4324e+05,3.1601e+05,4322.2,4322.2
0.144,0.064,-0.85234,6.1618,-1.6203e+05,3.2664e+05,5127.9,5127.9
0.144,0.048,0.35275,5.1567,-55115,1.8145e+05,1810.4,1810.4
0.144,0.032,-1.132,3.493,27357,16572,137.1,137.1
0.144,0.016,-0.65933,2.6904,0,0,-145.04,145.04
0.16,0.496,0.40376,18.842,0,0,15.642,15.642
0.16,0.48,0.037932,17.173,0,0,23.463,23.463
0.16,0.464,-2.3645,19.232,NaN,NaN,0,0
0.16,0.448,-5.2816,22.836,NaN,NaN,4295.8,4295.8
0.16,0.432,-9.7187,26.852,NaN,NaN,-5865.2,5865.2
0.16,0.416,-13.216,30.42,NaN,NaN,-39750,39750
0.16,0.4,-19.026,33.478,-2.7276e+06,3.5025e+06,-71309,71309
0.16,0.384,-20.681,32.364,-2.375e+06,3.1966e+06,-97250,97250
0.16,0.368,-17.664,27.909,-1.9464e+06,2.5195e+06,-1.0415e+05,1.0415e+05
0.16,0.352,-10.833,19.207,-4.0496e+05,7.055e+05,-89728,89728
0.16,0.336,-4.9872,15.709,9.1129e+05,-7.6616e+05,-54143,54143
0.16,0.32,-1.3624,14.05,2.4308e+06,-2.3963e+06,-35294,35294
0.16,0.304,0.49898,11.321,2.5424e+06,-2.5118e+06,-39646,39646
0.16,0.288,2.9289,10.426,1.8453e+06,-2.0008e+06,-66115,66115
0.16,0.272,5.788,8.8998,8.6482e+05,-1.5855e+06,-79083,79083
0.16,0.256,6.4033,7.011,1.3441e+05,-1.3402e+06,-78268,78268
0.16,0.24,4.9538,5.5622,-2.8356e+05,-1.0932e+06,-65100,65100
0.16,0.224,3.5623,4.7299,-3.1686e+05,-7.4415e+05,-48127,48127
0.16,0.208,2.9579,3.7273,-2.1381e+05,-5.0171e+05,-40117,40117
0.16,0.192,1.9731,4.0164,-1.9352e+05,-2.1615e+05,-38406,38406
0.16,0.176,1.5297,5.3629,-1.6141e+05,-2.9602e+05,-41387,41387
0.16,0.16,1.9677,3.8629,-66021,-5.0623e+05,-39146,39146
0.16,0.144,2.9108,2.6375,53386,-8.5544e+05,-34537,34537
0.16,0.128,4.1027,2.3603,40218,-8.2163e+05,-27495,27495
0.16,0.112,2.9748,2.817,-56186,-7.0431e+05,-19040,19040
0.16,0.096,1.8739,4.3746,-1.754e+05,-4.613e+05,-9627,9627
0.16,0.08,1.4709,5.0495,-2.6022e+05,-1.6682e+05,-3243.8,3243.8
0.16,0.064,0.31922,5.4199,-2.4446e+05,-23276,-485.91,485.91
0.16,0.048,-0.1405,5.1894,-1.5144e+05,33042,-1624.4,1624.4
0.16,0.032,0.74965,4.4261,-37671,-38896,-1624.6,1624.6
0.16,0.016,0.055022,2.8094,0,0,-909.75,909.75
0.176,0.496,-0.42471,25.767,0,0,0,0
0.176,0.48,-1.3211,21.827,0,0,0,0
0.176,0.464,-5.6907,27.064,NaN,NaN,0,0
0.176,0.448,-7.174,31.185,NaN,NaN,NaN,NaN
0.176,0.432,-11.31,33.953,NaN,NaN,NaN,NaN
0.176,0.416,-14.677,36.614,NaN,NaN,-1.0829e+05,1.0829e+05
0.176,0.4,-19.578,38.482,NaN,NaN,-1.2114e+05,1.2114e+05
0.176,0.384,-20.698,37.245,NaN,NaN,-1.7687e+05,1.7687e+05
0.176,0.368,-19.702,34.365,-2.2136e+06,2.633e+06,-1.516e+05,1.516e+05
0.176,0.352,-14.409,25.393,-2.3536e+05,1.1765e+05,-1.304e+05,1.304e+05
0.176,0.336,-7.3025,14.418,1.0406e+06,-1.4088e+06,-71214,71214
0.176,0.32,-2.3655,12.376,2.3828e+06,-3.0396e+06,-55569,55569
0.176,0.304,1.7859,11.935,2.684e+06,-3.5927e+06,-70449,70449
0.176,0.288,5.947,10.288,1.9833e+06,-3.389e+06,-1.0393e+05,1.0393e+05
0.176,0.272,7.4641,7.5671,1.0696e+06,-3.0981e+06,-1.2988e+05,1.2988e+05
0.176,0.256,7.3626,7.6388,2.5518e+05,-2.5879e+06,-1.2151e+05,1.2151e+05
0.176,0.24,5.3435,6.2017,-2.6645e+05,-1.842e+06,-1.017e+05,1.017e+05
0.176,0.224,3.3561,5.2728,-4.0024e+05,-1.2001e+06,-79580,79580
0.176,0.208,3.3692,5.0097,-4.0508e+05,-6.7531e+05,-69824,69824
0.176,0.192,3.8491,7.3847,-3.9675e+05,-2.1656e+05,-67653,67653
0.176,0.176,3.072,9.1149,-3.737e+05,-2.2912e+05,-69451,69451
0.176,0.16,2.8977,7.1916,-2.0954e+05,-5.8966e+05,-64264,64264
0.176,0.144,3.2991,5.9777,-46606,-1.0741e+06,-56014,56014
0.176,0.128,3.1698,5.4142,-27905,-1.1155e+06,-46313,46313
0.176,0.112,2.2936,5.3069,-81213,-1.0602e+06,-35816,35816
0.176,0.096,3.0787,4.9736,-1.5432e+05,-9.2117e+05,-23509,23509
0.176,0.08,2.8214,5.6164,-2.3667e+05,-7.1113e+05,-14508,14508
0.176,0.064,0.75523,6.1595,-2.7512e+05,-4.6753e+05,-8250,8250
0.176,0.048,-0.37638,4.9514,-2.0674e+05,-2.1298e+05,-6616.2,6616.2
0.176,0.032,-0.54915,5.8252,-84542,-99521,-3654.5,3654.5
0.176,0.016,-0.20704,3.8354,0,0,-1465.5,1465.5
0.192,0.496,-1.7468,32.804,0,0,0,0
0.192,0.48,-2.6197,32.047,0,0,0,0
0.192,0.464,-6.2033,31.776,NaN,NaN,0,0
0.192,0.448,-11.02,38.82,NaN,NaN,NaN,NaN
0.192,0.432,-14.463,40.439,NaN,NaN,NaN,NaN
0.192,0.416,-18.657,42.242,NaN,NaN,NaN,NaN
0.192,0.4,-18.652,42.213,NaN,NaN,NaN,NaN
0.192,0.384,-18.163,39.697,NaN,NaN,-2.4579e+05,2.4579e+05
0.192,0.368,-17.806,36.497,-2.6575e+06,3.2467e+06,-1.5239e+05,1.5239e+05
0.192,0.352,-14.387,31.287,1.03e+05,-5.4705e+05,-1.3552e+05,1.3552e+05
0.192,0.336,-8.2571,21.877,1.3743e+06,-2.1472e+06,-91624,91624
0.192,0.32,-3.1008,14.928,2.3439e+06,-3.564e+06,-82751,82751
0.192,0.304,2.4312,14.793,2.7326e+06,-4.6523e+06,-85063,85063
0.192,0.288,7.3743,14.042,2.1356e+06,-4.9418e+06,-1.1963e+05,1.1963e+05
0.192,0.272,9.3173,10.595,1.3173e+06,-4.7835e+06,-1.532e+05,1.532e+05
0.192,0.256,7.32,10.206,4.974e+05,-4.0542e+06,-1.6157e+05,1.6157e+05
0.192,0.24,5.1881,8.6354,-71394,-3.04e+06,-1.4001e+05,1.4001e+05
0.192,0.224,4.1239,7.8987,-3.1427e+05,-2.2558e+06,-1.191e+05,1.191e+05
0.192,0.208,4.031,10.328,-3.3625e+05,-1.7269e+06,-1.0624e+05,1.0624e+05
0.192,0.192,2.2521,14.663,-3.2341e+05,-1.1979e+06,-1.0105e+05,1.0105e+05
0.192,0.176,1.5204,13.635,-3.0646e+05,-9.4433e+05,-97458,97458
