0.08,0.352,-3.2957,18.923,-1.776e+06,2.2225e+06,-21315,21315
0.08,0.336,-4.187,21.255,-2.2008e+06,2.3829e+06,-17329,17329
0.08,0.32,-4.0492,20.752,-3.3354e+06,2.3769e+06,-17691,17691
0.08,0.304,-4.5096,19.752,-4.1113e+06,2.2571e+06,-12976,12976
0.08,0.288,-5.2595,20.599,-3.5365e+06,2.5154e+06,-10457,10457
0.08,0.272,-5.5183,18.685,-1.7688e+06,1.7133e+06,-5745.2,5745.2
0.08,0.256,-4.2068,14.797,-5.6698e+05,7.5607e+05,-4547.9,4547.9
0.08,0.24,-3.6769,12.613,58551,1.0227e+05,-4879.8,4879.8
0.08,0.224,-4.4852,9.7255,1.3651e+05,-1.9607e+05,-3782.6,3782.6
0.08,0.208,-4.4856,6.6658,44347,-2.2118e+05,-5959.2,5959.2
0.08,0.192,-4.933,6.2472,25429,-2.3558e+05,-6369.2,6369.2
0.08,0.176,-3.4643,4.9855,-12458,-2.2704e+05,-4959.6,4959.6
0.08,0.16,-2.403,2.7168,80880,-2.5212e+05,-4595.2,4595.2
0.08,0.144,-0.58844,3.8018,8959.5,-1.8313e+05,-3605.9,3605.9
0.08,0.128,-0.4971,2.12,1.5908e+05,-1.8296e+05,-2845.4,2845.4
0.08,0.112,-0.14989,-0.31237,87244,-1.2943e+05,-1134.6,1134.6
0.08,0.096,-0.5095,1.7036,81195,-89534,-150.41,150.41
0.08,0.08,-0.84779,1.6141,-36235,-289.55,310.11,310.11
0.08,0.064,-0.58078,0.68368,-70524,86954,602.24,602.24
0.08,0.048,-1.2824,2.1264,-52652,66679,740.64,740.64
0.08,0.032,0.068299,1.9483,-38656,63522,530.68,530.68
0.08,0.016,-0.15457,0.25754,0,0,282.25,282.25
0.096,0.496,0.81475,8.4,0,0,369.44,369.44
0.096,0.48,1.2356,8.0579,-179.61,-1.097e+05,2409.3,2409.3
0.096,0.464,4.4468,9.0707,96575,-1.2405e+06,9995.4,9995.4
0.096,0.448,50.983,21.065,8.8637e+05,-2.3374e+06,14534,14534
0.096,0.432,10.162,7.9813,1.2768e+06,-2.8306e+06,23411,23411
0.096,0.416,10.212,8.7703,1.3546e+06,-2.5382e+06,28875,28875
0.096,0.4,8.4298,11.378,7.0899e+05,-1.6075e+06,26332,26332
0.096,0.384,7.7518,15.668,-4.895e+05,-3.9737e+05,9545.5,9545.5
0.096,0.368,1.3481,21.255,-1.1202e+06,9.4928e+05,-14837,14837
0.096,0.352,-2.4577,23.842,-1.4441e+06,2.1135e+06,-31394,31394
0.096,0.336,-4.0944,24.662,-1.3094e+06,2.5709e+06,-42241,42241
0.096,0.32,-3.8863,22.555,-2.6206e+06,2.2407e+06,-46783,46783
0.096,0.304,-4.224,18.951,-3.2737e+06,1.802e+06,-41467,41467
0.096,0.288,-4.769,22.01,-3.2505e+06,1.5647e+06,-30227,30227
0.096,0.272,-4.6396,23.329,-1.6237e+06,1.0505e+06,-18852,18852
0.096,0.256,-4.4202,20.105,-4.9076e+05,4.4625e+05,-10033,10033
0.096,0.24,-3.9967,17.275,78843,-52449,-4893.3,4893.3
0.096,0.224,-4.4849,14.323,1.7191e+05,-4.1668e+05,-2099.5,2099.5
0.096,0.208,-3.4747,12.48,1.1397e+05,-5.4096e+05,-6535.7,6535.7
0.096,0.192,-1.1406,10.582,97966,-6.4149e+05,-7717.7,7717.7
0.096,0.176,-0.60594,9.0275,52434,-5.7453e+05,-6695.6,6695.6
0.096,0.16,-0.47823,4.3605,45381,-4.9563e+05,-3497.1,3497.1
0.096,0.144,0.98794,4.8573,-94504,-2.9405e+05,-2233.7,2233.7
0.096,0.128,-0.64943,4.5716,3909.7,-2.2312e+05,-164.76,164.76
0.096,0.112,2.2511,2.715,47428,-1.5662e+05,2200.4,2200.4
0.096,0.096,1.13,1.1162,1.5053e+05,-2.1393e+05,2744.4,2744.4
0.096,0.08,-0.8752,2.5927,45521,-1.3769e+05,1351.7,1351.7
0.096,0.064,-1.5052,1.378,-51149,-24392,576.53,576.53
0.096,0.048,-1.9234,2.728,-71346,6965.8,369.86,369.86
0.096,0.032,-0.30654,2.1623,-49086,41641,298.24,298.24
0.096,0.016,0.056221,1.296,0,0,161.11,161.11
0.112,0.496,0.32271,11.104,0,0,-65.945,65.945
0.112,0.48,0.42626,12.372,0,0,4355.4,4355.4
0.112,0.464,4.5813,13.232,6.3122e+05,-2.9294e+06,17763,17763
0.112,0.448,3.5064,6.7062,1.3322e+06,-3.5141e+06,28363,28363
0.112,0.432,7.2526,8.2717,1.1637e+06,-3.0869e+06,29194,29194
0.112,0.416,5.1932,10.187,9.2247e+05,-2.5267e+06,22444,22444
0.112,0.4,1.1862,11.856,5.5845e+05,-1.6854e+06,9558.8,9558.8
0.112,0.384,1.2676,15.524,1.304e+05,-5.6956e+05,-6854.2,6854.2
0.112,0.368,1.8636,18.819,-4.0412e+05,3.5262e+05,-33408,33408
0.112,0.352,-2.1609,17.181,-9.1254e+05,8.2982e+05,-60044,60044
0.112,0.336,-3.7373,14.275,-1.2409e+06,6.6305e+05,-75221,75221
0.112,0.32,-2.9771,13.804,-1.5375e+06,2.865e+05,-77906,77906
0.112,0.304,-4.6028,9.8919,-1.9074e+06,3.0553e+05,-59804,59804
0.112,0.288,-6.9879,10.331,-1.7544e+06,4.2812e+05,-39733,39733
0.112,0.272,-5.7626,17.502,-1.0895e+06,4.2975e+05,-20788,20788
0.112,0.256,-4.6356,19.58,-2.6616e+05,2.8066e+05,-9446.6,9446.6
0.112,0.24,-3.785,19.62,83151,2.4575e+05,-749.32,749.32
0.112,0.224,-3.7072,18.844,2.4755e+05,44410,4093.4,4093.4
0.112,0.208,-3.3351,14.376,2.8828e+05,-3.9309e+05,-1569.7,1569.7
0.112,0.192,-2.1489,11.112,3.0585e+05,-8.309e+05,-5302.1,5302.1
0.112,0.176,-1.6395,12.163,2.1298e+05,-9.432e+05,-5904.7,5904.7
0.112,0.16,-1.9011,8.9703,1.0237e+05,-7.7213e+05,-814.04,814.04
0.112,0.144,-3.0222,6.2075,-80336,-4.2661e+05,397.05,397.05
0.112,0.128,-3.69,6.3723,-13972,-3.0255e+05,2775.4,2775.4
0.112,0.112,-1.8727,5.2335,1.0896e+05,-2.9109e+05,4981,4981
0.112,0.096,-0.22294,4.7376,2.7249e+05,-4.8939e+05,6260.6,6260.6
0.112,0.08,1.0896,4.3254,2.2382e+05,-4.4321e+05,3838.9,3838.9
0.112,0.064,0.48715,3.9316,1.4961e+05,-4.6838e+05,1877.6,1877.6
0.112,0.048,-0.16641,2.7091,73528,-3.2795e+05,997.59,997.59
0.112,0.032,-0.3756,3.5608,36334,-2.1832e+05,438.12,438.12
0.112,0.016,1.3856,-4.1441,0,0,310.56,310.56
0.128,0.496,1.3478,17.227,0,0,-43.964,43.964
0.128,0.48,1.7969,19.058,0,0,4663.6,4663.6
0.128,0.464,2.033,20.357,6.3122e+05,-2.9294e+06,20785,20785
0.128,0.448,0.46805,17.161,1.0117e+06,-3.4722e+06,13208,13208
0.128,0.432,1.2743,16.04,7.6816e+05,-2.819e+06,4446.3,4446.3
0.128,0.416,1.0814,15.26,2.7553e+05,-1.9571e+06,-16395,16395
0.128,0.4,-0.32159,14.188,-1.0763e+05,-1.243e+06,-21172,21172
0.128,0.384,-0.13673,13.099,-5.052e+05,-5.9981e+05,-45992,45992
0.128,0.368,-1.114,11.09,-9.266e+05,-3.3899e+05,-74471,74471
0.128,0.352,-3.5617,7.7526,-1.2765e+06,-6.2423e+05,-1.0213e+05,1.0213e+05
0.128,0.336,-5.3746,5.0719,-1.2097e+06,-1.0251e+06,-1.0813e+05,1.0813e+05
0.128,0.32,-4.6874,5.2443,-6.1793e+05,-1.2353e+06,-96965,96965
0.128,0.304,-2.2729,5.5938,-96047,-9.1269e+05,-75347,75347
0.128,0.288,-0.59599,5.3812,1.1128e+05,-5.4877e+05,-53529,53529
0.128,0.272,-2.0843,8.3344,55000,-1.8781e+05,-29438,29438
0.128,0.256,-3.9285,11.262,84223,2.2758e+05,-5510.8,5510.8
0.128,0.24,-1.9313,15.235,1.7115e+05,5.5344e+05,16147,16147
0.128,0.224,-0.98543,16.38,2.2565e+05,5.3078e+05,26158,26158
0.128,0.208,-1.7955,14.03,1.8381e+05,1.3513e+05,13393,13393
0.128,0.192,-2.4332,11.79,1.2337e+05,-3.0698e+05,1948,1948
0.128,0.176,-1.8418,12.975,38146,-3.8048e+05,-5002.2,5002.2
0.128,0.16,-0.93706,12.23,-80019,-1.602e+05,1867.5,1867.5
0.128,0.144,-2.371,11.764,-2.0394e+05,1.6026e+05,4365.2,4365.2
0.128,0.128,-2.7012,13.002,-2.5607e+05,2.4608e+05,9008.5,9008.5
0.128,0.112,-1.5092,10.616,-63882,1.4207e+05,13973,13973
0.128,0.096,-0.78624,7.575,1.2843e+05,-1.0838e+05,16624,16624
0.128,0.08,-0.26281,6.8099,2.4233e+05,-3.4176e+05,11523,11523
0.128,0.064,0.26536,9.2211,2.4081e+05,-7.086e+05,5471.7,5471.7
0.128,0.048,2.4255,4.2855,1.6475e+05,-6.4922e+05,2303.8,2303.8
0.128,0.032,2.899,5.0646,1.0719e+05,-4.3969e+05,1250.2,1250.2
0.128,0.016,0.83528,7.0309,0,0,1060.2,1060.2
0.144,0.496,0.43738,24.209,0,0,-21.982,21.982
0.144,0.48,0.4891,25.037,0,0,3990.7,3990.7
0.144,0.464,0.92188,28.303,NaN,NaN,17567,17567
0.144,0.448,1.5531,29.399,NaN,NaN,7023.7,7023.7
0.144,0.432,2.6103,25.387,1.0274e+05,-1.3303e+06,2461.9,2461.9
0.144,0.416,1.8832,21.562,-2.3143e+05,-1.436e+06,-7785.8,7785.8
0.144,0.4,-1.1484,17.673,-3.7664e+05,-1.5062e+06,-15794,15794
0.144,0.384,-2.995,14.414,-7.1933e+05,-1.3142e+06,-60661,60661
0.144,0.368,-5.2673,11.338,-1.0601e+06,-1.2303e+06,-1.0765e+05,1.0765e+05
0.144,0.352,-6.6311,8.4302,-1.2773e+06,-1.3781e+06,-1.318e+05,1.318e+05
0.144,0.336,-6.9937,6.2174,-8.9601e+05,-1.4339e+06,-1.1042e+05,1.1042e+05
0.144,0.32,-4.776,4.0623,-2.4742e+05,-1.2829e+06,-79212,79212
0.144,0.304,-1.6619,4.333,3.3591e+05,-8.666e+05,-55185,55185
0.144,0.288,-0.9725,5.3437,4.7076e+05,-7.7826e+05,-47555,47555
0.144,0.272,-0.53291,7.3288,3.4089e+05,-7.095e+05,-36019,36019
0.144,0.256,0.99365,9.817,2.0631e+05,-3.0947e+05,-14167,14167
0.144,0.24,0.93139,11.408,1.0707e+05,1.8716e+05,17574,17574
0.144,0.224,0.84141,11.665,51817,4.5915e+05,38119,38119
0.144,0.208,0.76776,12.406,-29439,2.8962e+05,26716,26716
0.144,0.192,-0.015218,13.167,-72157,73675,9023.8,9023.8
0.144,0.176,0.42705,13.858,-1.3345e+05,1.0127e+05,-1651.3,1651.3
0.144,0.16,0.93293,15.931,-1.6277e+05,4.2004e+05,5406.1,5406.1
0.144,0.144,-0.29949,17.991,-2.3125e+05,8.3035e+05,10297,10297
0.144,0.128,-1.7186,19.691,-2.9104e+05,1.1109e+06,17260,17260
0.144,0.112,-2.0248,18.238,-2.6913e+05,1.1258e+06,28159,28159
0.144,0.096,-1.3342,17.293,-2.3426e+05,1.1136e+06,36537,36537
0.144,0.08,-2.2981,18.814,-1.4296e+05,8.9781e+05,34284,34284
0.144,0.064,-0.76914,15.549,-30990,4.4042e+05,22751,22751
0.144,0.048,-0.18328,13.094,43371,19611,11998,11998
0.144,0.032,0.24204,13.034,64775,-1.5791e+05,4703,4703
0.144,0.016,0.43332,8.675,0,0,1838.5,1838.5
0.16,0.496,2.0962,27.874,0,0,0,0
0.16,0.48,-0.98415,26.488,0,0,0,0
0.16,0.464,-1.3391,25.41,NaN,NaN,0,0
0.16,0.448,-0.57029,23.305,NaN,NaN,-68299,68299
0.16,0.432,-0.43712,18.925,-1.6224e+05,-2.3363e+06,-38791,38791
0.16,0.416,-2.0414,19.098,-2.6012e+05,-1.7165e+06,-29894,29894
0.16,0.4,-2.5866,17.247,-2.7876e+05,-1.6747e+06,-19311,19311
0.16,0.384,-3.5929,15.659,-4.6777e+05,-1.3595e+06,-70321,70321
0.16,0.368,-4.0848,15.842,-6.4938e+05,-1.0694e+06,-1.1287e+05,1.1287e+05
0.16,0.352,-5.0254,18.463,-8.0375e+05,-7.7487e+05,-1.2731e+05,1.2731e+05
0.16,0.336,-3.9951,18.811,-5.0102e+05,-3.7923e+05,-84522,84522
0.16,0.32,-2.9633,14.742,-31061,-2.436e+05,-48347,48347
0.16,0.304,-0.85265,10.234,4.1273e+05,-4.1034e+05,-32898,32898
0.16,0.288,0.62297,9.5788,5.8193e+05,-1.1085e+06,-37373,37373
0.16,0.272,2.3128,10.786,5.3106e+05,-1.6989e+06,-34296,34296
0.16,0.256,2.9809,11.48,3.315e+05,-1.6763e+06,-19237,19237
0.16,0.24,2.2411,10.619,31331,-1.2636e+06,12843,12843
0.16,0.224,1.9042,10.413,-1.7636e+05,-7.7259e+05,37619,37619
0.16,0.208,2.6365,11.724,-2.3963e+05,-3.9315e+05,31222,31222
0.16,0.192,2.8393,12.357,-2.122e+05,-74500,15590,15590
0.16,0.176,2.5955,11.839,-2.2863e+05,3.7655e+05,2162.9,2162.9
0.16,0.16,1.7054,14.826,-2.8853e+05,8.7356e+05,9831.3,9831.3
0.16,0.144,1.2256,19.314,-4.1461e+05,1.4334e+06,17360,17360
0.16,0.128,0.35208,24.183,-5.4431e+05,1.9854e+06,27774,27774
0.16,0.112,-1.6332,26.203,-6.3838e+05,2.3648e+06,43315,43315
0.16,0.096,-2.7593,26.137,-6.8855e+05,2.6981e+06,60278,60278
0.16,0.08,-2.74,30.539,-6.7341e+05,2.5087e+06,62741,62741
0.16,0.064,-2.104,29.17,-5.8056e+05,2.061e+06,50588,50588
0.16,0.048,-1.325,26.602,-3.3452e+05,1.0557e+06,28833,28833
0.16,0.032,-1.9124,22.186,-1.3572e+05,4.1907e+05,11937,11937
0.16,0.016,-1.3124,13.23,0,0,3390.9,3390.9
0.176,0.496,-1.6799,23.996,0,0,0,0
0.176,0.48,-2.9238,23.293,0,0,0,0
0.176,0.464,-4.2213,21.308,NaN,NaN,0,0
0.176,0.448,-3.7133,18.564,NaN,NaN,-30762,30762
0.176,0.432,-2.8201,13.098,-1.6224e+05,-2.3363e+06,-15842,15842
0.176,0.416,-2.0222,13.524,-2.3735e+05,-1.8972e+06,-5294.8,5294.8
0.176,0.4,-1.4082,17.277,-1.7503e+05,-1.8862e+06,-2954.3,2954.3
0.176,0.384,0.18545,18.61,-2.1294e+05,-1.6751e+06,-47055,47055
0.176,0.368,-0.73218,19.472,-2.643e+05,-1.2587e+06,-1.014e+05,1.014e+05
0.176,0.352,-0.75335,25.138,-3.5019e+05,-6.324e+05,-99586,99586
0.176,0.336,-0.54159,28.204,-86248,3.0384e+05,-57277,57277
0.176,0.32,1.4615,26.786,2.996e+05,3.9863e+05,-17481,17481
0.176,0.304,2.1874,23.122,6.0248e+05,-2.1356e+05,-19951,19951
0.176,0.288,3.7425,19.158,7.883e+05,-1.577e+06,-28986,28986
0.176,0.272,5.2342,17.731,7.8107e+05,-2.8885e+06,-23288,23288
0.176,0.256,4.7394,13.892,5.6203e+05,-3.2968e+06,-11906,11906
0.176,0.24,3.4451,10.198,2.385e+05,-2.9978e+06,8925.6,8925.6
0.176,0.224,2.6289,10.442,10466,-2.3208e+06,25600,25600
0.176,0.208,3.9922,11.524,-83459,-1.6439e+06,19513,19513
0.176,0.192,3.9494,11.303,-1.1765e+05,-9.9509e+05,10961,10961
0.176,0.176,3.1924,11.536,-1.5639e+05,-3.2175e+05,3435.9,3435.9
0.176,0.16,2.7706,13.842,-1.9545e+05,2.9831e+05,14475,14475
0.176,0.144,2.0609,18.678,-2.9878e+05,1.0073e+06,24738,24738
0.176,0.128,1.0063,24.552,-5.1834e+05,1.9571e+06,28957,28957
0.176,0.112,-0.56768,29.106,-7.9868e+05,2.8761e+06,43086,43086
0.176,0.096,-2.2101,32.66,-1.0026e+06,3.65e+06,70771,70771
0.176,0.08,-2.6089,32.365,-1.1298e+06,3.7837e+06,92870,92870
0.176,0.064,-2.436,29.644,-1.1316e+06,3.5463e+06,86727,86727
0.176,0.048,-3.1815,29.249,-7.5608e+05,2.1495e+06,52786,52786
0.176,0.032,-4.6025,27.808,-3.7337e+05,1.0045e+06,20905,20905
0.176,0.016,-4.4527,22.874,0,0,5151.5,5151.5
0.192,0.496,-0.66719,26.065,0,0,0,0
0.192,0.48,-1.6544,23.929,0,0,0,0
0.192,0.464,-1.1648,21.692,NaN,NaN,0,0
0.192,0.448,0.78191,20.776,NaN,NaN,-36736,36736
0.192,0.432,2.6433,17.774,-1.6224e+05,-2.3363e+06,-23702,23702
0.192,0.416,0.93469,18.596,-1.0458e+05,-1.9194e+06,-14199,14199
0.192,0.4,0.70108,19.944,1.4087e+05,-1.6061e+06,-5512.9,5512.9
0.192,0.384,0.45434,23.365,3.7452e+05,-1.0075e+06,-40222,40222
0.192,0.368,0.56158,24.953,5.1717e+05,-4.2601e+05,-89765,89765
0.192,0.352,0.36244,30.63,4.8753e+05,2.4059e+05,-1.0016e+05,1.0016e+05
0.192,0.336,-0.22199,33.269,4.7138e+05,1.1287e+06,-58746,58746
0.192,0.32,1.2945,33.295,5.8107e+05,1.217e+06,-34711,34711
0.192,0.304,3.5734,32.526,6.6407e+05,5.1824e+05,-21951,21951
