0.064,0.352,0.6043,2.3104,77293,-88647,-3947.6,3947.6
0.064,0.336,0.54581,1.834,-1.1761e+05,-1.7662e+05,-3248.7,3248.7
0.064,0.32,-0.18216,0.53831,-932.11,-33633,-1949.2,1949.2
0.064,0.304,-0.10657,-0.089904,-15598,-16377,-849.22,849.22
0.064,0.288,-0.080867,-0.31385,12550,-6140.1,-827.36,827.36
0.064,0.272,0.04155,0.0056285,25128,17241,-1198.5,1198.5
0.064,0.256,-0.29889,0.19416,1434.2,4518.7,-1253.6,1253.6
0.064,0.24,-0.54998,-0.37914,-32701,-15986,-1254.9,1254.9
0.064,0.224,-0.020603,-0.10068,-31500,-57324,-697.95,697.95
0.064,0.208,0.29559,-0.17625,13987,-46216,-282.41,282.41
0.064,0.192,-0.38263,-0.03825,14881,-15630,136.49,136.49
0.064,0.176,-0.20471,0.51064,-2086.7,-5525.7,142.73,142.73
0.064,0.16,0.16492,0.073737,-19185,-26109,-68.191,68.191
0.064,0.144,-0.17152,-0.30056,-39035,-58739,-291.73,291.73
0.064,0.128,-0.10759,-0.11442,-50934,-41743,-609.9,609.9
0.064,0.112,-0.40299,0.26274,-59292,-14625,-642.26,642.26
0.064,0.096,-0.71014,-0.92916,-37130,-1.1458e+05,-361.15,361.15
0.064,0.08,0.42588,-2.0191,-53076,733.84,302.83,302.83
0.064,0.064,0.70446,1.8331,-26881,7729.3,726.19,726.19
0.064,0.048,0.013536,2.1805,-21804,1.3034e+05,589.73,589.73
0.064,0.032,-0.30282,2.8772,12734,11792,303.97,303.97
0.064,0.016,-0.96543,-4.6252,0,0,193.79,193.79
0.08,0.496,0.20136,1.8107,-15316,11770,-189.05,189.05
0.08,0.48,0.32601,2.6751,22428,1.1705e+05,-1552.3,1552.3
0.08,0.464,0.83865,3.7313,82470,3.6921e+05,-4055.8,4055.8
0.08,0.448,1.2579,6.4849,44066,3.1349e+05,-5979.6,5979.6
0.08,0.432,4.0747,20.19,-6305.8,2.6687e+05,-6002.7,6002.7
0.08,0.416,4.513,20.971,-1.6991e+05,-2.2001e+05,-3546.5,3546.5
0.08,0.4,65.574,303.74,1.16e+05,-77296,-2171.5,2171.5
0.08,0.384,2.2293,-1.31,4.2702e+05,2.3662e+05,-1971.6,1971.6
0.08,0.368,2.889,-2.5724,1.4706e+05,74896,-3696.8,3696.8
0.08,0.352,0.76042,3.4966,22826,71039,-4489.9,4489.9
0.08,0.336,0.28218,2.2006,-2.4124e+05,-1.6662e+05,-3665.2,3665.2
0.08,0.32,-0.078438,1.0824,-52095,-64300,-2277.6,2277.6
0.08,0.304,0.24149,0.72933,-5444.5,-44946,-335.28,335.28
0.08,0.288,0.7112,0.50895,-7106.3,-45610,644.65,644.65
0.08,0.272,3.3437,-0.70631,-9269.3,-60407,910.89,910.89
0.08,0.256,2.9988,-0.029028,-25273,-42826,1164.2,1164.2
0.08,0.24,1.6317,1.0092,-6501.2,-84203,1241,1241
0.08,0.224,0.91436,-0.86028,-3560.8,-81336,2193.2,2193.2
0.08,0.208,1.5,0.11376,33444,-76819,2692.2,2692.2
0.08,0.192,1.2501,1.3589,-8624.8,-22110,2849.5,2849.5
0.08,0.176,-0.82719,1.3327,-11695,-24598,2596.2,2596.2
0.08,0.16,-0.44976,-0.057169,-36921,3170.9,2433.4,2433.4
0.08,0.144,-0.76645,0.11539,-25427,22371,2148.2,2148.2
0.08,0.128,-1.2881,-0.018012,-29613,65610,1519,1519
0.08,0.112,-1.7104,0.88412,-36260,65038,792.16,792.16
0.08,0.096,-1.8629,0.52337,7030,-79136,629.12,629.12
0.08,0.08,0.8062,-1.9022,-12980,29155,1320.9,1320.9
0.08,0.064,-0.33086,2.2204,22691,22662,1922.8,1922.8
0.08,0.048,0.83342,2.4109,-6523.9,1.4763e+05,1897.2,1897.2
0.08,0.032,0.65453,3.6055,15645,14795,1120.8,1120.8
0.08,0.016,-0.33825,-4.9849,0,0,512.1,512.1
0.096,0.496,-1.8018,0.37051,-16239,4573,-18.222,18.222
0.096,0.48,-0.054758,3.6419,38802,1.5495e+05,-1818.1,1818.1
0.096,0.464,0.45063,5.05,1.3825e+05,5.4647e+05,-5299.3,5299.3
0.096,0.448,0.83834,8.15,79622,1.8128e+05,-8332.2,8332.2
0.096,0.432,-1.698,2.5743,19051,9898.5,-9178.6,9178.6
0.096,0.416,4.4616,22.827,-2.4083e+05,-1.0773e+06,-6622.3,6622.3
0.096,0.4,5.0729,22.603,1.6566e+05,1.7209e+05,-4875.2,4875.2
0.096,0.384,0.67228,0.30177,2.4054e+05,-3.2978e+05,-2869.5,2869.5
0.096,0.368,3.9727,16.691,21595,-2.2027e+05,-3116.9,3116.9
0.096,0.352,-1.8757,1.6468,-83793,-3.2781e+05,-2818.8,2818.8
0.096,0.336,-2.7652,0.66843,-1.6545e+05,-27871,-2543.4,2543.4
0.096,0.32,-0.33668,0.63572,-14121,-20448,-838.57,838.57
0.096,0.304,0.50679,1.559,79818,-35307,2064.5,2064.5
0.096,0.288,2.0475,0.71756,60830,-1.2855e+05,5416.5,5416.5
0.096,0.272,1.6188,-0.28068,40199,-1.9886e+05,7620.4,7620.4
0.096,0.256,2.2203,-0.68661,-27720,-1.3621e+05,10238,10238
0.096,0.24,3.1915,1.3415,-47124,-1.163e+05,12075,12075
0.096,0.224,1.806,-0.28051,-75969,-58415,13990,13990
0.096,0.208,-0.20842,0.89915,-76295,-16661,14193,14193
0.096,0.192,-0.013322,1.813,-1.2041e+05,97005,13177,13177
0.096,0.176,-0.7494,2.3697,-96183,1.1611e+05,11615,11615
0.096,0.16,-0.99337,2.3395,-1.2275e+05,1.6394e+05,10263,10263
0.096,0.144,-1.6984,2.9189,-1.2475e+05,1.7491e+05,8335,8335
0.096,0.128,-2.0674,2.6308,-1.3135e+05,1.9487e+05,5736.6,5736.6
0.096,0.112,-1.5377,2.3076,-73640,1.3536e+05,2589.2,2589.2
0.096,0.096,-1.3321,2.0322,56372,-45051,1462.9,1462.9
0.096,0.08,-0.095451,0.93847,2.3297e+05,-78044,1711.4,1711.4
0.096,0.064,-0.3706,1.0699,4.0377e+05,-1.4735e+05,2896.2,2896.2
0.096,0.048,-0.13205,2.0673,3.3478e+05,-40954,2835.1,2835.1
0.096,0.032,1.4291,1.332,1.7746e+05,-41609,1932.4,1932.4
0.096,0.016,1.0016,-3.2052,0,0,854.81,854.81
0.112,0.496,-1.8764,-1.3964,-13930,-14199,40.981,40.981
0.112,0.48,-1.0917,0.30027,47235,1.5449e+05,-1923.8,1923.8
0.112,0.464,-0.23009,7.1069,77447,8.5187e+05,-4990.7,4990.7
0.112,0.448,0.36535,10.343,-14874,2.7046e+05,-8567.6,8567.6
0.112,0.432,0.79994,1.3986,-1.3887e+05,4.2619e+05,-8761.4,8761.4
0.112,0.416,4.0759,25.075,-1.0158e+05,-5.7339e+05,-7518.2,7518.2
0.112,0.4,5.0551,24.018,2.0189e+05,-56536,-4322.7,4322.7
0.112,0.384,4.4115,22.852,2.8066e+05,-7.5554e+05,-963.84,963.84
0.112,0.368,1.179,1.9739,1.2421e+05,-6.2885e+05,2484.2,2484.2
0.112,0.352,-0.75534,1.3695,-87560,-6.3647e+05,4315.2,4315.2
0.112,0.336,-1.5703,0.60653,-1.6737e+05,-1.5958e+05,4841.7,4841.7
0.112,0.32,-0.37619,2.6271,-1.1128e+05,1.6626e+05,5568.4,5568.4
0.112,0.304,-0.11309,2.9715,96027,49831,8675.6,8675.6
0.112,0.288,1.8763,2.5634,1.2655e+05,-2.3351e+05,15395,15395
0.112,0.272,4.3155,0.071687,1.3791e+05,-4.7486e+05,20291,20291
0.112,0.256,3.7386,0.28916,74148,-3.9243e+05,26378,26378
0.112,0.24,4.055,2.9723,-11940,-2.1421e+05,31954,31954
0.112,0.224,2.1148,3.1209,-1.3841e+05,-38081,38003,38003
0.112,0.208,0.24158,3.9107,-2.2435e+05,49279,39388,39388
0.112,0.192,-0.85954,4.5772,-2.7716e+05,1.8914e+05,34939,34939
0.112,0.176,-1.8007,5.7016,-2.4414e+05,3.0696e+05,29674,29674
0.112,0.16,-1.4266,5.4396,-3.1268e+05,5.1095e+05,25895,25895
0.112,0.144,-2.4554,6.2969,-3.3747e+05,5.7326e+05,22888,22888
0.112,0.128,-3.3971,5.1906,-3.1206e+05,4.9885e+05,19696,19696
0.112,0.112,-3.1635,3.2148,-1.7243e+05,3.0613e+05,14441,14441
0.112,0.096,-1.9918,3.5388,6602.4,29391,10236,10236
0.112,0.08,1.0578,0.27142,1.2783e+05,-66146,7741.5,7741.5
0.112,0.064,4.1279,1.6155,1.3197e+05,-77782,6796.8,6796.8
0.112,0.048,3.4238,1.4915,91596,-2139.8,5364.5,5364.5
0.112,0.032,-0.41096,-0.14537,24858,29415,2911.9,2911.9
0.112,0.016,-0.91613,-1.8824,0,0,1035.6,1035.6
0.128,0.496,0.32928,2.9961,-13930,-14199,362.89,362.89
0.128,0.48,0.85739,3.8839,-24377,-24849,-583.95,583.95
0.128,0.464,-1.3686,6.9085,-2.1398e+05,5.0996e+05,-2877.2,2877.2
0.128,0.448,-0.99246,8.3305,-1.6915e+05,-1.8511e+05,-6505.3,6505.3
0.128,0.432,0.79159,13.438,-2.0819e+05,4.2676e+05,-10035,10035
0.128,0.416,-1.0714,11.97,50434,-3.027e+05,-12901,12901
0.128,0.4,1.6814,7.1578,1.9895e+05,3.3573e+05,-11693,11693
0.128,0.384,1.453,5.8112,2.0332e+05,-6.9099e+05,-5905.4,5905.4
0.128,0.368,2.0186,4.085,1.5498e+05,-9.5495e+05,1488.5,1488.5
0.128,0.352,2.3399,3.4821,5280.2,-1.2434e+06,6157.3,6157.3
0.128,0.336,0.10552,4.1146,15242,-6.2237e+05,8311.2,8311.2
0.128,0.32,-1.9967,5.5902,-32220,-1.3244e+05,11749,11749
0.128,0.304,-2.204,5.4106,1.2346e+05,-2.9957e+05,17428,17428
0.128,0.288,1.1398,3.8331,2.0306e+05,-5.8476e+05,26663,26663
0.128,0.272,4.3147,1.1054,2.5487e+05,-7.6293e+05,34470,34470
0.128,0.256,4.3249,1.8431,1.6033e+05,-5.7343e+05,42419,42419
0.128,0.24,3.6876,2.4506,-38308,-1.7194e+05,55721,55721
0.128,0.224,1.3721,4.9483,-1.9136e+05,1.163e+05,66739,66739
0.128,0.208,-0.057577,4.3286,-3.0459e+05,3.5739e+05,72286,72286
0.128,0.192,0.12704,4.5948,-3.8614e+05,6.3778e+05,63278,63278
0.128,0.176,-1.5915,7.8812,-4.825e+05,9.4055e+05,53252,53252
0.128,0.16,-2.6114,9.5479,-6.2975e+05,1.2684e+06,46945,46945
0.128,0.144,-3.8885,10.209,-7.0322e+05,1.4134e+06,43730,43730
0.128,0.128,-4.9362,9.5378,-6.273e+05,1.3471e+06,40427,40427
0.128,0.112,-4.8297,6.8906,-4.8425e+05,1.0925e+06,33144,33144
0.128,0.096,-3.7846,4.9253,-2.7477e+05,6.2036e+05,25739,25739
0.128,0.08,-2.7795,2.9723,-1.247e+05,3.5944e+05,18898,18898
0.128,0.064,-4.0378,2.5138,-1.2098e+05,2.4161e+05,13456,13456
0.128,0.048,-3.3363,4.5163,-82658,2.0568e+05,7697.2,7697.2
0.128,0.032,-1.838,3.799,-92938,1.233e+05,3245.7,3245.7
0.128,0.016,-0.1,1.5875,0,0,740.42,740.42
0.144,0.496,-0.4946,11.59,0,0,188.84,188.84
0.144,0.48,-0.61464,14.053,0,0,-233.14,233.14
0.144,0.464,-0.80172,16.785,-3.3046e+05,1.1193e+06,-1500.9,1500.9
0.144,0.448,-0.39347,16.325,-3.3046e+05,1.1193e+06,-5123.8,5123.8
0.144,0.432,-0.22035,18.85,-3.0837e+05,1.3849e+06,-4922.6,4922.6
0.144,0.416,-0.29346,19.908,69857,92904,-4632,4632
0.144,0.4,0.29084,17.539,89342,-2.1984e+05,166.82,166.82
0.144,0.384,-1.1425,17.438,2.2242e+05,-1.0104e+06,3857,3857
0.144,0.368,0.34763,14.263,2.0006e+05,-1.3747e+06,7165.4,7165.4
0.144,0.352,0.47644,14.072,79224,-1.2829e+06,5991.7,5991.7
0.144,0.336,-0.10728,15.626,9163.5,-1.1127e+06,6075.7,6075.7
0.144,0.32,0.69861,13.064,-1.1521e+05,-9.2146e+05,9666.5,9666.5
0.144,0.304,0.15092,10.559,16156,-1.2316e+06,16745,16745
0.144,0.288,0.70735,7.7865,1.02e+05,-1.3575e+06,25659,25659
0.144,0.272,3.0942,4.6178,1.888e+05,-1.239e+06,33841,33841
0.144,0.256,1.9771,4.2296,1.0429e+05,-8.4366e+05,45880,45880
0.144,0.24,1.4174,4.693,-72652,-3.4155e+05,66179,66179
0.144,0.224,1.4532,7.6676,-2.049e+05,25792,84499,84499
0.144,0.208,1.1664,9.3503,-2.6763e+05,3.7027e+05,95007,95007
0.144,0.192,0.24422,10.662,-3.7519e+05,8.3798e+05,92369,92369
0.144,0.176,-0.76633,13.643,-5.4599e+05,1.3778e+06,91388,91388
0.144,0.16,-2.5274,14.98,-7.6538e+05,1.9687e+06,92097,92097
0.144,0.144,-3.5306,16.969,-9.194e+05,2.2928e+06,90839,90839
0.144,0.128,-3.3405,19.341,-9.0063e+05,2.2626e+06,82894,82894
0.144,0.112,-3.4986,18.489,-8.8775e+05,2.0399e+06,71081,71081
0.144,0.096,-6.6678,14.941,-7.3143e+05,1.524e+06,56478,56478
0.144,0.08,-6.4408,10.842,-6.6688e+05,1.1023e+06,40906,40906
0.144,0.064,-6.1368,8.458,-6.4902e+05,8.0664e+05,25296,25296
0.144,0.048,-5.9428,7.5542,-4.5822e+05,4.9492e+05,12698,12698
0.144,0.032,-4.9748,10.131,-2.6336e+05,2.7791e+05,4969.4,4969.4
0.144,0.016,-2.6848,2.4893,0,0,1157,1157
0.16,0.496,-0.2592,24.932,0,0,69.418,69.418
0.16,0.48,0.94764,26.603,0,0,-187.68,187.68
0.16,0.464,1.7657,26.571,NaN,NaN,-1423,1423
0.16,0.448,0.87459,27.429,NaN,NaN,-6528.9,6528.9
0.16,0.432,0.33697,30.941,NaN,NaN,-4592.7,4592.7
0.16,0.416,-0.17556,31.532,1.3423e+05,4.1769e+05,-3257.3,3257.3
0.16,0.4,-0.23051,29.949,-18132,5.6692e+05,984.42,984.42
0.16,0.384,0.95738,29.822,33331,-67598,-250.22,250.22
0.16,0.368,1.4553,27.358,50431,-9.4608e+05,-4234,4234
0.16,0.352,1.5387,25.267,24020,-1.3698e+06,-7535.6,7535.6
0.16,0.336,0.39481,24.309,41574,-1.7505e+06,-6195.1,6195.1
0.16,0.32,-0.49006,17.892,47003,-2.0814e+06,2957,2957
0.16,0.304,-0.19728,13.272,2.0766e+05,-2.6019e+06,12813,12813
0.16,0.288,0.7309,9.516,2.9534e+05,-2.5705e+06,20913,20913
0.16,0.272,2.0501,6.7031,2.7892e+05,-2.1395e+06,26093,26093
0.16,0.256,0.75765,7.7607,1.0446e+05,-1.4894e+06,39287,39287
0.16,0.24,0.75789,8.975,-1.0018e+05,-8.6257e+05,64805,64805
0.16,0.224,1.652,10.2,-2.0304e+05,-4.0309e+05,89901,89901
0.16,0.208,1.4211,11.868,-2.4368e+05,-58241,1.071e+05,1.071e+05
0.16,0.192,0.93696,13.129,-3.119e+05,3.8237e+05,1.1169e+05,1.1169e+05
0.16,0.176,-0.71647,15.53,-5.0114e+05,1.034e+06,1.2392e+05,1.2392e+05
0.16,0.16,-1.4109,18.721,-7.4205e+05,1.984e+06,1.3409e+05,1.3409e+05
0.16,0.144,-2.0114,21.467,-1.0163e+06,2.7653e+06,1.3845e+05,1.3845e+05
0.16,0.128,-4.074,21.421,-1.1138e+06,2.9118e+06,1.2561e+05,1.2561e+05
0.16,0.112,-4.7459,21.154,-1.1951e+06,2.6224e+06,1.0484e+05,1.0484e+05
0.16,0.096,-7.8597,21.156,-1.0484e+06,2.0784e+06,81879,81879
0.16,0.08,-6.9421,19.527,-8.396e+05,1.6573e+06,55663,55663
0.16,0.064,-4.6343,17.753,-6.3793e+05,1.3854e+06,35391,35391
0.16,0.048,-5.268,18.821,-3.6123e+05,8.4073e+05,17295,17295
0.16,0.032,-4.8172,20.022,-2.0037e+05,4.5017e+05,8647.3,8647.3
0.16,0.016,-4.6199,16.798,0,0,1946.6,1946.6
0.176,0.496,1.0526,31.841,0,0,0,0
0.176,0.48,2.1578,33.882,0,0,0,0
0.176,0.464,1.851,31.786,NaN,NaN,0,0
0.176,0.448,0.7944,31.828,NaN,NaN,NaN,NaN
0.176,0.432,2.1339,34.246,NaN,NaN,18304,18304
0.176,0.416,1.6226,34.708,NaN,NaN,21686,21686
0.176,0.4,1.0101,33.295,NaN,NaN,24056,24056
0.176,0.384,0.74057,33.012,NaN,NaN,11818,11818
0.176,0.368,0.40959,31.739,16839,-1.2765e+06,-22186,22186
0.176,0.352,1.1488,30.246,-2.6913e+05,-1.3415e+06,-35628,35628
0.176,0.336,1.1994,26.39,-1.9305e+05,-1.9044e+06,-38943,38943
0.176,0.32,1.1906,19.001,-1.1219e+05,-2.3686e+06,-20833,20833
0.176,0.304,2.9432,16.894,1.1205e+05,-2.9427e+06,-1443.9,1443.9
0.176,0.288,3.2893,14.69,2.3292e+05,-2.9508e+06,12982,12982
0.176,0.272,3.4952,14.289,2.5118e+05,-2.5931e+06,15732,15732
0.176,0.256,2.5284,15.153,1.916e+05,-2.159e+06,29017,29017
0.176,0.24,2.5686,14.871,52615,-1.739e+06,54297,54297
0.176,0.224,1.4359,14.978,-1.2528e+05,-1.3613e+06,87300,87300
0.176,0.208,1.2529,14.68,-2.3491e+05,-1.0947e+06,1.0826e+05,1.0826e+05
0.176,0.192,1.6044,13.981,-3.0274e+05,-8.2745e+05,1.2229e+05,1.2229e+05
0.176,0.176,1.4825,15.176,-4.1151e+05,-2.1532e+05,1.4698e+05,1.4698e+05
0.176,0.16,0.31821,19.936,-6.7487e+05,1.1358e+06,1.7114e+05,1.7114e+05
0.176,0.144,-1.5946,24.694,-1.0398e+06,2.471e+06,1.7844e+05,1.7844e+05
0.176,0.128,-5.4678,22.61,-1.3147e+06,3.1405e+06,1.5799e+05,1.5799e+05
0.176,0.112,-6.1065,19.778,-1.4599e+06,3.104e+06,1.251e+05,1.251e+05
0.176,0.096,-4.4059,20.453,-1.3318e+06,2.7834e+06,98128,98128
0.176,0.08,-3.1535,23.086,-1.0201e+06,2.3872e+06,64618,64618
0.176,0.064,-2.6194,24.306,-6.9637e+05,2.1018e+06,44812,44812
0.176,0.048,-3.2135,26.668,-3.4298e+05,1.293e+06,22417,22417
0.176,0.032,-4.6247,28.669,-1.5124e+05,7.0153e+05,15084,15084
0.176,0.016,-3.494,27.524,0,0,3659,3659
0.192,0.496,3.1209,38.152,0,0,0,0
0.192,0.48,4.4703,36.153,0,0,0,0
0.192,0.464,4.2068,34.791,NaN,NaN,0,0
0.192,0.448,2.7071,34.133,NaN,NaN,NaN,NaN
0.192,0.432,3.1162,33.069,NaN,NaN,NaN,NaN
0.192,0.416,2.928,34.761,NaN,NaN,NaN,NaN
0.192,0.4,0.89585,35.409,NaN,NaN,NaN,NaN
0.192,0.384,-0.56834,35.968,NaN,NaN,-21606,21606
0.192,0.368,-1.536,36.244,NaN,NaN,-49585,49585
0.192,0.352,-1.748,34.438,-5.0271e+05,-1.4402e+06,-48252,48252
0.192,0.336,0.25502,30.622,-3.3928e+05,-2.1395e+06,-44021,44021
0.192,0.32,1.4091,25.238,-1.0653e+05,-2.5051e+06,-23054,23054
0.192,0.304,2.863,24.875,1.8016e+05,-2.9921e+06,1320.9,1320.9
0.192,0.288,1.5656,25.699,4.9982e+05,-3.2235e+06,18799,18799
0.192,0.272,1.3169,25.714,5.6569e+05,-3.1093e+06,19583,19583
0.192,0.256,1.3134,26.038,5.2208e+05,-2.8793e+06,26098,26098
0.192,0.24,3.2601,24.684,2.6355e+05,-2.5325e+06,48602,48602
0.192,0.224,3.6944,21.534,-20060,-2.1785e+06,85493,85493
0.192,0.208,1.5861,18.74,-2.4761e+05,-1.9585e+06,1.1236e+05,1.1236e+05
0.192,0.192,0.76313,15.457,-3.8759e+05,-1.9326e+06,1.2525e+05,1.2525e+05
