0.032,0.416,1.9778,1.2045,84250,-61364,1460.2,1460.2
0.032,0.4,2.443,1.0465,1.7466e+05,-1.2516e+05,1916.3,1916.3
0.032,0.384,0.10689,-0.038234,2.0568e+05,-1.3459e+05,2317.8,2317.8
0.032,0.368,0.015043,-0.060954,1.3758e+05,-1.0128e+05,1530.9,1530.9
0.032,0.352,-0.0054834,-0.13326,22734,-27811,386.6,386.6
0.032,0.336,-0.39655,0.28076,-39946,-20736,-546.54,546.54
0.032,0.32,-0.13551,-0.12038,-23751,-3222.1,-612.95,612.95
0.032,0.304,-0.21411,-0.22291,-13065,31.686,-400.34,400.34
0.032,0.288,-0.50061,-0.18586,-10228,6056.8,-355.04,355.04
0.032,0.272,-0.31189,-0.39842,-19148,8012.4,-419.7,419.7
0.032,0.256,-0.26328,0.12807,-25293,-4743.6,-539.36,539.36
0.032,0.24,-0.39161,0.52408,-41294,-11004,-555.56,555.56
0.032,0.224,-0.25277,-0.12278,-35434,-16081,-482.66,482.66
0.032,0.208,-0.0195,-0.44118,-21849,-7239.1,-259.93,259.93
0.032,0.192,0.54568,-0.10456,-4923.6,4397.8,-111.5,111.5
0.032,0.176,0.41695,-0.25198,-4076.2,8144.9,-42.253,42.253
0.032,0.16,-0.063413,0.22347,-11804,1327.2,-243.72,243.72
0.032,0.144,-0.50719,0.46512,-38370,-2061.1,-608.93,608.93
0.032,0.128,-0.010368,-0.27327,-71712,172.93,-994.67,994.67
0.032,0.112,-0.057944,-0.016206,-90373,-27203,-1116.9,1116.9
0.032,0.096,-0.62139,-0.22692,-99131,-19688,-996.72,996.72
0.032,0.08,-0.2297,-0.19672,-69517,-13735,-450.91,450.91
0.032,0.064,0.033422,0.088706,-41887,19289,-78.686,78.686
0.032,0.048,0.31245,-0.64286,-6454.3,7598.9,217.14,217.14
0.032,0.032,-0.92674,0.10148,2408.2,-422.77,88.57,88.57
0.032,0.016,-0.88137,-4.7723,0,0,93.327,93.327
0.048,0.496,0.1246,2.8924,-4856.3,-34639,-165.97,165.97
0.048,0.48,0.62356,2.2496,-27859,-29864,-159.35,159.35
0.048,0.464,0.44416,2.3364,-40433,-46495,-233.81,233.81
0.048,0.448,0.50105,1.8064,-30855,-54760,370.84,370.84
0.048,0.432,-0.91747,0.9759,20165,-69548,1092.6,1092.6
0.048,0.416,0.78512,1.6984,85963,-1.2576e+05,2692.9,2692.9
0.048,0.4,6.8693,0.70617,1.575e+05,-1.5779e+05,4198.5,4198.5
0.048,0.384,6.4419,0.13543,1.858e+05,-1.6744e+05,4295.4,4295.4
0.048,0.368,4.1102,2.0055,1.1479e+05,-1.0052e+05,2632.8,2632.8
0.048,0.352,1.7499,1.7783,21714,-25088,461.33,461.33
0.048,0.336,0.27932,1.1313,-38032,-11485,-544.38,544.38
0.048,0.32,-0.51777,-0.086095,-22211,-6829.4,-578.21,578.21
0.048,0.304,-0.84402,-0.045939,-12649,-5206.3,-220.34,220.34
0.048,0.288,-0.52985,0.26474,-8725.8,2355.2,-48.432,48.432
0.048,0.272,-0.42263,-0.32873,-15621,5826.1,157.02,157.02
0.048,0.256,-1.3485,0.056901,-17277,-5307.3,-211.81,211.81
0.048,0.24,-1.3484,-0.13744,-31901,-11096,-350.57,350.57
0.048,0.224,-0.78515,-0.034246,-27865,-19947,-350.95,350.95
0.048,0.208,-0.46934,-0.08082,-17969,-9492,228.7,228.7
0.048,0.192,-0.39416,0.011794,-4077.8,4546.8,275.52,275.52
0.048,0.176,-0.48156,1.1907,-3757,11295,1.389,1.389
0.048,0.16,-0.98524,-0.19874,-8741.6,2080.9,-748.42,748.42
0.048,0.144,-1.5133,-0.55009,-32630,-4134.9,-1367.9,1367.9
0.048,0.128,-1.9453,-0.043323,-61688,-1583.4,-1953.9,1953.9
0.048,0.112,-2.3018,0.17092,-77141,-24003,-1998,1998
0.048,0.096,-1.901,-1.0583,-82965,-15901,-1521.5,1521.5
0.048,0.08,-2.1534,0.56195,-56112,-8707.7,-503.36,503.36
0.048,0.064,-1.1934,0.80147,-35780,23275,203.61,203.61
0.048,0.048,-0.65224,-0.22581,-5836.8,11644,488.31,488.31
0.048,0.032,-0.67677,1.1413,881.43,1790.2,199.79,199.79
0.048,0.016,0.016794,-3.5152,0,0,137.03,137.03
0.064,0.496,1.3317,3.0472,-26218,-22193,-378.45,378.45
0.064,0.48,2.1627,2.6538,-51591,-9055.2,-275.85,275.85
0.064,0.464,2.7084,3.1664,-80501,-64207,-86.248,86.248
0.064,0.448,2.3505,2.7952,-98697,-94412,1118.8,1118.8
0.064,0.432,2.4195,1.8246,-92391,-1.3184e+05,1695.5,1695.5
0.064,0.416,2.2519,2.9572,51249,-1.6933e+05,3365.6,3365.6
0.064,0.4,2.2534,2.5029,1.7206e+05,-1.8707e+05,4219,4219
0.064,0.384,1.526,2.4417,2.0242e+05,-2.0129e+05,3826.7,3826.7
0.064,0.368,1.6544,2.4668,62065,-1.3484e+05,1357.7,1357.7
0.064,0.352,1.4198,3.3278,37285,-90378,-1011.3,1011.3
0.064,0.336,0.030486,0.47791,8213.3,-50536,-1806.1,1806.1
0.064,0.32,-0.22966,-0.0055423,-5173.1,-63839,-1987,1987
0.064,0.304,-0.29999,-0.080796,-50985,-1.0881e+05,-1044.9,1044.9
0.064,0.288,-0.16024,-0.543,-56759,7076.7,-418.47,418.47
0.064,0.272,0.071892,-0.24346,-23407,54850,1315,1315
0.064,0.256,-0.30595,0.1322,-28092,1.132e+05,1509.6,1509.6
0.064,0.24,-0.56658,-0.0614,5678.7,-29716,1693.3,1693.3
0.064,0.224,-0.027982,0.33445,4116.6,-39244,1501.1,1501.1
0.064,0.208,0.12999,0.11761,-10283,-20718,1962.6,1962.6
0.064,0.192,-0.48633,0.12781,-33838,39052,1335.7,1335.7
0.064,0.176,-0.32652,0.47374,-41038,57247,176.72,176.72
0.064,0.16,-0.11418,-0.26973,-42559,56211,-1539.4,1539.4
0.064,0.144,-0.35621,-0.57751,-57279,32430,-2088.4,2088.4
0.064,0.128,-0.19456,-0.13353,-65185,11563,-2596.6,2596.6
0.064,0.112,-0.44646,0.27779,-8216.3,-70761,-2108.5,2108.5
0.064,0.096,-0.75079,-0.10875,40913,-71658,-1198.6,1198.6
0.064,0.08,-0.52592,0.17964,74020,-20598,189.06,189.06
0.064,0.064,-0.17477,0.3573,43961,56819,940.96,940.96
0.064,0.048,-0.24487,0.50163,22886,47423,990.37,990.37
0.064,0.032,-0.2012,0.64245,12104,279.38,410.96,410.96
0.064,0.016,-0.47638,0.65766,0,0,193.61,193.61
0.08,0.496,2.9128,2.1273,-28382,-82945,-518.45,518.45
0.08,0.48,3.4865,2.5617,-46814,-1.1268e+05,-15.704,15.704
0.08,0.464,3.6133,3.7238,-62647,-1.9093e+05,1154.7,1154.7
0.08,0.448,3.4268,3.0562,-85103,-1.5468e+05,4490.8,4490.8
0.08,0.432,2.4994,4.2119,-1.4402e+05,-1.7952e+05,6048.3,6048.3
0.08,0.416,1.9543,3.8683,-1.6476e+05,-1.4089e+05,5976.7,5976.7
0.08,0.4,2.1927,3.2056,-1.3506e+05,-88676,4139.2,4139.2
0.08,0.384,2.011,3.5931,-74936,-1.3015e+05,1622.7,1622.7
0.08,0.368,0.57635,2.7085,-95012,-1.2925e+05,-572.41,572.41
0.08,0.352,2.0799,2.4689,-47513,-1.8224e+05,-2686,2686
0.08,0.336,3.5507,2.3704,-47252,-93406,-2884.6,2884.6
0.08,0.32,-0.56331,1.6431,-18.722,-94277,-2455,2455
0.08,0.304,0.62099,-2.2788,17616,-1.4627e+05,100.97,100.97
0.08,0.288,3.6064,-0.2922,5.4145e+05,-4.5626e+05,2552.1,2552.1
0.08,0.272,-0.49441,4.6471,5.7681e+05,-4.4247e+05,6194.3,6194.3
0.08,0.256,-0.60787,0.75332,5.556e+05,-3.5806e+05,7876,7876
0.08,0.24,1.8075,1.5575,11438,-51734,7448.6,7448.6
0.08,0.224,1.296,1.3121,-77035,7245.6,7064.6,7064.6
0.08,0.208,0.1249,1.8811,-1.5085e+05,73060,6401.6,6401.6
0.08,0.192,-0.90806,1.6474,-1.4636e+05,1.4743e+05,3590.9,3590.9
0.08,0.176,-1.2909,2.3966,-97096,1.5474e+05,109.2,109.2
0.08,0.16,-1.3047,2.4782,-40441,1.1785e+05,-3445.7,3445.7
0.08,0.144,-1.128,1.4111,11618,39684,-3233.7,3233.7
0.08,0.128,-1.0027,0.33949,40520,-30525,-3410.6,3410.6
0.08,0.112,1.6902,-0.26331,95299,-1.1286e+05,-2435.9,2435.9
0.08,0.096,3.484,-2.0117,1.4335e+05,-1.0941e+05,-578.04,578.04
0.08,0.08,3.2664,0.50049,1.6229e+05,-8561.5,1510.5,1510.5
0.08,0.064,2.5786,2.5804,1.1975e+05,54242,2208.4,2208.4
0.08,0.048,2.0572,1.0376,52450,65468,1717.4,1717.4
0.08,0.032,0.15186,-0.46766,17870,-5650.5,631.96,631.96
0.08,0.016,-1.2485,1.2443,0,0,201.37,201.37
0.096,0.496,4.1187,2.2269,-23677,-91171,-441.31,441.31
0.096,0.48,3.7307,2.9443,44245,-4.8214e+05,1304,1304
0.096,0.464,3.8548,4.4944,1.5081e+05,-9.1105e+05,5030.3,5030.3
0.096,0.448,4.4372,5.0425,1.8703e+05,-9.6648e+05,12342,12342
0.096,0.432,3.8479,5.4158,1.3455e+05,-8.699e+05,12515,12515
0.096,0.416,2.2014,4.0979,73876,-6.2979e+05,9815.3,9815.3
0.096,0.4,1.7708,3.5963,87501,-3.7829e+05,2420.9,2420.9
0.096,0.384,3.6782,4.4531,1.1339e+05,-1.8777e+05,-423.68,423.68
0.096,0.368,3.8548,3.855,1.0375e+05,-1.7801e+05,-3382.2,3382.2
0.096,0.352,1.0927,3.8493,27914,-2.8285e+05,-5386.1,5386.1
0.096,0.336,0.83703,3.4004,-54910,-2.4744e+05,-6152.6,6152.6
0.096,0.32,0.79302,3.2282,-39280,-1.4715e+05,-4872.2,4872.2
0.096,0.304,1.6554,3.5944,1.0377e+05,-1.3497e+05,1227.3,1227.3
0.096,0.288,2.7952,3.079,7.3029e+05,-4.4797e+05,6617.3,6617.3
0.096,0.272,22.824,21.381,7.3447e+05,-4.8331e+05,13512,13512
0.096,0.256,5.083,2.694,5.9777e+05,-4.7458e+05,16048,16048
0.096,0.24,5.4684,3.1738,-91581,-67873,16221,16221
0.096,0.224,1.4405,3.2731,-3.1146e+05,1.6593e+05,14868,14868
0.096,0.208,0.15415,4.8691,-4.8063e+05,4.2238e+05,11521,11521
0.096,0.192,-1.3985,5.3607,-5.5143e+05,5.2375e+05,3613.5,3613.5
0.096,0.176,-1.6827,5.3186,-4.9493e+05,4.2062e+05,-4774.8,4774.8
0.096,0.16,-1.5183,4.8464,-2.1467e+05,2.7474e+05,-9908.5,9908.5
0.096,0.144,-0.75786,4.0733,59400,1.1221e+05,-8220.6,8220.6
0.096,0.128,0.53151,3.0153,2.1353e+05,-42469,-6795.1,6795.1
0.096,0.112,1.4384,0.67717,1.6278e+05,-1.7919e+05,-4524.4,4524.4
0.096,0.096,1.1371,0.091336,1.2937e+05,-2.0353e+05,-1358.5,1358.5
0.096,0.08,1.5177,0.44222,1.294e+05,-41362,2428,2428
0.096,0.064,1.5382,2.0827,1.1013e+05,56851,3336.5,3336.5
0.096,0.048,0.81621,1.3986,52134,73654,2768.8,2768.8
0.096,0.032,0.051952,1.5591,17156,1930.5,1085.5,1085.5
0.096,0.016,-1.709,1.7804,0,0,218.21,218.21
0.112,0.496,4.2157,5.7756,-3646.1,-98512,-24.224,24.224
0.112,0.48,4.2894,5.2115,99082,-6.4852e+05,4100.7,4100.7
0.112,0.464,4.6868,4.6834,3.3672e+05,-1.7773e+06,11824,11824
0.112,0.448,5.1376,5.7275,3.5462e+05,-1.7651e+06,19307,19307
0.112,0.432,4.8352,5.9615,2.1396e+05,-1.4512e+06,17788,17788
0.112,0.416,5.1395,3.6956,11073,-8.0631e+05,11556,11556
0.112,0.4,4.8646,4.2748,-46174,-3.49e+05,5812.1,5812.1
0.112,0.384,2.7529,7.3361,89585,-2.098e+05,4830.3,4830.3
0.112,0.368,2.5837,8.0893,1.8546e+05,-2.3297e+05,2875.4,2875.4
0.112,0.352,4.2018,6.1882,-77757,-3.0676e+05,-1042.4,1042.4
0.112,0.336,0.34483,5.1696,-3.589e+05,-2.2366e+05,-3995.7,3995.7
0.112,0.32,0.064079,4.4035,-3.2333e+05,-1.0137e+05,-1836.7,1836.7
0.112,0.304,1.2683,5.2417,83692,-49189,8024.7,8024.7
0.112,0.288,2.5057,4.6943,9.6913e+05,-5.7852e+05,18235,18235
0.112,0.272,3.9236,4.3219,1.0065e+06,-7.8597e+05,28566,28566
0.112,0.256,4.6043,3.2802,8.7336e+05,-9.1812e+05,33999,33999
0.112,0.24,3.0377,1.8251,-32190,-1.5058e+05,33682,33682
0.112,0.224,1.0913,6.9404,-4.447e+05,4.4917e+05,31805,31805
0.112,0.208,-1.471,8.4573,-9.4377e+05,9.8596e+05,24378,24378
0.112,0.192,-3.9569,8.9597,-1.0726e+06,1.1612e+06,7528.2,7528.2
0.112,0.176,-6.9654,6.6267,-8.6813e+05,7.8642e+05,-9761.7,9761.7
0.112,0.16,-6.0287,4.2787,-2.4231e+05,2.15e+05,-23330,23330
0.112,0.144,-1.2024,6.6118,2.2383e+05,-3.2015e+05,-20059,20059
0.112,0.128,0.1635,5.706,3.8858e+05,-5.4022e+05,-15779,15779
0.112,0.112,1.7707,3.8585,2.3007e+05,-4.5851e+05,-8665.1,8665.1
0.112,0.096,1.1413,1.9404,1.0517e+05,-3.5242e+05,-3148.9,3148.9
0.112,0.08,0.1841,1.2842,21299,-1.193e+05,2414.5,2414.5
0.112,0.064,0.48339,1.1881,-1681.3,-13810,4512.5,4512.5
0.112,0.048,0.0028302,1.6481,-16257,17460,4681.3,4681.3
0.112,0.032,-0.83821,3.5716,-13410,-4595.7,2107.6,2107.6
0.112,0.016,-1.2705,1.0668,0,0,541.02,541.02
0.128,0.496,2.6361,10.519,0,0,96.697,96.697
0.128,0.48,1.6768,11.604,1.5438e+05,-7.0233e+05,7387.1,7387.1
0.128,0.464,2.4537,9.7494,6.4368e+05,-3.1024e+06,16482,16482
0.128,0.448,3.3875,8.7789,5.7072e+05,-2.6947e+06,23204,23204
0.128,0.432,1.8835,8.9414,4.6567e+05,-2.4146e+06,20475,20475
0.128,0.416,0.033326,8.001,3.0185e+05,-1.7696e+06,20054,20054
0.128,0.4,-0.4958,8.2645,1.6434e+05,-1.2202e+06,23891,23891
0.128,0.384,1.1128,10.002,79363,-6.1345e+05,26218,26218
0.128,0.368,3.3503,9.3738,1.1015e+05,-3.0951e+05,18160,18160
0.128,0.352,0.80749,7.9687,-2.3201e+05,-3.0687e+05,5181,5181
0.128,0.336,-3.745,6.5929,-5.4033e+05,-2.424e+05,-2233.2,2233.2
0.128,0.32,-4.629,5.6183,-5.4398e+05,-1.1749e+05,679.55,679.55
0.128,0.304,-1.746,4.0942,1407.4,19472,15161,15161
0.128,0.288,0.78274,5.298,4.981e+05,-2.0291e+05,29953,29953
0.128,0.272,4.6099,5.9521,5.6853e+05,-5.8442e+05,45681,45681
0.128,0.256,5.177,3.3438,4.2055e+05,-8.6094e+05,52371,52371
0.128,0.24,4.6433,3.9615,96989,-1.6863e+05,54011,54011
0.128,0.224,-0.57808,10.7,-2.9733e+05,8.5252e+05,52783,52783
0.128,0.208,-2.3719,14.098,-7.4905e+05,1.8481e+06,44420,44420
0.128,0.192,-4.7929,15.928,-1.0353e+06,2.2329e+06,15716,15716
0.128,0.176,-3.0636,14.472,-1.0265e+06,1.97e+06,-13670,13670
0.128,0.16,-0.88053,11.475,-5.1395e+05,1.1212e+06,-40572,40572
0.128,0.144,0.61895,7.3478,46366,-97880,-36503,36503
0.128,0.128,0.41345,8.7635,4.1878e+05,-9.5852e+05,-29304,29304
0.128,0.112,2.116,7.5361,3.39e+05,-1.079e+06,-14940,14940
0.128,0.096,2.8785,4.5539,1.9514e+05,-7.5359e+05,-6486.5,6486.5
0.128,0.08,2.359,4.2601,47155,-2.8479e+05,2099.4,2099.4
0.128,0.064,1.5298,3.3935,1449.2,-91167,6497.4,6497.4
0.128,0.048,-0.086403,1.9141,-22275,-30446,8224.6,8224.6
0.128,0.032,-0.33413,4.3185,-10850,-27172,3976.5,3976.5
0.128,0.016,-0.31899,0.062016,0,0,1274.7,1274.7
0.144,0.496,1.9598,24.546,0,0,114.3,114.3
0.144,0.48,1.1386,28.671,0,0,6959.3,6959.3
0.144,0.464,-0.0084955,27.412,4.8237e+05,-3.609e+06,16426,16426
0.144,0.448,-0.43472,25.289,3.4237e+05,-2.8722e+06,12173,12173
0.144,0.432,1.0013,19.244,2.3475e+05,-2.5345e+06,5828.5,5828.5
0.144,0.416,2.4178,13.562,50338,-1.8355e+06,6450,6450
0.144,0.4,1.0365,11.816,-2.1537e+05,-1.169e+06,21863,21863
0.144,0.384,-0.52262,10.012,-4.8008e+05,-4.1845e+05,28582,28582
0.144,0.368,0.202,9.3344,-5.4838e+05,-46582,22650,22650
0.144,0.352,-1.5412,8.1927,-6.912e+05,-23665,7042.6,7042.6
0.144,0.336,-3.6618,6.9288,-6.721e+05,-1.0843e+05,-3257.1,3257.1
0.144,0.32,-3.4631,7.5728,-4.0901e+05,-1.677e+05,-489.22,489.22
0.144,0.304,-1.0772,8.8202,1.3278e+05,-1.2078e+05,19452,19452
0.144,0.288,-0.28759,8.5953,5.464e+05,-3.8315e+05,40478,40478
0.144,0.272,2.146,5.5401,5.7215e+05,-6.5701e+05,60117,60117
0.144,0.256,3.5201,5.464,4.5651e+05,-7.6501e+05,68836,68836
0.144,0.24,2.5666,5.9415,2.6667e+05,1.5834e+05,72510,72510
0.144,0.224,-0.47175,17.699,-1228.9,1.3538e+06,71543,71543
0.144,0.208,-1.8171,19.146,-3.5427e+05,2.5819e+06,57142,57142
0.144,0.192,-1.9233,24.798,-6.0527e+05,3.2172e+06,14616,14616
0.144,0.176,-3.8339,25.49,-6.4267e+05,3.1198e+06,-31389,31389
0.144,0.16,-3.0185,23.351,-3.9624e+05,2.2718e+06,-68127,68127
0.144,0.144,-1.5505,18.406,3865.2,3.1013e+05,-67232,67232
0.144,0.128,0.07702,13.822,3.5748e+05,-1.2692e+06,-55145,55145
0.144,0.112,1.6226,8.8071,4.0639e+05,-1.8366e+06,-36426,36426
0.144,0.096,2.5326,5.4373,2.5388e+05,-1.2421e+06,-20627,20627
0.144,0.08,2.7948,4.3467,52124,-4.9039e+05,-6157.8,6157.8
0.144,0.064,1.7577,4.6143,4111.6,-2.3325e+05,3019.8,3019.8
0.144,0.048,1.5044,3.1771,-4389.2,-1.2674e+05,7348.5,7348.5
0.144,0.032,0.93098,4.1224,4642,-95142,3583.8,3583.8
0.144,0.016,0.89151,-1.0779,0,0,1248.4,1248.4
0.16,0.496,-1.334,38.401,0,0,-92.2,92.2
0.16,0.48,-2.3146,38.738,0,0,4508.4,4508.4
0.16,0.464,-2.4976,36.463,NaN,NaN,10497,10497
0.16,0.448,-3.0852,31.506,NaN,NaN,3563.5,3563.5
0.16,0.432,-2.5383,25.147,8.7069e+05,-4.3736e+06,-1762.7,1762.7
0.16,0.416,-1.9368,22.481,6.6402e+05,-3.5923e+06,-4706.8,4706.8
0.16,0.4,-1.6531,21.835,-34778,-2.0525e+06,2895.9,2895.9
0.16,0.384,-4.8265,18.193,-6.6439e+05,-5.7996e+05,-1178.5,1178.5
0.16,0.368,-6.4686,15.697,-8.7814e+05,61790,-5413.6,5413.6
0.16,0.352,-4.8881,13.29,-7.0443e+05,-1.5015e+05,-14835,14835
0.16,0.336,-2.4137,11.22,-3.3968e+05,-4.4104e+05,-18376,18376
0.16,0.32,-1.735,11.378,39003,-6.1471e+05,-15722,15722
0.16,0.304,-0.87343,12.963,3.8535e+05,-7.7672e+05,1117.6,1117.6
0.16,0.288,0.27649,13.33,5.8821e+05,-1.4015e+06,22843,22843
0.16,0.272,0.96033,12.297,5.4648e+05,-1.7545e+06,48752,48752
0.16,0.256,-0.56496,11.986,4.2112e+05,-1.4257e+06,62424,62424
0.16,0.24,-0.062684,12.582,3.4792e+05,17829,69848,69848
0.16,0.224,-0.46208,22.775,2.6778e+05,1.4144e+06,67008,67008
0.16,0.208,-1.6284,26.512,2.6089e+05,2.7326e+06,50654,50654
0.16,0.192,-2.432,28.227,54002,3.5701e+06,4547,4547
0.16,0.176,-3.0603,31.494,-2.4931e+05,3.925e+06,-48995,48995
0.16,0.16,-1.5017,30.159,-4.5903e+05,3.2068e+06,-92769,92769
0.16,0.144,-0.56167,26.265,-1.8898e+05,8.6076e+05,-1.0228e+05,1.0228e+05
0.16,0.128,0.8336,17.199,2.8775e+05,-1.4445e+06,-89978,89978
0.16,0.112,1.2416,11.87,4.3506e+05,-2.4049e+06,-67698,67698
0.16,0.096,1.3875,6.5518,2.343e+05,-1.7532e+06,-42094,42094
0.16,0.08,0.62504,4.8367,-13877,-7.3895e+05,-19309,19309
0.16,0.064,1.2187,4.2129,-28599,-3.869e+05,-3203.7,3203.7
0.16,0.048,1.4667,3.4381,-9700.3,-1.776e+05,4846.9,4846.9
0.16,0.032,0.6443,3.7802,11495,-1.1342e+05,2262.6,2262.6
0.16,0.016,0.69411,0.76278,0,0,835.15,835.15
0.176,0.496,-2.4849,36.389,0,0,-30.733,30.733
0.176,0.48,-4.2975,35.255,0,0,-46.1,46.1
0.176,0.464,-3.9635,34.727,NaN,NaN,0,0
0.176,0.448,-4.0018,35.274,NaN,NaN,-52862,52862
0.176,0.432,-5.5995,32.536,NaN,NaN,-37964,37964
0.176,0.416,-4.8143,31.489,NaN,NaN,-35430,35430
0.176,0.4,-3.9654,32.587,-1.1381e+06,-1.0127e+05,-30287,30287
0.176,0.384,-3.3039,33.825,-1.5194e+06,6.7959e+05,-32945,32945
0.176,0.368,-2.6777,32.947,-1.4477e+06,6.448e+05,-63839,63839
0.176,0.352,-3.2401,31.329,-7.6936e+05,7343.4,-87365,87365
0.176,0.336,-1.7371,27.108,-72083,-5.6228e+05,-1.0257e+05,1.0257e+05
0.176,0.32,-1.7417,24.06,3.9308e+05,-8.5308e+05,-72286,72286
0.176,0.304,-0.78468,22.952,6.3065e+05,-9.5356e+05,-30843,30843
0.176,0.288,0.62083,20.576,7.4203e+05,-1.4886e+06,16834,16834
0.176,0.272,3.356,21.007,6.9403e+05,-1.615e+06,44732,44732
0.176,0.256,1.592,23.896,5.8302e+05,-1.4964e+06,59202,59202
0.176,0.24,-1.2022,24.223,4.1552e+05,-6.1548e+05,63276,63276
0.176,0.224,-2.3949,24.394,2.9586e+05,3.2573e+05,52794,52794
0.176,0.208,-1.9146,29.36,2.222e+05,1.4166e+06,28584,28584
0.176,0.192,-2.416,33.35,1.2182e+05,2.3059e+06,-18991,18991
0.176,0.176,-3.0914,33.88,-1.155e+05,2.727e+06,-76461,76461
0.176,0.16,-3.0947,30.513,-2.7084e+05,2.0352e+06,-1.2006e+05,1.2006e+05
0.176,0.144,-1.0319,24.583,-48653,-13429,-1.3667e+05,1.3667e+05
0.176,0.128,0.58501,18.032,3.7581e+05,-2.0736e+06,-1.243e+05,1.243e+05
0.176,0.112,1.2088,13.716,5.392e+05,-2.8775e+06,-1.0154e+05,1.0154e+05
0.176,0.096,1.7876,7.6878,2.8954e+05,-2.2407e+06,-67666,67666
0.176,0.08,1.0439,6.8521,-27703,-1.2403e+06,-34958,34958
0.176,0.064,0.82987,8.4938,-1.4194e+05,-7.2943e+05,-11079,11079
0.176,0.048,1.0277,6.2751,-1.0636e+05,-3.5286e+05,49.12,49.12
0.176,0.032,1.3698,4.5551,-48241,-1.7132e+05,-253.31,253.31
0.176,0.016,1.54,2.6071,0,0,-65.675,65.675
0.192,0.496,-2.2542,34.734,0,0,0,0
0.192,0.48,-3.0446,35.349,0,0,0,0
0.192,0.464,-2.7639,36.773,NaN,NaN,0,0
0.192,0.448,-3.3503,39.535,NaN,NaN,NaN,NaN
0.192,0.432,-4.2336,39.893,NaN,NaN,NaN,NaN
0.192,0.416,-3.467,40.196,NaN,NaN,-64712,64712
0.192,0.4,-2.3954,43.208,NaN,NaN,-68573,68573
0.192,0.384,-1.1015,45.835,NaN,NaN,-72564,72564
0.192,0.368,-0.15233,46.504,NaN,NaN,-1.1787e+05,1.1787e+05
0.192,0.352,-0.22222,46.309,3.856e+05,-1.6385e+06,-1.383e+05,1.383e+05
0.192,0.336,-0.22265,44.385,4.386e+05,-1.3571e+06,-1.4725e+05,1.4725e+05
0.192,0.32,-0.83333,42.815,4.9443e+05,-1.3861e+06,-1.2542e+05,1.2542e+05
0.192,0.304,0.12489,42.068,6.1328e+05,-1.3668e+06,-91272,91272
0.192,0.288,1.8359,41.099,7.5769e+05,-2.0656e+06,-33271,33271
0.192,0.272,2.0615,38.962,7.6545e+05,-1.9152e+06,25821,25821
0.192,0.256,0.78257,36.64,7.7042e+05,-1.8385e+06,59869,59869
0.192,0.24,0.53636,32.513,6.4208e+05,-1.359e+06,54490,54490
