0.016,0.496,-1.4696,-3.2987,11122,-1955.5,67.837,67.837
0.016,0.48,0.26609,0.20022,11355,-3902.6,142.39,142.39
0.016,0.464,3.1677,-0.37343,6802.8,-1831.5,-52.318,52.318
0.016,0.448,-0.49751,-0.065675,-4972.6,1881.7,-502.86,502.86
0.016,0.432,1.21,-0.15887,-20829,1117.1,-1656.1,1656.1
0.016,0.416,4.5311,-0.051352,-33281,3638.9,-4872.2,4872.2
0.016,0.4,3.0556,-1.6949,-38789,5350.9,-5748.3,5748.3
0.016,0.384,5.1194,-1.0549,-23094,8162.1,-7122.2,7122.2
0.016,0.368,6.5186,-0.74196,-10260,1360.7,-6396.4,6396.4
0.016,0.352,3.3619,0.42367,-16518,-3158.8,-8305.6,8305.6
0.016,0.336,5.2127,2.0584,-23425,-1204.8,-7664.6,7664.6
0.016,0.32,3.3805,-0.57624,-18959,629.58,-5936.7,5936.7
0.016,0.304,0.37768,0.24747,-9857.8,3604.3,-1693.7,1693.7
0.016,0.288,0.85225,-0.93417,-5674.2,4037.7,1388.5,1388.5
0.016,0.272,1.4862,-1.1432,-6739.7,6164.6,4332.9,4332.9
0.016,0.256,0.16232,2.3822,-3975.8,3061.8,3972.5,3972.5
0.016,0.24,3.032,0.63619,-5033.8,-917.89,3269,3269
0.016,0.224,7.9053,0.26362,-3905.7,-11589,3047.4,3047.4
0.016,0.208,5.3907,-0.21114,4526.2,-20420,5803.6,5803.6
0.016,0.192,0.99999,-0.012979,29612,-31214,7142.9,7142.9
0.016,0.176,-0.93137,-0.4574,41888,-29569,8715.4,8715.4
0.016,0.16,-1.0238,-0.16243,29711,-20860,6198,6198
0.016,0.144,-1.0449,0.5977,9073.1,-9602.8,7560.8,7560.8
0.016,0.128,2.4797,-2.1429,-2691,-2163.3,7506.2,7506.2
0.016,0.112,6.1881,0.40993,-7330.6,40.785,6448.5,6448.5
0.016,0.096,0.039746,-0.24743,-16362,-12415,4626.2,4626.2
0.016,0.08,-0.49347,0.37244,-14509,11986,4614.7,4614.7
0.016,0.064,-2.1168,0.73224,-1258.9,11911,5787,5787
0.016,0.048,-2.0296,0.16142,7035.9,25397,5104.7,5104.7
0.016,0.032,1.4536,0.51742,4311,829.3,1835,1835
0.016,0.016,1.9381,0.2678,0,0,761.95,761.95
0.032,0.496,0.8433,0.61925,-3718.1,-12058,65.242,65.242
0.032,0.48,1.1665,0.88683,-2918.7,-15825,403.55,403.55
0.032,0.464,-0.0093747,-0.45873,-4486.5,-7452.7,918.19,918.19
0.032,0.448,-0.17788,0.26242,-785.57,14377,1645.2,1645.2
0.032,0.432,-0.31879,0.24127,-12981,15087,1740.9,1740.9
0.032,0.416,-0.46726,-0.58803,-37495,10349,2000.2,2000.2
0.032,0.4,-0.62744,-0.28958,-73957,-8580.7,2083,2083
0.032,0.384,-0.25812,0.29108,-65608,-497.86,2613.3,2613.3
0.032,0.368,-0.00059284,-0.069475,-48421,-8023.9,2379.2,2379.2
0.032,0.352,-0.18697,-0.095015,-33819,-1329.5,2083.4,2083.4
0.032,0.336,-0.45827,0.38828,-46184,-5840.4,1706.2,1706.2
0.032,0.32,-0.27499,-0.019338,-45846,-10865,1715.5,1715.5
0.032,0.304,-0.079192,-0.41113,-30463,-6761.1,1891.6,1891.6
0.032,0.288,-0.35123,-0.26867,-19334,-12279,2593.5,2593.5
0.032,0.272,-0.2264,-0.1478,-18713,2169.7,3214.7,3214.7
0.032,0.256,-0.098932,0.19268,-18741,-14643,3453.2,3453.2
0.032,0.24,-0.22881,0.45673,-17282,-17103,2973,2973
0.032,0.224,0.096759,-0.047463,-22537,-5639.1,2434,2434
0.032,0.208,0.33649,-0.13377,-21889,13156,1896.1,1896.1
0.032,0.192,0.5889,0.26789,-22674,21016,1116.4,1116.4
0.032,0.176,1.0332,0.46587,-29397,3551,-2.9166,2.9166
0.032,0.16,0.75735,0.46266,-47106,-190.39,-792.46,792.46
0.032,0.144,-0.12699,0.76812,-54347,632.09,-1007.6,1007.6
0.032,0.128,0.070621,-0.47446,-60361,-4696.7,-689.49,689.49
0.032,0.112,0.10378,-0.085461,-49240,-17301,40.113,40.113
0.032,0.096,-0.19799,0.40631,-45771,-25729,352.39,352.39
0.032,0.08,-1.0622,-0.46283,-16075,36920,628,628
0.032,0.064,-0.51091,1.7732,2806.9,41888,466.01,466.01
0.032,0.048,-0.83444,0.53041,10190,49095,291.6,291.6
0.032,0.032,-0.013286,0.52189,6420.1,-7755.1,171.15,171.15
0.032,0.016,-0.32259,-6.3359,0,0,-33.333,33.333
0.048,0.496,1.3328,2.3516,20758,-43537,376.14,376.14
0.048,0.48,-0.011523,1.231,1.1791e+05,-1.2108e+05,1272,1272
0.048,0.464,-0.49589,-0.45094,1.4584e+05,-1.5228e+05,2578.1,2578.1
0.048,0.448,-0.37724,0.66894,1.2735e+05,-1.0067e+05,3693,3693
0.048,0.432,-0.50154,0.93609,18816,-26192,5500.3,5500.3
0.048,0.416,-0.089854,-0.41926,-37656,5179.9,5901.5,5901.5
0.048,0.4,-1.5731,-0.51739,-63968,-34807,6728.1,6728.1
0.048,0.384,-1.9373,-0.54283,-54006,-28143,5744.3,5744.3
0.048,0.368,-0.35138,0.19095,-32838,-42129,5304.3,5304.3
0.048,0.352,-0.19513,0.13056,37933,-38381,4545.1,4545.1
0.048,0.336,-0.24684,0.65051,26668,-39415,4360.6,4360.6
0.048,0.32,-0.35152,0.94877,20845,-29743,4511.3,4511.3
0.048,0.304,-0.00060871,-0.036376,9070.5,-8679.5,4971.8,4971.8
0.048,0.288,-0.75694,-0.42505,9714.6,-37440,6470.6,6470.6
0.048,0.272,-0.64172,-0.38233,2282.3,13027,8416.4,8416.4
0.048,0.256,-1.0841,0.93532,-56357,60291,10180,10180
0.048,0.24,-0.84219,-0.46395,-53672,1.185e+05,10421,10421
0.048,0.224,0.010867,0.014348,-40962,1.0904e+05,6984.2,6984.2
0.048,0.208,-0.79581,2.0147,-72313,1.0776e+05,2683,2683
0.048,0.192,-1.1042,2.1443,-1.6359e+05,1.2031e+05,-2131.3,2131.3
0.048,0.176,-1.6196,1.7488,-2.8522e+05,60822,-4926.5,4926.5
0.048,0.16,-1.7638,1.2985,-2.6724e+05,33708,-6177.4,6177.4
0.048,0.144,-1.4228,0.92551,-1.8703e+05,-5228.9,-5686.3,5686.3
0.048,0.128,-1.1864,0.91805,-86177,15703,-3390.4,3390.4
0.048,0.112,-1.768,-0.63129,-61586,-6812.2,-718.18,718.18
0.048,0.096,-0.71635,-0.92092,-46547,-12106,400.37,400.37
0.048,0.08,-0.42814,0.35698,9767.9,1.0627e+05,1039.9,1039.9
0.048,0.064,-0.70552,2.0982,26520,93416,484.61,484.61
0.048,0.048,-0.26049,0.64023,31900,93079,292.38,292.38
0.048,0.032,0.17638,0.60599,4287.1,-23595,132.98,132.98
0.048,0.016,0.30916,-5.3124,0,0,-28.492,28.492
0.064,0.496,3.1001,1.3439,17598,-57457,740.77,740.77
0.064,0.48,5.0777,0.76096,1.164e+05,-1.7906e+05,2459.6,2459.6
0.064,0.464,7.1975,-0.2319,1.7226e+05,-2.7001e+05,4707.7,4707.7
0.064,0.448,4.9886,-0.17405,-2.6005e+05,22488,7322.3,7322.3
