0.112,0.224,1.0169,4.076,2.422e+05,-4.0754e+05,16062,16062
0.112,0.208,2.09,9.0065,2.55e+05,-4.354e+05,14827,14827
0.112,0.192,0.95776,1.8571,1.9203e+05,-4.3502e+05,18346,18346
0.112,0.176,0.99133,1.0141,11341,-4.0116e+05,24659,24659
0.112,0.16,1.4755,3.0424,43043,-3.3548e+05,27367,27367
0.112,0.144,2.5926,1.7922,-38139,-2.4672e+05,21973,21973
0.112,0.128,0.26332,3.3854,-1.9993e+05,81608,18075,18075
0.112,0.112,1.306,3.7609,-3.6084e+05,3.0737e+05,16329,16329
0.112,0.096,0.85227,4.499,-2.9161e+05,1.9688e+05,18084,18084
0.112,0.08,1.1218,2.3728,-1.1759e+05,-53933,15081,15081
0.112,0.064,0.82289,0.97588,-15044,-1.7652e+05,10192,10192
0.112,0.048,0.41206,1.0435,6073.2,-1.0217e+05,5395.2,5395.2
0.112,0.032,0.17204,1.1398,-5142.4,-40777,2176.9,2176.9
0.112,0.016,0.34083,-1.1293,0,0,485.64,485.64
0.128,0.496,-0.054713,23.064,0,0,0,0
0.128,0.48,0.45533,16.232,0,0,2986.5,2986.5
0.128,0.464,0.65542,12.651,NaN,NaN,-32142,32142
0.128,0.448,2.0144,16.804,6.3767e+05,-1.5159e+06,-84652,84652
0.128,0.432,-0.053805,22.447,4.0451e+05,-1.0712e+06,-1.1255e+05,1.1255e+05
0.128,0.416,-3.1235,32.861,2.1061e+05,-6.9572e+05,-1.1235e+05,1.1235e+05
0.128,0.4,-1.6128,41.787,1.6802e+05,-1.0523e+06,-1.1827e+05,1.1827e+05
0.128,0.384,2.48,38.238,5.0743e+05,-3.1233e+06,-1.0232e+05,1.0232e+05
0.128,0.368,4.445,29.577,4.6334e+05,-3.2508e+06,-1.1164e+05,1.1164e+05
0.128,0.352,1.7586,28.261,3.7026e+05,-3.4412e+06,-1.0417e+05,1.0417e+05
0.128,0.336,2.1303,21.37,2.2177e+05,-2.7245e+06,-1.0943e+05,1.0943e+05
0.128,0.32,2.9703,16,3.9638e+05,-3.0699e+06,-77768,77768
0.128,0.304,3.3551,13.671,5.8476e+05,-3.2038e+06,-34124,34124
0.128,0.288,7.7925,10.327,5.2484e+05,-3.2302e+06,2390.2,2390.2
0.128,0.272,2.6588,10.038,1.9434e+05,-2.6102e+06,17008,17008
0.128,0.256,0.95104,7.0643,-2.4267e+05,-1.4937e+06,22519,22519
0.128,0.24,0.30357,3.1543,-3.2191e+05,-5.8306e+05,28867,28867
0.128,0.224,1.2753,5.8362,1.2205e+05,-5.6068e+05,36023,36023
0.128,0.208,3.5209,6.4731,3.1482e+05,-9.0314e+05,32157,32157
0.128,0.192,4.1569,1.6082,4.4958e+05,-1.0981e+06,35901,35901
0.128,0.176,2.3467,4.2472,1.8763e+05,-9.8344e+05,43378,43378
0.128,0.16,3.543,1.1906,1.9725e+05,-7.3938e+05,51357,51357
0.128,0.144,3.241,-1.2323,-60798,-3.6345e+05,43737,43737
0.128,0.128,-1.1188,5.5285,-3.8796e+05,3.4913e+05,38411,38411
0.128,0.112,-6.3358,11.2,-6.6608e+05,9.4592e+05,34509,34509
0.128,0.096,-5.9643,7.8251,-6.6168e+05,1.0936e+06,42184,42184
0.128,0.08,-3.159,5.9938,-5.1479e+05,8.5945e+05,40296,40296
0.128,0.064,-1.3622,4.6946,-2.3726e+05,4.6321e+05,29594,29594
0.128,0.048,-0.57465,3.1615,-78174,2.1756e+05,15800,15800
0.128,0.032,0.33037,1.2855,53636,-10558,5380.2,5380.2
0.128,0.016,0.83443,-2.4748,0,0,1196.1,1196.1
0.144,0.496,1.9383,33.522,0,0,0,0
0.144,0.48,4.7493,20.758,0,0,0,0
0.144,0.464,2.591,17.559,NaN,NaN,-59357,59357
0.144,0.448,1.1833,27.162,NaN,NaN,-2.3678e+05,2.3678e+05
0.144,0.432,1.9058,34.718,NaN,NaN,-2.3509e+05,2.3509e+05
0.144,0.416,-0.66453,40.57,NaN,NaN,-2.2995e+05,2.2995e+05
0.144,0.4,-1.0076,44.95,NaN,NaN,-2.1964e+05,2.1964e+05
0.144,0.384,-0.81072,48.205,NaN,NaN,-1.5157e+05,1.5157e+05
0.144,0.368,-1.12,45.883,-1.2462e+05,1.6823e+06,-1.4182e+05,1.4182e+05
0.144,0.352,-0.13291,43.713,41197,-72493,-1.2679e+05,1.2679e+05
0.144,0.336,0.89969,41.335,2.1998e+05,-1.4833e+06,-1.3117e+05,1.3117e+05
0.144,0.32,3.1922,35.657,5.0675e+05,-2.492e+06,-1.0553e+05,1.0553e+05
0.144,0.304,5.5851,32.554,7.3005e+05,-3.1189e+06,-65171,65171
0.144,0.288,6.2371,24.915,6.1577e+05,-3.5912e+06,-28397,28397
0.144,0.272,2.1207,19.037,56890,-3.2936e+06,1288.5,1288.5
0.144,0.256,-2.3882,19.589,-7.1769e+05,-1.7792e+06,25153,25153
0.144,0.24,-3.9664,16.313,-9.748e+05,-5.216e+05,46753,46753
0.144,0.224,-2.745,10.408,-3.2345e+05,-6.6724e+05,61418,61418
0.144,0.208,0.91425,6.3301,4.1735e+05,-1.635e+06,58535,58535
0.144,0.192,3.0172,2.9473,8.5068e+05,-2.0895e+06,61813,61813
0.144,0.176,2.6874,9.0545,5.8386e+05,-1.9887e+06,69664,69664
0.144,0.16,4.587,4.751,3.1644e+05,-1.5337e+06,78308,78308
0.144,0.144,2.7474,3.2273,-1.0451e+05,-6.8688e+05,69067,69067
0.144,0.128,0.17935,8.6715,-5.3175e+05,5.5489e+05,58397,58397
0.144,0.112,-2.1349,14.793,-9.8624e+05,1.6996e+06,53127,53127
0.144,0.096,-3.9717,15.254,-1.3731e+06,2.49e+06,62515,62515
0.144,0.08,-3.1364,14.826,-1.4045e+06,2.6115e+06,66090,66090
0.144,0.064,-5.6377,15.81,-1.1482e+06,2.2553e+06,54784,54784
0.144,0.048,-3.3871,13.026,-5.721e+05,1.2771e+06,33784,33784
0.144,0.032,-2.0283,9.6914,-1.6535e+05,4.7624e+05,13704,13704
0.144,0.016,2.2855,1.5261,0,0,2920.9,2920.9
0.16,0.496,3.4145,38.746,0,0,0,0
0.16,0.48,1.3437,36.402,0,0,0,0
0.16,0.464,0.83263,33.667,NaN,NaN,0,0
0.16,0.448,1.2201,37.256,NaN,NaN,NaN,NaN
0.16,0.432,1.2015,39.096,NaN,NaN,NaN,NaN
0.16,0.416,-0.41362,39.999,NaN,NaN,NaN,NaN
0.16,0.4,-1.4255,42.832,NaN,NaN,NaN,NaN
0.16,0.384,-2.3816,44.371,NaN,NaN,-2.356e+05,2.356e+05
0.16,0.368,-1.887,44.575,NaN,NaN,-2.3831e+05,2.3831e+05
0.16,0.352,-0.97878,45.533,NaN,NaN,-2.0457e+05,2.0457e+05
0.16,0.336,-0.55144,46.344,88807,49758,-1.701e+05,1.701e+05
0.16,0.32,1.2006,45.293,6.7962e+05,-6.5299e+05,-1.3299e+05,1.3299e+05
0.16,0.304,3.4216,38.683,5.6352e+05,-1.6541e+06,-90663,90663
0.16,0.288,2.9403,28.15,3.4412e+05,-2.8732e+06,-49779,49779
0.16,0.272,-0.64182,19.514,-4.4803e+05,-3.1115e+06,-13868,13868
0.16,0.256,-5.8299,26.721,-1.2704e+06,-1.9796e+06,19719,19719
0.16,0.24,-8.951,27.615,-1.5695e+06,-8.2584e+05,49173,49173
0.16,0.224,-6.0399,26.669,-9.8673e+05,-8.5217e+05,74666,74666
0.16,0.208,1.2165,18.692,-34306,-1.5941e+06,77720,77720
0.16,0.192,3.5587,8.1478,8.4048e+05,-1.9093e+06,83354,83354
0.16,0.176,1.9906,8.931,8.7886e+05,-2.4464e+06,91644,91644
0.16,0.16,2.5605,6.0923,6.4325e+05,-2.5238e+06,99355,99355
0.16,0.144,2.129,7.6592,51815,-1.9957e+06,85258,85258
0.16,0.128,0.1708,12.059,-3.0706e+05,-6.0628e+05,72623,72623
0.16,0.112,-0.14665,15.435,-8.2279e+05,1.0879e+06,64482,64482
0.16,0.096,-5.9485,24.597,-1.5754e+06,2.9589e+06,76196,76196
0.16,0.08,-16.172,30.839,-2.1575e+06,4.3083e+06,79173,79173
0.16,0.064,-10.739,29.878,-2.1459e+06,4.6483e+06,69115,69115
0.16,0.048,-7.2675,24.034,-1.2932e+06,2.9918e+06,44993,44993
0.16,0.032,-4.3648,15.892,-4.7337e+05,1.3505e+06,20307,20307
0.16,0.016,-1.4908,4.0204,0,0,5020.3,5020.3
0.176,0.496,1.7129,44.08,0,0,0,0
0.176,0.48,0.14981,45.147,0,0,0,0
0.176,0.464,0.21256,42.09,NaN,NaN,0,0
0.176,0.448,-0.30772,40.317,NaN,NaN,NaN,NaN
0.176,0.432,0.84975,39.09,NaN,NaN,NaN,NaN
0.176,0.416,1.5096,38.813,NaN,NaN,NaN,NaN
0.176,0.4,1.5095,39.495,NaN,NaN,NaN,NaN
0.176,0.384,2.0229,35.076,NaN,NaN,-3.5164e+05,3.5164e+05
0.176,0.368,2.8203,35.761,2.2195e+06,-3.0899e+06,-3.1313e+05,3.1313e+05
0.176,0.352,2.2635,36.9,1.6605e+06,-3.2401e+06,-2.5844e+05,2.5844e+05
0.176,0.336,2.4006,33.932,1.1436e+06,-3.1583e+06,-2.0281e+05,2.0281e+05
0.176,0.32,3.9918,36.35,4.181e+05,-2.2964e+06,-1.6572e+05,1.6572e+05
0.176,0.304,4.816,32.067,15295,-2.6219e+06,-1.2838e+05,1.2838e+05
0.176,0.288,-1.1862,23.607,-2.5286e+05,-3.2909e+06,-79684,79684
0.176,0.272,-6.3643,19.08,-9.9125e+05,-3.6389e+06,-44385,44385
0.176,0.256,-9.3431,16.145,-1.7197e+06,-2.751e+06,-6468.4,6468.4
0.176,0.24,-9.6968,21.102,-1.8926e+06,-1.7779e+06,25324,25324
0.176,0.224,-6.5596,30.686,-1.3896e+06,-1.0421e+06,66201,66201
0.176,0.208,-1.6723,34.301,-3.4549e+05,-9.9406e+05,81735,81735
0.176,0.192,2.0588,28.921,6.716e+05,-1.1067e+06,92804,92804
0.176,0.176,2.6432,17.644,1.1292e+06,-2.4024e+06,1.0239e+05,1.0239e+05
0.176,0.16,5.2939,8.433,1.043e+06,-3.3237e+06,1.0549e+05,1.0549e+05
0.176,0.144,2.714,12.282,4.8493e+05,-3.2193e+06,95028,95028
0.176,0.128,0.88492,16.279,-16649,-2.011e+06,82935,82935
0.176,0.112,0.58686,14.924,-6.6349e+05,-1.2193e+05,78436,78436
0.176,0.096,-6.4155,18.463,-1.6586e+06,2.1645e+06,78935,78935
0.176,0.08,-15.245,31.525,-2.3324e+06,4.1583e+06,70859,70859
0.176,0.064,-16.35,38.872,-2.4202e+06,4.9097e+06,57824,57824
0.176,0.048,-12.642,41.944,-1.4587e+06,3.2429e+06,39054,39054
0.176,0.032,-6.5085,35.458,-6.0327e+05,1.515e+06,19935,19935
0.176,0.016,-2.8576,19.108,0,0,5423,5423
0.192,0.496,-2.8842,42.793,0,0,0,0
0.192,0.48,-3.4348,39.95,0,0,0,0
0.192,0.464,-3.8729,40.74,NaN,NaN,0,0
0.192,0.448,-2.3748,40.136,NaN,NaN,NaN,NaN
0.192,0.432,0.58485,38.243,NaN,NaN,NaN,NaN
0.192,0.416,2.9004,34.643,NaN,NaN,NaN,NaN
0.192,0.4,4.7867,33.619,NaN,NaN,NaN,NaN
0.192,0.384,6.9378,28.514,NaN,NaN,-3.2423e+05,3.2423e+05
0.192,0.368,7.2318,26.286,2.5838e+06,-3.187e+06,-2.9541e+05,2.9541e+05
0.192,0.352,5.9046,22.082,2.0235e+06,-2.9852e+06,-2.7015e+05,2.7015e+05
0.192,0.336,4.6887,20,1.4789e+06,-2.8794e+06,-2.3143e+05,2.3143e+05
0.192,0.32,2.7445,20.537,4.394e+05,-2.5966e+06,-2.0092e+05,2.0092e+05
0.192,0.304,0.92531,17.025,-3.1851e+05,-2.862e+06,-1.6203e+05,1.6203e+05
0.192,0.288,-2.7479,15.567,-7.8617e+05,-3.1317e+06,-1.0805e+05,1.0805e+05
0.192,0.272,-5.9858,18.601,-1.4539e+06,-3.0927e+06,-71127,71127
0.192,0.256,-10.248,19.18,-1.9778e+06,-2.4811e+06,-33785,33785
0.192,0.24,-12.517,22.958,-1.8651e+06,-1.6965e+06,-3482.9,3482.9
0.192,0.224,-6.4967,31.44,-1.2809e+06,-7.5016e+05,47749,47749
0.192,0.208,0.56969,38.657,-4.7067e+05,-9019.1,76627,76627
0.192,0.192,3.7642,34.906,3.2771e+05,1.0855e+05,95078,95078
