0.032,0.192,0.51235,-0.086681,-2444.9,2527.6,242.27,242.27
0.032,0.176,0.4752,-0.097737,-8897.8,6070.2,462.42,462.42
0.032,0.16,-0.11431,0.14614,-16874,-620.7,402.95,402.95
0.032,0.144,-0.45847,0.30371,-33376,-1389.9,331.38,331.38
0.032,0.128,0.10452,-0.23719,-32848,-7701.2,148.47,148.47
0.032,0.112,0.0090288,-0.081714,-17883,-8334.1,300.42,300.42
0.032,0.096,-0.44337,-0.030054,-22895,-72846,636.1,636.1
0.032,0.08,-0.15512,0.55919,-58098,-30858,1077.6,1077.6
0.032,0.064,-0.5935,2.551,-83638,-19778,1194.4,1194.4
0.032,0.048,-1.1029,1.9342,-57784,43383,899,899
0.032,0.032,-1.4139,1.8652,-13191,4865.2,510.26,510.26
0.032,0.016,-1.3244,-0.55288,0,0,168.12,168.12
0.048,0.496,0.31591,0.50993,4347.2,-1490.7,-41.518,41.518
0.048,0.48,1.1135,0.42996,20272,8996.9,-153.1,153.1
0.048,0.464,1.5339,0.42475,31732,10798,-855,855
0.048,0.448,1.4887,0.25062,34673,90203,-2071.8,2071.8
0.048,0.432,0.57986,1.5996,4125,72823,-5414,5414
0.048,0.416,-0.34336,-0.52548,-26249,65169,-8899.1,8899.1
0.048,0.4,-1.1858,-0.44302,-1.2834e+05,-8.3335e+05,-10977,10977
0.048,0.384,-1.0073,-1.0555,-7.0347e+05,-3.7443e+06,-455.51,455.51
0.048,0.368,1.5706,0.012198,-6.9545e+05,-3.8027e+06,16193,16193
0.048,0.352,1.5094,0.55084,-5.8421e+05,-2.9878e+06,28110,28110
0.048,0.336,-0.1921,0.22468,-1026.5,-69795,24119,24119
0.048,0.32,-0.46463,-0.32472,7514.4,-10946,11919,11919
0.048,0.304,-0.60955,-0.6367,-10505,-2199.6,3519.1,3519.1
0.048,0.288,-0.44543,0.23383,-4797,9957.8,592.87,592.87
0.048,0.272,-0.39588,0.98846,-3908.6,17134,363.72,363.72
0.048,0.256,-0.86703,0.40436,-3935.4,9697.8,170.69,170.69
0.048,0.24,-0.99777,-0.43708,-20625,1119.9,-152.52,152.52
0.048,0.224,-1.1112,-0.040035,-23949,-631,-327.56,327.56
0.048,0.208,-0.5154,-0.27888,-15917,3012.1,201.63,201.63
0.048,0.192,0.24416,0.4457,-4201.2,1319.7,830.68,830.68
0.048,0.176,-0.28444,1.1045,-10231,4260.1,1313.5,1313.5
0.048,0.16,-1.1709,0.30873,-19570,-753.55,1167.4,1167.4
0.048,0.144,-1.2748,-0.68355,-30800,-2692.1,1106,1106
0.048,0.128,-1.5834,-0.46414,-24869,-9152.7,1047.7,1047.7
0.048,0.112,-0.48985,-1.1527,-8652,-2399.1,705.61,705.61
0.048,0.096,0.66278,-1.2888,-21641,-79942,676.3,676.3
0.048,0.08,-2.1348,-1.724,-55310,-30411,1206.6,1206.6
0.048,0.064,-2.5616,1.4726,-99278,30433,2051.6,2051.6
0.048,0.048,-1.7066,2.2311,-69224,1.0792e+05,2002.8,2002.8
0.048,0.032,-1.8096,2.6129,-30661,61840,1154.8,1154.8
0.048,0.016,-1.6214,-4.272,0,0,353.31,353.31
0.064,0.496,-0.34315,1.4173,3136.1,-2951.4,-99.003,99.003
0.064,0.48,-0.62126,1.0495,11997,20239,-345.02,345.02
0.064,0.464,-0.089154,-0.15427,24742,36747,-1595.5,1595.5
0.064,0.448,-0.17816,0.27266,60004,2.3153e+05,-4752.2,4752.2
0.064,0.432,0.70927,5.4656,90524,2.9759e+05,-10234,10234
0.064,0.416,-0.70799,-0.33137,74741,3.1042e+05,-16319,16319
0.064,0.4,-0.81535,-0.16816,-89693,-9.5855e+05,-23507,23507
0.064,0.384,4.6685,2.2264,-7.5719e+05,-4.3859e+06,-14325,14325
0.064,0.368,2.3584,5.3716,-6.8975e+05,-3.9049e+06,8791.8,8791.8
0.064,0.352,0.29773,0.83672,-5.6356e+05,-2.9865e+06,35733,35733
0.064,0.336,1.4992,0.80936,-18142,-33583,40807,40807
0.064,0.32,-0.28049,0.37363,5494.1,-26561,28005,28005
0.064,0.304,-0.21039,0.10627,-15505,-9266.7,11773,11773
0.064,0.288,0.039297,-0.26504,-18332,803.51,3253.1,3253.1
0.064,0.272,0.29309,0.059337,-55376,-33967,254.93,254.93
0.064,0.256,-0.033002,0.29095,-84076,-44034,175.2,175.2
0.064,0.24,-0.33806,-0.074447,-90737,-36598,377.43,377.43
0.064,0.224,-0.030107,0.20699,-56221,-13837,458.86,458.86
0.064,0.208,0.3319,-0.14265,-13978,-4473,1345.3,1345.3
0.064,0.192,-0.19769,-0.10856,-15972,7332.6,2191.1,2191.1
0.064,0.176,-0.36813,0.33925,-24980,26093,3104.6,3104.6
0.064,0.16,-0.12436,-0.16116,-41487,15108,3034.9,3034.9
0.064,0.144,-0.096674,-0.42115,-35766,-39612,3115.7,3115.7
0.064,0.128,0.2628,-0.29664,-28579,-45809,3237.5,3237.5
0.064,0.112,0.16479,0.24688,-34192,-10930,2570.1,2570.1
0.064,0.096,-0.16876,-0.62938,-58109,-45718,2105.6,2105.6
0.064,0.08,-0.1349,-1.1312,-81823,-37364,2342.5,2342.5
0.064,0.064,0.57015,0.66306,-84911,62765,3095,3095
0.064,0.048,-0.41663,3.4053,-46705,1.273e+05,2952.8,2952.8
0.064,0.032,-0.46402,3.3125,-14241,1.2278e+05,1586.5,1586.5
0.064,0.016,-1.088,-4.4798,0,0,561.35,561.35
0.08,0.496,-1.015,2.1938,-10409,1520.9,-107.35,107.35
0.08,0.48,-0.6707,1.9018,-30352,47050,-522.75,522.75
0.08,0.464,-0.82009,2.6956,-37959,1.0844e+05,-2939.9,2939.9
0.08,0.448,-0.41839,3.4557,1877.5,2.7268e+05,-7806.4,7806.4
0.08,0.432,0.61686,7.6757,1.0512e+05,4.366e+05,-15487,15487
0.08,0.416,1.0683,7.7067,1.933e+05,5.1693e+05,-20419,20419
0.08,0.4,19.954,94.783,39939,-8.3384e+05,-29102,29102
0.08,0.384,1.3156,-1.6016,-6.8174e+05,-4.4733e+06,-26926,26926
0.08,0.368,1.6374,-2.0562,-7.2015e+05,-4.0692e+06,-10427,10427
0.08,0.352,0.36626,1.648,-6.7636e+05,-3.0864e+06,16370,16370
0.08,0.336,0.021891,1.2095,-1.6887e+05,-75028,30250,30250
0.08,0.32,-0.26071,0.78951,-1.2156e+05,-65954,23691,23691
0.08,0.304,-0.18818,0.64843,-50716,-28639,10193,10193
0.08,0.288,0.12305,0.38884,-37650,-9924.9,1462.3,1462.3
0.08,0.272,1.182,-0.84793,-96129,-71169,-1942.9,1942.9
0.08,0.256,-0.21858,-2.2926,-1.1892e+05,-1.1864e+05,-1927.5,1927.5
0.08,0.24,1.727,-0.023569,-1.2203e+05,-1.2608e+05,-1119,1119
0.08,0.224,0.74062,0.89529,-55321,-79888,-407.51,407.51
0.08,0.208,0.69058,-1.3689,-29310,-47145,1099.2,1099.2
0.08,0.192,1.1302,0.018924,-6092.2,-16888,1946,1946
0.08,0.176,-0.26401,1.7504,-10354,-3250.3,2677.7,2677.7
0.08,0.16,-0.72797,-0.69995,-15658,5961,2326.8,2326.8
0.08,0.144,-0.56289,-1.1382,11503,-50563,2373.3,2373.3
0.08,0.128,-0.62006,-1.6212,20674,-45579,2968,2968
0.08,0.112,-0.97513,0.28934,-2247.6,-27589,3029.8,3029.8
0.08,0.096,-2.2714,0.14441,2960.2,940.8,2967.3,2967.3
0.08,0.08,-0.72339,0.23358,-5342.4,15516,2668.1,2668.1
0.08,0.064,-0.25164,0.30561,6432,1.4834e+05,2780,2780
0.08,0.048,0.26103,3.6229,-10622,1.5409e+05,2464.1,2464.1
0.08,0.032,0.38993,3.7551,-8553.1,1.4229e+05,1489.8,1489.8
0.08,0.016,-0.78205,-3.2293,0,0,603.45,603.45
0.096,0.496,-1.8192,3.0946,-19752,41129,-439.15,439.15
0.096,0.48,-1.8516,3.4649,-45338,1.6393e+05,-2113.2,2113.2
0.096,0.464,-1.5651,3.943,-83605,2.9324e+05,-6343.3,6343.3
0.096,0.448,-1.1839,4.966,-68411,2.6379e+05,-13432,13432
0.096,0.432,-1.5449,3.5082,1.0369e+05,5.744e+05,-20299,20299
0.096,0.416,0.69714,9.3105,3.2436e+05,7.5397e+05,-25143,25143
0.096,0.4,1.3163,9.259,3.935e+05,5.4955e+05,-31671,31671
0.096,0.384,0.057603,1.4374,2.0245e+05,-3.5832e+05,-32866,32866
0.096,0.368,1.5742,7.1,-1471.7,-5.124e+05,-23348,23348
0.096,0.352,-1.0128,0.22981,-1.4192e+05,-3.8626e+05,-2508.8,2508.8
0.096,0.336,-3.5662,0.67874,-1.5491e+05,16124,11745,11745
0.096,0.32,-2.5572,0.070311,-1.2372e+05,-13933,12927,12927
0.096,0.304,-0.57983,0.41981,-16046,15394,4684.1,4684.1
0.096,0.288,0.67888,1.4038,2492.1,-21000,-1754.9,1754.9
0.096,0.272,0.99783,0.498,-77551,-77102,-5745.5,5745.5
0.096,0.256,2.0881,-0.58581,-63672,-1.8599e+05,-5654.3,5654.3
0.096,0.24,4.7996,-0.14719,-57610,-2.2933e+05,-4036,4036
0.096,0.224,2.4313,0.4478,29223,-1.8482e+05,-1883.1,1883.1
0.096,0.208,0.34617,-0.29763,-7808.2,-1.1682e+05,727.41,727.41
0.096,0.192,0.37495,-0.19455,-57752,4469.9,1874.8,1874.8
0.096,0.176,-0.042429,0.94827,-68562,-1176.9,2421.2,2421.2
0.096,0.16,-0.10874,0.18576,-60830,17418,1635.5,1635.5
0.096,0.144,-0.23745,0.43365,3917,-60399,1816.8,1816.8
0.096,0.128,-0.55141,0.42427,24676,-29577,3152,3152
0.096,0.112,-0.49073,0.30757,-4957.2,-9340.8,4297.8,4297.8
0.096,0.096,0.17404,-0.21622,-21882,27337,4123.8,4123.8
0.096,0.08,1.2575,0.38246,42455,53596,3430,3430
0.096,0.064,-0.99593,1.1024,2.1775e+05,1.1415e+05,2548.6,2548.6
0.096,0.048,-0.85444,2.2707,2.2873e+05,98572,2299.7,2299.7
0.096,0.032,-0.44498,2.418,1.4727e+05,71947,1315.7,1315.7
0.096,0.016,0.11991,-3.6075,0,0,610.15,610.15
0.112,0.496,-4.5097,1.8983,-19707,47481,-1004.7,1004.7
0.112,0.48,-2.7894,3.7748,-12157,2.9138e+05,-4222.1,4222.1
0.112,0.464,-2.3098,5.4355,-91506,5.9702e+05,-10563,10563
0.112,0.448,-3.0024,5.9425,-1.0327e+05,5.3944e+05,-20059,20059
0.112,0.432,-1.6017,2.0232,-10373,7.5197e+05,-27060,27060
0.112,0.416,0.34505,11.966,2.7106e+05,6.2697e+05,-28669,28669
0.112,0.4,2.0595,11.191,4.3632e+05,3.6068e+05,-28001,28001
0.112,0.384,1.3493,11.046,2.7255e+05,-4.8923e+05,-26171,26171
0.112,0.368,0.45849,4.172,24217,-6.8248e+05,-23252,23252
0.112,0.352,0.76035,2.0738,-1.9302e+05,-5.0474e+05,-15520,15520
0.112,0.336,-0.3113,2.1306,-1.9249e+05,37631,-9338.4,9338.4
0.112,0.32,-0.47632,3.0738,-1.7734e+05,1.4646e+05,-6588.7,6588.7
0.112,0.304,-0.72633,0.66728,-32569,1.0539e+05,-7030.1,7030.1
0.112,0.288,0.058243,2.3032,42055,-85281,-7293.1,7293.1
0.112,0.272,3.043,0.78487,49150,-2.0701e+05,-7582.1,7582.1
0.112,0.256,2.7589,1.2124,1.156e+05,-3.3638e+05,-6636.3,6636.3
0.112,0.24,4.7639,1.2809,1.1039e+05,-3.1711e+05,-4544.2,4544.2
0.112,0.224,3.9394,1.1116,1.0807e+05,-2.5642e+05,-2357.8,2357.8
0.112,0.208,2.673,3.2354,-10909,-1.8678e+05,1195.9,1195.9
0.112,0.192,1.062,2.3094,-69559,-93818,2553.9,2553.9
0.112,0.176,-1.5861,2.8996,-52040,-82523,2755.3,2755.3
0.112,0.16,-0.65529,0.26612,-31448,-13818,1254.6,1254.6
0.112,0.144,-0.70485,1.5058,17154,-50904,2169,2169
0.112,0.128,-0.87086,2.644,-31335,44249,5149,5149
0.112,0.112,-0.51727,2.8678,-93914,89781,6154.3,6154.3
0.112,0.096,-1.4118,2.2355,-1.1894e+05,1.1228e+05,6068.8,6068.8
0.112,0.08,-1.939,0.86542,-1.1193e+05,43870,4823.7,4823.7
0.112,0.064,1.4565,1.5829,52408,69649,4136.5,4136.5
0.112,0.048,3.3856,1.5026,82550,67986,2987.5,2987.5
0.112,0.032,1.2995,0.0090663,1.1521e+05,62700,1474.7,1474.7
0.112,0.016,-0.69663,-2.1943,0,0,619.9,619.9
0.128,0.496,-3.6586,4.3707,-19707,47481,-1381.3,1381.3
0.128,0.48,-1.9567,4.2149,681.7,3.0224e+05,-5424.6,5424.6
0.128,0.464,-2.2279,5.8717,-1.0416e+05,7.2105e+05,-10712,10712
0.128,0.448,-4.1181,8.0274,-93608,7.607e+05,-21615,21615
0.128,0.432,-2.7555,10.489,19772,9.6202e+05,-25824,25824
0.128,0.416,-2.3748,9.0197,2.865e+05,7.5895e+05,-29017,29017
0.128,0.4,1.2459,7.523,4.2147e+05,6.4592e+05,-25549,25549
0.128,0.384,1.5166,6.2913,3.1096e+05,-1.1933e+05,-25151,25151
0.128,0.368,0.6049,4.6742,1.2065e+05,-3.2887e+05,-21672,21672
0.128,0.352,0.37607,4.8501,-50638,-3.2813e+05,-16117,16117
0.128,0.336,0.27762,6.399,-44800,46000,-11936,11936
0.128,0.32,-0.82244,7.5993,-51731,1.3204e+05,-10212,10212
0.128,0.304,-0.69828,6.724,12449,-1.6597e+05,-9288.8,9288.8
0.128,0.288,-0.088391,5.2945,92831,-3.9982e+05,-6704,6704
0.128,0.272,1.9491,0.86534,1.404e+05,-5.3236e+05,-4903.6,4903.6
0.128,0.256,3.1707,1.5552,2.0342e+05,-4.7727e+05,-3433.6,3433.6
0.128,0.24,3.4106,2.2666,1.9145e+05,-3.426e+05,-1893.2,1893.2
0.128,0.224,2.1458,3.618,1.7099e+05,-2.5723e+05,373.35,373.35
0.128,0.208,1.053,3.2936,67532,-1.9359e+05,5388.7,5388.7
0.128,0.192,1.1773,1.9671,-57605,-1.1195e+05,7845.4,7845.4
0.128,0.176,-0.085829,0.8829,-88853,-82403,8545.8,8545.8
0.128,0.16,-0.045481,2.3999,-93504,-8079.1,6730,6730
0.128,0.144,-0.11945,3.4336,-55805,47474,8685.2,8685.2
0.128,0.128,-1.3182,2.318,-89585,1.9362e+05,11067,11067
0.128,0.112,-3.6185,5.7009,-1.4987e+05,2.793e+05,13140,13140
0.128,0.096,-3.6001,4.7297,-1.5614e+05,2.3709e+05,12093,12093
0.128,0.08,-2.9644,1.5367,-2.0588e+05,1.6136e+05,11344,11344
0.128,0.064,-3.0825,0.25488,-39663,1.4629e+05,8209,8209
0.128,0.048,-1.552,3.3601,-3261.4,1.3594e+05,5214.2,5214.2
0.128,0.032,-1.4597,3.369,1.0066e+05,81172,2166.3,2166.3
0.128,0.016,-1.3259,0.12723,0,0,749.33,749.33
0.144,0.496,-4.5402,7.3637,0,0,-1024,1024
0.144,0.48,-2.2551,10.532,49448,2.1676e+05,-4223.6,4223.6
0.144,0.464,-1.4656,11.303,-23757,1.0568e+06,-8839.9,8839.9
0.144,0.448,-2.0367,12.894,-28360,1.262e+06,-20909,20909
0.144,0.432,-2.1853,14.998,391.58,1.1595e+06,-23359,23359
0.144,0.416,-0.41491,14.052,2.1968e+05,6.7391e+05,-25032,25032
0.144,0.4,-0.19957,15.243,2.7858e+05,3.3814e+05,-23785,23785
0.144,0.384,-0.72727,17.199,3.1967e+05,-1.4338e+05,-24319,24319
0.144,0.368,0.63688,13.448,1.9633e+05,-1.4018e+05,-21950,21950
0.144,0.352,-0.28159,14.197,1.162e+05,-47463,-16246,16246
0.144,0.336,-0.8702,17.213,-4642.7,-18425,-12636,12636
0.144,0.32,1.0634,14.932,-77683,-1.7361e+05,-10629,10629
0.144,0.304,0.063548,12.082,-68251,-8.3706e+05,-8103.4,8103.4
0.144,0.288,-0.064764,8.7382,34068,-1.1357e+06,-3381.4,3381.4
0.144,0.272,1.6105,4.1944,1.5012e+05,-1.201e+06,883.1,883.1
0.144,0.256,1.7932,4.1007,1.3194e+05,-7.2782e+05,4350.5,4350.5
0.144,0.24,1.468,4.7655,62163,-3.7827e+05,7981.2,7981.2
0.144,0.224,1.4728,4.9998,11580,-2.2213e+05,10506,10506
0.144,0.208,1.3589,5.508,63814,-2.2758e+05,18095,18095
0.144,0.192,1.4286,6.2443,34583,-1.8558e+05,23040,23040
0.144,0.176,0.6546,5.8748,873.34,-1.124e+05,27104,27104
0.144,0.16,0.099621,6.4997,-79753,32677,25530,25530
0.144,0.144,0.16611,7.1502,-1.5407e+05,1.9368e+05,24857,24857
0.144,0.128,-0.73164,8.5971,-2.8744e+05,4.7252e+05,28003,28003
0.144,0.112,-0.79825,9.1093,-4.1075e+05,7.2033e+05,29226,29226
0.144,0.096,-1.1061,9.0863,-4.2569e+05,7.6785e+05,28685,28685
0.144,0.08,-2.9414,5.8943,-5.3807e+05,6.3696e+05,22785,22785
0.144,0.064,-5.5105,4.267,-4.7183e+05,4.8285e+05,15264,15264
0.144,0.048,-3.329,2.5828,-3.5955e+05,2.9831e+05,8369.3,8369.3
0.144,0.032,-2.9602,7.6681,-93042,1.5703e+05,3316.5,3316.5
0.144,0.016,-1.5258,4.0814,0,0,997.13,997.13
0.16,0.496,-4.8927,19.171,0,0,-385.35,385.35
0.16,0.48,-2.9571,21.295,0,0,-1816.9,1816.9
0.16,0.464,-1.0283,22.052,NaN,NaN,-3118.6,3118.6
0.16,0.448,-0.11783,20.283,NaN,NaN,-15204,15204
0.16,0.432,0.057044,21.825,3.8683e+05,1.0447e+06,-15884,15884
0.16,0.416,-0.16623,22.898,3.0827e+05,9.5238e+05,-20584,20584
0.16,0.4,0.74882,23.068,2.2083e+05,1.1278e+06,-32127,32127
0.16,0.384,1.6277,24.921,3.0028e+05,4.8248e+05,-43671,43671
0.16,0.368,0.60257,24.037,2.6102e+05,2.6759e+05,-41729,41729
0.16,0.352,0.12912,25.124,2.632e+05,-18431,-28670,28670
0.16,0.336,1.1932,25.907,65681,-3.2685e+05,-16063,16063
0.16,0.32,-0.11638,19.789,-46470,-8.0441e+05,-10715,10715
0.16,0.304,-0.74535,14.93,-82836,-1.7821e+06,-6871.4,6871.4
0.16,0.288,0.091742,8.9494,83034,-2.2458e+06,-478.04,478.04
0.16,0.272,1.9594,6.768,2.1063e+05,-2.2506e+06,2197.4,2197.4
0.16,0.256,1.0068,7.9455,1.7342e+05,-1.5746e+06,4895.4,4895.4
0.16,0.24,-1.9612,8.1371,72895,-1.0036e+06,8768.1,8768.1
0.16,0.224,0.29686,6.7559,24397,-6.782e+05,15764,15764
0.16,0.208,0.59645,7.1363,34048,-5.0196e+05,29698,29698
0.16,0.192,1.1303,8.288,-36907,-3.5529e+05,40419,40419
0.16,0.176,0.90418,9.1106,-86541,-3.1457e+05,50183,50183
0.16,0.16,0.72562,8.1267,-1.7071e+05,-96498,46013,46013
0.16,0.144,-0.45329,10.575,-2.7068e+05,3.0971e+05,48302,48302
0.16,0.128,-1.9107,11.905,-4.2347e+05,8.2529e+05,51365,51365
0.16,0.112,-3.0063,13.322,-5.3655e+05,1.1185e+06,56490,56490
0.16,0.096,-4.8159,14.003,-5.5453e+05,1.0606e+06,50059,50059
0.16,0.08,-5.5523,13.369,-5.8437e+05,9.1045e+05,38162,38162
0.16,0.064,-5.8549,10.612,-5.2127e+05,7.285e+05,24165,24165
0.16,0.048,-5.9996,8.244,-3.542e+05,4.4782e+05,13024,13024
0.16,0.032,-3.6544,11.664,-1.3326e+05,2.0521e+05,5203.1,5203.1
0.16,0.016,-3.6112,11.463,0,0,1385.1,1385.1
0.176,0.496,-5.8423,24.77,0,0,0,0
0.176,0.48,-3.6721,28.738,0,0,0,0
0.176,0.464,-0.14045,29.211,NaN,NaN,0,0
0.176,0.448,0.97811,26.313,NaN,NaN,-14396,14396
0.176,0.432,2.8843,26.25,NaN,NaN,-14914,14914
0.176,0.416,3.3028,26.652,NaN,NaN,-17861,17861
0.176,0.4,3.4347,25.296,NaN,NaN,-41122,41122
0.176,0.384,2.1815,28.203,6.2896e+05,2.031e+05,-55426,55426
0.176,0.368,1.748,29.441,4.5192e+05,2.8574e+05,-71333,71333
0.176,0.352,2.4801,30.335,3.9104e+05,-19845,-59362,59362
0.176,0.336,2.3956,29.512,-9171.9,-5.5591e+05,-43130,43130
0.176,0.32,1.5341,23.139,-2.1908e+05,-1.2068e+06,-18867,18867
0.176,0.304,1.722,17.775,-2.7973e+05,-2.1073e+06,-7240.1,7240.1
0.176,0.288,2.5526,12.661,-77758,-2.8299e+06,-320.16,320.16
0.176,0.272,3.1522,10.714,1.527e+05,-2.9775e+06,-2844.6,2844.6
0.176,0.256,3.1039,9.6751,2.0995e+05,-2.511e+06,-4671.3,4671.3
0.176,0.24,3.8487,8.9732,1.4276e+05,-1.9405e+06,-4918.7,4918.7
0.176,0.224,2.5821,11.465,27093,-1.4312e+06,5384.8,5384.8
0.176,0.208,1.4617,10.591,-58119,-9.3883e+05,25008,25008
0.176,0.192,1.1631,10.414,-1.4436e+05,-7.2994e+05,43655,43655
0.176,0.176,1.5333,12.679,-1.4468e+05,-8.3436e+05,58202,58202
0.176,0.16,1.7312,11.285,-2.2338e+05,-7.0133e+05,60829,60829
0.176,0.144,0.4334,14.299,-3.5609e+05,-1.063e+05,66558,66558
0.176,0.128,-1.7631,16.732,-6.327e+05,8.0471e+05,76742,76742
0.176,0.112,-3.3375,17.183,-8.4419e+05,1.2875e+06,79857,79857
0.176,0.096,-3.5148,14.994,-9.4469e+05,1.3404e+06,71014,71014
0.176,0.08,-3.7812,14.711,-8.4331e+05,1.1696e+06,52711,52711
0.176,0.064,-3.758,15.648,-6.763e+05,1.0806e+06,34647,34647
0.176,0.048,-3.6445,17.536,-3.816e+05,7.1513e+05,19117,19117
0.176,0.032,-3.2804,20.224,-1.6277e+05,3.7879e+05,7974.6,7974.6
0.176,0.016,-2.2226,20.265,0,0,2081,2081
0.192,0.496,-2.6087,37.345,0,0,0,0
0.192,0.48,-0.77834,34.994,0,0,0,0
0.192,0.464,1.5748,34.19,NaN,NaN,0,0
0.192,0.448,2.5687,32.424,NaN,NaN,NaN,NaN
0.192,0.432,4.2325,29.899,NaN,NaN,NaN,NaN
0.192,0.416,4.7472,30.392,NaN,NaN,NaN,NaN
0.192,0.4,5.1792,28.221,NaN,NaN,-94321,94321
0.192,0.384,4.9103,30.49,NaN,NaN,-98784,98784
0.192,0.368,3.4549,31.564,NaN,NaN,-1.0659e+05,1.0659e+05
0.192,0.352,1.7363,32.866,4.5578e+05,-7.6164e+05,-1.0413e+05,1.0413e+05
0.192,0.336,1.1627,34.177,-1.3211e+05,-1.1289e+06,-83734,83734
0.192,0.32,0.6205,30.362,-3.2858e+05,-1.6415e+06,-53776,53776
0.192,0.304,1.8096,24.077,-3.3332e+05,-2.2854e+06,-21652,21652
0.192,0.288,1.5051,19.646,-1.6295e+05,-3.0468e+06,-2417.9,2417.9
0.192,0.272,1.8655,17.521,84505,-3.2138e+06,-8916.1,8916.1
0.192,0.256,1.7272,18.787,2.294e+05,-2.9592e+06,-15322,15322
0.192,0.24,2.7072,20.722,2.3795e+05,-2.4472e+06,-20941,20941
0.192,0.224,2.4979,19.884,1.9449e+05,-1.9977e+06,-8397.3,8397.3
0.192,0.208,1.1975,17.879,33605,-1.5375e+06,14965,14965
0.192,0.192,0.057365,19.785,-1.1919e+05,-1.6513e+06,36118,36118
0.192,0.176,1.516,16.045,-2.0792e+05,-1.9741e+06,59935,59935
0.192,0.16,2.234,13.785,-2.6239e+05,-2.1408e+06,70468,70468
0.192,0.144,0.36055,15.614,-3.6502e+05,-1.4325e+06,89857,89857
0.192,0.128,-1.66,15.678,-6.1089e+05,-2.6961e+05,1.0317e+05,1.0317e+05
