0.032,0.16,-1.2702,1.3558,1811.3,34741,345.57,345.57
0.032,0.144,-0.65403,0.78709,28483,72163,16.05,16.05
0.032,0.128,-0.12829,-0.32384,-20968,51771,-430.54,430.54
0.032,0.112,-0.20238,0.064412,-66058,4384.7,-707.14,707.14
0.032,0.096,0.17592,0.68794,-69910,-45995,116.33,116.33
0.032,0.08,0.35327,0.67423,-6964.2,3633.7,695.83,695.83
0.032,0.064,0.93899,2.0107,26418,27696,870.13,870.13
0.032,0.048,0.40725,0.22872,31999,36270,303.66,303.66
0.032,0.032,0.53965,0.93231,-2710.7,-13768,75.238,75.238
0.032,0.016,0.26553,-5.0295,0,0,-67.839,67.839
0.048,0.496,0.87993,1.2586,0,0,30.223,30.223
0.048,0.48,0.090497,3.9776,2969.9,-13111,310.84,310.84
0.048,0.464,-0.70016,-0.93091,3971.7,-4652.4,1007.3,1007.3
0.048,0.448,-0.71716,0.20497,-2127.6,2544,2066.8,2066.8
0.048,0.432,-0.39681,0.32699,-19927,16325,8631.4,8631.4
0.048,0.416,-0.082108,-0.2297,6.8689e+05,-1.2931e+06,20720,20720
0.048,0.4,-1.7369,-0.68819,4.6208e+05,-1.4501e+06,36975,36975
0.048,0.384,1.0594,-2.1837,3.9409e+05,-1.5239e+06,39405,39405
0.048,0.368,2.5653,0.96245,-4.3738e+05,-1.5832e+05,35706,35706
0.048,0.352,0.47324,0.8294,-2.9159e+05,71788,28068,28068
0.048,0.336,0.68242,0.876,-2.2672e+05,1.0205e+05,29238,29238
0.048,0.32,2.4354,1.2281,-2.0361e+05,2.7775e+05,29525,29525
0.048,0.304,-0.45396,5.5326,-2.6302e+05,4.784e+05,24364,24364
0.048,0.288,-1.1076,5.5697,-3.9043e+05,8.3526e+05,10971,10971
0.048,0.272,-1.7603,6.4511,-4.6299e+05,9.0887e+05,-5628.2,5628.2
0.048,0.256,-2.2035,6.5035,-4.8346e+05,9.5701e+05,-12331,12331
0.048,0.24,-2.508,6.0534,-3.7001e+05,6.84e+05,-11440,11440
0.048,0.224,-1.561,4.4785,-2.369e+05,3.6917e+05,-5315.1,5315.1
0.048,0.208,-2.561,0.80876,-1.4028e+05,1.6473e+05,-4165.2,4165.2
0.048,0.192,-2.1659,2.3994,-1.2994e+05,1.2661e+05,-2463.9,2463.9
0.048,0.176,-2.112,2.4455,-69963,1.3487e+05,-1285.2,1285.2
0.048,0.16,-1.0031,1.7955,21176,47877,83.487,83.487
0.048,0.144,-0.55399,1.3807,43395,79961,-35.719,35.719
0.048,0.128,-0.61499,3.1512,-799.24,75751,-700.78,700.78
0.048,0.112,-1.8319,-0.096616,-60572,9123.7,-962.07,962.07
0.048,0.096,-2.1413,-1.3589,-50908,-32432,371.93,371.93
0.048,0.08,-1.1601,0.34742,-12768,71757,1429.9,1429.9
0.048,0.064,-0.14898,2.6563,21238,82945,1588,1588
0.048,0.048,0.14355,0.57289,11908,85106,629.22,629.22
0.048,0.032,0.47203,1.9615,-1686.4,-19327,150.78,150.78
0.048,0.016,-0.070519,-5.5054,0,0,-90.833,90.833
0.064,0.496,0.64443,-0.095939,4970.4,-20521,101.69,101.69
0.064,0.48,0.7106,3.2002,-37443,-41975,903.36,903.36
0.064,0.464,-0.3598,0.0070633,-57985,-24462,2901.8,2901.8
0.064,0.448,-0.61002,-0.034116,-1.2469e+05,-62947,6317.1,6317.1
0.064,0.432,-0.40115,-0.13525,-1.1733e+05,-93746,17116,17116
0.064,0.416,-0.62364,0.10638,5.6225e+05,-1.4326e+06,34201,34201
0.064,0.4,32.526,-10.733,5.0602e+05,-1.4919e+06,55541,55541
0.064,0.384,2.9187,0.81687,3.7516e+05,-1.4726e+06,59145,59145
0.064,0.368,1.6126,2.0531,-1.3761e+06,3.7178e+05,54095,54095
0.064,0.352,-0.34582,5.2209,-1.7352e+06,8.6264e+05,43445,43445
0.064,0.336,-1.2626,6.2775,-2.1113e+06,1.2892e+06,42213,42213
0.064,0.32,-0.96,7.9657,-1.2756e+06,1.3628e+06,41790,41790
0.064,0.304,-1.3998,9.8344,-1.1094e+06,1.6748e+06,35142,35142
0.064,0.288,-2.4602,11.264,-8.6885e+05,1.8966e+06,17136,17136
0.064,0.272,-3.2364,11.61,-8.9037e+05,1.8508e+06,-10648,10648
0.064,0.256,-4.8228,10.664,-8.0585e+05,1.5464e+06,-23870,23870
0.064,0.24,-4.906,9.0166,-6.135e+05,1.0273e+06,-24099,24099
0.064,0.224,-3.7622,7.8275,-4.1198e+05,5.2133e+05,-12084,12084
0.064,0.208,-3.4258,6.0202,-2.2676e+05,2.4215e+05,-8594.7,8594.7
0.064,0.192,-4.1357,4.265,-97061,1.1585e+05,-5563.3,5563.3
0.064,0.176,-2.1408,2.5964,14033,29304,-4068.6,4068.6
0.064,0.16,-1.5174,0.44344,1.1401e+05,-42741,-1892.8,1892.8
0.064,0.144,-0.49556,2.3958,92880,-341.44,-1393.6,1393.6
0.064,0.128,-0.025825,1.3599,64749,20875,-1128.4,1128.4
0.064,0.112,-0.46834,-0.028265,-42601,-33729,-921.1,921.1
0.064,0.096,-0.50493,0.050972,-32370,-58782,755.71,755.71
0.064,0.08,0.96061,1.2241,-43198,80737,1633.4,1633.4
0.064,0.064,-0.12406,3.6451,24054,82455,1727.5,1727.5
0.064,0.048,-0.20024,0.44007,4847.5,90303,675.68,675.68
0.064,0.032,-0.6469,2.3964,4632.8,-24928,160.6,160.6
0.064,0.016,-0.28907,-6.6744,0,0,-71.326,71.326
0.08,0.496,0.81746,-0.059137,4970.4,-20521,582.79,582.79
0.08,0.48,2.8202,2.8017,-96029,-12591,3148.4,3148.4
0.08,0.464,1.2965,2.7993,-22378,-3.7266e+05,7124.4,7124.4
0.08,0.448,-0.44414,2.4132,-1.2842e+05,-3.8838e+05,13850,13850
0.08,0.432,0.74211,-0.87266,-57848,-5.6965e+05,25285,25285
0.08,0.416,2.4369,2.2282,6.5696e+05,-1.7208e+06,41417,41417
0.08,0.4,2.3309,2.7396,7.0539e+05,-1.6572e+06,58453,58453
0.08,0.384,2.8106,3.5002,4.5325e+05,-1.3618e+06,59480,59480
0.08,0.368,1.1821,5.0991,-1.5279e+06,9.1089e+05,52821,52821
0.08,0.352,-1.8743,8.5725,-2.1124e+06,1.7657e+06,41394,41394
0.08,0.336,-3.3227,10.004,-2.5585e+06,2.6867e+06,39846,39846
0.08,0.32,-3.2692,13.298,-1.7033e+06,2.9251e+06,39148,39148
0.08,0.304,-3.912,16.293,-1.4735e+06,3.2832e+06,34244,34244
0.08,0.288,-4.9208,17.55,-2.0876e+06,3.5989e+06,13949,13949
0.08,0.272,-5.0467,16.436,-2.1894e+06,3.4702e+06,-20115,20115
0.08,0.256,-5.0268,15.55,-2.1472e+06,3.0447e+06,-39930,39930
0.08,0.24,-5.6852,13.05,-1.0042e+06,1.9415e+06,-40662,40662
0.08,0.224,-5.4769,10.977,-5.9223e+05,9.9419e+05,-24956,24956
0.08,0.208,-5.0521,10.411,-2.1191e+05,2.5056e+05,-19190,19190
0.08,0.192,-3.7294,8.1253,79986,-1.1954e+05,-14991,14991
0.08,0.176,-1.847,6.0492,2.0379e+05,-2.3358e+05,-12350,12350
0.08,0.16,-0.85457,3.94,2.2607e+05,-2.1331e+05,-7547.8,7547.8
0.08,0.144,-0.25758,3.9028,1.7154e+05,-1.5502e+05,-5407.3,5407.3
0.08,0.128,-0.0010077,2.9288,1.3452e+05,-72275,-2984.3,2984.3
0.08,0.112,1.6268,1.7698,1.1437e+05,-96361,-1478.9,1478.9
0.08,0.096,-0.56998,2.0499,58608,-23202,214.18,214.18
0.08,0.08,0.41463,1.766,2118.3,68893,839.37,839.37
0.08,0.064,0.4523,3.0198,-24680,65552,918.27,918.27
0.08,0.048,0.12608,0.9107,-29009,50323,292.3,292.3
0.08,0.032,-0.65879,2.9053,-15462,-14368,-20.358,20.358
0.08,0.016,-0.11884,-1.457,0,0,90.596,90.596
0.096,0.496,2.6855,3.9411,99798,-2.7031e+05,1713.1,1713.1
0.096,0.48,3.5306,3.3334,5043.8,-3.056e+05,6850.5,6850.5
0.096,0.464,2.4099,3.9183,86922,-7.773e+05,12952,12952
0.096,0.448,4.5799,5.3717,-2.283e+05,-5.2467e+05,20606,20606
0.096,0.432,0.77674,5.5032,-1.2621e+05,-7.682e+05,29147,29147
0.096,0.416,2.6071,4.0208,-1.7869e+05,-5.8908e+05,41991,41991
0.096,0.4,3.4906,2.8947,-81398,-4.4955e+05,55916,55916
0.096,0.384,2.1445,5.1059,-3.7479e+05,74477,60284,60284
0.096,0.368,-0.79866,8.2627,-1.6596e+06,1.224e+06,59019,59019
0.096,0.352,-4.4361,13.58,-2.3347e+06,2.2485e+06,54653,54653
0.096,0.336,-4.4736,17.466,-2.7587e+06,3.4391e+06,52426,52426
0.096,0.32,-4.2579,23.641,-1.8742e+06,4.0202e+06,47805,47805
0.096,0.304,-4.3119,25.49,-1.7867e+06,4.5526e+06,34058,34058
0.096,0.288,-4.1871,26.132,-2.4901e+06,4.8475e+06,10175,10175
0.096,0.272,-5.352,24.725,-2.6403e+06,4.621e+06,-26857,26857
0.096,0.256,-5.5945,24.903,-2.476e+06,4.1308e+06,-49617,49617
0.096,0.24,-5.5493,24.99,-1.2942e+06,2.9819e+06,-52763,52763
0.096,0.224,-5.4042,19.005,-7.4192e+05,1.7419e+06,-42118,42118
0.096,0.208,-4.2081,14.251,-2.078e+05,4.765e+05,-38480,38480
0.096,0.192,-3.2671,10.788,1.9904e+05,-4.3362e+05,-35326,35326
0.096,0.176,-1.8056,8.0841,3.2329e+05,-7.2546e+05,-28305,28305
0.096,0.16,-1.0845,6.4744,2.7912e+05,-6.0381e+05,-17782,17782
0.096,0.144,-2.0865,5.3878,1.6327e+05,-3.6694e+05,-12417,12417
0.096,0.128,0.2644,3.7012,-4913.3,-1.7996e+05,-7297.8,7297.8
0.096,0.112,0.29651,2.9743,-97666,-1.1328e+05,-3916.1,3916.1
0.096,0.096,0.96364,1.6937,-1.2608e+05,-25598,-1529.9,1529.9
0.096,0.08,-0.60352,2.5871,-40804,2101.3,-1202.4,1202.4
0.096,0.064,-0.012793,1.6155,14300,-10244,-590.96,590.96
0.096,0.048,-1.1041,2.3573,10176,-13095,-524.08,524.08
0.096,0.032,-0.7141,3.5858,-20631,-13272,-276.96,276.96
0.096,0.016,0.10662,-3.2735,0,0,373.98,373.98
0.112,0.496,3.6217,2.1086,1.0908e+05,-2.8841e+05,2792,2792
0.112,0.48,5.6637,3.0904,67290,-3.7872e+05,10984,10984
0.112,0.464,2.3078,8.7436,3.2347e+05,-1.5044e+06,19175,19175
0.112,0.448,1.1783,9.6911,-1.8052e+05,-5.1496e+05,26704,26704
0.112,0.432,1.2355,9.1049,-1.3113e+05,-9.1363e+05,30501,30501
0.112,0.416,0.53725,6.1836,-1.5181e+05,-7.0516e+05,39712,39712
0.112,0.4,0.23221,4.6505,-34356,-7.5737e+05,51273,51273
0.112,0.384,0.012868,5.6608,-2.497e+05,-1.1719e+05,61210,61210
0.112,0.368,-1.7375,9.0611,-6.5298e+05,7.8277e+05,69022,69022
0.112,0.352,-2.8066,15.47,-9.8193e+05,1.7517e+06,73543,73543
0.112,0.336,-2.4095,22.243,-9.6921e+05,2.8436e+06,72288,72288
0.112,0.32,-2.2123,28.949,-9.1737e+05,3.8141e+06,59081,59081
0.112,0.304,-2.5252,32.645,-1.1684e+06,4.5602e+06,32652,32652
0.112,0.288,-3.4081,33.511,-2.3729e+06,5.2063e+06,-3269,3269
0.112,0.272,-5.2646,29.881,-2.5676e+06,4.8965e+06,-44292,44292
0.112,0.256,-5.912,27.938,-2.3857e+06,4.1663e+06,-67503,67503
0.112,0.24,-5.8064,27.343,-1.1666e+06,2.8405e+06,-70633,70633
0.112,0.224,-6.9625,26.163,-6.5815e+05,1.6976e+06,-64656,64656
0.112,0.208,-3.547,24.743,-2.3088e+05,4.3034e+05,-64290,64290
0.112,0.192,-4.1093,19.961,1.8047e+05,-6.2417e+05,-62657,62657
0.112,0.176,-3.7465,14.572,3.9536e+05,-1.1064e+06,-49328,49328
0.112,0.16,-2.9308,11.293,4.0496e+05,-1.0655e+06,-33093,33093
0.112,0.144,-2.5538,7.2747,2.6038e+05,-8.5762e+05,-21607,21607
0.112,0.128,-3.1885,3.782,-5469.9,-5.5498e+05,-15389,15389
0.112,0.112,-3.9011,3.0391,-64481,-2.6956e+05,-9027.9,9027.9
0.112,0.096,-3.4133,3.6756,-69152,-1.1477e+05,-4493.4,4493.4
0.112,0.08,-1.0942,2.8878,17701,-1.2074e+05,-2353.7,2353.7
0.112,0.064,0.58177,2.8086,3420.2,-1.336e+05,-1204.9,1204.9
0.112,0.048,0.3022,3.087,-21493,-83674,-785.89,785.89
0.112,0.032,0.063391,3.5939,-40426,-30135,-337.28,337.28
0.112,0.016,0.26032,-2.8431,0,0,594.65,594.65
0.128,0.496,2.2006,3.0756,1.0908e+05,-2.8841e+05,2490.8,2490.8
0.128,0.48,0.90968,12.073,1.909e+05,-5.0471e+05,9961.3,9961.3
0.128,0.464,0.87416,19.136,7.6359e+05,-2.0189e+06,12160,12160
0.128,0.448,0.87792,15.379,-3.949e+05,1.7844e+05,11605,11605
0.128,0.432,-0.21004,11.08,-3.5686e+05,-5.6056e+05,9987.4,9987.4
0.128,0.416,-0.65685,9.3325,-2.9915e+05,-7.8151e+05,21404,21404
0.128,0.4,-0.19156,8.3298,-2.0546e+05,-1.0563e+06,38483,38483
0.128,0.384,-0.14768,7.9277,-3.2313e+05,-5.4641e+05,56716,56716
0.128,0.368,-0.88302,10.716,-5.8011e+05,2.3595e+05,68860,68860
0.128,0.352,-1.4299,15.032,-7.8241e+05,1.0803e+06,74113,74113
0.128,0.336,-0.27605,18.735,-7.1821e+05,1.7814e+06,65929,65929
0.128,0.32,-1.0363,24.135,-6.1584e+05,2.5331e+06,46357,46357
0.128,0.304,-2.0785,27.727,-8.543e+05,3.3614e+06,15133,15133
0.128,0.288,-3.7604,29.898,-1.1266e+06,3.7735e+06,-22720,22720
0.128,0.272,-4.6707,27.424,-1.2825e+06,3.1741e+06,-61727,61727
0.128,0.256,-5.6302,23.017,-1.0877e+06,2.0091e+06,-83305,83305
0.128,0.24,-5.7412,20.221,-8.8407e+05,1.069e+06,-85043,85043
0.128,0.224,-6.5012,23.833,-5.3126e+05,5.1464e+05,-79640,79640
0.128,0.208,-4.0835,26.797,-2.3132e+05,14154,-77842,77842
0.128,0.192,-3.7032,24.046,1.6939e+05,-5.2089e+05,-76326,76326
0.128,0.176,-1.7009,19.69,3.9916e+05,-9.6924e+05,-63140,63140
0.128,0.16,-0.51938,14.869,4.3064e+05,-1.1942e+06,-43984,43984
0.128,0.144,-1.2424,9.0778,2.0806e+05,-1.2378e+06,-28257,28257
0.128,0.128,-0.79722,6.7778,-53380,-8.9611e+05,-17712,17712
0.128,0.112,-0.81088,7.1041,-1.2512e+05,-3.8729e+05,-10799,10799
0.128,0.096,0.32511,6.5476,-19915,-1.9204e+05,-4946.1,4946.1
0.128,0.08,1.9579,3.9943,60386,-1.5553e+05,-1728.2,1728.2
0.128,0.064,0.98867,3.7891,90984,-2.1216e+05,-250.42,250.42
0.128,0.048,0.14833,3.2406,23477,-1.0562e+05,-51.845,51.845
0.128,0.032,1.9979,3.4669,6541,-57082,-46.777,46.777
0.128,0.016,3.2424,1.2512,0,0,497.76,497.76
0.144,0.496,1.5508,14.552,0,0,1359.4,1359.4
0.144,0.48,1.0276,22.13,0,0,6384.9,6384.9
0.144,0.464,1.797,26.267,NaN,NaN,6407.1,6407.1
0.144,0.448,0.24283,21.924,-4.1892e+05,4.9232e+05,3442.5,3442.5
0.144,0.432,0.79373,17.985,-4.5996e+05,-6.2607e+05,-16580,16580
0.144,0.416,0.89885,16.43,-3.3749e+05,-9.6679e+05,-2916.9,2916.9
0.144,0.4,0.43827,15.356,-2.6305e+05,-1.454e+06,13121,13121
0.144,0.384,0.22848,13.336,-3.1134e+05,-1.005e+06,38506,38506
0.144,0.368,-2.557,15.807,-4.7432e+05,-4.4619e+05,51915,51915
0.144,0.352,-4.0553,14.876,-5.5538e+05,2.4039e+05,54736,54736
0.144,0.336,-2.3643,13.403,-4.7972e+05,5.428e+05,50355,50355
0.144,0.32,-1.5249,12.21,-3.8709e+05,9.7392e+05,24255,24255
0.144,0.304,-2.0817,18.733,-4.7179e+05,1.6415e+06,-16008,16008
0.144,0.288,-2.7139,23.046,-6.1301e+05,2.1236e+06,-62355,62355
0.144,0.272,-2.9872,18.695,-6.3324e+05,1.5696e+06,-1.0089e+05,1.0089e+05
0.144,0.256,-4.9597,15.506,-4.6613e+05,5.3119e+05,-1.1034e+05,1.1034e+05
0.144,0.24,-3.8697,14.318,-2.9656e+05,-1.7857e+05,-1.0434e+05,1.0434e+05
0.144,0.224,-3.8882,16.448,-81442,-3.7008e+05,-95032,95032
0.144,0.208,-2.9057,18.099,1.0469e+05,-4.6908e+05,-94223,94223
0.144,0.192,-0.98817,17.456,3.1727e+05,-6.1105e+05,-93954,93954
0.144,0.176,-0.48786,15.974,3.9822e+05,-8.9852e+05,-84924,84924
0.144,0.16,-0.93218,11.847,2.8739e+05,-1.1997e+06,-65804,65804
0.144,0.144,-1.6722,8.4442,1.1097e+05,-1.3516e+06,-43515,43515
0.144,0.128,-1.4849,7.1994,22294,-1.0447e+06,-25660,25660
0.144,0.112,-0.48146,7.5574,81787,-5.2759e+05,-15194,15194
0.144,0.096,0.50691,6.4506,1.4862e+05,-2.6478e+05,-7658.3,7658.3
0.144,0.08,1.0221,5.2838,1.0733e+05,-83586,-2044.1,2044.1
0.144,0.064,1.0349,5.9027,32250,38210,363.22,363.22
0.144,0.048,1.8995,6.0724,-17711,1.1235e+05,791.92,791.92
0.144,0.032,0.43327,9.5401,-10850,69592,284.39,284.39
0.144,0.016,-1.2692,8.7197,0,0,298.1,298.1
0.16,0.496,2.4389,27.579,0,0,193.93,193.93
0.16,0.48,4.1578,27.332,0,0,290.89,290.89
0.16,0.464,2.6518,26.815,NaN,NaN,-8865.9,8865.9
0.16,0.448,0.23721,21.286,NaN,NaN,-38430,38430
0.16,0.432,0.9407,18.719,NaN,NaN,-52955,52955
0.16,0.416,0.53457,20.409,-2.5392e+05,-1.5747e+06,-24673,24673
0.16,0.4,-0.13735,21.246,-4.2503e+05,-1.6966e+06,-3146.9,3146.9
0.16,0.384,-0.8052,17.01,-4.7326e+05,-1.2851e+06,12371,12371
0.16,0.368,-2.1753,14.04,-6.3944e+05,-8.3895e+05,14039,14039
0.16,0.352,-4.1603,12.91,-7.5405e+05,-2.8528e+05,14027,14027
0.16,0.336,-4.6576,11.943,-7.6915e+05,-72009,15371,15371
0.16,0.32,-4.2492,9.4767,-6.5868e+05,2.3099e+05,1016.5,1016.5
0.16,0.304,-2.2246,16.184,-5.5372e+05,7.1003e+05,-38388,38388
0.16,0.288,-2.7687,18.847,-4.9348e+05,1.0185e+06,-88706,88706
0.16,0.272,-4.2966,16.976,-3.4292e+05,6.7674e+05,-1.2616e+05,1.2616e+05
0.16,0.256,-3.0886,12.283,-1.0167e+05,1.336e+05,-1.2654e+05,1.2654e+05
0.16,0.24,-2.1536,15.751,1.6078e+05,-3.0687e+05,-1.0682e+05,1.0682e+05
0.16,0.224,-1.0997,17.64,4.3005e+05,-7.4293e+05,-92599,92599
0.16,0.208,1.2353,17.138,5.9539e+05,-1.1393e+06,-98794,98794
0.16,0.192,2.0858,16.167,5.6734e+05,-1.4243e+06,-1.0849e+05,1.0849e+05
0.16,0.176,1.2593,12.738,3.0364e+05,-1.5739e+06,-1.1184e+05,1.1184e+05
0.16,0.16,-0.4586,9.5124,3523.3,-1.7747e+06,-94963,94963
0.16,0.144,-0.83859,7.6001,-1.2851e+05,-1.8238e+06,-67386,67386
0.16,0.128,-0.55032,5.7807,-97473,-1.5027e+06,-38946,38946
0.16,0.112,1.0317,5.0719,-25251,-1.0652e+06,-24099,24099
0.16,0.096,1.4029,5.0029,1278.1,-7.5291e+05,-17697,17697
0.16,0.08,0.9547,7.3404,-33078,-4.3998e+05,-10708,10708
0.16,0.064,1.2539,10.008,-84318,-1.6271e+05,-5774.5,5774.5
0.16,0.048,0.38258,11.278,-79158,23384,-1101.4,1101.4
0.16,0.032,0.96756,13.851,-42885,28104,-223.76,223.76
0.16,0.016,1.5632,11.526,0,0,-135.4,135.4
0.176,0.496,3.5692,32.585,0,0,0,0
0.176,0.48,4.6914,29.327,0,0,0,0
0.176,0.464,3.0019,23.867,NaN,NaN,0,0
0.176,0.448,0.64335,18.877,NaN,NaN,NaN,NaN
0.176,0.432,1.001,17.802,NaN,NaN,-1.2037e+05,1.2037e+05
0.176,0.416,0.35292,21.449,NaN,NaN,-31580,31580
0.176,0.4,-0.85901,23.539,-7.3942e+05,-1.6208e+06,-16310,16310
0.176,0.384,-0.94993,18.383,-7.1302e+05,-1.302e+06,-10831,10831
0.176,0.368,-2.6461,16.088,-8.5254e+05,-1.0402e+06,-17291,17291
0.176,0.352,-4.4631,17.054,-9.9621e+05,-5.3766e+05,-21210,21210
0.176,0.336,-5.2259,17.206,-1.0805e+06,-2.717e+05,-7348.2,7348.2
0.176,0.32,-6.2533,22.05,-9.4087e+05,54723,-12919,12919
0.176,0.304,-4.5564,23.93,-7.7677e+05,6.202e+05,-44731,44731
0.176,0.288,-3.2494,24.88,-6.5764e+05,1.1665e+06,-1.0268e+05,1.0268e+05
0.176,0.272,-4.3351,22.332,-3.9559e+05,1.3373e+06,-1.4416e+05,1.4416e+05
0.176,0.256,-0.49348,21.1,48389,1.3116e+06,-1.3308e+05,1.3308e+05
0.176,0.24,1.2104,23.531,4.7334e+05,1.0533e+06,-1.0154e+05,1.0154e+05
0.176,0.224,2.7057,25.862,7.7824e+05,5.0134e+05,-80060,80060
0.176,0.208,3.0454,24.434,9.306e+05,-4.4981e+05,-98720,98720
0.176,0.192,2.6616,20.835,8.4261e+05,-1.5473e+06,-1.2264e+05,1.2264e+05
0.176,0.176,2.3258,16.47,4.9176e+05,-2.4014e+06,-1.3719e+05,1.3719e+05
0.176,0.16,1.2407,12.562,1.5793e+05,-2.8663e+06,-1.2757e+05,1.2757e+05
0.176,0.144,2.1299,9.6122,71301,-2.9615e+06,-96940,96940
0.176,0.128,2.929,8.3022,1.3604e+05,-2.7655e+06,-61735,61735
0.176,0.112,2.9828,7.1151,1.8862e+05,-2.424e+06,-41969,41969
0.176,0.096,3.1071,7.4536,1.1138e+05,-1.9722e+06,-35240,35240
0.176,0.08,3.5333,9.9256,-8961.5,-1.3654e+06,-27938,27938
0.176,0.064,2.671,11.934,-1.3134e+05,-7.8867e+05,-17019,17019
0.176,0.048,2.0385,11.838,-1.3089e+05,-3.1254e+05,-6870.6,6870.6
0.176,0.032,1.6241,17.594,-69805,-1.2152e+05,-2129,2129
0.176,0.016,0.82614,18.815,0,0,-479.26,479.26
0.192,0.496,0.93084,32.697,0,0,0,0
0.192,0.48,3.6739,29.258,0,0,0,0
0.192,0.464,3.6932,24.572,NaN,NaN,0,0
0.192,0.448,2.3986,22.43,NaN,NaN,NaN,NaN
0.192,0.432,1.9995,22.03,NaN,NaN,NaN,NaN
0.192,0.416,1.6543,23.285,NaN,NaN,-29835,29835
0.192,0.4,-0.42987,24.356,-8.4407e+05,-1.5537e+06,-26834,26834
0.192,0.384,-1.1735,21.595,-8.2175e+05,-1.2259e+06,-38338,38338
0.192,0.368,-1.9874,21.4,-9.5947e+05,-9.8704e+05,-54267,54267
0.192,0.352,-3.3754,26.155,-1.1108e+06,-5.0782e+05,-65775,65775
0.192,0.336,-3.9738,31.879,-1.2735e+06,-1.1377e+05,-54079,54079
0.192,0.32,-4.4125,36.897,-1.2078e+06,3.2501e+05,-37625,37625
0.192,0.304,-4.8668,39.226,-1.0383e+06,1.0766e+06,-42013,42013
