0.048,0.112,-1.9529,0.29235,-1.6804e+05,-1.3079e+05,-3932.3,3932.3
0.048,0.096,-2.9703,-3.7391,-1.1019e+05,-72128,-2110.2,2110.2
0.048,0.08,-0.042586,0.92057,-84917,-65854,-284.65,284.65
0.048,0.064,-0.55104,0.27496,25256,59762,269.42,269.42
0.048,0.048,-0.18377,-0.34485,-7864.5,5828.3,251.24,251.24
0.048,0.032,0.014662,3.5021,-5288.4,-2473.4,45.766,45.766
0.048,0.016,-0.21275,-8.0656,0,0,-32.514,32.514
0.064,0.496,0.5746,4.6709,1033.6,1300.4,187.33,187.33
0.064,0.48,-0.18911,-0.03195,20909,-89752,1710.6,1710.6
0.064,0.464,1.4025,1.5317,70494,-1.2177e+05,3467.1,3467.1
0.064,0.448,1.0634,5.0779,81922,1.0522e+05,3521.5,3521.5
0.064,0.432,1.0221,7.1298,1.9815e+05,4.4228e+05,-727.11,727.11
0.064,0.416,3.7434,11.528,1.8053e+05,9.4759e+05,-9265,9265
0.064,0.4,-11.868,18.549,1.3768e+05,1.5906e+06,-19763,19763
0.064,0.384,0.24783,15.405,-2.0632e+05,2.1483e+06,-36392,36392
0.064,0.368,-5.2278,11.97,-4.5475e+05,2.1479e+06,-53493,53493
0.064,0.352,-5.1338,13.236,-1.2004e+06,1.7174e+06,-75587,75587
0.064,0.336,-6.314,12.714,-1.9403e+06,9.7465e+05,-81415,81415
0.064,0.32,-7.1897,10.647,-2.127e+06,6.3962e+05,-73600,73600
0.064,0.304,-6.472,11.416,-1.5333e+06,4.9228e+05,-45341,45341
0.064,0.288,-4.9403,11.568,-8.2593e+05,6.414e+05,-22293,22293
0.064,0.272,-4.2087,11.284,-3.1111e+05,3.6181e+05,-6792.2,6792.2
0.064,0.256,-3.164,9.3078,-1.053e+05,1.0624e+05,-1469.6,1469.6
0.064,0.24,-2.5589,5.0149,29676,-59554,1092.1,1092.1
0.064,0.224,-3.0984,5.7146,-73057,-30424,1155.5,1155.5
0.064,0.208,-1.0827,3.4551,-50105,42955,-341.27,341.27
0.064,0.192,-0.38289,4.3552,14040,-32954,-2407.7,2407.7
0.064,0.176,-1.1126,1.752,72110,-20011,-3225.1,3225.1
0.064,0.16,-0.63037,3.2982,28046,-12634,-4336,4336
0.064,0.144,-0.46844,2.3323,6748.2,35236,-5022.9,5022.9
0.064,0.128,0.0027762,-0.26889,-32363,-53774,-6037.5,6037.5
0.064,0.112,-0.034449,0.28131,-1.4331e+05,-93609,-5901.1,5901.1
0.064,0.096,-0.29505,0.99748,-92945,-53750,-4201.7,4201.7
0.064,0.08,0.59854,1.8565,-66553,-12591,-1630.2,1630.2
0.064,0.064,-0.10621,-0.055803,4350.2,21448,-441.52,441.52
0.064,0.048,-1.437,-0.30707,-26141,-4373.3,244.6,244.6
0.064,0.032,-0.88971,0.81627,-26365,2602.5,20.598,20.598
0.064,0.016,0.29831,-6.4599,0,0,47.762,47.762
0.08,0.496,0.46758,8.5369,15710,-96.325,232.51,232.51
0.08,0.48,0.51026,6.6169,83302,-1.1128e+05,2029,2029
0.08,0.464,0.59759,8.2384,2.024e+05,-1.4404e+05,4395.8,4395.8
0.08,0.448,1.0171,8.761,1.6631e+05,1.4741e+05,6994.8,6994.8
0.08,0.432,0.11594,10.022,2.1434e+05,5.0651e+05,5539.2,5539.2
0.08,0.416,0.10199,11.425,20015,1.0374e+06,-2858.5,2858.5
0.08,0.4,-3.102,14.015,-68222,1.5683e+06,-16264,16264
0.08,0.384,-1.8472,16.346,-3.6901e+05,2.0763e+06,-35916,35916
0.08,0.368,-2.3113,19.812,-6.2738e+05,2.1828e+06,-53562,53562
0.08,0.352,-2.7347,20.385,-4.4825e+05,1.9486e+06,-74409,74409
0.08,0.336,-4.6847,21.739,-8.0779e+05,1.3898e+06,-82117,82117
0.08,0.32,-5.9591,20.399,-8.1324e+05,8.4298e+05,-76313,76313
0.08,0.304,-6.1505,17.982,-1.013e+06,4.8501e+05,-50106,50106
0.08,0.288,-4.5642,17.504,-4.8273e+05,1.6279e+05,-25543,25543
0.08,0.272,-4.6155,15.605,21588,-86093,-7088.5,7088.5
0.08,0.256,-4.3738,12.267,2.451e+05,-2.3109e+05,1198.9,1198.9
0.08,0.24,-2.9883,9.9578,3.052e+05,-1.5104e+05,4858,4858
0.08,0.224,-3.4767,7.4423,2.8907e+05,-61954,718.87,718.87
0.08,0.208,-2.7251,5.282,2.2057e+05,-6817.6,-3347.9,3347.9
0.08,0.192,-2.2836,5.6119,1.4211e+05,-1.3324e+05,-7290.9,7290.9
0.08,0.176,-1.4616,3.2826,52295,-1.5489e+05,-5144.5,5144.5
0.08,0.16,-1.3713,3.8833,-1779.1,-1.9647e+05,-5902.5,5902.5
0.08,0.144,-0.89815,4.3815,61151,-57217,-5857.7,5857.7
0.08,0.128,-0.027288,0.76158,81484,-1.6077e+05,-7202.8,7202.8
0.08,0.112,1.0332,-0.91185,19632,-91236,-7167.9,7167.9
0.08,0.096,-0.31157,2.5234,5455.8,-1.5034e+05,-5504.5,5504.5
0.08,0.08,-0.14155,1.9403,-33494,-22044,-2762.5,2762.5
0.08,0.064,0.63681,0.79956,-30974,7822.1,-985.53,985.53
0.08,0.048,0.022062,1.7979,-41715,35232,251.49,251.49
0.08,0.032,1.0318,0.82788,-30777,49815,271.54,271.54
0.08,0.016,-0.049732,-3.6967,0,0,197.47,197.47
0.096,0.496,0.43994,14.221,0,0,177.71,177.71
0.096,0.48,0.76459,13.528,0,0,1708.8,1708.8
0.096,0.464,1.4349,10.48,1.149e+05,-5.0448e+05,-7265.4,7265.4
0.096,0.448,-1.7841,12.077,94562,-9.3386e+05,-9257.3,9257.3
0.096,0.432,-0.46676,14.657,-1553.1,-5.4418e+05,-13139,13139
0.096,0.416,-2.0377,16.377,-1.551e+05,60261,-16605,16605
0.096,0.4,-0.082897,16.357,-2.4722e+05,7.9196e+05,-30633,30633
0.096,0.384,1.7541,17.059,-2.5532e+05,1.1164e+06,-50242,50242
0.096,0.368,-0.614,19.263,-4.3457e+05,9.7055e+05,-63576,63576
0.096,0.352,-5.6229,16.068,-1.2471e+05,4.5412e+05,-71596,71596
0.096,0.336,-5.6827,13.464,-3.2296e+05,77383,-69730,69730
0.096,0.32,-6.4887,12.568,-2.786e+05,-3.0529e+05,-60026,60026
0.096,0.304,-5.709,11.687,-5.1544e+05,-3.3383e+05,-39879,39879
0.096,0.288,-2.3647,14.359,-1.5336e+05,-4.2301e+05,-19757,19757
0.096,0.272,-2.9334,14.211,3.0292e+05,-1.5363e+05,1199.6,1199.6
0.096,0.256,-3.0432,12.604,5.0965e+05,2.3355e+05,13061,13061
0.096,0.24,-1.178,12.683,5.8113e+05,4.5103e+05,17704,17704
0.096,0.224,0.30222,12.473,4.1519e+05,4.8372e+05,6757.4,6757.4
0.096,0.208,0.38087,10.888,2.5162e+05,2.8512e+05,-5248.9,5248.9
0.096,0.192,0.32441,11.142,-2648.3,43509,-13088,13088
0.096,0.176,-0.19476,8.8925,-1.0753e+05,-1.7494e+05,-8834.7,8834.7
0.096,0.16,-0.52563,4.1409,-1.9123e+05,-2.6369e+05,-6095.2,6095.2
0.096,0.144,0.56342,7.6872,-1.1825e+05,-1.8226e+05,-6460.7,6460.7
0.096,0.128,0.01893,6.1884,-6828.2,-1.5672e+05,-8270.8,8270.8
0.096,0.112,0.8667,4.7464,83267,-2.2084e+05,-9788.4,9788.4
0.096,0.096,0.0039867,3.8318,1.6397e+05,-4.1222e+05,-7916.6,7916.6
0.096,0.08,-0.14216,1.2522,91111,-4.1412e+05,-8943.4,8943.4
0.096,0.064,-1.1639,1.362,17324,-2.3007e+05,-7564.7,7564.7
0.096,0.048,-0.75085,3.166,-49452,-51491,-4513.9,4513.9
0.096,0.032,0.49556,1.907,-31566,76669,-866.58,866.58
0.096,0.016,0.12026,0.35421,0,0,171.47,171.47
0.112,0.496,0.3875,21.068,0,0,27.929,27.929
0.112,0.48,0.61833,19.992,0,0,502.41,502.41
0.112,0.464,0.99431,15.797,NaN,NaN,-17989,17989
0.112,0.448,3.1404,9.6866,1.4647e+05,-2.857e+06,-29419,29419
0.112,0.432,1.2111,10.553,-1.2464e+05,-2.3489e+06,-26844,26844
0.112,0.416,-0.84384,12.932,-1.8408e+05,-1.5467e+06,-19631,19631
0.112,0.4,-0.37082,13.601,-2.3439e+05,-7.3349e+05,-23513,23513
0.112,0.384,0.33514,12.58,-2.3184e+05,-3.5753e+05,-48233,48233
0.112,0.368,-2.0833,8.6524,-4.1834e+05,-5.72e+05,-68805,68805
0.112,0.352,-4.9628,5.061,36284,-1.1556e+06,-75840,75840
0.112,0.336,-5.6057,4.587,1.364e+05,-1.1781e+06,-60368,60368
0.112,0.32,-4.792,7.0527,4.2613e+05,-9.9693e+05,-36800,36800
0.112,0.304,-6.2848,6.9971,1.2823e+05,-5.7423e+05,-9480.8,9480.8
0.112,0.288,-5.742,9.9758,2.9705e+05,-2.6298e+05,13089,13089
0.112,0.272,-2.9657,10.823,5.0445e+05,2.064e+05,31947,31947
0.112,0.256,-0.88454,12.457,6.6237e+05,7.9637e+05,41175,41175
0.112,0.24,1.7892,17.346,6.9629e+05,1.0557e+06,38610,38610
0.112,0.224,1.1755,16.96,5.9215e+05,1.0159e+06,22328,22328
0.112,0.208,-2.3085,14.006,4.1938e+05,7.0124e+05,3764.3,3764.3
0.112,0.192,-3.5786,15.09,73658,3.5468e+05,-6162,6162
0.112,0.176,-2.2079,13.846,-1.8863e+05,1.2696e+05,-1355.9,1355.9
0.112,0.16,-2.2838,8.6339,-3.9187e+05,1.0551e+05,2546.2,2546.2
0.112,0.144,-2.8918,11.112,-4.173e+05,2.5404e+05,150.81,150.81
0.112,0.128,-2.4958,11.693,-2.3761e+05,2.5028e+05,-8031.7,8031.7
0.112,0.112,-0.76598,10.189,9459.9,-2.6812e+05,-14116,14116
0.112,0.096,0.48229,8.3672,3.3001e+05,-8.4936e+05,-13160,13160
0.112,0.08,1.0714,7.1805,3.7904e+05,-1.2482e+06,-18187,18187
0.112,0.064,0.41394,2.9741,3.5512e+05,-1.1051e+06,-15796,15796
0.112,0.048,-0.41709,3.624,1.8417e+05,-7.0288e+05,-11162,11162
0.112,0.032,0.83708,3.9702,92439,-2.2067e+05,-1161.6,1161.6
0.112,0.016,1.3967,2.2734,0,0,426.39,426.39
0.128,0.496,-0.14822,28.734,0,0,0,0
0.128,0.48,-1.0259,31.038,0,0,0,0
0.128,0.464,0.27291,28.085,NaN,NaN,-27084,27084
0.128,0.448,1.971,20.485,1.4647e+05,-2.857e+06,-49774,49774
0.128,0.432,0.15801,16.021,-1.2464e+05,-2.3489e+06,-38285,38285
0.128,0.416,-0.98094,13.522,-2.779e+05,-2.1473e+06,-23820,23820
0.128,0.4,-0.37639,11.757,-4.5192e+05,-1.5129e+06,-18131,18131
0.128,0.384,-1.8576,10.509,-5.8058e+05,-1.2328e+06,-46973,46973
0.128,0.368,-4.9385,6.2691,-6.5621e+05,-1.2353e+06,-70836,70836
0.128,0.352,-5.815,2.7532,-4.3151e+05,-1.2927e+06,-83380,83380
0.128,0.336,-3.7072,3.218,-23353,-1.2302e+06,-55813,55813
0.128,0.32,-0.94813,5.4738,3.3773e+05,-8.9152e+05,-26026,26026
0.128,0.304,-2.4814,6.9913,4.5469e+05,-5.2123e+05,8148.1,8148.1
0.128,0.288,-2.7005,9.6087,5.2035e+05,1.6846e+05,40441,40441
0.128,0.272,-1.6269,12.559,5.5412e+05,9.1822e+05,59114,59114
0.128,0.256,1.3608,13.716,6.2489e+05,1.3187e+06,64050,64050
0.128,0.24,4.1338,16.344,5.8967e+05,1.411e+06,49932,49932
0.128,0.224,3.0128,16.297,4.8333e+05,1.4127e+06,35846,35846
0.128,0.208,0.45743,15.799,2.8927e+05,1.4067e+06,20089,20089
0.128,0.192,-1.5015,17.527,-36784,1.3902e+06,13468,13468
0.128,0.176,-0.5482,16.506,-2.3499e+05,1.3845e+06,22355,22355
0.128,0.16,-2.352,17.269,-3.9835e+05,1.5976e+06,29117,29117
0.128,0.144,-4.4319,20.876,-4.3213e+05,1.6988e+06,20644,20644
0.128,0.128,-5.4143,20.025,-3.9417e+05,1.5802e+06,1896.4,1896.4
0.128,0.112,-3.5792,15.255,-2.4516e+05,7.0724e+05,-15862,15862
0.128,0.096,-1.7326,9.2433,78533,-3.2163e+05,-19758,19758
0.128,0.08,-0.57392,10.115,4.5019e+05,-1.5016e+06,-28271,28271
0.128,0.064,2.2119,8.6147,6.1359e+05,-1.9544e+06,-20812,20812
0.128,0.048,3.3058,6.2702,4.4783e+05,-1.5012e+06,-11297,11297
0.128,0.032,3.9696,7.4315,1.6726e+05,-6.3602e+05,1401,1401
0.128,0.016,1.0166,4.5639,0,0,1045.9,1045.9
0.144,0.496,0.5388,34.456,0,0,0,0
0.144,0.48,0.5745,35.532,0,0,0,0
0.144,0.464,-1.2206,34.449,NaN,NaN,-11047,11047
0.144,0.448,0.66422,30.355,NaN,NaN,-37455,37455
0.144,0.432,0.12295,23.36,-1.8895e+05,-3.1516e+06,-21120,21120
0.144,0.416,-3.2882,18.565,-4.3075e+05,-2.8206e+06,-9826.3,9826.3
0.144,0.4,-3.8671,16.308,-5.2607e+05,-2.1815e+06,3820.6,3820.6
0.144,0.384,-3.8339,14.883,-7.0364e+05,-1.733e+06,-18661,18661
0.144,0.368,-5.4128,13.845,-7.4861e+05,-1.4982e+06,-45767,45767
0.144,0.352,-6.3761,10.697,-4.3412e+05,-1.1578e+06,-63841,63841
0.144,0.336,-4.1665,5.1134,83351,-1.1163e+06,-41004,41004
0.144,0.32,0.039027,5.5291,5.4894e+05,-8.5523e+05,-8293.3,8293.3
0.144,0.304,0.45601,9.1307,6.2786e+05,-6.4048e+05,24115,24115
0.144,0.288,-1.3411,11.264,5.5972e+05,-24706,53272,53272
0.144,0.272,-0.86741,14.381,4.19e+05,3.1518e+05,76549,76549
0.144,0.256,2.4341,13.531,3.9605e+05,3.1416e+05,77286,77286
0.144,0.24,5.0258,12.742,3.3535e+05,3.0072e+05,62266,62266
0.144,0.224,3.8809,16.549,3.3771e+05,7.1067e+05,45720,45720
0.144,0.208,1.5171,20.439,2.0657e+05,1.2655e+06,38652,38652
0.144,0.192,0.40277,22.196,-35680,1.892e+06,38699,38699
0.144,0.176,-2.1199,25.3,-2.8467e+05,2.4113e+06,54621,54621
0.144,0.16,-2.9441,27.129,-4.266e+05,2.9962e+06,67174,67174
0.144,0.144,-2.6342,30.14,-4.4866e+05,3.1953e+06,61023,61023
0.144,0.128,-3.1664,31.095,-5.4113e+05,2.8367e+06,32178,32178
0.144,0.112,-2.3746,28.279,-6.843e+05,1.8589e+06,-1829.2,1829.2
0.144,0.096,-3.5321,23.026,-5.4755e+05,6.7097e+05,-18654,18654
0.144,0.08,-1.9908,19.422,99466,-8.8203e+05,-29590,29590
0.144,0.064,1.8057,14.211,6.0329e+05,-1.9951e+06,-16757,16757
0.144,0.048,0.96556,12.44,6.3795e+05,-1.8402e+06,-5713.5,5713.5
0.144,0.032,-0.30942,11.501,2.5091e+05,-9.1111e+05,5375.4,5375.4
0.144,0.016,2.486,4.5997,0,0,1012.5,1012.5
0.16,0.496,0.19094,26.77,0,0,0,0
0.16,0.48,-0.28087,25.741,0,0,0,0
0.16,0.464,2.1174,24.999,NaN,NaN,0,0
0.16,0.448,3.2074,25.988,NaN,NaN,-14839,14839
0.16,0.432,1.4873,24.13,NaN,NaN,-6889.5,6889.5
0.16,0.416,-1.8179,21.547,-7.1558e+05,-3.0305e+06,-11352,11352
0.16,0.4,-2.9097,19.906,-7.1364e+05,-2.4059e+06,-3107,3107
0.16,0.384,-1.6988,19.868,-8.073e+05,-1.866e+06,-21335,21335
0.16,0.368,-2.1235,19.196,-8.1812e+05,-1.4513e+06,-28361,28361
0.16,0.352,-1.9951,18.219,-4.1172e+05,-5.9201e+05,-36701,36701
0.16,0.336,0.44069,12.799,1.1382e+05,-1.0632e+06,-14908,14908
0.16,0.32,1.3323,9.7232,4.5421e+05,-1.4268e+06,-1262.7,1262.7
0.16,0.304,1.3968,11.229,5.1295e+05,-2.0591e+06,20314,20314
0.16,0.288,1.6601,11.484,3.8681e+05,-1.667e+06,45148,45148
0.16,0.272,2.5526,11.972,3.2885e+05,-1.2775e+06,72068,72068
0.16,0.256,5.172,13.359,3.5969e+05,-9.8356e+05,81956,81956
0.16,0.24,5.6767,14.075,3.7582e+05,-5.9594e+05,68420,68420
0.16,0.224,4.6627,17.729,3.2915e+05,2.0235e+05,53432,53432
0.16,0.208,3.8977,20.615,1.1299e+05,1.1126e+06,45449,45449
0.16,0.192,1.8741,20.926,-1.2759e+05,2.0485e+06,51388,51388
0.16,0.176,-1.6913,25.246,-4.1879e+05,2.9665e+06,78817,78817
0.16,0.16,-4.9859,28.389,-5.9954e+05,3.7021e+06,1.0522e+05,1.0522e+05
0.16,0.144,-7.0061,30.34,-6.2748e+05,4.2346e+06,1.047e+05,1.047e+05
0.16,0.128,-5.5873,31.572,-8.5729e+05,3.8699e+06,74171,74171
0.16,0.112,-3.3689,29.302,-1.1174e+06,3.2106e+06,26146,26146
0.16,0.096,-1.9575,28.105,-1.2143e+06,1.8941e+06,-144.37,144.37
0.16,0.08,-1.4651,28.489,-4.6813e+05,2.232e+05,-17071,17071
0.16,0.064,-0.25827,22.514,2.042e+05,-1.2589e+06,-8492.7,8492.7
0.16,0.048,-1.982,20.606,4.6889e+05,-1.4714e+06,508.12,508.12
0.16,0.032,-2.5271,18.645,1.7172e+05,-7.921e+05,7250.5,7250.5
0.16,0.016,0.17453,9.3879,0,0,1997.2,1997.2
0.176,0.496,-0.65705,22.492,0,0,0,0
0.176,0.48,-1.6079,24.368,0,0,0,0
0.176,0.464,-0.86125,23.96,NaN,NaN,0,0
0.176,0.448,-0.55839,20.784,NaN,NaN,NaN,NaN
0.176,0.432,-0.035227,18.699,NaN,NaN,2365.8,2365.8
0.176,0.416,0.27469,20.109,NaN,NaN,-23043,23043
0.176,0.4,0.47194,22.085,-4.2918e+05,-2.2306e+06,-14695,14695
0.176,0.384,2.1471,24.466,-4.9507e+05,-2.2923e+06,-21771,21771
0.176,0.368,0.66261,25.636,-5.4313e+05,-2.1739e+06,-9660.9,9660.9
0.176,0.352,0.49598,29.079,-2.2164e+05,-1.0286e+06,289.53,289.53
0.176,0.336,2.6601,24.254,2.3779e+05,-1.3618e+06,2779,2779
0.176,0.32,3.3392,17.571,4.6263e+05,-1.9746e+06,-1353,1353
0.176,0.304,2.583,15.833,4.3837e+05,-3.0272e+06,8865.2,8865.2
0.176,0.288,2.532,12.701,3.1004e+05,-3.1449e+06,38250,38250
0.176,0.272,4.2647,10.344,3.3414e+05,-2.9001e+06,79499,79499
0.176,0.256,6.6416,10.353,4.8613e+05,-2.2409e+06,96154,96154
0.176,0.24,6.207,11.498,6.5731e+05,-1.9501e+06,87819,87819
0.176,0.224,5.0491,13.211,6.7676e+05,-1.2552e+06,66132,66132
0.176,0.208,5.6883,13.141,4.765e+05,-3.0165e+05,46897,46897
0.176,0.192,3.0944,13.255,37915,9.2108e+05,52972,52972
0.176,0.176,1.0737,19.527,-4.5792e+05,2.5574e+06,83664,83664
0.176,0.16,-5.7515,28.6,-1.0406e+06,3.5712e+06,1.4128e+05,1.4128e+05
0.176,0.144,-14.94,35.49,-1.3641e+06,4.5546e+06,1.4001e+05,1.4001e+05
0.176,0.128,-11.899,36.654,-1.6307e+06,4.6277e+06,1.186e+05,1.186e+05
0.176,0.112,-7.5831,30.482,-1.6385e+06,4.4095e+06,57178,57178
0.176,0.096,-2.56,28.519,-1.6091e+06,3.2296e+06,43252,43252
0.176,0.08,-2.3109,25.78,-9.4224e+05,1.2469e+06,18824,18824
0.176,0.064,-2.0925,23.1,63889,-7.4914e+05,13390,13390
0.176,0.048,-4.6661,23.384,5.5908e+05,-1.2361e+06,6274.4,6274.4
0.176,0.032,-4.2649,22.026,4.2938e+05,-8.4004e+05,6934.2,6934.2
0.176,0.016,-1.6889,12.549,0,0,1242.5,1242.5
0.192,0.496,0.5544,26.27,0,0,0,0
0.192,0.48,-0.40168,27.23,0,0,0,0
0.192,0.464,0.66655,24.662,NaN,NaN,0,0
0.192,0.448,2.8683,11.935,NaN,NaN,NaN,NaN
0.192,0.432,2.0158,24.555,NaN,NaN,NaN,NaN
0.192,0.416,1.2306,24.481,NaN,NaN,-45262,45262
0.192,0.4,-0.31402,27.73,NaN,NaN,-41345,41345
0.192,0.384,1.2412,30.549,NaN,NaN,-48403,48403
0.192,0.368,1.0112,33.86,NaN,NaN,-10807,10807
0.192,0.352,0.96397,36.291,31088,2.0528e+06,2579.9,2579.9
0.192,0.336,3.1407,33.683,4.4566e+05,-5.3549e+05,11582,11582
0.192,0.32,4.5885,26.968,5.6757e+05,-1.9287e+06,-8501.9,8501.9
0.192,0.304,3.8052,19.897,5.6901e+05,-3.3916e+06,9113.7,9113.7
0.192,0.288,3.2606,12.414,5.2782e+05,-4.1141e+06,43099,43099
0.192,0.272,5.0395,8.9312,5.6105e+05,-3.7993e+06,94084,94084
0.192,0.256,5.3227,7.9676,7.5609e+05,-3.0167e+06,1.2075e+05,1.2075e+05
