0.032,0.048,-1.4956,1.0179,8052.4,47766,307.87,307.87
0.032,0.032,-1.065,0.62806,4987.9,-8097.9,45.17,45.17
0.032,0.016,-1.0565,-6.7945,0,0,-196.46,196.46
0.048,0.496,0.062815,3.2303,13183,-66312,320.39,320.39
0.048,0.48,0.86199,0.55618,61218,-1.3597e+05,994.42,994.42
0.048,0.464,0.85089,-0.18183,-29546,-1.2135e+05,1613.1,1613.1
0.048,0.448,1.9293,0.29603,-91797,-558.62,945.48,945.48
0.048,0.432,0.25428,2.4088,-1.5083e+05,63521,-895.62,895.62
0.048,0.416,-0.055411,-0.573,-70507,52351,-1716.4,1716.4
0.048,0.4,-1.0377,-0.40752,20278,-27931,-518.27,518.27
0.048,0.384,-1.3959,0.028373,1.2811e+05,-7358.2,1533.5,1533.5
0.048,0.368,-0.47357,1.0799,1.2071e+05,-10515,2139.1,2139.1
0.048,0.352,-0.5989,-0.054126,49261,-3173.2,903.86,903.86
0.048,0.336,-1.0767,-0.55149,-66874,-20057,-265.33,265.33
0.048,0.32,-1.1496,0.3207,-55443,-25472,-553.98,553.98
0.048,0.304,-1.1103,0.047972,-12458,-36212,29.601,29.601
0.048,0.288,-0.62127,-0.16479,3189.2,-46043,646.1,646.1
0.048,0.272,-0.55194,-0.38766,-449.8,-35651,849,849
0.048,0.256,-1.2242,0.92608,-22626,-26892,1057.1,1057.1
0.048,0.24,-1.3395,-0.11471,-31197,-39310,1881.3,1881.3
0.048,0.224,-1.1111,-0.51689,-19477,-71768,3332.9,3332.9
0.048,0.208,-0.78172,0.0435,-13125,-29684,4307.4,4307.4
0.048,0.192,-0.15102,1.2794,-11755,7.7364,4154.2,4154.2
0.048,0.176,-0.71978,1.369,-59002,31069,3041.4,3041.4
0.048,0.16,-1.5819,0.61,-81752,17112,2013,2013
0.048,0.144,-1.8567,0.13454,-1.0051e+05,28880,1536.9,1536.9
0.048,0.128,-2.0987,0.57124,-83433,31361,1618.5,1618.5
0.048,0.112,-2.1983,0.098789,-75072,7397.4,1158.5,1158.5
0.048,0.096,-0.53588,-1.0765,-30619,-27091,1158.9,1158.9
0.048,0.08,-0.36381,0.6006,598.93,1.0832e+05,895.79,895.79
0.048,0.064,-0.1859,1.8286,20250,1.0925e+05,1013.5,1013.5
0.048,0.048,-0.83233,0.72218,5419,1.2642e+05,423.3,423.3
0.048,0.032,-0.40975,0.85173,2688.4,-15349,44.648,44.648
0.048,0.016,-0.0058357,-3.1473,0,0,-159.29,159.29
0.064,0.496,2.4293,1.2016,19247,-65290,591.03,591.03
0.064,0.48,4.3455,-0.090099,62751,-1.9568e+05,903.86,903.86
0.064,0.464,5.7011,-0.79514,-40788,-2.2536e+05,-600.08,600.08
0.064,0.448,3.5546,0.044004,-9.298e+05,2.9759e+05,-2749.5,2749.5
0.064,0.432,0.49137,1.1912,-9.7503e+05,4.423e+05,-3135.9,3135.9
0.064,0.416,-0.4541,0.17723,-8.1527e+05,4.274e+05,-1193.9,1193.9
0.064,0.4,-0.45487,0.06594,1.6734e+05,-1.055e+05,2222.4,2222.4
0.064,0.384,4.0923,-1.0787,2.9333e+05,-1.0858e+05,4117.3,4117.3
0.064,0.368,4.9142,0.85323,2.2187e+05,-65618,5520.4,5520.4
0.064,0.352,0.36243,0.38668,96198,-9827.6,5620,5620
0.064,0.336,0.51299,0.12055,-40293,-23239,5632.7,5632.7
0.064,0.32,0.48247,0.332,-23573,-32529,5933.2,5933.2
0.064,0.304,1.235,0.14563,6462.7,-40414,6507.5,6507.5
0.064,0.288,1.8681,-0.41637,41799,-57294,7370.8,7370.8
0.064,0.272,0.27351,-0.53688,47098,-39185,7933.6,7933.6
0.064,0.256,-0.18676,0.080101,26628,-65203,10172,10172
0.064,0.24,-0.48483,0.30747,921.61,-25871,12642,12642
0.064,0.224,0.36163,0.78019,-7641.9,-29065,15294,15294
0.064,0.208,0.45077,0.4486,-43278,1.0927e+05,14927,14927
0.064,0.192,-1.2763,1.7351,-1.0932e+05,1.6303e+05,12985,12985
0.064,0.176,-1.5083,2.0767,-2.175e+05,1.8852e+05,9940.9,9940.9
0.064,0.16,-2.6085,0.99444,-2.2575e+05,1.4909e+05,7316.9,7316.9
0.064,0.144,-2.1988,1.4066,-2.0234e+05,1.186e+05,5215.2,5215.2
0.064,0.128,-1.9937,1.1279,-1.2165e+05,1.0822e+05,4404.4,4404.4
0.064,0.112,-1.2972,0.7963,-80668,55062,3294.3,3294.3
0.064,0.096,-0.84019,-0.43687,-18616,-44478,3405.1,3405.1
0.064,0.08,0.93716,-0.7438,10186,1.3534e+05,2788,2788
0.064,0.064,0.36665,3.5017,15201,1.3184e+05,2451.6,2451.6
0.064,0.048,0.09065,0.60361,-1606,1.8782e+05,1171,1171
0.064,0.032,0.12054,1.3481,-1144.2,-11117,316.84,316.84
0.064,0.016,-0.43743,-1.0683,0,0,-75.563,75.563
0.08,0.496,2.7805,0.3399,28450,-60023,1336.3,1336.3
0.08,0.48,2.5816,1.4017,47759,-2.1542e+05,1526.5,1526.5
0.08,0.464,2.6885,-0.75825,-37720,-3.5924e+05,791.31,791.31
0.08,0.448,3.6731,0.95659,-1.1866e+05,-1.3996e+06,2503.8,2503.8
0.08,0.432,2.6819,1.0749,-1.4923e+05,-1.3093e+06,9933.7,9933.7
0.08,0.416,-1.1992,0.24137,38252,-1.3071e+06,13500,13500
0.08,0.4,2.619,-1.3896,1.9587e+05,-2.3069e+05,13723,13723
0.08,0.384,3.1633,-0.88348,3.095e+05,-1.6996e+05,8319.5,8319.5
0.08,0.368,1.5992,0.46078,1.2477e+05,-37021,7623.1,7623.1
0.08,0.352,0.36035,0.85276,16913,10413,7882.7,7882.7
0.08,0.336,0.34819,1.0643,-63790,860.34,13496,13496
0.08,0.32,-0.021107,0.60913,11599,-20559,19238,19238
0.08,0.304,0.8317,0.80109,40821,-54557,24314,24314
0.08,0.288,0.62742,1.232,59602,-68341,25332,25332
0.08,0.272,1.8514,1.629,84969,-10484,27040,27040
0.08,0.256,1.799,2.6176,30592,33498,34548,34548
0.08,0.24,0.32633,0.6085,-67655,1.1859e+05,40545,40545
0.08,0.224,-0.36344,3.2276,-1.6674e+05,2.0883e+05,43725,43725
0.08,0.208,-1.0548,4.1671,-2.3765e+05,4.0598e+05,37855,37855
0.08,0.192,-1.9159,5.2137,-2.4515e+05,4.0259e+05,30477,30477
0.08,0.176,-3.2537,4.3849,-2.8174e+05,3.1656e+05,22968,22968
0.08,0.16,-4.7368,2.3845,-2.6659e+05,2.2396e+05,16640,16640
0.08,0.144,-3.721,2.6687,-2.9814e+05,1.4488e+05,11787,11787
0.08,0.128,-3.1406,2.6888,-1.8996e+05,1.6242e+05,8523.6,8523.6
0.08,0.112,-2.3752,1.9535,-72146,50096,5762.8,5762.8
0.08,0.096,-1.4837,1.8379,67733,-16937,4544.7,4544.7
0.08,0.08,0.2491,-1.1919,70281,99697,3505.7,3505.7
0.08,0.064,-0.13443,3.4897,55245,1.0654e+05,2957.2,2957.2
0.08,0.048,0.94362,0.16007,14359,1.8141e+05,1561.9,1561.9
0.08,0.032,0.7809,1.6852,11774,-680.22,483.83,483.83
0.08,0.016,-0.32532,-3.251,0,0,125.62,125.62
0.096,0.496,-0.82102,-2.3756,59114,-2.0867e+05,2107.8,2107.8
0.096,0.48,3.1945,3.522,9468.1,-3.2654e+05,4537.1,4537.1
0.096,0.464,1.8478,3.0474,1.2855e+05,-8.1077e+05,7005.3,7005.3
0.096,0.448,3.8265,2.6724,90155,-1.9855e+06,18040,18040
0.096,0.432,34.145,-14.17,1.7248e+05,-1.7597e+06,31555,31555
0.096,0.416,3.4322,1.4535,2.1456e+05,-1.6247e+06,38002,38002
0.096,0.4,3.7163,-1.8662,1.6591e+05,-3.0143e+05,31687,31687
0.096,0.384,0.43591,0.86143,1.3451e+05,-2.5292e+05,18931,18931
0.096,0.368,-0.91125,0.96004,-79395,13865,12307,12307
0.096,0.352,-2.3701,1.5868,-65837,2032.5,9850.6,9850.6
0.096,0.336,-0.91112,1.6366,-62249,16215,16358,16358
0.096,0.32,0.88384,2.1639,42742,4124.3,28344,28344
0.096,0.304,0.56606,2.2958,65948,-61091,43712,43712
0.096,0.288,0.14006,0.70052,1.1019e+05,-1.3256e+05,54555,54555
0.096,0.272,1.5879,1.8411,78402,-30069,62079,62079
0.096,0.256,1.399,4.0275,-28990,2.1277e+05,76218,76218
0.096,0.24,-0.7176,5.1438,-2.3473e+05,5.9786e+05,84247,84247
0.096,0.224,-2.0921,5.7084,-4.2497e+05,8.8768e+05,84223,84223
0.096,0.208,-3.2376,7.6114,-5.7144e+05,1.1173e+06,68710,68710
0.096,0.192,-3.4059,8.1565,-5.8971e+05,1.0256e+06,54947,54947
0.096,0.176,-2.3849,5.8333,-6.0404e+05,8.1353e+05,44632,44632
0.096,0.16,-3.4693,5.6873,-6.0613e+05,6.4429e+05,35983,35983
0.096,0.144,-6.2504,3.5194,-5.6399e+05,4.556e+05,28838,28838
0.096,0.128,-5.9229,-0.45886,-2.8937e+05,3.5703e+05,21978,21978
0.096,0.112,-3.5967,4.6635,42312,1.7401e+05,13779,13779
0.096,0.096,-0.8774,2.5549,1.6492e+05,99622,7644.9,7644.9
0.096,0.08,0.71506,1.2867,38793,1.3473e+05,3285.1,3285.1
0.096,0.064,0.4342,1.5146,-64832,1.0343e+05,2131.5,2131.5
0.096,0.048,0.90023,0.16054,-69166,1.4515e+05,573.83,573.83
0.096,0.032,1.6245,0.29309,-7081.1,15305,-38.64,38.64
0.096,0.016,0.28219,-3.8337,0,0,337.34,337.34
0.112,0.496,1.6609,-0.44573,65205,-2.3583e+05,2863.2,2863.2
0.112,0.48,3.128,2.5709,15854,-3.3729e+05,9588,9588
0.112,0.464,2.8541,7.1731,3.6872e+05,-1.6667e+06,22583,22583
0.112,0.448,4.4524,5.6458,1.2142e+06,-3.2653e+06,40847,40847
0.112,0.432,4.1728,1.7695,1.0328e+06,-2.6027e+06,57063,57063
0.112,0.416,3.1805,4.4775,9.3927e+05,-2.2067e+06,61664,61664
0.112,0.4,2.7651,1.769,72711,-4.8725e+05,55181,55181
0.112,0.384,-0.48391,2.2917,9535,-4.7774e+05,39714,39714
0.112,0.368,0.69506,1.2291,-1.6321e+05,-1.5939e+05,25628,25628
0.112,0.352,-0.30004,2.2513,-1.2102e+05,-70364,14900,14900
0.112,0.336,-0.0044313,1.9833,-91278,-27636,16697,16697
0.112,0.32,0.10413,1.6624,9856.6,-17953,27701,27701
0.112,0.304,1.5771,3.0455,86953,-1.2987e+05,48879,48879
0.112,0.288,2.4765,1.2436,91941,-1.4396e+05,72732,72732
0.112,0.272,2.3755,1.4797,15137,90969,93186,93186
0.112,0.256,0.47058,5.0172,-1.5555e+05,6.2268e+05,1.1815e+05,1.1815e+05
0.112,0.24,-1.0731,8.4435,-3.8333e+05,1.2414e+06,1.2486e+05,1.2486e+05
0.112,0.224,-3.0376,11.406,-6.503e+05,1.8496e+06,1.217e+05,1.217e+05
0.112,0.208,-4.2227,13.323,-8.7747e+05,2.285e+06,1.0119e+05,1.0119e+05
0.112,0.192,-5.2043,13.268,-9.3871e+05,2.4022e+06,86388,86388
0.112,0.176,-5.6711,10.639,-9.9978e+05,2.1526e+06,74988,74988
0.112,0.16,-6.7932,10.588,-1.091e+06,1.875e+06,63807,63807
0.112,0.144,-8.8437,8.8099,-1.1103e+06,1.4553e+06,55040,55040
0.112,0.128,-5.9847,4.5745,-7.1878e+05,1.0934e+06,44977,44977
0.112,0.112,-2.5881,4.819,-1.0786e+05,6.103e+05,28259,28259
0.112,0.096,-1.4242,5.1777,1.4999e+05,4.2867e+05,12849,12849
0.112,0.08,-1.9346,3.3507,-36810,3.2386e+05,1282.9,1282.9
0.112,0.064,-2.656,3.0744,-2.5232e+05,2.4392e+05,-922.48,922.48
0.112,0.048,-1.2768,0.42116,-2.1997e+05,1.3807e+05,-2928.1,2928.1
0.112,0.032,0.97935,0.7647,-50732,25875,-2314,2314
0.112,0.016,-0.17976,-2.4854,0,0,-542.93,542.93
0.128,0.496,1.4731,9.5927,65205,-2.3583e+05,2744.6,2744.6
0.128,0.48,0.78247,7.4992,1.1411e+05,-4.127e+05,14405,14405
0.128,0.464,1.6975,13.802,7.2189e+05,-2.4938e+06,36550,36550
0.128,0.448,2.4695,7.2491,4.2542e+05,-2.0005e+06,64461,64461
0.128,0.432,-0.010667,4.3005,3.947e+05,-1.8014e+06,77281,77281
0.128,0.416,0.62172,12.014,2.3821e+05,-1.5484e+06,81808,81808
0.128,0.4,2.9143,3.9831,1.9085e+05,-1.4773e+06,77005,77005
0.128,0.384,1.957,3.5677,90183,-1.2965e+06,70141,70141
0.128,0.368,1.3798,4.1373,-26988,-8.5908e+05,54160,54160
0.128,0.352,1.1348,2.9723,-63833,-5.942e+05,35822,35822
0.128,0.336,-1.0064,3.3717,-76442,-3.9801e+05,25186,25186
0.128,0.32,-0.87157,2.5825,8232.8,-3.1643e+05,26526,26526
0.128,0.304,1.9371,3.156,1.2915e+05,-3.468e+05,42213,42213
0.128,0.288,2.0891,3.9144,1.4615e+05,-2.6204e+05,72075,72075
0.128,0.272,1.1866,5.7039,24577,97070,1.0853e+05,1.0853e+05
0.128,0.256,1.0051,8.4664,-1.4343e+05,8.1067e+05,1.517e+05,1.517e+05
0.128,0.24,-0.31812,12.833,-3.4032e+05,1.7665e+06,1.7227e+05,1.7227e+05
0.128,0.224,-2.2066,16.507,-5.8564e+05,2.7447e+06,1.6987e+05,1.6987e+05
0.128,0.208,-5.0902,22.416,-8.7611e+05,3.4908e+06,1.4476e+05,1.4476e+05
0.128,0.192,-6.452,25.903,-1.0984e+06,3.9272e+06,1.2429e+05,1.2429e+05
0.128,0.176,-6.9536,26.489,-1.3436e+06,3.8031e+06,1.1063e+05,1.1063e+05
0.128,0.16,-9.2779,20.974,-1.5441e+06,3.5093e+06,99947,99947
0.128,0.144,-10.812,19.112,-1.5663e+06,2.977e+06,90327,90327
0.128,0.128,-9.9154,17.252,-1.1359e+06,2.4094e+06,75507,75507
0.128,0.112,-6.0177,13.502,-4.2634e+05,1.6003e+06,45992,45992
0.128,0.096,-4.4782,9.9679,33923,8.9e+05,18782,18782
0.128,0.08,-5.6004,7.8721,-17276,5.9074e+05,-1140.7,1140.7
0.128,0.064,-5.7557,6.2868,-1.9605e+05,3.8121e+05,-4877.1,4877.1
0.128,0.048,-3.4612,1.3564,-2.3659e+05,2.8185e+05,-7365.9,7365.9
0.128,0.032,0.34492,1.0998,-65960,39692,-5649.9,5649.9
0.128,0.016,0.97224,0.31968,0,0,-1758.9,1758.9
0.144,0.496,-1.9579,31.871,0,0,1585.5,1585.5
0.144,0.48,-1.9523,29.991,0,0,11760,11760
0.144,0.464,-1.6457,26.545,7.7433e+05,-3.6495e+06,37437,37437
0.144,0.448,-0.54345,20.235,99963,-2.1685e+06,75180,75180
0.144,0.432,-1.3746,15.242,1.833e+05,-2.2006e+06,91239,91239
0.144,0.416,1.2812,14.258,1.1884e+05,-1.9499e+06,85782,85782
0.144,0.4,0.7642,13.892,2.4888e+05,-2.0751e+06,78975,78975
0.144,0.384,0.96452,12.414,2.0998e+05,-2.1362e+06,64485,64485
0.144,0.368,1.8377,9.5876,1.3302e+05,-2.0231e+06,51632,51632
0.144,0.352,0.77991,7.7832,19384,-1.7848e+06,33810,33810
0.144,0.336,0.53712,7.4502,-37184,-1.3498e+06,22339,22339
0.144,0.32,1.6454,5.9365,-29768,-9.9677e+05,18602,18602
0.144,0.304,1.795,6.1498,87173,-8.5596e+05,28551,28551
0.144,0.288,1.7159,7.9331,83816,-5.7739e+05,55034,55034
0.144,0.272,2.3027,7.5036,16989,-85332,97277,97277
0.144,0.256,1.5061,10.894,-1.0033e+05,6.9627e+05,1.5206e+05,1.5206e+05
0.144,0.24,0.27485,16.188,-2.7911e+05,1.7199e+06,1.8662e+05,1.8662e+05
0.144,0.224,-1.8212,20.953,-5.2916e+05,2.8743e+06,1.9756e+05,1.9756e+05
0.144,0.208,-2.8922,26.992,-8.3598e+05,3.8935e+06,1.8218e+05,1.8218e+05
0.144,0.192,-4.921,30.068,-1.0974e+06,4.6695e+06,1.7259e+05,1.7259e+05
0.144,0.176,-5.6945,30.898,-1.4139e+06,4.789e+06,1.7062e+05,1.7062e+05
0.144,0.16,-7.237,26.586,-1.633e+06,4.6162e+06,1.6638e+05,1.6638e+05
0.144,0.144,-8.2828,25.925,-1.7293e+06,4.1214e+06,1.516e+05,1.516e+05
0.144,0.128,-8.7344,26.525,-1.4543e+06,3.6462e+06,1.2025e+05,1.2025e+05
0.144,0.112,-8.1203,25.398,-9.1578e+05,2.7486e+06,72835,72835
0.144,0.096,-6.4058,20.723,-3.2664e+05,1.6336e+06,31477,31477
0.144,0.08,-4.8931,15.649,-67357,6.9872e+05,2678.3,2678.3
0.144,0.064,-6.3168,13.254,46737,-2715.2,-5043,5043
0.144,0.048,-4.4081,9.4939,-2654.9,-1.3166e+05,-8901.5,8901.5
0.144,0.032,0.27698,5.1245,63568,-1.9333e+05,-7025.1,7025.1
0.144,0.016,2.74,2.1986,0,0,-2710.6,2710.6
0.16,0.496,-1.5151,42.608,0,0,504.17,504.17
0.16,0.48,-1.5872,41.68,0,0,6907.3,6907.3
0.16,0.464,-1.1139,39.804,NaN,NaN,28288,28288
0.16,0.448,-1.2187,36.799,NaN,NaN,88771,88771
0.16,0.432,-1.0703,33.258,5.8346e+05,-4.5771e+06,1.0459e+05,1.0459e+05
0.16,0.416,-0.31266,29.879,5.0099e+05,-3.9255e+06,92825,92825
0.16,0.4,-0.66391,26.836,4.236e+05,-3.3646e+06,72490,72490
0.16,0.384,0.7863,24.267,3.1329e+05,-3.0186e+06,52430,52430
0.16,0.368,1.4511,20.13,2.7768e+05,-3.125e+06,41426,41426
0.16,0.352,1.3473,15.971,2.2696e+05,-3.1349e+06,27608,27608
0.16,0.336,0.080563,13.654,2.407e+05,-2.8146e+06,18830,18830
0.16,0.32,0.56497,10.854,2.1893e+05,-2.209e+06,16139,16139
0.16,0.304,1.5019,9.5354,2.0715e+05,-1.6218e+06,24826,24826
0.16,0.288,2.5805,9.0996,1.4999e+05,-1.0562e+06,47562,47562
0.16,0.272,2.4253,8.9073,21789,-5.0489e+05,83466,83466
0.16,0.256,1.5342,12.253,-98352,2.39e+05,1.3519e+05,1.3519e+05
0.16,0.24,0.61899,15.653,-3.2716e+05,1.1962e+06,1.8149e+05,1.8149e+05
0.16,0.224,-1.9722,19.115,-5.4225e+05,2.2887e+06,2.0892e+05,2.0892e+05
0.16,0.208,-2.5174,21.895,-8.2652e+05,3.3377e+06,2.0829e+05,2.0829e+05
0.16,0.192,-4.1829,24.102,-1.1099e+06,4.2805e+06,2.0701e+05,2.0701e+05
0.16,0.176,-6.5398,27.491,-1.4048e+06,4.8059e+06,2.1745e+05,2.1745e+05
0.16,0.16,-5.6408,27.594,-1.5803e+06,5.0581e+06,2.2298e+05,2.2298e+05
0.16,0.144,-4.9118,28.353,-1.6431e+06,4.9749e+06,2.0415e+05,2.0415e+05
0.16,0.128,-5.3056,28.942,-1.4979e+06,4.8036e+06,1.5709e+05,1.5709e+05
0.16,0.112,-5.6158,30.654,-1.2374e+06,4.1767e+06,95173,95173
0.16,0.096,-5.374,29.772,-8.0855e+05,3.0107e+06,39334,39334
0.16,0.08,-6.831,25.904,-4.3024e+05,1.5839e+06,3641.4,3641.4
0.16,0.064,-4.6225,22.873,59093,2.6827e+05,-8707.3,8707.3
0.16,0.048,-1.7942,18.425,1.6061e+05,-1.9129e+05,-9307.5,9307.5
0.16,0.032,-1.099,16.009,2.0466e+05,-2.625e+05,-6579.8,6579.8
0.16,0.016,0.89132,9.6699,0,0,-2558.3,2558.3
0.176,0.496,-1.2738,42.059,0,0,0,0
0.176,0.48,-1.1074,42.27,0,0,0,0
0.176,0.464,-0.92026,43.08,NaN,NaN,0,0
0.176,0.448,-0.22468,43.299,NaN,NaN,89884,89884
0.176,0.432,0.050067,42.699,NaN,NaN,1.0852e+05,1.0852e+05
0.176,0.416,1.1961,41.789,NaN,NaN,79929,79929
0.176,0.4,1.8866,39.474,NaN,NaN,50859,50859
0.176,0.384,1.291,33.961,4.4847e+05,-4.1851e+06,-401.12,401.12
0.176,0.368,0.49795,28.661,4.9466e+05,-4.3647e+06,681,681
0.176,0.352,1.9751,21.696,4.6499e+05,-4.3538e+06,-3821.2,3821.2
0.176,0.336,2.701,19.127,4.8772e+05,-4.0956e+06,8467.2,8467.2
0.176,0.32,3.8392,14.219,4.6531e+05,-3.4888e+06,10614,10614
0.176,0.304,3.469,11.671,3.9373e+05,-2.7131e+06,24354,24354
0.176,0.288,2.3326,12.081,2.599e+05,-1.8568e+06,49741,49741
0.176,0.272,3.2548,15.037,17492,-1.0313e+06,80789,80789
0.176,0.256,0.89961,14.323,-1.6698e+05,-1.8797e+05,1.1656e+05,1.1656e+05
0.176,0.24,0.29982,14.505,-4.6456e+05,5.9351e+05,1.4782e+05,1.4782e+05
0.176,0.224,-1.6539,15.882,-7.0811e+05,1.4454e+06,1.793e+05,1.793e+05
0.176,0.208,-3.4951,19.435,-1.0107e+06,2.4192e+06,1.9786e+05,1.9786e+05
0.176,0.192,-5.1837,23.226,-1.2983e+06,3.5484e+06,2.2131e+05,2.2131e+05
0.176,0.176,-7.7335,27.113,-1.5686e+06,4.5338e+06,2.4969e+05,2.4969e+05
0.176,0.16,-8.4368,30.892,-1.7514e+06,5.3571e+06,2.6377e+05,2.6377e+05
0.176,0.144,-7.1427,35.264,-1.7766e+06,5.7632e+06,2.414e+05,2.414e+05
0.176,0.128,-6.2951,36.143,-1.6392e+06,5.8762e+06,1.8267e+05,1.8267e+05
0.176,0.112,-4.8705,36.876,-1.4677e+06,5.6155e+06,1.006e+05,1.006e+05
0.176,0.096,-5.7773,36.906,-1.3203e+06,4.8806e+06,31718,31718
0.176,0.08,-8.6674,34.715,-1.1236e+06,3.6269e+06,-11930,11930
0.176,0.064,-7.5035,30.939,-5.8469e+05,2.2149e+06,-17723,17723
0.176,0.048,-2.8096,26.792,-1.6373e+05,9.5117e+05,-11282,11282
0.176,0.032,-2.6477,26.728,1.1082e+05,2.9713e+05,-5345.9,5345.9
0.176,0.016,-0.78738,17.335,0,0,-1161.9,1161.9
0.192,0.496,0.4561,42.494,0,0,0,0
0.192,0.48,-0.57891,41.931,0,0,0,0
0.192,0.464,-1.3503,41.893,NaN,NaN,0,0
0.192,0.448,-1.6156,43.893,NaN,NaN,NaN,NaN
0.192,0.432,-1.0879,44.42,NaN,NaN,NaN,NaN
0.192,0.416,-0.96984,43.826,NaN,NaN,NaN,NaN
0.192,0.4,-1.1318,41.175,NaN,NaN,30355,30355
0.192,0.384,-0.72208,34.218,NaN,NaN,-5996.9,5996.9
0.192,0.368,0.38393,28.283,5.4344e+05,-4.5217e+06,-10632,10632
0.192,0.352,2.0029,22.017,6.506e+05,-4.7216e+06,-7020.2,7020.2
0.192,0.336,2.7817,20.312,6.8858e+05,-4.5777e+06,5778.5,5778.5
0.192,0.32,4.3269,18.627,7.253e+05,-4.2103e+06,20150,20150
0.192,0.304,4.7094,18.492,6.1097e+05,-3.4717e+06,33681,33681
0.192,0.288,2.717,21.129,4.4645e+05,-2.6591e+06,60353,60353
0.192,0.272,1.5532,20.019,1.6e+05,-1.8693e+06,89721,89721
