0.032,0.464,-0.014578,-0.52693,-29340,-10213,324.24,324.24
0.032,0.448,-0.22536,0.33934,-41147,35344,569.68,569.68
0.032,0.432,-0.35857,0.26535,-47482,33490,400.86,400.86
0.032,0.416,-0.4119,-0.54074,-34945,24124,351.28,351.28
0.032,0.4,-0.5018,-0.29074,-41192,-2167,551.66,551.66
0.032,0.384,-0.27915,0.33766,-29417,10637,902.62,902.62
0.032,0.368,-0.008239,0.12188,-21527,9073.4,736.98,736.98
0.032,0.352,-0.15245,-0.21772,-24172,-2910,371,371
0.032,0.336,-0.39371,0.20773,-41273,-10596,91.271,91.271
0.032,0.32,-0.20305,0.084598,-42635,-6553.1,171.18,171.18
0.032,0.304,-0.057834,-0.1784,-24921,6532.9,465.86,465.86
0.032,0.288,-0.36269,-0.23983,-14374,-289.72,741.89,741.89
0.032,0.272,-0.31574,-0.28533,-16662,2960.1,909.04,909.04
0.032,0.256,-0.22321,0.10722,-26256,-7715.7,1294.5,1294.5
0.032,0.24,-0.32874,0.59035,-43509,-10292,1788.9,1788.9
0.032,0.224,-0.23588,0.01468,-38317,-22383,2319.9,2319.9
0.032,0.208,0.014103,-0.2531,-19750,-6608.4,2550.1,2550.1
0.032,0.192,0.35079,0.21451,-946.15,1843,1890.5,1890.5
0.032,0.176,0.61199,-0.031597,-21265,10968,1129.5,1129.5
0.032,0.16,0.15443,0.14475,-46117,2772.8,756.04,756.04
0.032,0.144,-0.5118,0.27628,-71704,12711,1339.6,1339.6
0.032,0.128,-0.040921,-0.48036,-86007,10895,1925.3,1925.3
0.032,0.112,-0.064998,-0.033022,-79887,-5907.8,1681.7,1681.7
0.032,0.096,-0.24088,0.41293,-49126,-11696,1557.3,1557.3
0.032,0.08,-0.79249,0.056957,-4193.4,46093,1176,1176
0.032,0.064,-0.80493,2.4593,13448,57760,1013.2,1013.2
0.032,0.048,-1.3717,0.85195,10182,53596,373.38,373.38
0.032,0.032,-0.91522,0.43768,4640.2,-6368,78.191,78.191
0.032,0.016,-0.99488,-6.793,0,0,-173.37,173.37
0.048,0.496,0.19926,3.2795,25413,-76179,110.98,110.98
0.048,0.48,0.31117,0.7221,96764,-1.6151e+05,918.9,918.9
0.048,0.464,0.44178,-0.25865,-1.3504e+05,-75511,1391.1,1391.1
0.048,0.448,1.4402,0.41899,-1.8798e+05,38706,-161.61,161.61
0.048,0.432,0.09882,2.3049,-2.6927e+05,1.1986e+05,-2453.6,2453.6
0.048,0.416,-0.083929,-0.53517,-53623,39848,-2670.5,2670.5
0.048,0.4,-1.1946,-0.39538,4741.6,-40304,185.24,185.24
0.048,0.384,-1.5421,-0.0023223,85593,-40675,2736.6,2736.6
0.048,0.368,-0.44685,0.9575,86523,-48995,2962.9,2962.9
0.048,0.352,-0.59119,-0.11129,34521,-30704,1581.8,1581.8
0.048,0.336,-1.1266,-0.42299,-52365,-26378,609.08,609.08
0.048,0.32,-1.0843,0.35752,-38003,-26770,471.48,471.48
0.048,0.304,-1.0094,-0.027515,10226,-38045,922.65,922.65
0.048,0.288,-0.71765,-0.17191,24907,-54995,1419.9,1419.9
0.048,0.272,-0.56955,-0.4944,18992,-49678,1659.1,1659.1
0.048,0.256,-1.1141,0.80651,-16233,-31944,2214.2,2214.2
0.048,0.24,-1.2559,-0.19499,-18010,-36567,3237.6,3237.6
0.048,0.224,-0.88376,-0.48009,-3212,-72729,4675.9,4675.9
0.048,0.208,-0.69473,0.20825,-8738,-24880,5097.8,5097.8
0.048,0.192,-0.28766,1.4005,-29704,8463.8,3613.8,3613.8
0.048,0.176,-0.95602,1.3828,-1.0823e+05,44321,1166.7,1166.7
0.048,0.16,-1.6449,0.79334,-1.2546e+05,25194,-812.38,812.38
0.048,0.144,-1.7639,0.36332,-1.3409e+05,30367,-358.17,358.17
0.048,0.128,-2.0367,0.77571,-96649,33937,869.97,869.97
0.048,0.112,-2.2215,-0.1095,-82504,6156,1352.1,1352.1
0.048,0.096,-0.54201,-1.0566,-37518,-14089,1343.5,1343.5
0.048,0.08,-0.37292,0.65612,9070.2,1.1622e+05,1004.9,1004.9
0.048,0.064,-0.18931,1.9887,28472,1.205e+05,1157.4,1157.4
0.048,0.048,-0.73994,0.60058,16159,1.2403e+05,533.3,533.3
0.048,0.032,-0.37076,0.64293,2638.7,-12134,123.27,123.27
0.048,0.016,0.041794,-3.3036,0,0,-101.33,101.33
0.064,0.496,2.8041,1.2941,34519,-82632,114.79,114.79
0.064,0.48,4.9214,-0.039176,1.0425e+05,-2.285e+05,47.978,47.978
0.064,0.464,6.7237,-0.93276,-1.4937e+05,-2.0005e+05,-2143.1,2143.1
0.064,0.448,4.4129,-0.30694,-1.2291e+06,4.1479e+05,-4275.5,4275.5
0.064,0.432,0.34945,0.48006,-1.3166e+06,6.0393e+05,-4623.2,4623.2
0.064,0.416,-0.42442,0.14417,-1.0462e+06,3.072e+05,-1936.5,1936.5
0.064,0.4,-0.39166,-0.045284,83057,-3.1471e+05,2622.3,2622.3
0.064,0.384,3.8394,-1.4112,2.0382e+05,-3.641e+05,6548.5,6548.5
0.064,0.368,4.2617,0.35375,1.7154e+05,-1.0224e+05,9574.2,9574.2
0.064,0.352,0.42653,0.37574,82122,-39360,9950.5,9950.5
0.064,0.336,1.1176,0.20776,-31600,-34689,9217.7,9217.7
0.064,0.32,0.74909,0.53818,-6627.7,-36184,8646.5,8646.5
0.064,0.304,1.3656,0.37962,27412,-38724,9080.8,9080.8
0.064,0.288,2.2542,-0.18265,53453,-57872,9687.2,9687.2
0.064,0.272,0.25182,-0.53415,50473,-39249,10463,10463
0.064,0.256,-0.24848,0.23906,16237,-57405,13287,13287
0.064,0.24,-0.60041,0.79547,-2184.2,-3040,16055,16055
0.064,0.224,0.29972,1.296,-15075,6716.6,18225,18225
0.064,0.208,0.44893,0.86757,-74616,1.5349e+05,16673,16673
0.064,0.192,-1.6136,2.2558,-1.623e+05,2.0311e+05,12995,12995
0.064,0.176,-2.0302,2.3637,-3.1017e+05,2.0855e+05,8359.1,8359.1
0.064,0.16,-3.3506,0.73733,-3.0575e+05,1.453e+05,3577.7,3577.7
0.064,0.144,-2.4194,1.5906,-2.6365e+05,1.041e+05,2271.4,2271.4
0.064,0.128,-2.1393,1.1948,-1.4553e+05,97704,2557,2557
0.064,0.112,-1.4105,0.86624,-88832,54621,3568.4,3568.4
0.064,0.096,-0.80864,-0.36187,-25763,-25180,3734.4,3734.4
0.064,0.08,0.54199,-0.24973,20697,1.4863e+05,3061.2,3061.2
0.064,0.064,0.44592,3.4038,22680,1.4638e+05,2618.7,2618.7
0.064,0.048,0.11525,0.45664,8300.1,1.8398e+05,1245.6,1245.6
0.064,0.032,0.073734,1.2605,-2011.9,-9333.1,347.93,347.93
0.064,0.016,-0.31816,-1.034,0,0,-12.373,12.373
0.08,0.496,3.1691,0.25096,37176,-75248,861.59,861.59
0.08,0.48,3.045,1.1959,64370,-2.5412e+05,1141.9,1141.9
0.08,0.464,2.9189,-0.71358,-1.7119e+05,-3.4382e+05,1129.9,1129.9
0.08,0.448,4.618,0.32883,-1.8619e+05,-1.0555e+06,3457.8,3457.8
0.08,0.432,3.4794,0.17023,-2.1091e+05,-9.6958e+05,9665.9,9665.9
0.08,0.416,-1.5365,-0.42849,76906,-1.2486e+06,11386,11386
0.08,0.4,1.2906,-10.609,1.2282e+05,-4.8015e+05,11364,11364
0.08,0.384,2.6043,-0.34598,1.9888e+05,-4.1933e+05,8789.1,8789.1
0.08,0.368,1.6944,0.76379,55085,-60024,12905,12905
0.08,0.352,0.36512,0.8967,20627,-31323,18914,18914
0.08,0.336,0.46334,1.1183,-41325,-17403,24837,24837
0.08,0.32,-0.085359,0.50527,31147,-32563,28812,28812
0.08,0.304,0.86662,0.73328,50680,-57249,29976,29976
0.08,0.288,0.5005,1.5166,72163,-56395,31191,31191
0.08,0.272,1.0742,2.1508,95710,31851,33594,33594
0.08,0.256,0.98873,3.1947,20465,1.1477e+05,41751,41751
0.08,0.24,-0.18219,1.6397,-82766,2.5106e+05,46963,46963
0.08,0.224,-1.0878,4.4404,-2.0113e+05,3.4369e+05,48206,48206
0.08,0.208,-1.7897,5.0589,-2.8841e+05,5.0245e+05,40084,40084
0.08,0.192,-2.5102,5.4004,-3.0688e+05,4.3581e+05,31113,31113
0.08,0.176,-3.8685,4.6836,-3.7852e+05,3.2276e+05,22652,22652
0.08,0.16,-5.5648,2.1232,-3.226e+05,2.1831e+05,14449,14449
0.08,0.144,-4.0701,2.2261,-3.2748e+05,1.3163e+05,9490.4,9490.4
0.08,0.128,-3.2636,2.7448,-1.6592e+05,1.5346e+05,6569.8,6569.8
0.08,0.112,-2.4278,2.0369,-65334,47352,5179.1,5179.1
0.08,0.096,-1.5292,1.9076,59075,15681,4373.7,4373.7
0.08,0.08,0.11936,-1.0811,64735,1.167e+05,3283.1,3283.1
0.08,0.064,-0.17453,3.4742,46103,1.2757e+05,3029.6,3029.6
0.08,0.048,0.86444,-0.0063008,13244,1.7371e+05,1485.3,1485.3
0.08,0.032,0.72346,1.514,5359.6,-2395,374.11,374.11
0.08,0.016,-0.28594,-3.2255,0,0,122.5,122.5
0.096,0.496,-0.21105,-2.1814,93372,-2.8432e+05,2238.3,2238.3
0.096,0.48,3.6633,3.5107,1.4001e+05,-6.4988e+05,5805.5,5805.5
0.096,0.464,2.0725,2.7797,2.7337e+05,-1.1685e+06,9363.7,9363.7
0.096,0.448,4.9363,1.9041,2.6346e+05,-1.8124e+06,20478,20478
0.096,0.432,48.044,-21.455,2.9443e+05,-1.6289e+06,32552,32552
0.096,0.416,4.1643,0.35506,3.0127e+05,-1.6678e+06,35468,35468
0.096,0.4,4.0789,-2.1955,1.3019e+05,-6.2277e+05,27375,27375
0.096,0.384,0.17908,1.5037,81962,-5.078e+05,15723,15723
0.096,0.368,-1.1233,0.84889,-1.1542e+05,6979.6,15220,15220
0.096,0.352,-2.0309,1.7761,-38530,-25013,22318,22318
0.096,0.336,-0.45174,1.9454,-50554,-7082.8,34600,34600
0.096,0.32,1.0402,2.331,33180,-24913,49012,49012
0.096,0.304,0.23832,2.0423,36079,-80265,58636,58636
0.096,0.288,-0.071841,1.1359,69087,-93372,65753,65753
0.096,0.272,1.4557,2.7465,54413,93223,69937,69937
0.096,0.256,0.75793,5.272,-58345,4.0533e+05,81919,81919
0.096,0.24,-1.6097,6.5773,-2.8841e+05,8.5119e+05,85437,85437
0.096,0.224,-3.0307,7.3853,-5.1232e+05,1.1436e+06,82064,82064
0.096,0.208,-4.3287,8.2,-6.5127e+05,1.3047e+06,67077,67077
0.096,0.192,-4.0756,8.3232,-6.404e+05,1.1138e+06,55176,55176
0.096,0.176,-2.8128,5.826,-6.7203e+05,8.5395e+05,45431,45431
0.096,0.16,-4.1223,5.8744,-6.4875e+05,6.5645e+05,35438,35438
0.096,0.144,-5.967,3.5041,-5.6194e+05,4.5733e+05,27466,27466
0.096,0.128,-5.6313,-0.35581,-2.2026e+05,3.3503e+05,16942,16942
0.096,0.112,-3.5812,4.7784,69124,1.4881e+05,6791.6,6791.6
0.096,0.096,-0.055728,1.7522,1.1776e+05,1.2088e+05,1071.6,1071.6
0.096,0.08,0.74852,1.3538,-31793,1.5288e+05,96.512,96.512
0.096,0.064,0.23975,1.6243,-1.1804e+05,1.3714e+05,1762.3,1762.3
0.096,0.048,0.85667,-0.061301,-79469,1.3088e+05,343.77,343.77
0.096,0.032,1.243,0.49099,-13129,5007.4,-162.43,162.43
0.096,0.016,-0.024185,-3.9452,0,0,451.8,451.8
0.112,0.496,1.8433,-0.63434,97226,-3.131e+05,3987,3987
0.112,0.48,3.7524,2.4848,1.7729e+05,-7.5635e+05,13663,13663
0.112,0.464,3.9299,6.3218,5.2939e+05,-1.9613e+06,28912,28912
0.112,0.448,5.2552,4.7335,1.4977e+06,-2.9601e+06,47045,47045
0.112,0.432,5.1776,1.9381,1.3537e+06,-2.5656e+06,61895,61895
0.112,0.416,4.037,3.1077,1.2241e+06,-2.0968e+06,62620,62620
0.112,0.4,3.4124,0.95252,46065,-5.3689e+05,52472,52472
0.112,0.384,-0.58211,1.8559,-36415,-3.6078e+05,33619,33619
0.112,0.368,0.81072,1.2073,-1.9816e+05,-41740,22425,22425
0.112,0.352,0.01075,2.2228,-88004,-15006,22069,22069
0.112,0.336,0.23758,2.1327,-55452,-32101,33667,33667
0.112,0.32,0.41092,1.6965,16731,-53477,53534,53534
0.112,0.304,1.5863,2.6686,57526,-1.403e+05,75941,75941
0.112,0.288,2.0079,1.4885,49927,-27253,96610,96610
0.112,0.272,1.7892,2.4092,6923.4,3.8238e+05,1.1067e+05,1.1067e+05
0.112,0.256,-0.059755,6.999,-1.6594e+05,1.0282e+06,1.2593e+05,1.2593e+05
0.112,0.24,-1.9188,10.748,-4.2473e+05,1.7131e+06,1.2453e+05,1.2453e+05
0.112,0.224,-4.1533,13.502,-7.4477e+05,2.2612e+06,1.1765e+05,1.1765e+05
0.112,0.208,-5.2769,14.839,-9.5648e+05,2.5903e+06,99067,99067
0.112,0.192,-5.4563,14.35,-9.8615e+05,2.5678e+06,88082,88082
0.112,0.176,-6.0743,11.538,-1.0391e+06,2.2648e+06,76799,76799
0.112,0.16,-7.6616,11.159,-1.103e+06,1.93e+06,65016,65016
0.112,0.144,-9.2302,8.6647,-1.0509e+06,1.4551e+06,54763,54763
0.112,0.128,-5.7122,4.8238,-5.8753e+05,1.0389e+06,38792,38792
0.112,0.112,-2.4295,5.9343,-25985,5.4845e+05,15476,15476
0.112,0.096,-1.8346,4.9366,1.1938e+05,4.0765e+05,-1842.7,1842.7
0.112,0.08,-2.7189,3.5704,-81819,2.9361e+05,-8433.5,8433.5
0.112,0.064,-2.8914,2.6822,-2.6839e+05,2.2877e+05,-4491.8,4491.8
0.112,0.048,-0.86978,-0.066993,-1.8489e+05,1.0514e+05,-3520.5,3520.5
0.112,0.032,1.4647,1.5988,-46645,17418,-2355.1,2355.1
0.112,0.016,0.0081464,-2.8003,0,0,-182.09,182.09
0.128,0.496,1.0629,9.7537,97226,-3.131e+05,4280.7,4280.7
0.128,0.48,1.0835,7.0915,2.9989e+05,-8.8648e+05,18396,18396
0.128,0.464,2.8562,13.149,8.5125e+05,-2.6934e+06,41890,41890
0.128,0.448,2.9197,5.8216,5.2944e+05,-2.3878e+06,69885,69885
0.128,0.432,0.10148,3.6263,4.2587e+05,-2.2555e+06,83830,83830
0.128,0.416,0.67176,11.323,2.6146e+05,-1.9193e+06,87179,87179
0.128,0.4,2.2253,4.0006,1.7063e+05,-1.589e+06,79404,79404
0.128,0.384,1.2189,3.4841,70440,-1.1897e+06,66315,66315
0.128,0.368,0.5777,4.4331,-49994,-7.2944e+05,48584,48584
0.128,0.352,0.42234,2.8602,-53853,-4.8678e+05,33811,33811
0.128,0.336,-0.85666,3.7,-53488,-3.8831e+05,32649,32649
0.128,0.32,-0.23551,2.5621,8603.3,-3.2154e+05,45886,45886
0.128,0.304,2.5657,3.3717,83580,-3.1218e+05,72251,72251
0.128,0.288,1.5864,4.7875,57847,-49173,1.0607e+05,1.0607e+05
0.128,0.272,0.31163,7.3172,-27237,4.8077e+05,1.3897e+05,1.3897e+05
0.128,0.256,-0.093548,11.317,-1.8403e+05,1.3561e+06,1.6809e+05,1.6809e+05
0.128,0.24,-1.5025,15.845,-4.1507e+05,2.3983e+06,1.7302e+05,1.7302e+05
0.128,0.224,-2.9993,19.723,-7.2009e+05,3.3356e+06,1.6084e+05,1.6084e+05
0.128,0.208,-6.0529,24.675,-1.0196e+06,3.9665e+06,1.3905e+05,1.3905e+05
0.128,0.192,-7.1422,27.645,-1.1986e+06,4.2114e+06,1.2475e+05,1.2475e+05
0.128,0.176,-6.9873,27.55,-1.4013e+06,3.967e+06,1.1468e+05,1.1468e+05
0.128,0.16,-9.8707,21.654,-1.56e+06,3.5511e+06,1.0254e+05,1.0254e+05
0.128,0.144,-11.326,19.616,-1.4978e+06,2.9315e+06,89050,89050
0.128,0.128,-9.6226,17.499,-1.0037e+06,2.2792e+06,64345,64345
0.128,0.112,-5.8239,13.964,-3.0861e+05,1.4191e+06,28746,28746
0.128,0.096,-4.5276,10.135,80832,6.9787e+05,-2143.3,2143.3
0.128,0.08,-5.4384,7.724,29928,3.2642e+05,-15792,15792
0.128,0.064,-4.8361,5.6386,-1.0226e+05,1.379e+05,-13336,13336
0.128,0.048,-2.1685,0.47075,-1.3491e+05,92881,-8916.7,8916.7
0.128,0.032,0.96115,1.7721,-21604,-14165,-4451.9,4451.9
0.128,0.016,0.57106,0.30467,0,0,-805.45,805.45
0.144,0.496,-2.1601,33.333,0,0,2548.8,2548.8
0.144,0.48,-1.8675,28.815,0,0,14307,14307
0.144,0.464,-1.2875,24.144,7.9984e+05,-3.5883e+06,44480,44480
0.144,0.448,-0.11736,17.724,1.5045e+05,-2.5151e+06,79259,79259
0.144,0.432,-0.54642,12.684,1.7099e+05,-2.5776e+06,94768,94768
0.144,0.416,2.4421,12.279,83656,-2.2737e+06,92105,92105
0.144,0.4,1.4404,13.173,2.0112e+05,-2.4224e+06,81679,81679
0.144,0.384,1.5447,11.764,1.5922e+05,-2.213e+06,61814,61814
0.144,0.368,2.0736,8.6273,92967,-2.0854e+06,46574,46574
0.144,0.352,0.77709,6.9464,-18404,-1.6288e+06,29565,29565
0.144,0.336,0.82823,7.1223,-32133,-1.2735e+06,22499,22499
0.144,0.32,2.0298,5.4634,-16171,-9.1308e+05,28337,28337
0.144,0.304,1.6296,6.7315,54988,-6.9632e+05,54547,54547
0.144,0.288,1.4249,8.9586,16029,-2.9419e+05,93806,93806
0.144,0.272,1.6348,9.113,-25568,3.1243e+05,1.3828e+05,1.3828e+05
0.144,0.256,0.98495,13.557,-1.48e+05,1.2257e+06,1.7914e+05,1.7914e+05
0.144,0.24,-0.80116,19.49,-3.6115e+05,2.356e+06,1.9727e+05,1.9727e+05
0.144,0.224,-2.8266,24.147,-6.7037e+05,3.5036e+06,1.9808e+05,1.9808e+05
0.144,0.208,-3.8523,29.219,-9.9642e+05,4.4441e+06,1.8052e+05,1.8052e+05
0.144,0.192,-5.5977,31.564,-1.2236e+06,5.0289e+06,1.7171e+05,1.7171e+05
0.144,0.176,-5.8865,31.22,-1.4701e+06,5.015e+06,1.6791e+05,1.6791e+05
0.144,0.16,-7.1243,26.688,-1.622e+06,4.6993e+06,1.6112e+05,1.6112e+05
0.144,0.144,-8.1748,26.444,-1.6523e+06,4.1076e+06,1.4233e+05,1.4233e+05
0.144,0.128,-8.6164,26.906,-1.3476e+06,3.5461e+06,1.0231e+05,1.0231e+05
0.144,0.112,-8.1432,25.649,-7.753e+05,2.5035e+06,51993,51993
0.144,0.096,-6.1306,20.381,-1.7507e+05,1.219e+06,7768.2,7768.2
0.144,0.08,-4.2495,14.854,1.1206e+05,2.1562e+05,-16573,16573
0.144,0.064,-5.1305,12.33,2.4111e+05,-4.5141e+05,-19583,19583
0.144,0.048,-3.1319,8.2881,1.342e+05,-3.7098e+05,-15201,15201
0.144,0.032,0.79386,5.0283,1.2269e+05,-3.0616e+05,-7479.7,7479.7
0.144,0.016,3.0865,2.9591,0,0,-2136.5,2136.5
0.16,0.496,-1.4124,43.524,0,0,796.9,796.9
0.16,0.48,-1.3964,41.995,0,0,7368,7368
0.16,0.464,-1.0209,38.801,NaN,NaN,35262,35262
0.16,0.448,-0.93374,34.77,2.6181e+05,-3.5233e+06,86429,86429
0.16,0.432,-0.67336,31.26,4.622e+05,-4.3904e+06,1.0147e+05,1.0147e+05
0.16,0.416,0.69094,28.21,4.5343e+05,-4.0566e+06,1.0513e+05,1.0513e+05
0.16,0.4,-0.095402,24.545,4.3387e+05,-3.8227e+06,83595,83595
0.16,0.384,0.74228,21.532,3.3124e+05,-3.335e+06,61508,61508
0.16,0.368,1.121,17.868,2.6333e+05,-3.3534e+06,37678,37678
0.16,0.352,1.2853,14.847,2.0963e+05,-3.1906e+06,24208,24208
0.16,0.336,0.72781,12.883,1.8932e+05,-2.6994e+06,17310,17310
0.16,0.32,0.63177,10.12,1.6668e+05,-1.9558e+06,20533,20533
0.16,0.304,1.2213,9.772,1.2769e+05,-1.2848e+06,42393,42393
0.16,0.288,2.2451,10.041,56314,-7.3385e+05,78262,78262
0.16,0.272,1.9125,10.501,-42790,-1.9269e+05,1.2012e+05,1.2012e+05
0.16,0.256,1.3269,13.531,-1.5645e+05,6.1895e+05,1.6769e+05,1.6769e+05
0.16,0.24,-0.19622,17.005,-4.0177e+05,1.6702e+06,2.0128e+05,2.0128e+05
0.16,0.224,-3.6157,20.97,-6.8756e+05,2.8671e+06,2.1907e+05,2.1907e+05
0.16,0.208,-4.2631,23.532,-1.0134e+06,3.9432e+06,2.0749e+05,2.0749e+05
0.16,0.192,-5.5299,25.89,-1.2628e+06,4.7724e+06,2.0265e+05,2.0265e+05
0.16,0.176,-6.7067,29.199,-1.4651e+06,5.1518e+06,2.1811e+05,2.1811e+05
0.16,0.16,-5.479,28.756,-1.5658e+06,5.2465e+06,2.2914e+05,2.2914e+05
0.16,0.144,-5.0528,29.406,-1.592e+06,5.0537e+06,2.1552e+05,2.1552e+05
0.16,0.128,-5.7036,30.169,-1.4384e+06,4.7704e+06,1.5014e+05,1.5014e+05
0.16,0.112,-6.1959,31.618,-1.1313e+06,3.9088e+06,81818,81818
0.16,0.096,-5.57,29.672,-5.9339e+05,2.3475e+06,20262,20262
0.16,0.08,-6.6123,24.428,-1.2889e+05,7.4897e+05,-6890.3,6890.3
0.16,0.064,-3.9994,21.27,4.1765e+05,-6.1863e+05,-17959,17959
0.16,0.048,-0.89756,16.973,3.906e+05,-6.7859e+05,-14436,14436
0.16,0.032,-0.14034,14.422,3.2072e+05,-5.238e+05,-8293.3,8293.3
0.16,0.016,1.7382,8.1195,0,0,-2159,2159
0.176,0.496,-1.7982,43.488,0,0,0,0
0.176,0.48,-1.2491,43.767,0,0,0,0
0.176,0.464,-0.57482,44.446,NaN,NaN,15585,15585
0.176,0.448,0.2276,44.228,NaN,NaN,75596,75596
0.176,0.432,0.30768,43.324,NaN,NaN,92781,92781
0.176,0.416,1.6006,42.089,NaN,NaN,97648,97648
0.176,0.4,2.3307,37.968,3.5185e+05,-4.2827e+06,62102,62102
0.176,0.384,1.3871,30.927,4.2496e+05,-4.0851e+06,35152,35152
0.176,0.368,0.68227,25.882,4.3972e+05,-4.3903e+06,15025,15025
0.176,0.352,2.1069,20.402,4.3531e+05,-4.3683e+06,8831.4,8831.4
0.176,0.336,2.6508,18.383,4.2873e+05,-3.9596e+06,8134.5,8134.5
0.176,0.32,3.243,13.543,3.9498e+05,-3.0618e+06,15198,15198
0.176,0.304,2.8554,11.551,3.1826e+05,-2.1668e+06,40100,40100
0.176,0.288,1.9214,12.724,1.8604e+05,-1.4007e+06,74398,74398
0.176,0.272,2.408,15.726,-38690,-6.7838e+05,1.0499e+05,1.0499e+05
0.176,0.256,0.38626,13.857,-2.3735e+05,1.1484e+05,1.3867e+05,1.3867e+05
0.176,0.24,-0.37891,14.402,-5.3884e+05,9.3831e+05,1.6872e+05,1.6872e+05
0.176,0.224,-2.7373,17.155,-8.2887e+05,1.9609e+06,2.0389e+05,2.0389e+05
0.176,0.208,-4.9627,21.574,-1.1525e+06,3.0877e+06,2.0785e+05,2.0785e+05
0.176,0.192,-6.862,26.076,-1.4372e+06,4.2098e+06,2.176e+05,2.176e+05
0.176,0.176,-8.7738,30.679,-1.6696e+06,5.0892e+06,2.5738e+05,2.5738e+05
0.176,0.16,-8.8119,33.673,-1.8095e+06,5.7417e+06,2.9564e+05,2.9564e+05
0.176,0.144,-7.1944,36.64,-1.8065e+06,6.0014e+06,3.0007e+05,3.0007e+05
0.176,0.128,-6.1531,37.048,-1.6392e+06,5.9544e+06,2.101e+05,2.101e+05
0.176,0.112,-5.0165,37.475,-1.4095e+06,5.443e+06,1.0699e+05,1.0699e+05
0.176,0.096,-5.8114,36.268,-1.1175e+06,4.18e+06,19358,19358
0.176,0.08,-7.9265,32.831,-7.5271e+05,2.7412e+06,-10433,10433
0.176,0.064,-6.228,28.792,-45173,1.0108e+06,-14173,14173
0.176,0.048,-1.3179,25.169,2.3499e+05,2.3348e+05,-9842.9,9842.9
0.176,0.032,-1.0808,24.175,3.3071e+05,-2.0379e+05,-5873.4,5873.4
0.176,0.016,0.051412,14.507,0,0,-1503,1503
0.192,0.496,-0.37204,44.199,0,0,0,0
0.192,0.48,-1.4202,43.608,0,0,0,0
0.192,0.464,-1.8856,43.613,NaN,NaN,0,0
0.192,0.448,-1.7221,45.332,NaN,NaN,NaN,NaN
0.192,0.432,-1.0607,45.425,NaN,NaN,NaN,NaN
0.192,0.416,-0.96659,43.715,NaN,NaN,1.5666e+05,1.5666e+05
0.192,0.4,-0.88279,39.079,NaN,NaN,61818,61818
0.192,0.384,-0.31253,30.537,4.3515e+05,-4.2038e+06,43791,43791
0.192,0.368,0.64357,24.178,5.3189e+05,-4.6818e+06,22722,22722
0.192,0.352,2.0919,19.316,6.0092e+05,-4.7703e+06,17386,17386
0.192,0.336,2.4368,18.737,6.7034e+05,-4.6067e+06,17081,17081
0.192,0.32,3.9069,17.141,6.5572e+05,-3.8744e+06,23178,23178
0.192,0.304,4.2017,18.076,5.3812e+05,-3.0007e+06,47440,47440
